ID	default.pvalue	period	phase	amplitude
AGAP000961	0.64992972995138	25.2539404553415	2.3759393788172	6.13585331596421
AGAP000962	0.449349860609707	28	24.213210379093	6.24235840292927
AGAP000963	0.999999999999985	21.5545590433483	4.9908142285035	6.25928814769028
AGAP000964	0.354179292784701	24.9050086355786	23.1784291326602	10.2800436373134
AGAP000965	0.39867590758606	20	15.9412840807277	5.96333760157198
AGAP000966	0.143408175029789	22.7804107424961	15.8369224553151	7.58646955396131
AGAP000967	0.938885199063827	23.8347107438017	15.6217313858111	7.70922081894003
AGAP000968	0.989644298506521	20	11.9699912198563	5.6920770475545
AGAP000969	0.0134735974726184	24.9050086355786	23.2977887217027	8.50156535680063
AGAP000970	0.856127637392125	21.4264487369985	13.834197452648	7.7010308166372
AGAP000971	0.236869868704803	27.1563088512241	10.488967822189	6.12070969904901
AGAP000973	0.999607079774361	28	8.17630146199477	5.9986851403249
AGAP000973	0.00588581037876201	21.7496229260935	14.5769931136827	7.35430807719952
AGAP000974	1	20	15.7506328612344	6.20385990611888
AGAP000974	0.999999999997423	25.3427065026362	23.0491242271548	6.90120324633365
AGAP000977	0.496150743301193	23.2206119162641	13.0463707148914	7.47162526654795
AGAP000978	0.99981850640633	22.2187981510015	13.1842970039565	6.29399091522038
AGAP000979	0.999782919695448	28	3.0088710417537	7.33817231688175
AGAP000981	0.999931519705713	23.9137645107794	7.4207087399432	6.88450308359029
AGAP000981	0.9448193117644	28	23.3883298475665	5.73052322853557
AGAP000982	0.998749717760064	26.1705989110708	24.1164225864613	5.45255189401297
AGAP000983	0.999899484716063	22.1505376344086	16.5732032572937	6.51859808494876
AGAP000984	0.966195493492659	22.3565891472868	3.3867540206265	6.06662785453894
AGAP000984	1	20	8.0999323152001	7.19406701544497
AGAP000985	0.993714312918911	24.8192771084337	12.8845342872368	7.90220949410414
AGAP000986	0.0039418506251675	23.2956381260097	16.7693898902162	7.65007619479518
AGAP000987	0.000498737741572164	23.1460674157303	13.9069189871638	7.36061921466121
AGAP000988	0.999999999999816	28	12.5039622209331	6.46008375227164
AGAP000989	0.00026733196738471	23.7561779242175	15.7716248080757	6.64249723517296
AGAP000990	0.99999986146917	20	8.0999323152001	6.70094214146204
AGAP000991	0.0146918305558021	24.5655877342419	7.88270688522701	7.23662495282527
AGAP000992	0.999732423469655	28	24.169894166897	6.80670901133254
AGAP000994	0.5394522137644	22.3565891472868	16.0001079949544	7.27018560323475
AGAP000994	0.00788771499838192	25.3427065026362	8.9657079449786	7.94164119323082
AGAP000994	0.383147733057998	22.9984051036683	17.4943007792538	8.08600440154824
AGAP000995	0.00788771499838192	25.3427065026362	8.9657079449786	7.94164119323082
AGAP000995	0.383147733057998	22.9984051036683	17.4943007792538	8.08600440154824
AGAP000995	0.5394522137644	22.3565891472868	16.0001079949544	7.27018560323475
AGAP000996	0.999999999983108	23.4471544715447	6.76847999078239e-05	6.08549831762683
AGAP000997	0.999999994640743	24.2352941176471	16.5806539768341	8.26297199419548
AGAP000997	0.999999999983108	23.4471544715447	6.76847999078239e-05	6.08549831762683
AGAP000998	0.999995849567338	25.8886894075404	10.1743318029676	7.20377978629277
AGAP000999	0.954988388800289	28	22.9766250929739	8.96009257587488
AGAP000999	0.999995849567338	25.8886894075404	10.1743318029676	7.20377978629277
AGAP001002	0.996358342107864	24.9050086355786	23.6634349973442	5.4501508523099
AGAP001002	0.999995849567338	25.8886894075404	10.1743318029676	7.20377978629277
AGAP001002	0.634533005071835	27.6775431861804	23.6720648119463	5.61430552563439
AGAP001004	0.999995849567338	25.8886894075404	10.1743318029676	7.20377978629277
AGAP001004	0.999999966255071	28	4.2789196636489	6.17592688101154
AGAP001005	0.999995849567338	25.8886894075404	10.1743318029676	7.20377978629277
AGAP001005	1	28	27.485831574181	3.97808596996292
AGAP001006	0.999999999951097	27.3624288425047	1.0436159977155	7.19316936075037
AGAP001006	0.999995849567338	25.8886894075404	10.1743318029676	7.20377978629277
AGAP001007	0.999999999999986	23.5236541598695	6.76847999078239e-05	7.72536218759467
AGAP001009	0.999999999995929	20	11.5647636318164	5.57585149974928
AGAP001010	0.999999999987294	20	6.76847999078239e-05	6.92671153907185
AGAP001011	0.999133941059505	20.6294706723891	7.7243470583957	5.15303199865902
AGAP001012	0.999999929421771	20	6.686144098939	5.94074885895991
AGAP001015	0.999999999981972	27.7842003853565	20.3157319298436	6.31407280043388
AGAP001018	0.922365593606006	22.9984051036683	1.0529159951042	5.0305288490915
AGAP001019	0.999999999999981	20	19.3978722764473	5.47221167638073
AGAP001019	0.637941047338284	28	23.8162518678979	6.21661052903117
AGAP001021	0.000806049059435487	24.5655877342419	14.594059291718	8.59333451389907
AGAP001021	0.998800827088437	26.0759493670886	22.0239829481115	6.66160990125653
AGAP001022	0.646709859728195	24.6495726495726	16.5259170737053	5.84746659023441
AGAP001023	0.999999996354747	20	6.76847999078239e-05	12.1731452156944
AGAP001023	0.999999999642158	28	23.6411165519595	12.3204705930662
AGAP001024	0.99999970758665	27.7842003853565	24.3875889037034	6.26513453710107
AGAP001025	0.996728743374059	20	3.3152546027713	6.43251874651708
AGAP001026	0.999952803488581	25.4320987654321	11.4061118235402	6.20534101738379
AGAP001026	0.451343648486174	22.6373626373626	16.3935106443514	6.73410096942087
AGAP001027	0.99993393714935	21.8154311649017	1.8179551722509	7.82662283851939
AGAP001028	0.325412822293174	26.6543438077634	8.8436329594416	7.64740741836004
AGAP001029	0.999994075653099	20	7.25271442997509e-05	6.06478060619204
AGAP001030	0.999994657748891	26.4587155963303	6.76847999078239e-05	8.11460590231276
AGAP001031	0.999999999999973	24.7341337907376	4.59339702919652e-05	4.93511314723336
AGAP001032	0.998947809930336	28	20.1786362199951	7.94158222690426
AGAP001032	0.375020118240867	28	22.6095478250374	9.91885568651959
AGAP001033	0.909674416955042	23.3711507293355	15.6624713761133	6.60103380901714
AGAP001034	0.99999943986825	21.112737920937	8.56059353652764	6.87708396163917
AGAP001035	0.969609339623	25.7040998217469	2.4183769482668	5.70643868069839
AGAP001036	0.0724814731863765	24.2352941176471	4.0022813575124	8.69342911228752
AGAP001037	0.644743428347128	27.3624288425047	7.5582154502421	6.90138651866798
AGAP001038	0.922479098760922	23.9137645107794	4.2359629722256	6.52990764496663
AGAP001039	0.999057545454434	23.4471544715447	8.7654267393695	5.40612858854296
AGAP001040	0.102774656963357	25.7960644007156	9.2144387898965	7.78985022644643
AGAP001041	0.999270684352885	27.3624288425047	2.1773886427329	8.30876871586279
AGAP001042	0.999547208986511	23.6781609195402	16.4406537780803	6.32797691792687
AGAP001043	0.994015515207402	28	22.1934985954834	7.97442784329677
AGAP001044	0.0133102304280521	24.6495726495726	0.482979168707999	6.82975655059362
AGAP001045	0.999830119510874	28	27.6074104920319	7.40906202067234
AGAP001046	0.998464228367729	25.5221238938053	9.5854340216141	8.70139658595028
AGAP001046	0.999892796273775	25.6127886323268	12.0942569585558	7.43378647815833
AGAP001047	0.00236438204589073	22.9984051036683	8.6872957291699	9.9461992846168
AGAP001050	0.279882950872521	25.0782608695652	12.5502960414091	8.11574752146072
AGAP001051	0.872070739787958	20.6886657101865	10.363196279965	8.25725193212545
AGAP001052	0.998795935562018	28	2.87790848567291	3.68979313181347
AGAP001052	0.558107591170971	20	15.7965075636418	4.45108235188174
AGAP001052	0.99824669031772	22.4960998439938	15.7853928825502	5.957616059036
AGAP001053	0.968635717636451	20	6.76847999078239e-05	11.5640986741233
AGAP001053	0.998949543587005	28	6.76847999078239e-05	8.54205835678185
AGAP001056	0.473145393631455	23.1460674157303	5.2607861759737	11.287361999129
AGAP001058	0.312490806775321	24.3993231810491	12.8065001525744	8.22494424973708
AGAP001064	0.174936466581321	25.5221238938053	16.0776659509973	10.5270781137861
AGAP001065	0.0698169710612279	25.981981981982	6.0355424260962	10.7482413624926
AGAP001065	0.0775776862089995	25.981981981982	6.0093871464403	10.7567695928825
AGAP001068	0.999999999999999	20	4.8667240330893	9.89449570066286
AGAP001069	0.0248039204174068	25.7960644007156	16.5272216940778	10.0708813944715
AGAP001070	0.539519023335223	24.4821731748727	15.1640611889291	6.40403389586899
AGAP001073	1	23.6781609195402	4.6331639628956	8.16382692368832
AGAP001073	0.998887044981955	23.9933444259567	13.7282236789914	7.73733891471256
AGAP001073	0.721475254084537	26.2659380692168	14.634116098422	6.89008643327761
AGAP001076	0.000494791491242208	24.3170320404722	14.1755382227592	10.05817520509
AGAP001076	0.000542290335994178	24.1541038525963	13.9377663818196	9.89238731083688
AGAP001081	0.999937339493401	20	4.7206062647491	5.83263095167858
AGAP001081	0.992108101574096	28	12.8143151541971	6.90838969379429
AGAP001082	0.285016550448223	24.3170320404722	10.3124748404576	9.17729733961971
AGAP001083	0.999999635211664	25.6127886323268	16.0107536606821	9.30434905922227
AGAP001084	0.999999999636286	20.9898107714702	6.76847999078239e-05	5.79139398484612
AGAP001090	0.999972226883307	27.7842003853565	7.4950317216399	6.36235335532913
AGAP001090	0.786944645669612	26.0759493670886	5.0780586236107	7.73220271657316
AGAP001091	0.999999999825063	20	5.85761541565642e-05	6.69277738812322
AGAP001091	0.876773652899806	20.5706134094151	16.7952869667106	6.00861798940011
AGAP001092	0.711183809971821	22.4960998439938	15.1924835687806	8.44830024375092
AGAP001093	1	20	1.3638037657647	7.75313391954697
AGAP001093	0.999982128738653	20	7.345749164136	6.14323442707626
AGAP001094	0.999674235362452	27.4666666666667	13.2420560733447	5.96039201500771
AGAP001096	0.903727882754982	23.8347107438017	4.1349932952398	9.02947600443764
AGAP001097	0.999992502422756	28	24.1536949412243	4.02635136281417
AGAP001098	0.999811461961504	28	6.44587205623112	5.10902391802499
AGAP001099	0.99584612589433	26.4587155963303	8.87384394942639	8.09773378312619
AGAP001101	0.761450018484239	25.2539404553415	6.2872953295146	5.81546280213968
AGAP001102	0.999999997427446	21.2371134020619	10.9409358584539	7.27612098168774
AGAP001103	0.996363962744004	22.7804107424961	10.1087086750349	9.03555120939355
AGAP001104	0.338187853913569	21.8816388467375	12.7375710521088	5.81711102788448
AGAP001106	1	20	8.1460202567814	5.79143436001554
AGAP001108	0.0235719557859797	24.9913344887348	9.3090438668892	8.7708335507323
AGAP001109	0.243970501611341	24.6495726495726	3.2503378366169	7.63275197792414
AGAP001110	0.0430448691908432	25.0782608695652	9.4508695212562	6.95009221144217
AGAP001110	0.00793422569722346	26.4587155963303	7.6125901698825	8.11055859571374
AGAP001111	0.855046293426647	21.4264487369985	15.8918589215076	7.33856613032049
AGAP001111	0.0783021425165604	25.2539404553415	23.1638197130171	8.6426701670691
AGAP001111	0.999392314168384	20	15.8233306419594	5.24408053967303
AGAP001113	0.855046293426647	21.4264487369985	15.8918589215076	7.33856613032049
AGAP001114	0.999999999999986	25.981981981982	22.1179503332181	4.84883446592913
AGAP001115	0.999752241993927	26.2659380692168	16.1636490853786	5.25803602415228
AGAP001116	0.564279336062746	25.2539404553415	3.0708550006188	8.82103658316796
AGAP001117	0.998059994125427	20	8.0999323152001	5.88712411691924
AGAP001119	0.9913732011057	27.5717017208413	4.1925566250121	3.88053122159942
AGAP001120	0.999999315882648	28	20.090742487953	4.47359860070218
AGAP001122	0.999999999985853	25.7040998217469	22.3958324934532	4.09818983271662
AGAP001123	0.999997955072068	21.5545590433483	4.9908142285035	4.92627574150237
AGAP001124	0.00443245362079048	25.6127886323268	7.0381495267819	7.36770581493485
AGAP001126	0.99999999999995	20	1.0030545727922	5.97998118126608
AGAP001130	0.999896411732794	24.0734557595993	17.2188066482791	5.05147867834373
AGAP001130	0.999979110595564	20	6.76847999078239e-05	7.19071547420551
AGAP001132	0.999984310109349	20	6.5740189349201	6.81714895546575
AGAP001132	0.999846774014158	20	5.61814516328904e-05	5.89568492568716
AGAP001133	0.999995893451457	28	7.647724646281	6.54592578757126
AGAP001134	0.843074887685651	24.8192771084337	7.1354371595321	8.46091325991708
AGAP001135	0.558878619652911	25.3427065026362	12.0019217325144	6.52619152091008
AGAP001136	0.997559365979271	24.4821731748727	12.5086941600879	8.49402203875065
AGAP001138	0.172521960569358	26.852886405959	2.7104180527994	11.7390695838641
AGAP001138	0.9973373264945	28	24.9328664510578	6.25853564837502
AGAP001139	0.988526109194633	28	6.76847999078239e-05	7.45467776119337
AGAP001139	0.999999999972388	20	3.9061378647077	8.06974373393775
AGAP001140	0.997619764639978	28	6.76847999078239e-05	6.3437108796114
AGAP001141	0.999453613787231	24.5655877342419	9.90182749963672	5.76380267084553
AGAP001141	0.00609090489880615	26.1705989110708	9.254513045923	6.96028332617917
AGAP001143	0.0004759510616823	24.9050086355786	10.4420067569506	9.55733677109408
AGAP001144	0.98075022635017	26.4587155963303	10.2697314792346	7.27304004062516
AGAP001145	0.79963858212099	22.7086614173228	5.2769971860846	6.24970490825183
AGAP001146	0.644954251449443	28	0.0926588209499997	6.60916453243195
AGAP001148	0.00221550725243791	24.9913344887348	3.0760055231589	9.56988505921741
AGAP001148	0.218290438323564	24.6495726495726	3.3050572886286	7.42492834873162
AGAP001149	0.993892381542265	28	0.0334803333279012	7.10353631183071
AGAP001150	0.999747897397724	20	6.76847999078239e-05	6.13106048040593
AGAP001151	0.585446716544899	24.9913344887348	10.6478825337294	12.440139750626
AGAP001152	0.223788062721976	26.5561694290976	6.9225777564669	7.36921619752697
AGAP001153	0.072079297438424	25.5221238938053	2.8646450130412	8.71250203077692
AGAP001154	0.423397362772608	25.8886894075404	7.6648171679139	7.09596026938099
AGAP001157	0.329838425683441	24.7341337907376	2.9970219423248	9.46020006132645
AGAP001158	0.973083518578794	27.1563088512241	8.630315102975	5.06168945277976
AGAP001159	0.999304458300024	27.5717017208413	7.7933635053159	6.45148821786815
AGAP001160	0.998161355935424	22.0152671755725	2.0276456551286	4.78297733786653
AGAP001160	0.99954953137523	20.9898107714702	5.2833392102341	5.45586111702078
AGAP001161	0.999999815959165	26.3619744058501	14.9967893457555	8.75635178641687
AGAP001166	0.92146555615834	24.0734557595993	7.9495528901106	6.48870085367755
AGAP001167	0.909699113952174	28	4.9804623755447	7.42524203250833
AGAP001168	0.999982048239295	20	6.76847999078239e-05	5.75259671401919
AGAP001168	0.999998704693704	20	6.76847999078239e-05	6.41903313361301
AGAP001168	0.999999999999994	28	7.983870032899	5.03857745194975
AGAP001168	0.53540179797188	22.0826952526799	2.4106191807749	5.37201579336484
AGAP001169	0.99160938188226	22.1505376344086	16.5630376397046	3.4945787547894
AGAP001170	0.999944251722726	27.2589792060491	0.806014768085998	4.89661483656147
AGAP001171	0.999981733389389	28	20.9313792933267	5.76080801834167
AGAP001172	0.999989485006307	20.4539007092199	7.1921308967603	4.76297268360968
AGAP001173	0.998069515389988	27.8916827852998	24.1644956765745	5.4340194139179
AGAP001174	0.0147274572118782	23.1460674157303	13.8474534460992	10.7347374876637
AGAP001175	0.945538084072808	26.852886405959	21.9707310323068	6.40399383133717
AGAP001176	0.99999930573313	28	0.0882937794725009	5.91988145952871
AGAP001177	1	20	8.0999323152001	5.989478757538
AGAP001179	0.982864472758496	22.3565891472868	12.2044039049077	5.82133613313343
AGAP001179	0.999999879757029	22.9984051036683	15.3894230254918	7.90691630814977
AGAP001181	0.00476923747746094	23.072	12.7833518347037	8.5500536172062
AGAP001182	0.0865244025971572	24.8192771084337	23.738398725037	5.62848687300095
AGAP001183	0.999998148642372	21.8816388467375	16.024857599887	6.0836540281677
AGAP001184	0.999999970470818	26.0759493670886	16.1285276337728	6.00194618250078
AGAP001185	0.000456452621437897	25.0782608695652	23.931261645677	10.4858536065122
AGAP001187	1	21.6191904047976	15.0153702753202	6.1593322284852
AGAP001187	0.999898943332461	20.3960396039604	12.8652171281405	6.29558753408487
AGAP001189	0.0274320548114713	25.981981981982	8.75475527529437	10.1656967227987
AGAP001189	0.0429922389792526	25.0782608695652	9.85695135670517	10.2357198934578
AGAP001190	0.99691405222684	20	4.0991161526285	6.22882792594672
AGAP001192	0.709189478405311	28	7.4186038284617	6.44048178533148
AGAP001193	1	27.2589792060491	20.840953109151	5.57415782520067
AGAP001195	0.851701199293099	27.7842003853565	4.1195770838714	7.55352370054025
AGAP001196	0.999326561141662	21.7496229260935	2.5531061863705	7.00532905041318
AGAP001197	0.996904856923813	20	10.4376358742649	5.96066989862246
AGAP001198	0.886835095133059	24.5655877342419	23.5343445809582	4.8281327294871
AGAP001199	0.925868930933207	25.4320987654321	6.1619216171594	7.11824868678001
AGAP001199	0.999999999998661	20	1.672183143815	6.34311238427075
AGAP001200	0.999999875463187	20	6.4539779363383	5.55379368847969
AGAP001200	0.169458589816693	26.6543438077634	10.9568883600729	7.69864510700036
AGAP001201	0.999999976967635	28	22.7455744414124	7.18983971789154
AGAP001202	0.930928972911493	21.362962962963	6.6704272391155	5.7853559711399
AGAP001203	0.855965462609084	23.8347107438017	23.5428380654868	5.5045106043051
AGAP001205	0.909111074709538	20	17.2635552434708	5.55095274731699
AGAP001205	0.999999999999565	28	4.1604237480751	5.63468990729127
AGAP001206	0.99999872636351	24.9050086355786	12.1895360303163	6.62357818968479
AGAP001207	0.187245888457988	23.2206119162641	10.7987858704212	7.77422568100513
AGAP001208	0.999988456624402	28	6.76847999078239e-05	8.17452683215486
AGAP001208	0.993521346810022	28	7.24701540998996	6.25318274870417
AGAP001208	0.999985777158361	26.4587155963303	8.80443110462981	7.12188211503287
AGAP001209	0.0729526747363894	20.6886657101865	7.3282672950415	6.59039974393823
AGAP001211	0.999995391021393	27.3624288425047	16.6529087985717	4.79611762456277
AGAP001211	0.999137659283834	27.1563088512241	9.92639335527227	8.34593135241482
AGAP001211	0.983522660425225	20.8683068017366	14.9277191979876	6.80591704746484
AGAP001212	0.175667905798523	28	26.9713611382231	9.3505464181738
AGAP001213	0.999987201814698	28	24.2528194156853	6.25304510486608
AGAP001213	0.996727313786667	20	6.76847999078239e-05	5.37481823438546
AGAP001214	0.999753338938811	27.2589792060491	8.3800446563724	6.68764177503661
AGAP001215	0.451061515490404	28	23.8309929519075	6.576111033294
AGAP001217	0.999999999356654	20	6.72832775449763	8.10291215412451
AGAP001218	0.170431989241672	22.7804107424961	15.0952310494678	12.4275354209007
AGAP001218	0.452036214734301	23.6006546644845	16.5278785779576	12.3883987836627
AGAP001218	0.217037312366928	22.566510172144	16.6310183813768	12.2644027213708
AGAP001218	0.425734647266753	23.2956381260097	16.1524638382165	12.0477054927921
AGAP001218	0.258477649787173	22.7804107424961	16.1433867907471	12.4148084745885
AGAP001218	0.10943712611329	22.0152671755725	12.5881689249945	12.2543650404578
AGAP001218	0.428506704665527	23.072	16.1715881829674	12.3769504031164
AGAP001218	0.0917800664811407	22.566510172144	16.3194454301587	12.2501228300596
AGAP001218	0.489501501135525	23.6781609195402	16.2808441581824	12.3385714964312
AGAP001218	0.229518261947182	22.7804107424961	16.2025217335205	12.3669286606482
AGAP001218	0.46853193408075	23.2956381260097	16.4700673533012	12.1641771380524
AGAP001218	0.207453341500905	22.8526148969889	12.5137769529153	12.3507917827327
AGAP001218	0.364605448951846	22.9984051036683	16.3259148371198	12.3886170572316
AGAP001218	0.339865535983175	22.7804107424961	16.7424312786867	12.4085720195533
AGAP001218	0.325322055568947	23.2206119162641	16.205512020676	12.2133628438687
AGAP001218	0.181683150632855	23.4471544715447	15.8028497866798	12.3777091427302
AGAP001218	0.36862776654505	23.072	16.1953125162219	12.4458768093577
AGAP001218	0.391814557767671	23.5236541598695	16.1249453988186	12.3096592778933
AGAP001218	0.0664146079143125	25.1657940663176	14.4360424259516	11.8189032498168
AGAP001218	0.0153048713829649	24.7341337907376	13.3136339934087	11.0273202293269
AGAP001218	0.0457001372155427	25.0782608695652	13.1250220653135	11.6958908174341
AGAP001219	0.489501501135525	23.6781609195402	16.2808441581824	12.3385714964312
AGAP001219	0.46853193408075	23.2956381260097	16.4700673533012	12.1641771380524
AGAP001219	0.428506704665527	23.072	16.1715881829674	12.3769504031164
AGAP001219	0.0917800664811407	22.566510172144	16.3194454301587	12.2501228300596
AGAP001219	0.0664146079143125	25.1657940663176	14.4360424259516	11.8189032498168
AGAP001219	0.181683150632855	23.4471544715447	15.8028497866798	12.3777091427302
AGAP001219	0.207453341500905	22.8526148969889	12.5137769529153	12.3507917827327
AGAP001219	0.452036214734301	23.6006546644845	16.5278785779576	12.3883987836627
AGAP001219	0.258477649787173	22.7804107424961	16.1433867907471	12.4148084745885
AGAP001219	0.339865535983175	22.7804107424961	16.7424312786867	12.4085720195533
AGAP001219	0.391814557767671	23.5236541598695	16.1249453988186	12.3096592778933
AGAP001219	0.10943712611329	22.0152671755725	12.5881689249945	12.2543650404578
AGAP001219	0.36862776654505	23.072	16.1953125162219	12.4458768093577
AGAP001219	0.170431989241672	22.7804107424961	15.0952310494678	12.4275354209007
AGAP001219	0.0153048713829649	24.7341337907376	13.3136339934087	11.0273202293269
AGAP001219	0.217037312366928	22.566510172144	16.6310183813768	12.2644027213708
AGAP001219	0.229518261947182	22.7804107424961	16.2025217335205	12.3669286606482
AGAP001219	0.364605448951846	22.9984051036683	16.3259148371198	12.3886170572316
AGAP001219	0.0457001372155427	25.0782608695652	13.1250220653135	11.6958908174341
AGAP001219	0.325322055568947	23.2206119162641	16.205512020676	12.2133628438687
AGAP001219	0.425734647266753	23.2956381260097	16.1524638382165	12.0477054927921
AGAP001220	0.999999999958737	22.4960998439938	16.5910534436133	4.90978806653252
AGAP001220	0.998875797892388	20	7.6201649798714	5.91545034350125
AGAP001222	0.256426549836398	24.3170320404722	8.3875313134963	7.66019339165867
AGAP001223	0.999749588145139	26.2659380692168	5.8212448935324	5.94157738260862
AGAP001224	0.999546399273365	24.1541038525963	3.9223016022765	6.39754977309327
AGAP001225	0.983720967954481	28	0.0494458739755999	6.07201545182955
AGAP001226	0.999212807263588	25.2539404553415	15.1895496455209	6.38092452116407
AGAP001227	0.999999999251139	26.3619744058501	7.330902773868	5.25346549612055
AGAP001227	0.0947579189370535	24.2352941176471	23.4237289899235	6.15165383554545
AGAP001228	0.989674418076059	23.9137645107794	8.0359206530337	6.93168245832328
AGAP001229	0.10443299087338	25.2539404553415	12.1241275436781	8.45821301221906
AGAP001229	0.953788665106932	26.9532710280374	8.3113075246906	9.37094198045893
AGAP001230	0.999869939179408	25.8886894075404	20.1746278895339	4.72841159415531
AGAP001231	0.999999977997753	20	8.0999323152001	6.1446980522635
AGAP001232	1	26.2659380692168	5.0086186583777	6.54277116117991
AGAP001233	0.860425996075509	25.1657940663176	2.7653576199576	7.1421606618961
AGAP001234	0.89094015793385	23.6781609195402	11.5248713036543	7.13903890902474
AGAP001235	0.000536278297385451	24.6495726495726	22.6487682309472	7.21022784191064
AGAP001236	0.807703607966387	26.6543438077634	8.53367859955418	7.05063773705153
AGAP001237	0.999999999999995	21.8816388467375	10.0474386076024	8.12656966591122
AGAP001238	0.970262240611593	24.3993231810491	7.24534265742437	6.14063515513429
AGAP001238	0.999999999999998	26.852886405959	21.2470459092411	6.90201393682712
AGAP001238	0.999999957890779	24.3170320404722	14.7660560632259	4.93388837021648
AGAP001239	0.999999999999946	20	7.2392805528299	5.74527513265581
AGAP001240	0.999725791165864	26.0759493670886	20.7163915131849	6.14740140585373
AGAP001241	0.99999999972131	26.7532467532468	21.3466855619533	5.99755930168279
AGAP001242	0.21741919591899	24.5655877342419	23.7882809412365	8.32483954634771
AGAP001243	0.385614240884035	22.566510172144	16.8945200563067	4.35251906842632
AGAP001243	0.00211122684685749	23.2956381260097	17.6467290315123	8.09667025888301
AGAP001244	1	28	8.8982921512354	6.52662788846519
AGAP001245	1	28	8.8982921512354	6.52662788846519
AGAP001249	0.999999999999931	27.2589792060491	20.840953109151	6.96471316569018
AGAP001250	0.998910341723712	27.5717017208413	20.047394579764	5.88980874237971
AGAP001251	0.953441383686887	23.2956381260097	1.5086560631807	6.63634495936956
AGAP001252	0.963118897652186	23.072	4.990743252532	6.37452554681246
AGAP001253	0.999998277843156	20	14.8779531396054	7.4508913508918
AGAP001255	0.999405906875505	28	19.700335990674	6.36780827827972
AGAP001256	0.96845841242678	20	1.0431251058459	7.85637072275601
AGAP001256	0.999999999999998	27.1563088512241	20.943623463976	6.39006057041054
AGAP001257	0.00901811991176715	23.072	0.4857640279752	8.60362503592907
AGAP001258	0.10020123742875	24.6495726495726	23.7942490438589	6.45723217843015
AGAP001259	0.99999999140041	28	17.6771004544183	6.96630500266635
AGAP001261	0.999999999669145	26.1705989110708	3.1214781327753	7.09048421864046
AGAP001264	0.715376501232771	23.9933444259567	15.9363133777485	7.89667328050084
AGAP001265	0.999999859011534	28	24.7583006514234	4.75325208439792
AGAP001267	0.82599910072719	22.7804107424961	13.3842798039918	8.41835057346411
AGAP001268	0.126800588381865	24.3170320404722	7.4031438087882	7.33671272674146
AGAP001269	0.999999356358934	20	18.9412067439559	6.22939915180453
AGAP001270	0.890058728901157	28	6.14017112900107	6.55673624393844
AGAP001271	0.064183958252806	26.852886405959	24.6542672142836	6.8434738931898
AGAP001271	0.996627261344694	26.7532467532468	17.229540961764	7.74456793166653
AGAP001272	0.999999999991763	28	23.0621774820793	5.76860654925317
AGAP001273	0.293321378730361	25.0782608695652	2.1049220427087	6.6001769975295
AGAP001273	0.366835293022449	27.3624288425047	4.4958106957039	5.88769560506538
AGAP001274	0.900381930520375	22.4261275272162	15.9646191327912	11.9942956964683
AGAP001275	0.994919683346549	24.7341337907376	23.3657962601286	6.43284233595865
AGAP001276	0.749938994221241	25.1657940663176	7.2012122079723	6.349541152048
AGAP001276	0.999794857110021	20.6886657101865	6.76847999078239e-05	7.18466174223465
AGAP001277	0.999999999980459	26.2659380692168	12.558728524598	8.89157083990083
AGAP001278	0.418706857571504	28	1.3588223532311	6.00129891395289
AGAP001279	0.917781020154589	23.9137645107794	23.5273622942062	8.57128107651819
AGAP001280	1	21.8154311649017	10.3292979462546	5.83549689105329
AGAP001280	0.00143957279602513	23.6006546644845	20.7812330824092	7.50942904697845
AGAP001281	0.0778509180463529	23.2956381260097	15.8033793204567	7.75961375737257
AGAP001283	0.896237008547486	26.2659380692168	13.7310149709353	6.09184555654793
AGAP001283	0.00460865782857434	25.5221238938053	9.2021673298888	6.35807194736128
AGAP001283	0.999742886463348	25.981981981982	16.4418259590847	7.37159313703595
AGAP001284	0.999999999999946	28	16.7361836556826	5.90644298359495
AGAP001285	0.999999999991649	20.5706134094151	12.3454043142109	8.51248830282214
AGAP001286	0.999999334287085	28	6.76847999078239e-05	7.23649058984262
AGAP001287	0.79189117497772	25.7040998217469	2.2665298486261	7.41263340288844
AGAP001287	0.872731712482433	28	13.4577922118944	6.29626254090179
AGAP001290	0.178931490141545	28	8.654977002272	6.36183964035364
AGAP001291	0.924187508610072	28	26.2206369828807	5.53697861331011
AGAP001292	0.999999072010703	28	7.6402657044781	5.56758258304862
AGAP001293	0.995284779291824	20	4.8022794415291	4.16740702585746
AGAP001294	0.945743626622364	20	5.2384610758215	5.78362289849456
AGAP001296	0.611510654886622	27.8916827852998	27.4805549779878	7.01807484888169
AGAP001297	0.999874865942275	25.8886894075404	1.4076896343781	7.3523391320377
AGAP001298	0.743533602425088	24.7341337907376	3.4382142534503	5.46452057671808
AGAP001298	1	26.1705989110708	21.6077857747125	5.58331067708533
AGAP001299	0.669495073704181	20.2244039270687	15.8360604009028	8.7618327733599
AGAP001300	0.148503224765017	24.8192771084337	12.4899045909332	9.03347417812927
AGAP001301	0.999981704009888	20	6.76847999078239e-05	5.47945293616111
AGAP001302	0.924812081259736	24.7341337907376	5.7803946559	7.56929374413272
AGAP001304	0.984883009760029	22.7804107424961	17.2657298143433	6.7548371599291
AGAP001306	0.99999989340358	20.5120910384068	7.0659258130548	8.21451631980335
AGAP001307	0.994397129212585	24.3993231810491	6.76847999078239e-05	7.88087900861819
AGAP001308	0.0285374146524253	23.9933444259567	0.312998443643099	6.89918090631703
