ID	default.pvalue	period	phase	amplitude
ENSMUSG00000035431	0.240194070826154	25.5897435897436	15.8671097002643	5.15512604449804
ENSMUSG00000060121	0.676713450712394	24	19.1530874070457	1.21418654110828
ENSMUSG00000020994	0.970434149915627	24	12.9862768254046	1.56122874115008
ENSMUSG00000044533	0.839469452574432	24	12.0601012324323	15.2160361240829
ENSMUSG00000021000	0.163418461025729	25.9220779220779	15.3812953596234	0.89067866756337
ENSMUSG00000021000	0.274661336325751	24	17.8081557907054	14.4304925390832
ENSMUSG00000035653	0.00706736216039061	24	21.1603833063685	22.6289612032815
ENSMUSG00000029131	0.0278632336906044	24	18.6212161860748	85.9113773500825
ENSMUSG00000047227	0.691668095848904	22.9425287356322	18.5439109911335	2.4937108220572
ENSMUSG00000035614	0.223328946878531	24	19.8331479049224	10.6404251472841
ENSMUSG00000035597	0.910086173101154	24	22.1281449955438	2.21881837461492
ENSMUSG00000055884	0.573733195214249	24	6.57301699363024	1.92268228074031
ENSMUSG00000035560	0.683055639244002	24	0.803568051656965	0.438974756475803
ENSMUSG00000062328	0.358661767210042	24	6.15801866181133	26.6349153276019
ENSMUSG00000058407	0.0486157384530803	22.9425287356322	21.4916029399313	40.0593118252614
ENSMUSG00000034883	0.576340898903721	24	10.8430840586866	0.631956162717337
ENSMUSG00000043998	0.11122033117657	21.4623655913979	1.95560144875874	14.5826687815794
ENSMUSG00000051890	0.101617709914283	24	21.7540524621412	4.92004642945066
ENSMUSG00000020978	0.117401265429064	24	20.8864846015457	23.7620827966361
ENSMUSG00000044147	0.212280862390195	21.695652173913	4.77757790424188	12.0535266876508
ENSMUSG00000054894	0.0720383259411708	24	5.28377964541706	5.51745762581311
ENSMUSG00000021066	0.956210549463127	24	1.99440276025487	3.95551972198896
ENSMUSG00000090121	0.0487420628281199	20.7916666666667	12.0301197875859	0.445698069261537
ENSMUSG00000021072	0.498411880083411	24	10.5040344216704	13.1888484893535
ENSMUSG00000048285	0.377774408046124	24	6.15160122380918	6.77728345404522
ENSMUSG00000021076	0.474620624869554	24	7.3639630665725	19.0669459450281
ENSMUSG00000060073	0.850063774185494	24	17.4638175585707	6.88362538157597
ENSMUSG00000048118	0.929880104589925	24	13.6472873701238	1.54693566725698
ENSMUSG00000021078	0.0280568037050952	21.4623655913979	14.9367059195292	2.69722332315285
ENSMUSG00000034601	0.546946383100451	21.695652173913	2.98120050881573	3.50094652068816
ENSMUSG00000044548	0.255687027367524	24	7.33228582638055	6.98951906721183
ENSMUSG00000034574	0.0320822749111678	24.0481927710843	23.7939996187927	18.2099622846879
ENSMUSG00000005078	0.488084048216274	24	23.3517022890813	14.1078381254397
ENSMUSG00000021090	0.367458418884381	21.2340425531915	15.0861086874753	1.58972880086085
ENSMUSG00000034501	0.0975517923529057	24	4.58317035832413	7.68804251273315
ENSMUSG00000021096	0.145164878513572	24	20.3226094258394	23.9972338878139
ENSMUSG00000021099	0.869930677421035	24	11.7735704065822	0.577712524025684
ENSMUSG00000021103	0.404888654933022	24	0.783987580321713	3.35636936261361
ENSMUSG00000044712	0.30729040187062	27.7222222222222	14.8316390753633	7.86725513079309
ENSMUSG00000021108	0.319607746152036	26.972972972973	23.4984810847266	4.37418201412898
ENSMUSG00000021108	0.637042898722059	24	20.982726946189	0.832213013950998
ENSMUSG00000021109	0.10914422673209	24.95	7.1177327073212	37.9375552703612
ENSMUSG00000021113	0.314206378307115	20.3673469387755	0.791086365387496	8.40233142732465
ENSMUSG00000044912	0.15001453870228	24	3.15071288428227	3.24775572348901
ENSMUSG00000046768	0.00484209442045325	25.5897435897436	24.8916439023152	18.5420397972579
ENSMUSG00000063450	0.957234493474803	24	14.834592611881	0.458874375637056
ENSMUSG00000063450	0.928819941785524	24	6.0896112306473	0.528553611953956
ENSMUSG00000063450	0.219967020054437	24	9.88976724595049	4.79118165723776
ENSMUSG00000063450	0.41531787576929	24	18.0953221743692	3.12850428142642
ENSMUSG00000021048	0.0593521881704304	23.4823529411765	7.88816422064086	14.3491577632005
ENSMUSG00000021057	0.00240627327504839	20.3673469387755	5.68951802048569	7.94204693298583
ENSMUSG00000033454	0.42947699353741	24	22.6665697932114	5.13280481609802
ENSMUSG00000059970	0.0175283579564518	24.641975308642	16.2265734434685	8.3582371622064
ENSMUSG00000052221	0.042850364871255	23.2093023255814	8.26432638778332	3.55302396453589
ENSMUSG00000052609	0.328365460400869	25.2658227848101	2.46174068249249	5.29055216175702
ENSMUSG00000033373	0.985284814430259	24	5.5999379680746	0.697570284914139
ENSMUSG00000021065	0.752801511818853	24	16.728551886658	4.26113867332206
ENSMUSG00000099418	0.578978638597583	25.2658227848101	14.2027174510259	0.199135161990646
ENSMUSG00000047454	0.0758290048502601	24	19.4518578399107	31.0704706278491
ENSMUSG00000056987	0.00315732352230447	23.2093023255814	20.784228623596	0.692428484900014
ENSMUSG00000021112	0.0190798766376729	24.0481927710843	23.7588515653396	12.5786443264075
ENSMUSG00000021116	0.160564795450861	21.9340659340659	10.6937322474909	20.3913806870393
ENSMUSG00000060716	0.0623946465145784	26.2631578947368	21.5318080390398	11.7550490408606
ENSMUSG00000021125	0.0334310936517459	26.2631578947368	2.46837884522956	2.19838950631953
ENSMUSG00000021123	0.308380907891514	24	0.253799022042407	1.39990155989519
ENSMUSG00000059060	0.0345128295513214	24	11.0132846704551	1.50744755837791
ENSMUSG00000032705	1.7282545249353e-05	22.4269662921348	0.659762501611742	32.0165316559645
ENSMUSG00000021130	0.806038097164169	24	3.94965534640348	3.52644357043358
ENSMUSG00000048833	0.417270678553242	25.5897435897436	2.70141053753911	6.01789806671299
ENSMUSG00000066438	0.0753122027152218	25.9220779220779	3.95604542826946	5.49618619071103
ENSMUSG00000021133	0.00185037013623846	24	12.9603914486339	23.7694640368785
ENSMUSG00000021134	0.0525456990953639	23.7619047619048	5.81140719643057	18.5346902878735
ENSMUSG00000021136	0.0596264643975525	24	12.1954723071688	12.7139678279596
ENSMUSG00000042734	0.529216904294252	24	23.5934802546773	13.6631791415342
ENSMUSG00000021140	0.419209495320241	24	3.39270895025062	4.58888798242006
ENSMUSG00000042700	0.0601976631446647	24	23.8058623375138	10.7919378033603
ENSMUSG00000021219	0.703995777929236	24	2.35962152144657	4.73637188178377
ENSMUSG00000021219	0.0542784648505682	20.5773195876289	2.93637734018549	2.04142224976781
ENSMUSG00000021222	0.00661430887481018	20.1616161616162	11.5698112061334	14.19524841031
ENSMUSG00000010608	0.999239053577904	24	5.16895078909905	0.257846501699476
ENSMUSG00000010608	0.524442302321809	23.7619047619048	6.2197630740282	8.47345318523653
ENSMUSG00000010608	0.201172400299865	24.3414634146341	9.96452777894313	14.2720376607751
ENSMUSG00000010608	0.217863059473141	21.9340659340659	19.6692656802725	22.1517704443627
ENSMUSG00000019969	0.0336734276626107	24	18.7749616771504	17.3795273686251
ENSMUSG00000021223	0.617186367207572	24	9.29359848905853	1.83489912703641
ENSMUSG00000046791	0.536091416335109	24	7.63789309199467	1.31663020165112
ENSMUSG00000021226	0.126178638510188	24	6.53701180835268	24.9593206146959
ENSMUSG00000072949	0.312677003891414	24	9.3861318744008	1.91115015214858
ENSMUSG00000052392	0.316018986751182	20.1616161616162	12.9903779613828	1.44071107242704
ENSMUSG00000042540	0.522490118619866	26.6133333333333	25.2338459683559	0.381163505674577
ENSMUSG00000043487	0.542722257280147	25.9220779220779	25.7006717649745	2.17908944336936
ENSMUSG00000042523	0.6852496331408	24	21.6301564396137	10.6228745353411
ENSMUSG00000072946	0.444127549211113	27.7222222222222	15.0613141595685	9.63603729361076
ENSMUSG00000042472	0.0576559467848309	20.1616161616162	3.0770497007704	9.20038695089835
ENSMUSG00000021235	0.583700213532344	24	4.64708820477608	2.30751579025161
ENSMUSG00000057265	0.0950298274422687	24.3414634146341	21.2422924741317	5.0751834986604
ENSMUSG00000098134	0.314493561996289	24	18.4252300746811	2.35586481878036
ENSMUSG00000085793	0.000554145051055999	27.3424657534247	12.7738643614548	19.2581100364889
ENSMUSG00000021239	0.509112694239253	24	6.59553344900953	2.16350200261422
ENSMUSG00000071235	0.774440500455673	24	12.8962542611608	1.21883285113779
ENSMUSG00000021241	0.49485563307698	24	21.2394707567482	5.07807762585379
ENSMUSG00000021243	0.539764685291856	21.2340425531915	15.1045488266448	1.77131907258767
ENSMUSG00000021244	0.0619946118497602	24	19.7131115719713	19.4975645054378
ENSMUSG00000004789	0.575226884246313	24	22.1164806416054	7.46119186509926
ENSMUSG00000004788	0.37198987398935	24	20.100509606274	3.54938921079441
ENSMUSG00000045064	0.657567059110526	24	12.8499241196291	0.815211057314665
ENSMUSG00000021250	0.634182214148484	23.2093023255814	13.1909779746457	2.97962442662992
ENSMUSG00000034271	0.268526030874265	24.95	14.5264666987052	4.13465958493898
ENSMUSG00000034266	0.462206772512602	24	8.55390272211098	2.0219863172612
ENSMUSG00000034258	0.0963688626403661	27.3424657534247	12.7751024337877	2.93589187171026
ENSMUSG00000012609	0.0361731148189539	20.7916666666667	4.84927336277704	18.7359861088358
ENSMUSG00000007867	0.945322443677973	24	8.06026753508477	0.706252486041981
ENSMUSG00000021254	0.514799252173272	25.2658227848101	1.85913488550851	3.92659383122174
ENSMUSG00000021255	0.802948434357146	24	11.4610013107043	0.87729449089733
ENSMUSG00000021256	0.28425994005124	24	2.65002295403099	2.55213672174203
ENSMUSG00000059114	0.791082701309594	26.972972972973	12.4303789084631	0.235018363701063
ENSMUSG00000034157	0.610804263500805	24	12.1642833525889	5.05311664194817
ENSMUSG00000034145	0.0597610239057564	24.95	3.94158283915059	17.2530687694401
ENSMUSG00000021033	0.210826271363512	22.4269662921348	10.9607971286796	13.6221004514737
ENSMUSG00000021037	0.00111907369874364	24	19.2201955527684	46.1419681636338
ENSMUSG00000041453	0.0386537446923554	20.3673469387755	10.851057939541	51.8685216132322
ENSMUSG00000021040	0.769824935957395	24	15.6176309474893	5.137873785004
ENSMUSG00000114075	0.982623394063302	24	21.240682169588	0.125120366215047
ENSMUSG00000021044	0.941965306781369	24	6.95338119123565	0.822036447220039
ENSMUSG00000066392	0.0874820211537909	24	22.5551600374848	29.5779207192674
ENSMUSG00000020963	0.0362566032255367	26.6133333333333	1.04127225733389	1.23134680601039
ENSMUSG00000047414	0.0931575605401234	21.2340425531915	17.9751557877303	11.5621415106004
ENSMUSG00000021886	0.262018677171241	24	18.4663559903981	1.02554489899814
ENSMUSG00000021007	0.403233723946165	24	8.10665414176908	4.73381810478667
ENSMUSG00000021012	0.994274580635686	24	9.71340528099881	0.65064427122909
ENSMUSG00000021013	0.534597396615443	24	22.8199536933579	5.3717417477704
ENSMUSG00000058600	0.678321041865259	26.6133333333333	16.6700794096673	30.4308913288346
ENSMUSG00000021177	0.298868989565196	24	18.3039832959156	1.96252452049038
ENSMUSG00000021177	0.0145815701909335	24.95	16.6309889482482	10.8038195069759
ENSMUSG00000045404	0.0165997409379341	21.0105263157895	5.24707006305041	9.16840225942695
ENSMUSG00000021178	0.074949555270329	24	23.1721918842441	18.8864566781648
ENSMUSG00000001175	0.474012524288971	26.972972972973	15.0632992046393	37.2819461446639
ENSMUSG00000021185	0.181777568449466	23.7619047619048	21.4016060136655	3.29342954188825
ENSMUSG00000047014	0.0600385578723748	26.6133333333333	2.4224912716336	0.551201878488566
ENSMUSG00000041781	0.616539760767076	24	20.2403520410227	3.80774586924441
ENSMUSG00000041771	4.53582162052157e-07	20.7916666666667	19.2828882050165	33.5057063891047
ENSMUSG00000044456	0.928543653284052	24	21.5706001875729	0.448569351629702
ENSMUSG00000021192	0.610676416529358	24	3.97393184298096	3.29550225563721
ENSMUSG00000021194	0.387778651515866	21.4623655913979	7.94032321058031	41.2487602263005
ENSMUSG00000046675	0.0994820693278317	21.9340659340659	19.0808037607773	2.98993016551322
ENSMUSG00000041712	0.747898060395355	24	8.79292423962321	3.0218825420465
ENSMUSG00000043319	0.146521832550326	20.3673469387755	14.3297734967071	1.87034838583006
ENSMUSG00000021198	0.00512138920704241	24	20.5199422428099	12.6787487011393
ENSMUSG00000096753	0.753131256677998	24.0481927710843	8.84323366006088	1.08440205658855
ENSMUSG00000021203	0.0041384121950625	22.6818181818182	22.0726461639039	13.58657240331
ENSMUSG00000064215	0.662266840038817	24	3.28874155794563	5.34221404486837
ENSMUSG00000021209	0.939162619608269	24	23.3352362660624	1.63063429551905
ENSMUSG00000041550	0.654428100326545	24	15.2987853256189	0.572345923103711
ENSMUSG00000041536	0.617424919367355	21.0105263157895	11.4073329923896	0.668441454942031
ENSMUSG00000066364	0.258240821078661	24	12.4167495689647	0.609915851322077
ENSMUSG00000066363	0.42028874050263	24	7.30134545532455	0.518674841539156
ENSMUSG00000058207	0.0513746974254626	21.695652173913	13.7701672184387	0.686227046167451
ENSMUSG00000079012	0.962798673499064	24	11.5528863933948	0.389275963824008
ENSMUSG00000021091	0.746006974799121	24	18.6809303367038	9.99786754791972
ENSMUSG00000021102	0.593450604141738	24	20.9689326784653	4.63736263463537
ENSMUSG00000060863	0.75907062215913	24	16.9098487353377	0.470069891502366
ENSMUSG00000066359	0.951303057401267	24	6.88873082210094	0.437891391713418
ENSMUSG00000000701	0.561560131858534	24	15.7915413587361	1.23942704210015
ENSMUSG00000068940	0.805771639556359	24	12.3545618933779	0.109694680990584
ENSMUSG00000079007	0.866330719576374	24	18.9395899404442	0.96307988252288
ENSMUSG00000021070	0.161597870648073	21.695652173913	12.3936578960983	3.27424382975096
ENSMUSG00000041347	0.10305287542277	26.6133333333333	2.06404490809427	3.32966689108002
ENSMUSG00000044715	0.0137352426511432	24	21.343664778942	9.55119160981896
ENSMUSG00000041323	0.729593779741562	24	5.74451990948466	1.68988153889006
ENSMUSG00000021111	1.42189855414365e-05	24.0481927710843	18.9453566614092	89.0328854554209
ENSMUSG00000021115	0.782408273008746	24	21.9995646332822	3.51440162055779
ENSMUSG00000060375	0.719953469026032	24	12.3355695120983	0.482080551546136
ENSMUSG00000021258	0.464053204761999	24	18.5385366147493	7.7301319416986
ENSMUSG00000021260	0.727286625640297	24	0.745395140958488	1.17984957688066
ENSMUSG00000021259	0.781751150661977	24	3.84464747111035	2.70691855276495
ENSMUSG00000058070	1.63991249735318e-06	21.4623655913979	5.53422433913365	72.6406911078285
ENSMUSG00000021262	0.416078267089263	24	18.6129724218247	8.19695762804935
ENSMUSG00000021264	0.27845089079892	24	14.233866390664	11.0123158746958
ENSMUSG00000048856	0.548659949370107	24	12.8396631140461	2.71111984874685
ENSMUSG00000048856	0.688432130536454	24	9.02633246061275	2.28019460409856
ENSMUSG00000040877	0.684400059952285	24	2.54874999448672	1.82071067270691
ENSMUSG00000040877	0.0531689092413694	23.2093023255814	4.27474440541338	3.04351927317143
ENSMUSG00000075707	0.449138292833679	24	11.0837367328021	0.875196021864466
ENSMUSG00000009927	0.329310236241093	24	4.77900900485809	15.9980960639864
ENSMUSG00000017843	0.885349705237641	24	13.5606096398035	6.61360107705006
ENSMUSG00000017843	0.210360428649748	22.6818181818182	0.0742326644545698	7.96504411971237
ENSMUSG00000017843	0.114391079988095	24	18.3256627237748	36.4374164164232
ENSMUSG00000017843	0.235465882277515	27.7222222222222	24.2295803412282	10.1486413236006
ENSMUSG00000018707	0.0809910707861274	26.972972972973	21.8162763002454	29.3591007460252
ENSMUSG00000037957	0.121828917245251	24	17.4736793689986	9.12581942119115
ENSMUSG00000021271	0.14219223701978	21.2340425531915	12.8106386855535	2.63979236866348
ENSMUSG00000021275	0.155237920651101	25.5897435897436	2.38254045186563	6.01012009499351
ENSMUSG00000040952	0.571849264497942	24	8.18189481714993	6.49981641813979
ENSMUSG00000037896	0.0960318440583963	21.0105263157895	1.35578633146489	9.01579650910032
ENSMUSG00000021277	0.0276268660383768	24.95	17.3342330008458	6.44222864308989
ENSMUSG00000021278	0.0671532916782662	25.2658227848101	10.6763938777299	4.57230685806069
ENSMUSG00000021280	0.0996476850202253	26.972972972973	18.7060796584569	4.11819934517043
ENSMUSG00000021281	0.38954817872579	24	4.13260548900597	1.4232189237221
ENSMUSG00000021282	0.0532511266323342	24.641975308642	3.31955747143123	37.7482715907621
ENSMUSG00000021282	0.642050030370056	24	5.75658870331432	5.36830100361027
ENSMUSG00000007411	0.00871175969212712	24	20.424798859135	15.3909906646363
ENSMUSG00000060950	0.0433934532239941	23.4823529411765	3.82443195902551	5.78346746575888
ENSMUSG00000037787	0.828778676756502	24	14.3844052176812	4.39095557699465
ENSMUSG00000021288	0.894570060960429	24	20.3441456039475	6.35970363685433
ENSMUSG00000021286	0.109087613815996	23.7619047619048	12.0647552110415	8.55033870868932
ENSMUSG00000054003	0.269380183844254	24	9.11777415984346	1.24325885078688
ENSMUSG00000037686	0.23244982242947	27.3424657534247	5.29348844807172	2.94136057861124
ENSMUSG00000021294	0.531039771286559	26.972972972973	4.79129254329536	2.20721630142184
ENSMUSG00000043122	0.14272783235009	23.2093023255814	13.6777882294487	3.83368725330565
ENSMUSG00000037679	0.784459194345227	25.2658227848101	6.23427547260053	1.45136616954658
ENSMUSG00000011148	0.0467352101762544	24	9.93859557494808	20.9033129092074
ENSMUSG00000064326	0.545354712941759	24.3414634146341	10.7641906852744	2.90189916224211
ENSMUSG00000037638	0.301070058001439	24	11.6312523481864	3.53131824496647
ENSMUSG00000072825	0.0107459952639108	22.1777777777778	7.28119035944931	24.1137322200916
ENSMUSG00000052160	0.000399642788339039	20.5773195876289	10.3919106849914	7.45366719565563
ENSMUSG00000037594	0.243194946783455	22.9425287356322	7.11858392143768	3.85226841521408
ENSMUSG00000002803	0.491872643633569	24	10.4285552577675	6.08679944618976
ENSMUSG00000021143	0.0144519662678704	21.4623655913979	9.07585586937452	38.6805606798223
ENSMUSG00000021144	0.142136932629531	22.9425287356322	8.79259922797032	7.12278834893437
ENSMUSG00000006356	0.45892440564523	24	16.49860307658	6.67302896752593
ENSMUSG00000006360	0.00277509866139858	26.972972972973	3.94710768684745	9.76255018816934
ENSMUSG00000037466	0.873137732766035	24	7.34039153454098	0.636142692222645
ENSMUSG00000049036	0.00951035910472786	22.6818181818182	9.97127902774658	5.94544078202642
ENSMUSG00000051804	0.913342099444733	24	7.46290506961255	0.0886675024979593
ENSMUSG00000043945	0.94417684798775	24	3.92436951082527	0.136316127213963
ENSMUSG00000043262	0.223130406454882	24	21.9020983837825	7.68509515780041
ENSMUSG00000042063	0.111865650893216	22.4269662921348	5.68304268216216	9.41274350783477
ENSMUSG00000011171	0.0313066431006097	22.4269662921348	5.3748784292241	4.73212606534376
ENSMUSG00000021171	0.27733904702615	24	21.3193007551646	7.70048630856916
ENSMUSG00000042029	0.229690295032846	26.6133333333333	23.8579618898727	2.43493811707413
ENSMUSG00000056553	0.543676996701263	24	3.86713817037984	7.67612498566766
ENSMUSG00000041992	0.00738285726663279	24	20.8644971113088	12.0084453924726
ENSMUSG00000021175	0.728614027455292	24	18.1707955162173	0.782407722307262
ENSMUSG00000048562	0.592315909418953	24	9.49941314093511	0.349197546156211
ENSMUSG00000056234	0.220208096924903	24	0.203033027893157	16.3226399420845
ENSMUSG00000041886	0.818470904975847	24	18.6533708140857	0.173569328264925
ENSMUSG00000048004	0.219991186255581	24	22.4460967936217	20.6201620342603
ENSMUSG00000048004	0.518535663275817	24	13.7699721018955	6.50062188820943
ENSMUSG00000020671	0.26671263922302	24	18.1800540502061	45.6107657543639
ENSMUSG00000020658	0.281457123317571	27.7222222222222	20.9841605710862	13.9388840620865
ENSMUSG00000020652	0.273754626573302	24.641975308642	13.5247153891024	3.62984755331706
ENSMUSG00000020647	0.0542782210601096	24	22.0866085517834	12.5736823081468
ENSMUSG00000079177	0.0985258971767475	20.3673469387755	18.9638494649783	1.68770065089167
ENSMUSG00000050545	0.0786600578269989	26.972972972973	24.2835208539482	6.76941568492891
ENSMUSG00000020635	0.865997520449095	24	22.5509687156123	2.66815516110474
ENSMUSG00000037336	0.115673217195464	24	8.33310781703526	2.15715801238892
ENSMUSG00000020634	0.399922644077369	24	22.3545292115492	11.7603793437385
ENSMUSG00000020627	0.0110830200446499	20.7916666666667	2.25713677685399	13.3837382470135
ENSMUSG00000037660	0.844241680864235	24	13.3106155776343	1.31203717790848
ENSMUSG00000054364	0.358226081980283	22.1777777777778	0.734970557093378	16.1231339345069
ENSMUSG00000020600	0.704048269476815	24	8.30945239481553	0.270070591057351
ENSMUSG00000062070	0.890374576054451	24	20.3494494223465	12.2385101875007
ENSMUSG00000043673	0.69982384015234	24	8.44149168872813	1.73678089635882
ENSMUSG00000047002	0.274503169093195	20.1616161616162	16.0654081220705	4.69103444814055
ENSMUSG00000051235	0.0856103109913732	23.2093023255814	22.2072692162167	2.00350869824781
ENSMUSG00000054459	0.823962194128979	24	14.9943811019705	34.9482372115052
ENSMUSG00000045136	2.91179712844647e-05	20.1616161616162	10.4146968523206	25.6666482117282
ENSMUSG00000037169	0.101025236736895	24.0481927710843	17.1890677478863	2.50347550364033
ENSMUSG00000020895	0.0378866123000667	24.0481927710843	4.88224030501002	2.6973083244778
ENSMUSG00000037149	0.736315846819122	24	22.4756945648568	10.7011557296067
ENSMUSG00000001642	0.827735253281062	24	10.2783920330361	6.50412207766226
ENSMUSG00000020607	0.00218698093815628	23.4823529411765	19.8997491717278	15.4297897330168
ENSMUSG00000020601	0.00440284827777848	23.4823529411765	20.6574213642507	13.9251070422098
ENSMUSG00000020593	0.486666432817976	24	22.6602267091679	8.51986187808754
ENSMUSG00000036523	0.345140365037402	24	17.4064409007375	1.16883799715816
ENSMUSG00000045679	0.0847499579206058	24.641975308642	12.3564067129365	6.820816141495
ENSMUSG00000071398	0.00740420313417878	23.4823529411765	7.26228964144815	3.46700948229063
ENSMUSG00000051726	0.977472195608638	24	23.4258670170968	0.199693186102583
ENSMUSG00000020566	0.0688377500036064	24	13.2726920744938	1.77591396686283
ENSMUSG00000062352	0.171190989541122	24	12.0141165208643	8.98713058325578
ENSMUSG00000052593	0.0383252979288068	24	21.3627681592306	11.8602733771282
ENSMUSG00000076432	0.537700854593179	24	1.40803356708902	6.15828354572091
ENSMUSG00000028741	0.0991061937388149	27.7222222222222	26.1195726597786	5.13867486485806
ENSMUSG00000071362	0.844148308497571	24	22.1000906061904	0.12803339380225
ENSMUSG00000073158	0.277292951333791	24.3414634146341	0.144332138210553	9.12903584646036
ENSMUSG00000024248	0.0912264838593545	24.0481927710843	5.559448984891	9.26351676174266
ENSMUSG00000062563	0.400256539866723	27.7222222222222	10.4528323188771	1.69583281653786
ENSMUSG00000020644	3.93466575765444e-05	21.695652173913	5.67155935639335	202.435762865207
ENSMUSG00000020642	0.209259043204052	20.1616161616162	13.942542882705	6.36494405302741
ENSMUSG00000020641	0.0693411919663685	24.641975308642	0.117854060285809	2.52219790252451
ENSMUSG00000063632	0.00212758201137964	24	22.0237473628236	8.17314601474843
ENSMUSG00000020633	0.399789888289082	24.641975308642	14.7835112783002	0.499095615709326
ENSMUSG00000020636	0.714074828376202	24	11.3456317701939	0.562226270115682
ENSMUSG00000036655	0.903802095133586	26.2631578947368	16.8901466881232	0.657320826283171
ENSMUSG00000020628	0.669318157393646	22.4269662921348	7.26126802638865	5.12513805248149
ENSMUSG00000020673	0.928792369358749	24	10.2454190710465	0.434780324004647
ENSMUSG00000020672	0.856460947508326	24	1.20551871664612	0.978709605531279
ENSMUSG00000044573	0.208514015175415	26.972972972973	1.09538623257389	15.2545727176006
ENSMUSG00000020664	0.850386304146144	24	21.8926554028197	7.92531392957486
ENSMUSG00000020659	0.815975310784497	27.3424657534247	9.63097833496509	3.05157627268963
ENSMUSG00000020651	0.819006225313731	24	7.53185624838325	0.262572246466045
ENSMUSG00000020650	0.332280549744419	24	19.8584644898836	15.8333180020465
ENSMUSG00000020648	0.737815942161697	24	4.49618878157773	1.59376186545057
ENSMUSG00000044067	0.20484927196651	24	11.0084712505011	12.16636443978
ENSMUSG00000002996	0.269893559914153	24	16.4325827822136	9.26393887453325
ENSMUSG00000002997	0.0483550362542546	24	22.4016571636707	21.8832991244969
ENSMUSG00000020573	0.549984972475244	24	14.0648038924407	1.14287503225611
ENSMUSG00000035860	0.00108323102174135	21.0105263157895	13.9813845981523	4.86291619108335
ENSMUSG00000004698	0.00039551811656191	22.9425287356322	0.237842047450207	15.781715328345
ENSMUSG00000019256	0.599992568577816	24	4.29453556135629	2.91837818229141
ENSMUSG00000020577	0.00780311263808864	26.2631578947368	16.0212087169325	50.8462115822896
ENSMUSG00000020547	0.0392846442729907	22.9425287356322	7.02216729382775	8.15840003563967
ENSMUSG00000020545	0.273018865522604	24	3.96021130675426	0.514380097093598
ENSMUSG00000091007	0.589376488851543	24	13.8469906561227	2.46723663815906
ENSMUSG00000047446	0.0120036183420758	26.6133333333333	5.33061774189201	5.42583741212386
ENSMUSG00000002565	0.790350550764971	24	12.9908958635524	0.371579881864257
ENSMUSG00000071342	0.280385833116819	24	12.2756142086555	1.16841584326704
ENSMUSG00000001627	0.00301208833918287	22.6818181818182	9.41131931808593	12.2699405771594
ENSMUSG00000055917	0.325097617665178	24	2.9604149367132	4.32064078510047
ENSMUSG00000036295	0.409691828569147	27.7222222222222	14.9575737396153	3.82140620648272
ENSMUSG00000014905	0.883632646454441	24	19.4927463335334	7.7892228115724
ENSMUSG00000034333	0.0139697249756463	25.2658227848101	18.3033299772868	2.96897271830018
ENSMUSG00000046314	0.000388926441524995	24.641975308642	20.2700712925442	21.2206174227594
ENSMUSG00000021047	0.808367565778954	24	20.3180179164361	22.2895711776781
ENSMUSG00000021047	0.250821121001482	24	22.090553721545	13.5491237627842
ENSMUSG00000026492	0.545465306109534	24	0.768946415819551	8.30987553818408
ENSMUSG00000002688	0.102552965865216	21.2340425531915	19.195714131583	4.71324354903607
ENSMUSG00000020954	0.526979991462421	24	20.6973633650795	12.4630100377772
ENSMUSG00000035247	0.26636261214234	24	19.5761390705952	9.32725739128493
ENSMUSG00000035181	0.000641095779058354	25.5897435897436	19.2672022231584	11.9979294646084
ENSMUSG00000020956	0.0333925657039297	23.4823529411765	7.85899535118099	10.1512822857834
ENSMUSG00000035148	0.700653098221782	24	16.0745867643265	0.680660603615649
ENSMUSG00000035105	0.462370626760847	24	19.7897848284139	3.67396207578589
ENSMUSG00000044408	0.774646207028599	24	12.3691004175249	1.35922407876675
ENSMUSG00000054302	0.831385556731599	24	1.84709109814879	8.47577982450946
ENSMUSG00000005656	0.0383674457170633	22.9425287356322	21.5856792938499	31.1375154230449
ENSMUSG00000062929	0.148048972157343	20.5773195876289	1.25442872391733	29.5883169278775
ENSMUSG00000035021	0.738265821778561	21.0105263157895	11.3686396411786	0.972562514886317
ENSMUSG00000062198	0.248840891759597	22.1777777777778	21.0486192261299	4.29566827974647
ENSMUSG00000021022	0.709922724880126	24	20.1045857391065	5.50229993934619
ENSMUSG00000021025	0.00310051998516914	25.5897435897436	8.65848100287513	37.2459613017627
ENSMUSG00000021027	0.139722114307942	24	21.7999059982777	25.8236299847872
ENSMUSG00000021028	0.744942233942373	27.7222222222222	3.91765286029869	4.73754088824303
ENSMUSG00000014313	0.921421649277166	24	6.04440600905809	13.0861673150931
ENSMUSG00000001496	0.00781258719330025	24	10.0143570372839	2.72718467410262
ENSMUSG00000058669	0.413156359187809	24	23.7977013772124	8.98723845446951
ENSMUSG00000035472	0.85432221898898	24	14.1555365758607	0.551685256140014
ENSMUSG00000035451	0.610871630700032	27.3424657534247	9.64514491547203	1.84457514816553
ENSMUSG00000045930	0.120814374777603	24	2.95613577150977	2.14612815753038
ENSMUSG00000020986	0.685835990816865	24	22.9906772554918	7.48180886489697
ENSMUSG00000020993	0.969010321707172	24	3.26616917087551	3.23931645738799
ENSMUSG00000041453	0.271020603639587	21.9340659340659	10.2734259215238	45.966063565184
ENSMUSG00000035329	0.0165090448351649	21.695652173913	0.379392303093811	19.0592124970871
