ID	default.pvalue	period	phase	amplitude
ENSPANG00000010055	0.00721861006168778	26.0877192982456	22.9489179661854	11.2428236077527
ENSPANG00000010057	0.986913004927274	25.2545710267229	12.3432506843658	6.07437373215381
ENSPANG00000010058	0.999309972771767	21.3333333333333	18.7819367745137	0.382270060177085
ENSPANG00000010060	0.00120569305312168	25.3333333333333	22.4824744467492	0.747887668324782
ENSPANG00000010061	0.951605776611205	24.1836734693877	3.1025494175553	0.151563161460502
ENSPANG00000010062	0.999999631715989	24	9.17661733891509	0.0142707303763218
ENSPANG00000010063	0.820237086256019	25.3333333333333	12.2258501204864	19.963082007207
ENSPANG00000010064	0.931095735252099	24	9.1317881986197	0.202654653921923
ENSPANG00000010066	0.802343627969943	24.0538720538721	5.92524811680622	0.0620896654207613
ENSPANG00000010067	0.658338564674154	25.3333333333333	7.193196086097	2.16309706472084
ENSPANG00000010068	0.996256388356138	23.6190476190476	21.5731151665436	0.152079322343396
ENSPANG00000010069	0.000258919987006445	24.738379814077	10.172603325854	17.3631347939188
ENSPANG00000010070	0.999135489256248	23.475234270415	7.02116335115148	0.604642943854502
ENSPANG00000010073	0.805103352735723	24.1536555142503	0.848080643432235	174.134223716228
ENSPANG00000010074	0.0114861936297839	25.8971742112483	22.8590646215312	10.5465201407417
ENSPANG00000010075	0.43837021906786	24.8798920377868	21.5869301040949	7.34128521986999
ENSPANG00000010085	0.910871239689626	24	6.93752430983582	0.195409570782853
ENSPANG00000010086	0.341520298070124	21.4756321408504	8.48024187319894	7.01517132810313
ENSPANG00000010087	0.111610890151717	22.3099274171939	10.131440101116	0.305797225713911
ENSPANG00000010089	0.00102063778985162	24.2147315855181	11.159646461068	61.5034148502145
ENSPANG00000010090	0.293549358591589	21.6432607505272	9.56685825932598	0.172823667163101
ENSPANG00000010091	0.00133970109774351	25.5205846784794	22.5341986268109	1.15474645316839
ENSPANG00000010093	0.994427538782076	24.5095057034221	13.4037402522293	0.00498551031465886
ENSPANG00000010094	0.993877685858227	24.6666666666667	11.876603118507	0.0846507701842215
ENSPANG00000010096	0.996209343125512	24.6666666666667	12.0853366614308	0.476255713925169
ENSPANG00000010097	0.285187368556156	21.3333333333333	14.8971983397345	0.179689424557869
ENSPANG00000010099	0.382551578939667	24.6013071895425	23.0538354403077	0.20298314558203
ENSPANG00000010100	0.179056510340445	24.8085676037483	8.77385769572201	1.01308162442199
ENSPANG00000010101	0.0360971503652862	24.738379814077	11.4083101390921	1.04530030703702
ENSPANG00000010102	0.434919097007926	25.3333333333333	9.14366719591462	0.779427405238949
ENSPANG00000010103	0.273193767550653	25.1009681881051	0.796404205236163	0.170738320289915
ENSPANG00000010104	0.996313975541395	25.3333333333333	17.4736151599004	5.94360707073608
ENSPANG00000010105	0.999996367110404	24	23.1917849105622	0.031411358320283
ENSPANG00000010107	0.976084402164158	22	2.71775412338957	0.0229975586124804
ENSPANG00000010108	0.00747574716120736	24.738379814077	10.2169704076438	8.77390093204589
ENSPANG00000010109	0.208329338780193	20.0538720538721	10.1603058317058	0.22188467407033
ENSPANG00000010111	0.939389165772054	21.366081871345	11.5134116873141	0.33153407655414
ENSPANG00000010112	0.00728552089217671	23.2076416337286	10.7865230463964	92.9717574264705
ENSPANG00000010113	0.0056049717694765	24.6986704880185	10.9434238301604	3.81523423899109
ENSPANG00000010114	0.700832824661886	25.3333333333333	23.5203265198057	0.771601955805159
ENSPANG00000010115	0.82469742925329	22	14.4800084223975	0.286895804634273
ENSPANG00000010116	0.774376247283828	23.2316696986475	22.2047220870329	0.517058645432536
ENSPANG00000010141	0.771556934316559	22	9.97635299615148	0.0268237309044183
ENSPANG00000010159	0.445593641263687	21.1520381811644	18.6502191987787	1.92836759127176
ENSPANG00000010161	0.00114331189488992	24.952380952381	9.79142108560784	60.0146003335705
ENSPANG00000010162	0.97827107819397	23.9346405228758	11.6652865043858	0.0700102293767087
ENSPANG00000010163	0.675439318908014	24.2147315855181	23.5073307008417	70.9320245607001
ENSPANG00000010164	0.647240924276132	24.6406926406926	22.2611278427781	1.60969325175989
ENSPANG00000010165	0.989462005965042	24.8939393939394	11.7351333111957	0.0343348521790366
ENSPANG00000010166	0.411155006118134	21.7191854233655	13.281463003679	0.162047861624387
ENSPANG00000010168	0.214550887884649	24.3593964334705	0.151441054046865	1.09361448680799
ENSPANG00000010170	0.952324856047718	22.7205387205387	22.6276267736715	0.0666961160165375
ENSPANG00000010171	0.960002200629308	26.1807385801344	24.8409753385765	0.0348477544916228
ENSPANG00000010181	0.0142896159330543	26.4474885844749	22.7358759005981	9.0724252421891
ENSPANG00000010184	0.992380170911852	22	6.5463324459153	0.00737494166007896
ENSPANG00000010186	0.0239027351871457	25.2545710267229	22.5855821233447	2.5782276488041
ENSPANG00000010187	0.0663631150728687	23.1387900355872	3.8176392107428	4.02382550985676
ENSPANG00000010190	0.00373636174573899	25.5712376933896	10.4358782858309	25.9785110174739
ENSPANG00000010191	0.964931437225886	22	8.42510130455189	0.0318055600629774
ENSPANG00000010192	0.262532763816944	23.549960148994	22.8786157915946	22.7475527210968
ENSPANG00000010193	0.824184358556556	26	22.9623783278022	0.00986334174153292
ENSPANG00000010194	0.73075321180632	24.6666666666667	20.6802465982264	1.43905254822069
ENSPANG00000010195	0.372820287386129	24.8798920377868	21.8474584182223	0.112828800616602
ENSPANG00000010197	0.931256478833239	24	1.47924779157835	0.0255642822657058
ENSPANG00000010198	0.00154258769790661	24.6013071895425	10.5853857075776	8.11570050311501
ENSPANG00000010199	0.14689494337987	24.66930171278	22.2510186823938	1.01640756722254
ENSPANG00000010200	0.996854374195936	24.6666666666667	24.5227258913986	0.0771397583704758
ENSPANG00000010201	0.601054196716516	23.8120763756782	22.8307241698105	0.513954422003236
ENSPANG00000010202	0.975374916749478	20.7259259259259	19.5906812190649	0.378869775019894
ENSPANG00000010203	0.776907593725207	21.9262308019183	8.73507309571122	0.614780215963559
ENSPANG00000010205	0.0848107643513147	23.229526189815	10.4618060488796	10.4434525459654
ENSPANG00000010206	0.0026952990217588	24.66930171278	10.8242927304127	2.45759672778331
ENSPANG00000010207	0.999270241098898	21.3925925925926	6.93899422841282	0.0382130359914387
ENSPANG00000010211	0.932597408993125	22	10.2230456738244	0.0143615985946631
ENSPANG00000010212	0.997715600483639	25.3333333333333	21.4007200538535	0.0330732312899921
ENSPANG00000010214	0.0176336502247626	25.3333333333333	24.8688161462984	2.13223499342289
ENSPANG00000010225	0.993890797233459	24.6666666666667	4.64732232035681	1.81086553114692
ENSPANG00000010227	0.924696777011632	22.0611620795107	14.1821115080648	0.0376783752864677
ENSPANG00000010228	0.595476568426925	23.1541218637993	22.2816312066741	0.215202746129174
ENSPANG00000010229	0.048243863653244	24.4343015214385	23.0400110079906	13.9849756095861
ENSPANG00000010230	0.812304160507817	22.8473023563092	21.8369046949602	0.143362180919953
ENSPANG00000010231	0.51599849374396	21.3872053872054	11.9326224125015	14.7610738448262
ENSPANG00000010233	0.999997846822349	26	5.28125596098088	0.0098541887926983
ENSPANG00000010234	0.999918841500183	24	19.8654727396454	0.119656554659613
ENSPANG00000010235	0.0638101101707994	20.0538720538721	12.4795400411207	52.24077557383
ENSPANG00000010236	0.0313784537077823	25.3333333333333	0.618356908513491	7.69705549186728
ENSPANG00000010237	0.652074611576387	25.974025974026	0.629508598628598	0.0260692851636959
ENSPANG00000010239	0.278903302748469	24.104476960035	21.0393917214863	0.649118603773858
ENSPANG00000010240	0.418447753422808	26.0665362035225	8.14012097196333	118.089350170133
ENSPANG00000010241	0.951637840701663	21.3333333333333	7.59008286859833	0.27487474191411
ENSPANG00000010242	0.823963567427934	24.66930171278	19.8422418647002	0.0882544681589755
ENSPANG00000010243	0.951561580367442	26.0877192982456	20.7010673323228	0.997679545792029
ENSPANG00000010244	0.921570107367573	25.3333333333333	10.5367765592082	1.65619708107676
ENSPANG00000010246	0.720002856406394	24.0026350461133	12.1191703283586	0.464408397166832
ENSPANG00000010248	0.00079271221404098	25.7552742616034	22.8161550143055	4.2448121605082
ENSPANG00000010249	0.0624800174404984	24.66930171278	11.5920385432727	2.68446117888655
ENSPANG00000010250	0.000688785797942626	21.678219157196	21.3959294243752	7.89578505438976
ENSPANG00000010251	0.808432286686503	22.0611620795107	14.0612585113773	0.111379900173047
ENSPANG00000010252	0.0263402061354744	23.8507304613276	21.8125253844554	0.207079791907773
ENSPANG00000010253	0.40417026141574	25.3333333333333	21.8126434117944	3.77898817135021
ENSPANG00000010254	0.031204746718604	24.738379814077	10.9956423521719	11.9267845491644
ENSPANG00000010255	0.916311248531932	25.3333333333333	10.6929589570982	0.264050065970569
ENSPANG00000010256	0.932597408993125	22	11.9602876595089	0.0127678797979115
ENSPANG00000010257	0.998169567087496	23.3840830449827	3.62511416779593	0.0499654041609357
ENSPANG00000010259	0.988712487903964	24.738379814077	19.0723068431416	0.0824815060116801
ENSPANG00000010260	0.102370562206653	24.952380952381	12.0213504411153	5.04145077950057
ENSPANG00000010267	0.980961248220245	26	1.93516116974691	0.0469194528622567
ENSPANG00000010268	0.577967126358382	26.0877192982456	8.31859703795734	6.21062057233912
ENSPANG00000010269	0.740806695955934	24.8085676037483	9.60031563917271	1.08839519681905
ENSPANG00000010270	0.108601179949234	22.609400993285	20.4395638476108	0.911219963929062
ENSPANG00000010272	0.691404182137958	25.5559776300517	8.25121702905543	9.78111688742481
ENSPANG00000010273	0.99999961524418	22	19.6845375872546	0.0115796201637628
ENSPANG00000010274	0.981304897774728	25.3333333333333	1.82477681115826	2.25585502025073
ENSPANG00000010275	0.0496861621946683	24.5343709468223	23.9331325065138	3.08272915603164
ENSPANG00000010276	0.345870359625002	25.0260631001372	23.1775233165101	3.78051761417027
ENSPANG00000010277	0.999755454480152	26	19.4275800423027	0.00258357916845296
ENSPANG00000010278	0.998887752877171	22	21.5872352310256	0.045782201955013
ENSPANG00000010280	0.312421154025437	24.8798920377868	8.28441032444366	229.621835913564
ENSPANG00000010281	0.926105987197001	22.8419469510528	13.2484471321132	0.273721554988344
ENSPANG00000010282	0.998169567087496	23.3840830449827	3.62511416779595	0.00961371605643093
ENSPANG00000010283	0.728081236197277	26	21.47261209286	0.239400186244358
ENSPANG00000010285	0.923630403392449	25.3333333333333	1.93131112705737	0.027283391404818
ENSPANG00000010286	0.812563912223276	23.9757575757576	16.1709836938541	5.57821275360809
ENSPANG00000010288	0.965321441304724	25.3333333333333	3.86315152427808	2.6267352393974
ENSPANG00000010289	0.999378747681337	24.6666666666667	7.61065748784321	0.471207907241419
ENSPANG00000010291	0.887210417100906	24.8711111111111	8.72779736266077	2.91890366668501
ENSPANG00000010292	0.00198630793429477	24.738379814077	22.1834102611659	27.7084898823045
ENSPANG00000010293	0.999956361366353	25.3333333333333	8.0236371373925	0.0985002015722665
ENSPANG00000010294	0.958720241272266	23.2679738562092	12.120170437269	0.0236953767145502
ENSPANG00000010296	0.999186156005753	22	18.6129472947088	7.47674931067445
ENSPANG00000010298	0.230700582735634	22.6767493446259	14.0994339149887	1.32491367007558
ENSPANG00000010304	0.998169567087496	23.3840830449827	18.3901589502121	0.0289264160762733
ENSPANG00000010310	0.00537276068125192	25.4539661118608	25.112467359969	4.17963188096363
ENSPANG00000010311	0.982004506756817	20.7891156462585	18.0598450220189	0.0607897652153217
ENSPANG00000010312	0.999908143574179	24	9.35089488290245	0.373035144778995
ENSPANG00000010313	0.996871269059524	21.3333333333333	20.3031859087574	4.85930092921851
ENSPANG00000010314	0.711226673356679	22	19.0888000681706	0.0327687805142414
ENSPANG00000010315	0.19842554280226	24.2857142857143	22.9367484877574	53.2855125230189
ENSPANG00000010317	0.972145702993197	23.8018018018018	11.7533766143322	0.097223046619006
ENSPANG00000010318	0.186164022187238	24.8798920377868	22.1483482269136	0.842338571141151
ENSPANG00000010319	0.970975757265565	25.1398842383485	10.5265110007989	0.0170017937964871
ENSPANG00000010321	0.997299110717131	24.3220973782771	14.7211170433564	0.0638912557401881
ENSPANG00000010323	0.958071808328062	21.8381617858732	10.0595771755022	0.512522681480268
ENSPANG00000010324	0.177293603669616	22.9063131313131	11.965375386928	1.72603828618839
ENSPANG00000010325	0.999999990607141	24	1.55451184853667	0.0118889909907625
ENSPANG00000010326	0.991786079836042	21.3333333333333	2.35418151685358	0.116032796119383
ENSPANG00000010327	0.0430535478154278	21.3333333333333	17.0440459473227	1.44454550988696
ENSPANG00000010328	0.00160732705278255	21.3333333333333	14.8288608217623	0.065482789041017
ENSPANG00000010329	0.892393308075863	22.6551792434146	7.24110965349508	6.89000932400382
ENSPANG00000010330	0.000862897763188597	25.1771269177127	10.2566629247059	77.5943066596721
ENSPANG00000010331	0.717707007734526	24.8085676037483	10.7705757617919	1.8747335805142
ENSPANG00000010333	0.692433026988961	23.201037613489	10.6422773012769	1.27114376464173
ENSPANG00000010334	0.253069660761524	24.339670468948	22.5406224461605	9.23669135102128
ENSPANG00000010335	0.483984541597979	24.3593964334705	12.4867209816567	0.502275464198579
ENSPANG00000010337	0.0116007846128349	23.1883098979873	8.65332717696857	1.18197104209327
ENSPANG00000010338	0.706781779678814	21.3333333333333	10.6097902790152	0.376347096821956
ENSPANG00000010339	0.0215132522511235	25.1771269177127	10.352107968347	4.15113004725608
ENSPANG00000010341	0.57622470408079	23.3355629877369	16.1911239200526	0.301108955649205
ENSPANG00000010342	0.969065743933581	25.3333333333333	11.3514955054878	0.69929418857733
ENSPANG00000010357	0.97102462683008	23.7369093231162	11.1581245365454	0.216147288352996
ENSPANG00000010359	0.0413940473990602	24.8798920377868	22.6260868753367	5.25974717411273
ENSPANG00000010362	0.987153798767637	22.6666666666667	11.5872439635552	0.0622969842512413
ENSPANG00000010363	0.695395081467588	25.3333333333333	21.7624008520233	1.78925388638841
ENSPANG00000010364	0.999319250726278	21.3333333333333	8.36519432494967	0.0835126443461078
ENSPANG00000010367	0.547334863570831	20.99671685193	9.98448660459559	16.426561171999
ENSPANG00000010368	0.840504885754401	21.3333333333333	15.9760136331317	5.93732121740289
ENSPANG00000010370	0.985187923956021	24	7.83489203956712	5.55538243446295
ENSPANG00000010371	0.98497036652476	22	20.4823105951446	0.245931473520039
ENSPANG00000010373	0.999999581622841	24.6666666666667	17.2233164148071	0.0790990412672424
ENSPANG00000010374	0.999220452430785	22.2560553633218	20.0565735833775	0.130560372242419
ENSPANG00000010375	0.684368810559048	24.66930171278	21.3291363218207	0.285905862268743
ENSPANG00000010376	0.999986100613987	24	0.0361206899226048	0.00231579114789206
ENSPANG00000010377	0.269938078524498	25.3333333333333	21.5332569110627	3.16037450012595
ENSPANG00000010378	0.932597408993126	22	11.9602876595088	0.0027846978566155
ENSPANG00000010379	0.999748225939166	25.4712643678161	8.80026356495821	0.0155668589516634
ENSPANG00000010380	0.955043068318758	20.8591065292096	9.44939802346004	0.699887878713777
ENSPANG00000010381	0.00101564421927414	22	19.2996484370632	3.01247315120225
ENSPANG00000010397	0.107938487309221	24.6013071895425	0.253602242565279	0.633006046083691
ENSPANG00000010398	0.993470252031015	22.6666666666667	0.570088010743716	0.105745587758441
ENSPANG00000010400	0.487874061903972	25.0260631001372	9.53520105290347	2.0721471599131
ENSPANG00000010401	0.000204777403512546	23.3938263091713	10.9647020245936	0.584532196098879
ENSPANG00000010402	0.993775960822764	22.9756097560976	12.6889691685141	0.3469748913268
ENSPANG00000010403	0.583149512976854	22.0592592592593	5.12511201056281	1.77732265954657
ENSPANG00000010405	0.674173768769559	22.0073604259651	13.3137620526888	2.27173495140858
ENSPANG00000010406	0.56179927432351	24.9563118750923	20.6046748216013	14.007769457447
ENSPANG00000010407	0.0319630640217685	21.8110749185668	14.7049779126295	0.302575196749457
ENSPANG00000010408	0.88307415185218	22.5720572057206	13.6115133818863	0.192227901125944
ENSPANG00000010409	0.997962870355311	21.3333333333333	18.3551627229513	3.37955362401816
ENSPANG00000010410	0.992971923169358	23.7172312223859	10.001744104908	0.023291500054917
ENSPANG00000010411	0.596213217567589	25.3333333333333	21.8591322262444	4.00588725876789
ENSPANG00000010412	0.929315417451689	24.952380952381	1.83814492299399	1.08599444504107
ENSPANG00000010413	0.986843371858827	22.6666666666667	13.30120491665	0.0217379165395573
ENSPANG00000010415	0.899305078013917	22	11.1584711669967	0.31277050734581
ENSPANG00000010416	0.31434552562472	24.66930171278	11.2042519955753	123.433911347841
ENSPANG00000010417	0.943638185721027	25.7154624406841	24.7911638949509	0.0278116511678176
ENSPANG00000010418	0.904592955610327	20.8591065292096	8.4751266522933	0.518688236954547
ENSPANG00000010419	0.00761715536607332	24.6013071895425	9.89106674336574	137.296646212828
ENSPANG00000010420	0.994460746300762	24	18.8582765893577	0.84601937853222
ENSPANG00000010426	0.164187172376189	23.251504211793	7.0948242176494	0.239329042388273
ENSPANG00000010428	0.547904305836444	25.1009681881051	11.0789257082719	1.15568240396373
ENSPANG00000010429	0.75242270075733	25.3333333333333	21.3499263659109	0.671981245455849
ENSPANG00000010431	0.568492164913339	22.7268108093653	0.864205573545391	0.229433615040305
ENSPANG00000010432	0.000537678807391528	25.2545710267229	23.1762643504738	16.7971432672387
ENSPANG00000010433	0.939787830995649	22.4830606651409	22.014416847266	2.36733567156386
ENSPANG00000010434	0.98521192952901	23.8614097968937	15.3612156945413	0.276321485958293
ENSPANG00000010436	0.963347486714031	22	13.4919728279376	3.83789808477419
ENSPANG00000010438	0.808084012183399	24.6013071895425	1.21440686337912	2.52824769930352
ENSPANG00000010439	0.629655057896949	25.3333333333333	21.2981068747972	0.132339858412228
ENSPANG00000010440	0.00271785591805473	21.4889003024596	12.259307627438	1.00701585001065
ENSPANG00000010441	0.00323982497338704	24.8085676037483	22.2893119503668	1.75183507985074
ENSPANG00000010442	0.27349039516657	25.3333333333333	0.358581585144359	0.68613769577356
ENSPANG00000010443	0.973190594083457	21.8274509803922	0.97214600982731	0.170423747731034
ENSPANG00000010444	0.948858732977851	22.8580858085808	17.3497038225342	0.0769389026937395
ENSPANG00000010446	0.728081236197275	26	21.47261209286	0.0120452923896532
ENSPANG00000010448	0.0955144898066108	23.9346405228758	22.412682437816	1.98650074994173
ENSPANG00000010449	0.960281534007902	20.9808429118774	15.7405441034728	1.07259370678305
ENSPANG00000010451	0.567229698828411	25.0260631001372	1.17325609218206	1.39167713279703
ENSPANG00000010453	0.992380170911852	22	15.6370008874178	0.059545342552328
ENSPANG00000010454	0.00752747733085213	25.3149599576525	22.0377115037668	1.84785508345292
ENSPANG00000010456	0.131095496913824	23.1987769981577	8.95484593815655	1.17200753191001
ENSPANG00000010458	0.0393035957035834	20.2638888888889	12.9677647338214	0.551532719608441
ENSPANG00000010459	0.00087677493856686	24.1789823725023	10.5208983641341	3.50291692284873
ENSPANG00000010460	0.59282081498126	25.3333333333333	21.4451976519674	2.81197218988996
ENSPANG00000010462	0.779553611138087	23.9126625008978	8.26835120051842	0.069503930162598
ENSPANG00000010469	0.99983136088891	22.6666666666667	5.78107378208279	0.0977963850771603
ENSPANG00000010470	0.999303882384739	22	18.1882272946601	1.27278617211023
ENSPANG00000010473	0.931179631711438	22.0611620795107	9.07454462752564	0.0364983658007593
ENSPANG00000010475	0.0391669245419054	24.6013071895425	9.98984239994392	10.927018463468
ENSPANG00000010477	0.259998614602423	24.4874551971326	1.60214723899565	0.835436188244368
ENSPANG00000010480	0.999945136642072	26	9.60238031562529	0.000626659351617198
ENSPANG00000010481	0.104964245621233	21.3333333333333	12.4758283970898	0.216758351878531
ENSPANG00000010482	0.962931460463199	22	9.8535078544894	0.00879744667573975
ENSPANG00000010483	0.09227220293556	25.5205846784794	21.0381255896239	0.0702612405822158
ENSPANG00000010484	0.00120189535836024	24.0026350461133	0.091218117332668	4.48289588354294
ENSPANG00000010485	0.0203602369718893	25.1009681881051	22.4596416643677	22.9110529591124
ENSPANG00000010486	0.534325041282454	22.6703985609386	8.41976708784964	0.150134100357785
ENSPANG00000010487	0.15965938010828	24.8085676037483	9.19511182387799	10.4451384997457
ENSPANG00000010488	0.0364447015362636	24.8085676037483	10.6986574977359	10.2845011500349
ENSPANG00000010491	0.9892700472036	22.1957729909537	4.57807120953455	0.0165328334467444
ENSPANG00000010493	0.789341556410058	25.3333333333333	10.938595331049	3.28587598514573
ENSPANG00000010494	0.832977466201008	24.8798920377868	9.49916268616478	2.38805807806707
ENSPANG00000010496	0.980961248220245	26	18.7056076111751	0.0147401140026099
ENSPANG00000010497	0.00222385446190532	23.3855395722213	10.3701286263274	6.89270273149949
ENSPANG00000010499	0.0764922402916346	21.5606060606061	11.3368683360059	0.253408811164651
ENSPANG00000010500	0.992369582011994	22.2947680586979	12.0860505167912	0.00985077633148371
ENSPANG00000010501	0.107940858185069	25.7552742616034	24.7959654368664	0.520811600335679
ENSPANG00000010502	0.615763944420888	21.5856992639327	13.2501918174063	5.13912606439215
ENSPANG00000010513	0.533843942078684	24.7259259259259	6.84112926582066	4.21175758729356
ENSPANG00000010514	0.86161777186428	21.3333333333333	10.9700369751957	0.0598108955901872
ENSPANG00000010518	0.985071433373504	23.4634146341463	6.60857759343793	0.0613712370466692
ENSPANG00000010519	0.504656046302648	25.3333333333333	22.2737885681628	0.240925080568688
ENSPANG00000010520	0.641470660148643	20.192439862543	10.2351428875185	1.14185092473535
ENSPANG00000010521	0.855515062484028	25.3333333333333	8.49184271623451	1.04556547958041
ENSPANG00000010522	0.583098849274931	24.2959194488606	11.9773121110071	0.144583148757856
ENSPANG00000010523	0.857336021870242	25.3333333333333	1.07468410519091	0.232079612749744
ENSPANG00000010524	0.999790435615454	24.6666666666667	11.8624147622354	0.00952383302174582
ENSPANG00000010525	0.0818257518809715	26.4474885844749	23.0598291506438	0.98948991947694
ENSPANG00000010526	0.904348941914357	25.3333333333333	4.39262164306064	1.98734284198668
ENSPANG00000010527	0.998451980556557	24	10.3869195164303	2.8435850978501
ENSPANG00000010528	0.95060363000162	22.0516273849607	19.6584399432966	0.54043407888183
ENSPANG00000010530	0.922403019629907	25.1771269177127	3.67876980949489	0.854416434263677
ENSPANG00000010531	0.310708170291409	21.3333333333333	4.66097427971912	10.3694839224608
ENSPANG00000010532	0.00198331038811528	20.508301069624	1.51815227509766	13.1059959131075
ENSPANG00000010533	0.00403816474661867	24.8798920377868	10.2068945129321	2.75071471765072
ENSPANG00000010534	0.635276006129225	22.9427711605088	8.53976842162429	0.0863268669769747
ENSPANG00000010535	0.672852094879133	21.6647687288081	13.7003434147257	5.03311290386351
ENSPANG00000010536	0.932597408993125	22	11.9602876595092	0.0231960957585097
ENSPANG00000010537	0.992653498109097	26.5740740740741	21.4912154052085	0.139996059845662
ENSPANG00000010538	0.932597408993126	22	10.2230456738245	0.0115848918896301
ENSPANG00000010539	0.000572301727481905	23.8104475933423	7.97431770172405	1.30856509113507
ENSPANG00000010540	0.0618001886407641	23.0969897067392	10.1550586066191	1.25998146067196
ENSPANG00000010541	0.0165715521225202	25.449260244441	23.0404288140443	1.6028229352785
ENSPANG00000010542	0.903418701008333	22.6666666666667	12.2746019306052	0.0279158323877347
ENSPANG00000010543	0.932597408993126	22	10.2230456738246	0.00395665284441033
ENSPANG00000010563	0.728081236197275	26	21.47261209286	0.0167063193031956
ENSPANG00000010564	0.980961248220245	26	18.7056076111751	0.00623455403308065
ENSPANG00000010565	0.105159316824187	23.1714951192065	9.91020531611823	0.544224330747963
ENSPANG00000010566	0.0499223681205109	24.8522009522884	22.8095901639355	77.0794704182389
ENSPANG00000010567	0.998450140661562	23.9212376933896	9.0308241565507	0.980598015945731
ENSPANG00000010568	0.670652578364976	25.3333333333333	20.7879316939665	0.115494579582259
ENSPANG00000010569	0.584965925678633	24.66930171278	7.29968409806384	0.358603757381718
ENSPANG00000010571	0.989332403883501	25.3333333333333	11.1876407170406	0.237112203236328
ENSPANG00000010572	0.994650446460318	25.3333333333333	4.84531984222211	0.358004351148716
ENSPANG00000010573	1.13925884637212e-05	24.3676472837976	22.2869939736066	1.10262339748792
ENSPANG00000010574	0.366630825822116	23.3253649927803	11.0005169425935	0.800139561228085
ENSPANG00000010575	0.00348892349274033	24.4684684684685	10.1220708271273	1.44476656447985
ENSPANG00000010576	0.203339283919876	23.7121916842847	11.2713692818041	1.75812007321534
ENSPANG00000010598	0.103419659130074	24.5343709468223	22.6020292479475	6.97982360355004
ENSPANG00000010599	0.351549842763456	20.7205387205387	8.99480181012244	0.0897254621775999
ENSPANG00000010601	0.0166320016078987	25.3333333333333	24.5397941600535	1.28463158026897
ENSPANG00000010602	0.487365518087102	20.9930102625243	10.8049031852719	0.985763873733368
ENSPANG00000010603	0.8842985160681	25.3333333333333	21.7316764328142	0.454995361582424
ENSPANG00000010604	0.292602215806887	25.8632478632479	22.0032554918301	4.00272184928225
ENSPANG00000010605	0.00720303635448438	24.0026350461133	11.4819210059949	119.443750450009
ENSPANG00000010606	0.958476780195551	21.3333333333333	8.53430354015661	0.178917460183429
ENSPANG00000010607	0.931326139762613	21.4732744107745	9.30702462717815	0.0273815258856917
ENSPANG00000010608	0.959986930584338	21.3333333333333	18.871312410757	0.716461926161753
ENSPANG00000010609	0.988184913616458	25.3333333333333	21.7162472610155	0.0262694151348056
ENSPANG00000010610	0.0681122091671496	26.125682137834	21.5468638703222	0.82655134826649
ENSPANG00000010611	0.865712351251008	20.1224489795918	7.75634799242874	25.6802374049713
ENSPANG00000010628	0.583920211684099	20.377616824937	11.5135325851043	0.94079186584951
ENSPANG00000010629	0.912884261222027	22	4.33991867530595	0.366196112867623
ENSPANG00000010630	0.592909808095955	25.3333333333333	10.4739170627915	7.29682091642781
ENSPANG00000010631	0.015412836419759	24.339670468948	10.0480239384132	4.78679203608018
ENSPANG00000010632	0.0229536180031902	23.8018018018018	11.8617159652338	3.341796457955
ENSPANG00000010633	0.961634673347357	22.6666666666667	8.32311912926721	0.1827905400452
ENSPANG00000010634	0.999993854693796	22.6666666666667	15.8035595546253	0.0281000985025716
ENSPANG00000010635	0.721477774883881	25.2134831460674	5.0812471473292	0.0179903557082593
ENSPANG00000010636	0.803753743490601	22	7.0481153503832	0.142973576190869
ENSPANG00000010637	0.508814044555757	25.3333333333333	10.0420524675226	44.799917697771
ENSPANG00000010638	1.0710801311431e-06	24.8798920377868	22.5025961842085	5.52091447726859
ENSPANG00000010639	0.625273681465689	23.7502944640754	9.27701746325951	0.173090479239833
ENSPANG00000010640	0.0103347852002321	24.5173971279943	10.8211353636916	1.37551946020733
ENSPANG00000010642	0.999924311747001	21.3333333333333	8.1914542678954	0.021426885815919
ENSPANG00000010643	0.919258844224442	25.8632478632479	22.1833616609681	1.37821348306127
ENSPANG00000010644	0.990676736573049	24.4343015214385	16.6722771235921	5.61247921991151
ENSPANG00000010645	0.998831726291184	21.3333333333333	3.13206394325612	5.82244629570064
ENSPANG00000010646	0.995698710536656	21.2486151840991	1.54056859425008	0.472948760281778
ENSPANG00000010647	0.235369760721493	25.7510031488979	25.2187421776931	4.41242878972665
ENSPANG00000010648	0.885300610624061	21.4315398886827	21.210134864216	0.348779491948153
ENSPANG00000010650	0.991841286833525	25.3333333333333	21.7255812216331	0.110417284265225
ENSPANG00000010652	0.442468886437469	21.9053905390539	14.8195528985051	0.17916024865369
ENSPANG00000010655	0.999961425736784	24	17.7170933503832	0.337393278426145
ENSPANG00000010656	0.941115675389631	25.3333333333333	11.4784405539988	0.282061549557353
ENSPANG00000010657	0.159134789269631	20.1836734693877	11.9486158357108	0.109671539801836
ENSPANG00000010658	0.00415623867680637	25.0260631001372	24.1714090107628	8.85884429084018
ENSPANG00000010659	0.0209964737309628	24.6748806748807	11.3512572104266	3.27843912055863
ENSPANG00000010660	0.18730659910567	25.3333333333333	1.80090544698361	8.62332046087178
ENSPANG00000010661	0.932597408993126	22	11.9602876595088	0.0124102361060932
ENSPANG00000010662	0.991314186595479	22	19.1598140843705	0.0225902029963946
