ID	default.pvalue	period	phase	amplitude
ENSPANG00000005717	0.0240917075258971	24	23.3956533289882	1.47890246360115
ENSPANG00000005718	0.00196382660409167	24	22.8105515580142	7.58276360090345
ENSPANG00000005719	0.0119566249705588	24.0481927710843	22.9074985168777	5.71685511892724
ENSPANG00000005720	0.0841011128776281	24	10.3678200781112	0.0573151994284212
ENSPANG00000005721	0.410894809652135	21.2340425531915	0.505282988623004	0.520634899218643
ENSPANG00000005722	0.0191706151926643	24	11.2501524437823	1.86418753069025
ENSPANG00000005723	0.00562755860255493	24	10.9361234734879	7.05381384565146
ENSPANG00000005724	0.0587421493331522	26.972972972973	25.1501933809943	1.01685995779313
ENSPANG00000005725	0.163829816107697	20.3673469387755	0.280027933540033	14.2731743909621
ENSPANG00000005726	0.0821953939734903	25.9220779220779	25.082463697209	18.4124213984718
ENSPANG00000005728	0.0478665964957059	21.4623655913979	10.5120706953297	0.233382899429573
ENSPANG00000005729	0.512888439666034	24	11.9004790676206	0.769170403186091
ENSPANG00000005731	0.111188035124437	25.5897435897436	11.3367885333712	0.0962937307666226
ENSPANG00000005732	0.410816812602569	24	11.1881590932236	41.8497381120678
ENSPANG00000005734	0.11650979129813	24	22.2448057146147	5.48423404247898
ENSPANG00000005737	0.046041956504777	20.7916666666667	20.1328485632944	0.190192468320781
ENSPANG00000005738	0.253460379821011	24	23.8634227651133	0.0435148264176849
ENSPANG00000005740	3.53288113825734e-05	24	10.6527025786813	2.2224178254939
ENSPANG00000005741	0.0247212072964186	24	22.6168990041066	857.110170039882
ENSPANG00000005742	0.650908191952429	23.2093023255814	19.7554201876119	1076.82428748977
ENSPANG00000005743	0.363613761732567	24	23.7466445142191	2.00980834108184
ENSPANG00000005744	0.434302815880431	24	10.7867306816845	0.0591831913228608
ENSPANG00000005745	0.509088816766201	24	13.0645226321034	0.466205194225669
ENSPANG00000005746	0.861392383172415	24	12.6418308025589	0.251397654141611
ENSPANG00000005747	0.116976291958037	21.4623655913979	0.803456578380441	1.77541148768458
ENSPANG00000005748	0.0672819394078795	24	23.7013111315206	1.00712314660281
ENSPANG00000005749	0.0689343675505503	24.95	24.2450652614432	6.53965074396302
ENSPANG00000005750	0.963476297850767	24	20.6323680524071	0.0236373083097609
ENSPANG00000005751	0.419120045485985	24	10.3048237751785	0.0096226483007633
ENSPANG00000005752	0.859034122141317	24	19.2915109912291	0.0242548375574734
ENSPANG00000005753	0.619992696012335	24	11.1762010760482	0.0992697163302351
ENSPANG00000005754	0.202658240971724	24	23.9527999943869	20.1965552552839
ENSPANG00000005755	0.818648566135563	24	11.6300854364632	0.376158894917918
ENSPANG00000005756	0.255576619981124	24	10.8216786508253	1.33339750647798
ENSPANG00000005758	0.610632544612904	24	17.8860947105949	21.3750670866741
ENSPANG00000005759	0.0379958534538314	24	10.7226033274592	0.422473523231367
ENSPANG00000005761	0.0302693080167602	20.5773195876289	2.65149826220165	0.118785059276509
ENSPANG00000005764	0.0154968363196367	25.2658227848101	10.9723376401365	16.2799944789366
ENSPANG00000005765	0.888736060971361	24	4.95341886291604	0.00954809777755013
ENSPANG00000005766	0.963385645643877	24	12.9766607042938	0.0154443516294806
ENSPANG00000005767	0.977736239272386	24	20.7126258336439	0.247832983781174
ENSPANG00000005771	0.52799653999482	24	13.2179400213297	0.00374879166505499
ENSPANG00000005772	0.00595518984334875	20.5773195876289	10.6975756648675	0.634378720032878
ENSPANG00000005788	0.527996539994819	24	8.78205997867027	0.0284052112206277
ENSPANG00000005791	0.678217756108666	21.695652173913	13.5166597070991	0.0937649855727734
ENSPANG00000005792	0.00954052709356068	26.2631578947368	10.9176717626453	1.32181507857215
ENSPANG00000005793	0.0850486585952439	24	10.458683165017	2.86785312532392
ENSPANG00000005794	0.688331229625143	24	10.8543566676932	0.175867907809765
ENSPANG00000005795	0.22623082200311	20.3673469387755	19.8551039135982	0.524057539780075
ENSPANG00000005796	0.618672527930895	24	17.8529099005954	11.365374565905
ENSPANG00000005798	0.0748870709216419	26.972972972973	10.6140087379189	4.33251382012235
ENSPANG00000005799	0.16029671393561	24	1.49244438579734	0.094437433748079
ENSPANG00000005800	0.0127633412023993	24	10.9238918697333	16.9624686563501
ENSPANG00000005801	0.256271346704675	24	11.7942175077911	0.12503499781151
ENSPANG00000005802	0.30419954180121	24	10.9164456943785	0.737038455570694
ENSPANG00000005803	0.373816016940566	21.0105263157895	8.85292177336387	0.761143522897608
ENSPANG00000005805	0.0487806538646286	20.5773195876289	10.1011466428894	2.42311999970643
ENSPANG00000005807	0.370310945901842	24	23.0128226394464	0.0145835835646609
ENSPANG00000005808	0.937936583847893	24	21.1964346421584	0.186697498027612
ENSPANG00000005809	0.52799653999482	24	13.2179400213297	0.00582551124693471
ENSPANG00000005820	0.128601784796393	24	22.8758521625	0.618652744416208
ENSPANG00000005821	0.0286932408362395	23.2093023255814	1.3220973309317	24.0910191732682
ENSPANG00000005822	0.920715684219496	24	19.1465802278574	0.00807834377558533
ENSPANG00000005823	0.265110732461568	24	19.5873325429797	0.0807567632583343
ENSPANG00000005825	0.00405622864680055	25.9220779220779	24.9012246412067	2.6998467705726
ENSPANG00000005826	0.850741933459524	24	1.36791135077372	0.151931524213318
ENSPANG00000005827	0.677940279814819	24	0.168333606875284	0.236268326176946
ENSPANG00000005828	0.641498726322648	24	11.2181765818171	0.222571313875313
ENSPANG00000005829	0.327479820534794	24	21.980973636743	10.1450110376669
ENSPANG00000005830	0.00227666819166017	25.9220779220779	24.0881962544578	3.43618069574649
ENSPANG00000005831	0.752867720804059	24	17.2125842620782	1.85976551022292
ENSPANG00000005834	0.37489869807445	24	11.363969521932	0.710494920971877
ENSPANG00000005835	0.932145401735616	24	10.8703156553034	0.0105504853710773
ENSPANG00000005836	0.565078343019083	24	23.642206768608	1.27365425361929
ENSPANG00000005837	0.0122427624101363	24	22.9044226775197	1.99562265426895
ENSPANG00000005845	0.0192853803303468	24	23.2873357843788	5.4481494206437
ENSPANG00000005846	0.00642280543232077	24	23.0003085663906	3.47419452187297
ENSPANG00000005848	0.0311864142054012	24	9.02662389690176	0.0752397383421218
ENSPANG00000005850	0.886048414591895	24	17.197640504056	0.0422168418998723
ENSPANG00000005852	0.290100778647093	24	21.6497052679398	13.0229350450144
ENSPANG00000005853	0.634263311611585	24	8.89571694530151	20.5223726060921
ENSPANG00000005854	0.599045058755816	24	23.1209816669133	0.0211185836596791
ENSPANG00000005855	0.419120045485985	24	11.6951762248215	0.0319044793355555
ENSPANG00000005856	0.621606413014729	20.1616161616162	17.0830134205192	0.298704962862918
ENSPANG00000005858	0.0246891193749043	24	22.2784923215696	2.91872993497457
ENSPANG00000005861	0.806180649060631	21.4623655913979	5.88450902027516	0.0116157834839178
ENSPANG00000005862	0.548397871106153	24	1.71398541724656	0.0372410815571904
ENSPANG00000005863	0.724006191000824	24	19.9973032622805	0.029171645316825
ENSPANG00000005864	0.0134309168487606	24	23.661625288983	13.0262466937185
ENSPANG00000005865	0.0862670180164273	24	22.5922133487937	1.05436322426251
ENSPANG00000005866	0.365596859436677	24	4.06430756728111	1.51526560207175
ENSPANG00000005869	0.97653782364576	24	21.1469480567111	0.0180068645699505
ENSPANG00000005870	0.622447425628346	24	7.75948992293637	0.273072393933864
ENSPANG00000005871	0.527996539994819	24	13.2179400213297	0.0082131970711053
ENSPANG00000005875	0.054185305724893	24	10.2153432984058	0.207265185758721
ENSPANG00000005876	0.0823302762711031	24	22.3660186777786	2.0377417627096
ENSPANG00000005878	0.541612037970636	21.0105263157895	14.3911588681755	0.0320252333041551
ENSPANG00000005879	0.389803916047022	24	18.7674218459846	0.538396908766897
ENSPANG00000005880	0.234318133774217	21.2340425531915	20.6100555727516	4.22345515114397
ENSPANG00000005881	0.203554703892586	24	0.051840849926291	77.1467038866096
ENSPANG00000005882	0.711674207857806	24	15.347980923701	0.0138404780284087
ENSPANG00000005883	0.01838466984389	24	22.7410474365907	25.4657609106111
ENSPANG00000005884	0.0494057478798106	24	23.6268440674069	14.4691422054646
ENSPANG00000005885	0.984231317329557	24	1.74297803720822	1.04435980331618
ENSPANG00000005886	0.942662948588133	24	19.9411283417264	0.00888142696375571
ENSPANG00000005888	0.109884906196719	24	22.8196570177929	13.2895394509327
ENSPANG00000005889	0.0265227484801616	20.5773195876289	10.0206053735379	1.05885918938243
ENSPANG00000005891	0.0510682454634148	20.5773195876289	12.4262969141032	0.793529505556683
ENSPANG00000005892	0.040928358724022	24	11.0899283051636	1.58236704791414
ENSPANG00000005893	0.422148795404841	24	19.1645608002217	0.0224072976592222
ENSPANG00000005894	0.0612608729376984	20.1616161616162	9.4676601957412	0.310460715844192
ENSPANG00000005895	0.471443125144447	24	12.0254047653605	0.254014206467093
ENSPANG00000005900	0.00343594383268986	24	11.0867255377393	3.49094872092928
ENSPANG00000005902	0.885221463575524	20.5773195876289	10.8854474981626	0.503901732595159
ENSPANG00000005903	0.120405203800773	24	19.4968674646002	11.5572538446777
ENSPANG00000005904	0.0274095359105802	24	10.765530624732	2.10874089703562
ENSPANG00000005905	0.676689683521486	24	10.239886253631	0.264507527769939
ENSPANG00000005906	0.0258362787096841	20.5773195876289	11.32682225162	1.34299625052785
ENSPANG00000005907	0.216031799816119	24	11.6689546869377	0.0705740680703063
ENSPANG00000005908	0.466043878834701	24	21.5450612960781	0.0149210532448067
ENSPANG00000005909	0.115551664769774	24	22.8669339743401	3.78295535214084
ENSPANG00000005911	0.748175314739895	20.1616161616162	1.19184579994919	0.877616717090006
ENSPANG00000005919	0.724962277511509	24	6.30364214172936	0.0508781512315616
ENSPANG00000005920	0.935250885453982	24	23.475139208893	0.151243739368357
ENSPANG00000005922	0.811751838818321	24	19.2000767976151	0.0531261971521941
ENSPANG00000005924	0.0308070602192727	24	9.24500290372394	11.108235243855
ENSPANG00000005925	0.0246246746104686	24	10.9161017768893	41.407249377
ENSPANG00000005926	0.0154623224651378	23.7619047619048	11.0336011630606	2.93033794523013
ENSPANG00000005927	0.793376048957882	24	12.8393906763172	0.0197438013690501
ENSPANG00000005928	0.908601552233377	24	18.1490511860417	0.457601525600961
ENSPANG00000005929	0.268384683571318	24.3414634146341	12.0706864535491	1.08768345182094
ENSPANG00000005930	0.419120045485985	24	11.6951762248215	0.0228259689555194
ENSPANG00000005931	0.94078079141221	24	17.941682030632	0.0488101384890872
ENSPANG00000005932	0.476969668332665	20.3673469387755	8.32954539857026	0.0167203126597322
ENSPANG00000005933	0.0288651595639418	20.3673469387755	11.8882137716651	0.0482740307249921
ENSPANG00000005934	0.0227224029876517	27.3424657534247	10.9721890284579	132.919131484353
ENSPANG00000005936	0.00547571356026311	24	10.2103344890232	6.57963820297728
ENSPANG00000005937	0.0505263192949048	24.0481927710843	22.9595694045011	6.7850669345877
ENSPANG00000005938	0.0541376186923724	25.5897435897436	10.989021563453	7.66113216907417
ENSPANG00000005946	0.0251637593716693	24	10.9365255083058	2.03123261320715
ENSPANG00000005947	0.812936277441025	24	13.7001805587489	0.0371624157457135
ENSPANG00000005948	0.000676174798830198	27.7222222222222	11.0544102588772	2.44541685456178
ENSPANG00000005949	0.230784634152221	24	0.17517731826964	0.510406727579947
ENSPANG00000005950	0.127807786856048	25.2658227848101	12.221116500976	30.2778794100362
ENSPANG00000005951	0.0735590198724057	21.2340425531915	11.6310464949683	0.826510161092867
ENSPANG00000005953	0.506600693321909	24	22.5713056068955	0.101713918193862
ENSPANG00000005954	0.968614508487555	24	9.22048918759693	0.346230036167631
ENSPANG00000005955	0.506119662979329	24	7.18083835846837	0.0576206050479491
ENSPANG00000005956	0.0582274122938724	23.2093023255814	0.0952152408582691	3.76373198983794
ENSPANG00000005960	0.800934588498914	24	22.835497043989	0.00454512524979684
ENSPANG00000005961	0.627931750986729	24	15.9934910891352	0.944274491310071
ENSPANG00000005962	0.0237691149022	25.5897435897436	23.9408094980489	2.84934333027967
ENSPANG00000005963	0.635534652146681	21.2340425531915	8.74796488267693	0.39877182259022
ENSPANG00000005964	0.0279732489252202	24	10.4483458546806	8.08090609350595
ENSPANG00000005965	0.212629044527482	24	11.9145902158254	0.384349469258537
ENSPANG00000005967	0.871747087759373	24	5.18385125296047	0.0750948332422407
ENSPANG00000005968	0.444506518228726	27.3424657534247	11.9821090763506	2.04432031276365
ENSPANG00000005969	0.690176055779358	24	3.3474271767815	0.108356683037149
ENSPANG00000005970	0.173584555570815	27.3424657534247	11.1406895841842	12.4012444188218
ENSPANG00000005972	0.566308076364801	24	10.4268408802555	0.517248768562396
ENSPANG00000005974	0.0962847493253935	24	22.7745407290912	52.5975253116077
ENSPANG00000005975	0.762960964128298	24	6.05549575321837	0.171888357442207
ENSPANG00000005977	0.465884565467126	22.4269662921348	1.31046456116638	0.0279230985281278
ENSPANG00000005978	0.165442749145622	24	12.4588687739215	0.0378361868135606
ENSPANG00000005980	0.140064565590024	24	1.31700986766672	0.105709479212386
ENSPANG00000005993	0.599045058755816	24	23.1209816669133	0.0217011652778772
ENSPANG00000005994	0.0465206063763446	23.7619047619048	0.931185632910891	11.1342105694533
ENSPANG00000005995	0.0620531932278445	24	11.7344976050536	1.03555898275894
ENSPANG00000005996	0.0126450429865798	24	23.2443303637183	2.01131313018954
ENSPANG00000005998	0.556050098839192	20.3673469387755	0.0703756847975979	0.0109080386667447
ENSPANG00000006000	0.150023795854863	24	1.33568972626021	0.487104167510562
ENSPANG00000006001	0.56422422326909	24	2.04151781299525	0.15999098316071
ENSPANG00000006002	0.871466320203549	24	17.9994826627324	0.0258153444307114
ENSPANG00000006003	0.3036891955215	24	19.8137181825065	0.178331099372316
ENSPANG00000006004	0.1820092431608	24	20.7846720150516	0.0423564568051917
ENSPANG00000006005	0.0362110210917302	24	1.14190278695455	0.532234892021821
ENSPANG00000006006	0.275765037351864	26.6133333333333	25.2811675338005	1.21990832468417
ENSPANG00000006007	0.00371951832190076	22.6818181818182	10.0022733832798	0.164371259502464
ENSPANG00000006008	0.21523848380101	24	15.1249109152357	1.7420187021792
ENSPANG00000006009	0.0333323991483486	24	10.5093698314244	1.02988262328328
ENSPANG00000006010	0.0398318384051375	20.5773195876289	20.1751274737687	0.87875725606169
ENSPANG00000006011	0.81636369658164	23.4823529411765	1.38771979918551	0.139055259979904
ENSPANG00000006012	0.0978955981229016	21.4623655913979	20.8011784686301	7.36424947806693
ENSPANG00000006013	0.164041039307291	24	12.2480398024	0.102758151440172
ENSPANG00000006014	0.02581391697945	24	23.0234232325253	85.6012754871323
ENSPANG00000006015	0.848889304782077	24	16.1471984567221	1.1452802986556
ENSPANG00000006017	0.0478049335893932	25.2658227848101	11.8561871121366	6.42788671052089
ENSPANG00000006018	0.953125405749732	24	15.1181617908718	0.837808693497826
ENSPANG00000006019	0.37339222230889	20.3673469387755	8.27991216181668	0.91738662917567
ENSPANG00000006022	0.0206185717404818	24	10.941212871584	1.98982773306767
ENSPANG00000006030	0.995980959001808	24	2.00544095389921	0.0236038421923692
ENSPANG00000006032	0.245363965795674	24.641975308642	22.7868547020434	8.49532929650352
ENSPANG00000006033	0.02191460117105	21.4623655913979	12.0571826973375	0.67538112293344
ENSPANG00000006034	0.139816748498456	20.1616161616162	10.2814881245576	0.103512114277411
ENSPANG00000006036	0.581090860014765	24	22.6445193473273	0.719797305691937
ENSPANG00000006037	0.795499097455939	24	12.0782691464046	0.638774150506343
ENSPANG00000006038	0.0132075081382008	24	10.4273369451222	0.965008358390522
ENSPANG00000006039	0.713829415181266	21.695652173913	1.50561638339931	0.0191852483733173
ENSPANG00000006040	0.0263035250508854	24	11.1934928508188	12.0817060147452
ENSPANG00000006041	2.2808436292987e-05	21.2340425531915	11.5719887057004	3.7572677821593
ENSPANG00000006042	0.972964954280339	24	23.3444687516539	0.00989626418640313
ENSPANG00000006043	0.780618969869982	24	10.647104012093	0.0158842826795884
ENSPANG00000006046	0.140595575257505	24	19.9029564795178	2.52108365497867
ENSPANG00000006047	0.516337346809039	24	4.09315407653375	0.0507589374726181
ENSPANG00000006048	0.03788533246314	24	22.4810991299409	8.01229275170024
ENSPANG00000006050	0.304778182845181	24	14.4881801632978	0.0868655180284506
ENSPANG00000006051	0.0445038408916678	24	23.2709182563281	0.233682027525523
ENSPANG00000006052	0.288086640028243	24	0.381402402282452	9.77607435621879
ENSPANG00000006053	0.911891025263992	24	3.21055722413638	0.0423862492191794
ENSPANG00000006054	0.0216682370201331	20.1616161616162	9.61594554358538	0.669777732074113
ENSPANG00000006055	0.0437238328479075	24	22.5035303364673	2.7598087809233
ENSPANG00000006056	0.0139177901301756	24	23.0064217019965	1.97695039949435
ENSPANG00000006057	0.129498506218922	24	23.7771185472785	6.29937033559106
ENSPANG00000006058	0.203437153952259	24	11.8992946699631	0.559254575624685
ENSPANG00000006060	0.599045058755817	24	23.1209816669133	0.0169327477952944
ENSPANG00000006061	0.710900075357983	20.1616161616162	0.691321371323667	0.338511279726804
ENSPANG00000006062	0.101160387354715	24	23.0830850902447	13.6585025825889
ENSPANG00000006063	0.0457003101998071	24	23.88485591054	21.9173985896128
ENSPANG00000006073	0.65430559557631	24	9.09925548796947	0.298463030005333
ENSPANG00000006074	0.0409835737595725	20.5773195876289	19.0829811857975	7.87069991449034
ENSPANG00000006075	0.344238838373385	20.1616161616162	18.266658366949	2.45564925608467
ENSPANG00000006076	0.197647920703999	24.641975308642	24.0684713862318	1.788570662182
ENSPANG00000006077	0.911580474484426	24	7.23656784103773	0.00634669826878441
ENSPANG00000006078	0.772819586488764	24	2.383049479491	0.0625738428589543
ENSPANG00000006079	0.0337971413842759	24	22.1793438187319	6.1114244509944
ENSPANG00000006080	0.0336010106256444	24	23.772386894127	5.77196866243311
ENSPANG00000006081	0.533833494293368	24	12.2154856940991	0.0116875410477231
ENSPANG00000006082	0.363501222319937	24	16.6787198621275	0.0299355555179881
ENSPANG00000006084	0.419120045485985	24	10.3048237751785	0.00382674418479116
ENSPANG00000006086	0.0223441318702989	24	0.448010377668519	1.59336741917676
ENSPANG00000006087	0.469750484825611	24	10.4924201265668	0.176446967819187
ENSPANG00000006088	0.0224443953517901	24	10.8400298119749	2.19393612977171
ENSPANG00000006089	0.148819780191354	24	1.43047642848532	0.275796268621939
ENSPANG00000006090	0.0373441010049924	27.3424657534247	24.417904575619	10.1005091049242
ENSPANG00000006092	0.145925291808992	20.1616161616162	19.6657381226532	0.138553334055186
ENSPANG00000006093	0.0968516746403163	24	12.2990790469764	5.68937790028008
ENSPANG00000006095	0.634482228714354	24	20.4848152873924	0.185831422774664
ENSPANG00000006096	0.281290688032388	26.6133333333333	25.5708038369692	2.61224149779014
ENSPANG00000006097	0.921842202339474	21.2340425531915	4.65422105062623	0.0269753527792632
ENSPANG00000006098	0.00614636398986956	24	10.7905908805307	5.55393023835144
ENSPANG00000006099	0.0207233167902809	24	0.287561358143579	0.0450272360692259
ENSPANG00000006101	0.586909736351432	24	7.28951085199462	0.561952902625984
ENSPANG00000006102	0.868179094314388	24	1.77375097188041	0.225040384372571
ENSPANG00000006103	0.811751838818321	24	19.2000767976151	0.0152265460457125
ENSPANG00000006104	0.419120045485985	24	11.6951762248215	0.00972607684132408
ENSPANG00000006115	0.177585734215778	22.4269662921348	2.30861947961125	0.0150598244051065
ENSPANG00000006116	0.702006365282647	20.3673469387755	12.4970954364803	0.129317084174142
ENSPANG00000006117	0.978218388463668	24	9.71815128279125	0.0265306595996725
ENSPANG00000006118	0.527996539994819	24	8.78205997867027	0.0333596085265511
ENSPANG00000006121	0.0189608106799137	24	23.0529893226814	6.92586836616329
ENSPANG00000006122	0.910712601418981	24	20.180584388934	0.151627829762712
ENSPANG00000006123	0.0163435806546449	24	10.5197473983724	3.98484002335824
ENSPANG00000006125	0.204470910868934	20.1616161616162	8.74553750953928	0.535802489166767
ENSPANG00000006126	0.332662687823432	24	15.4011043502653	2.1201945600345
ENSPANG00000006127	0.527996539994819	24	13.2179400213297	0.0167376444565835
ENSPANG00000006129	0.818177292234817	24	11.8591725627078	1.2087012548067
ENSPANG00000006130	0.0980184965037556	20.3673469387755	10.4323865273412	3.11920348022014
ENSPANG00000006131	0.0123733068494224	24	22.7834334107694	58.7823006962584
ENSPANG00000006132	0.111110773288876	23.2093023255814	11.1640218070644	2.748545295534
ENSPANG00000006133	0.0111464452186716	20.3673469387755	8.77632168267977	0.848304427666435
ENSPANG00000006134	0.315704313445092	24	18.5092777708267	1.46799768394933
ENSPANG00000006135	0.498764292462317	25.2658227848101	23.0548409186751	0.0532392699929441
ENSPANG00000006136	0.176517601555366	24	8.88542621958175	0.234414962025657
ENSPANG00000006137	0.18901514385273	24	11.5616701040476	2.02847070462597
ENSPANG00000006138	0.777071178228285	24	14.5463109649819	0.0159803253284979
ENSPANG00000006139	0.081044966866475	24	21.1594465003012	0.316336361709702
ENSPANG00000006140	0.152693546403619	24	11.2955369640381	1.48817229426606
ENSPANG00000006141	0.0405311895330536	24	11.7055376081367	12.5488796062195
ENSPANG00000006142	0.0282804391267895	24.641975308642	10.8924799873561	1.87865055486288
ENSPANG00000006143	0.475082205475066	24	11.5039612703343	0.920936274175515
ENSPANG00000006144	0.00184728357695563	24	22.9277588845498	15.2528415292733
ENSPANG00000006145	0.00388086146638189	21.9340659340659	11.9346867292913	6.5018486715819
ENSPANG00000006146	0.97729992287291	24	13.8415514893345	0.0605414789242503
ENSPANG00000006148	0.422543323291076	24	20.7710645489827	0.217743356538627
ENSPANG00000006158	0.0142564606312542	25.2658227848101	22.693905465801	2.25594952282167
ENSPANG00000006159	0.0111873791579332	24	23.6691319379926	3.7426727374431
ENSPANG00000006160	0.0131786404891154	27.3424657534247	11.3779235558657	2.25479645836407
ENSPANG00000006161	0.0109513182608343	24	23.0640785475854	1.13286855705794
ENSPANG00000006162	0.887105456135332	24	22.8934441888659	0.490796592454424
ENSPANG00000006163	0.900335966844095	24	21.2455632572411	3.78656074683649
ENSPANG00000006164	0.498935717348653	22.4269662921348	7.93569171640405	0.0555454824493963
ENSPANG00000006165	0.673347691472899	24	17.3800812208502	1.32923037369229
ENSPANG00000006166	0.0350138715123097	24	23.0920164600142	9.55314618099253
ENSPANG00000006168	0.0616645987315246	24	11.2850026858783	3.76635417183262
ENSPANG00000006170	0.0456187541771027	20.1616161616162	9.87505137952185	0.151107494743611
ENSPANG00000006171	0.825409895597649	24	2.42189517737037	0.320900810074751
ENSPANG00000006172	0.196738159768429	27.3424657534247	25.0650826072688	4.17769706441088
ENSPANG00000006176	0.123662781710071	24	22.4377327484123	2.49706813703903
ENSPANG00000006177	0.242449600599079	24	12.2678295834744	0.497553118104434
ENSPANG00000006178	0.165863717009757	24	12.0093949630472	39.6902182174042
ENSPANG00000006180	0.197050934163645	24	23.6446143901435	0.105584236049543
ENSPANG00000006181	0.811751838818321	24	19.2000767976151	0.0265630985760971
ENSPANG00000006182	0.183621502845758	24	11.6610081735522	10.8169579851751
ENSPANG00000006183	0.0944688777460286	24	20.6663658070543	0.308604303658425
ENSPANG00000006184	0.270803807752353	24	15.0450349557073	0.360988475536709
ENSPANG00000006185	0.00244819432180821	24	23.3935409991461	2.49543211038009
ENSPANG00000006186	0.818819353948875	24	9.65864416384521	0.041349555852605
ENSPANG00000006187	0.0940019881165457	24.0481927710843	11.0473361913726	7.41164033175749
ENSPANG00000006196	0.00410844439658931	24	10.821666980874	22.4669024423589
ENSPANG00000006198	0.274543591708629	24	1.46019701608428	0.167475897738183
ENSPANG00000006201	0.481896534957801	24	20.4199522790667	0.313383183760204
ENSPANG00000006202	0.139896281043712	21.9340659340659	10.787105106147	0.146237355462136
ENSPANG00000006203	0.365248127838678	24	21.1200521358697	6.20437547062699
ENSPANG00000006206	0.599045058755816	24	23.1209816669133	0.00953536050088545
ENSPANG00000006207	0.838636815143748	25.5897435897436	10.8737078065952	0.114325521863193
ENSPANG00000006208	0.602148567966169	24	1.13116003372057	0.00525615315110017
ENSPANG00000006209	0.160073431032567	24	10.7078885037199	5.07456268751818
ENSPANG00000006210	0.0150273886071906	24.0481927710843	22.7562170900641	65.6323202082063
ENSPANG00000006211	0.302662499895721	24	22.0075134356502	1.07339695444211
ENSPANG00000006213	0.515218340566199	24	22.8142474496048	0.786547469364385
ENSPANG00000006214	0.785229811664662	24	18.7787903711217	0.0153161144703762
ENSPANG00000006215	0.916158710492667	24	16.6859117324785	0.378052606969999
ENSPANG00000006217	0.0599470759254715	26.6133333333333	23.5913951660301	1.44329700942723
ENSPANG00000006218	0.0585603128399923	21.2340425531915	12.0512495439586	1.03002603213936
ENSPANG00000006220	0.299431007148458	24	0.750248515778143	0.0789591730024648
ENSPANG00000006221	0.890721653901859	24	4.24089098767616	0.0561946719336231
ENSPANG00000006222	0.942213317051456	24	9.52272208188696	0.0112028083411675
ENSPANG00000006223	0.482547425865891	24	21.4786677313548	0.111065218045245
ENSPANG00000006224	0.35557171470072	24	13.330703580343	1.38853376365008
ENSPANG00000006225	0.613326295751717	24	19.19439314807	0.649342631986616
ENSPANG00000006226	0.666032294950993	24	15.6182462927185	0.606458582663857
ENSPANG00000006227	0.0363078309401714	24	10.6112171943179	1.24465724784831
ENSPANG00000006228	0.525325708933573	24	10.2510475985022	0.482447189937863
ENSPANG00000006229	0.0118477580411367	21.9340659340659	10.5163199116622	0.261199106884596
ENSPANG00000006230	0.0152035887639268	26.972972972973	11.2243663553475	45.3206203897337
ENSPANG00000006231	0.000507120293054664	24	23.3077381707867	3.9557817412745
ENSPANG00000006232	0.560536163290511	24	21.9230838345214	3.19358817331211
ENSPANG00000006241	0.105443756983388	24	9.83529064050624	1.14659151927727
ENSPANG00000006242	0.70715099755814	24	13.9229622608875	3.58843700697321
ENSPANG00000006244	0.638971320426507	24	2.77754835712153	0.0266668961426343
ENSPANG00000006245	0.550456220821322	24	13.0239841454855	1.35947171483261
ENSPANG00000006246	0.811751838818321	24	19.2000767976151	0.00343369508248967
ENSPANG00000006247	0.86637044715973	24	8.0479685793712	1.39814960171791
ENSPANG00000006248	0.961367717610554	24	17.9033611110435	3.52121544390548
ENSPANG00000006249	0.631272347746254	24	10.7209688719819	0.0518200585225292
ENSPANG00000006250	0.998831773957225	24	18.683934871634	0.00615107844101415
ENSPANG00000006251	0.000100713592796398	24	22.7370836880528	2.93186883939819
ENSPANG00000006252	0.879985513306852	24	4.07041818560117	0.00680917150673158
ENSPANG00000006253	0.783918043890634	21.0105263157895	13.4452918105232	0.176285378656152
ENSPANG00000006254	0.521413936580111	20.5773195876289	1.32068844574926	2.26566630022862
ENSPANG00000006255	0.00508522233866759	26.6133333333333	24.0696262905748	20.4087372789391
ENSPANG00000006256	0.065391249795915	25.9220779220779	23.9616128149813	5.17153995560898
ENSPANG00000006257	0.592946328227615	24	1.39664480832017	0.0193879951123887
ENSPANG00000006258	0.0160267234814774	24	22.6186331283995	5.72405510380718
ENSPANG00000006259	0.366934202773722	24	22.6759961159812	2.27848621349223
ENSPANG00000006260	0.599045058755816	24	23.1209816669133	0.027302984514466
ENSPANG00000006261	0.665695528073144	24	0.694755946653372	0.0146732685755096
ENSPANG00000006262	0.000587175935603979	26.2631578947368	10.7745112807562	0.8200912490879
ENSPANG00000006263	0.153544478972881	21.0105263157895	10.1112456647069	0.167956367824209
ENSPANG00000006264	0.0488498171122039	25.2658227848101	10.7352978074078	13.5568305075706
ENSPANG00000006266	0.737211387455601	24	7.49574848002998	0.199411702922879
ENSPANG00000006267	0.0464098058775129	26.2631578947368	10.6097357377147	1.92252361372182
ENSPANG00000006269	0.0795959981208045	24	1.67122940583181	0.487564216803283
ENSPANG00000006280	0.815696628233975	24.641975308642	10.5336551782317	0.223209275070541
ENSPANG00000006284	0.169282928527632	26.2631578947368	11.6719507436355	0.107994279810472
ENSPANG00000006285	0.806431144203929	24	22.7207353481135	2.49841430939718
