ID	default.pvalue	period	phase	amplitude
ENSMUSG00000020661	0.775054484542546	25.4109138724523	10.39239785512	4.9625679667676
ENSMUSG00000020660	0.949096693193458	23.3940313606474	11.3598769889452	1.93785980225828
ENSMUSG00000020657	0.998700603281091	26.6666666666667	9.62740848453647	0.0806777599986135
ENSMUSG00000020654	0.0994731061450591	22.6853863769505	8.02064005255286	11.6076390166588
ENSMUSG00000096199	0.950728321422774	23.3333333333333	3.91118916610566	4.60569997535581
ENSMUSG00000096199	0.990231157651008	24.6666666666667	2.88882797204247	1.86025969843276
ENSMUSG00000020640	0.920617038072709	20.7933148511281	8.07134302310703	10.8319591981486
ENSMUSG00000020639	0.97222995321445	23.6226135060379	6.2361485402759	2.1599728563855
ENSMUSG00000037361	0.534551804115884	25.7808219178082	16.9693538092336	20.7166130191432
ENSMUSG00000051721	0.868185921710478	21.0035087719298	16.4521524637103	4.4379984179332
ENSMUSG00000052812	0.90906045790227	25.3333333333333	24.0403627586638	17.5934408161868
ENSMUSG00000052812	0.678886884969857	26.8319776380154	0.834468306676091	12.8811263584719
ENSMUSG00000032897	0.494743004175727	25.8049954360634	16.3638678656205	29.6349002129038
ENSMUSG00000020609	0.245285084589456	22.1225114854518	1.63016891950968	63.877881422067
ENSMUSG00000037669	0.0883475701887229	25.3963612735542	19.3508300049294	59.8200536922708
ENSMUSG00000020605	0.956895363264654	23.2539682539683	6.51792072376015	4.61976146747585
ENSMUSG00000020594	0.996292140581845	23.9225313693399	2.78849830353795	15.9612626041124
ENSMUSG00000020592	0.814214880210303	24.4833030053759	6.15514605503081	21.469016426697
ENSMUSG00000020585	0.37316887434481	25.2407407407407	12.4610836075425	14.6976111329759
ENSMUSG00000020583	0.989780983119809	26.9833333333333	15.7159973110564	0.704544674110543
ENSMUSG00000066643	0.996860219644278	24.6666666666667	3.27705235026276	5.40619499981617
ENSMUSG00000066637	0.706989082136251	23.9074074074074	14.453739703081	3.28129658473327
ENSMUSG00000034343	8.1021010289728e-07	26.5250691235939	18.0968812619007	67.9671313114554
ENSMUSG00000048387	0.594751331081822	22.3720589639912	6.4659859052372	74.8287934717191
ENSMUSG00000020532	0.375526368933458	23.2283475783476	22.6675013041344	356.931512800409
ENSMUSG00000020622	0.999494453976062	26	11.0772049396987	0.631212731812979
ENSMUSG00000020621	0.907113166959141	24.6666666666667	17.6207780169935	4.15439860999185
ENSMUSG00000048758	0.999072916235534	26.6666666666667	8.83345269271687	42.1981086834868
ENSMUSG00000020608	0.0758432243177326	23.7370564281559	9.77804288719264	33.9150129832717
ENSMUSG00000012405	0.970287301852151	24.880658436214	15.0671824039471	49.5052683408712
ENSMUSG00000020589	5.0107552551637e-08	23.4350880025836	21.9742253120577	116.592729613023
ENSMUSG00000057863	0.220633950591271	27.9074074074074	11.2994949833335	89.2700659234651
ENSMUSG00000020576	0.00871675263053728	26.6666666666667	17.0402009916009	23.0884469440501
ENSMUSG00000020576	0.266778103172017	26.6666666666667	18.2880982373237	24.3259094973844
ENSMUSG00000020576	0.979430390680117	25.3333333333333	19.7798579126475	18.445398144071
ENSMUSG00000020027	0.999749133527131	22.7419550698239	17.7115771565696	17.5764663403359
ENSMUSG00000020591	0.019520901023735	25.9303296629289	14.0464590419826	46.4161129897118
ENSMUSG00000057469	0.607682485180164	26	19.8604249864174	16.9590649291946
ENSMUSG00000020580	0.970406463678204	25.5377777777778	8.79922123488341	37.3233629009086
ENSMUSG00000020914	0.996432323037052	26	16.5478304754289	10.3219546961304
ENSMUSG00000049517	0.791441945203366	26.6666666666667	8.40834622176264	37.3481005869176
ENSMUSG00000020571	0.99937236774362	25.4376345880315	17.2983864118753	19.3605264816383
ENSMUSG00000061458	0.180143269320784	21.6663044928614	1.61495880980966	7.05084508108676
ENSMUSG00000011179	0.599010335230689	26.5619461023693	16.1706891732297	22.4926758873252
ENSMUSG00000071379	0.999852629315802	24.6666666666667	7.42102002575033	7.78290528352411
ENSMUSG00000022051	1.85125096173744e-05	21.9581173343	13.2951984719814	276.350880219199
ENSMUSG00000073197	0.560670993572262	22.8294524929658	12.9179359465256	4.8768079433346
ENSMUSG00000073184	0.935935909301139	20.3450659563673	18.1477449011675	7.6678271330546
ENSMUSG00000052632	1.24386493749462e-06	24.5692216280452	23.5941587774829	23.8275663665931
ENSMUSG00000054309	0.218310398944893	24.6921157250225	5.64348781584251	33.6653775200305
ENSMUSG00000062054	0.711888275299045	20.9305555555556	10.7632517706981	29.1240017508153
ENSMUSG00000059669	0.151971850535024	26.3515617406671	0.404794803169953	10.1426224985455
ENSMUSG00000020656	0.934967313692636	20.0538720538721	9.1327055591846	6.04913577830177
ENSMUSG00000020653	0.469058194824255	24.2974465148378	6.35789061019167	21.405442416037
ENSMUSG00000020649	0.255234786390626	24.7709679213648	16.1877820767433	4.39945774877853
ENSMUSG00000020646	0.614645048057148	25.2417794970986	14.2970800107942	63.3507229798387
ENSMUSG00000036333	0.629043631637746	26.057112327051	1.67592620786867	19.4419363596859
ENSMUSG00000020638	0.206253974316892	24.0168776371308	21.6680887490295	12.8614266889902
ENSMUSG00000020630	0.903910747140877	23.0055960299863	3.66899394327927	3.88414164671796
ENSMUSG00000020629	0.58217119778037	23.5606060606061	9.52709331912904	29.6241129578353
ENSMUSG00000036613	0.0232392827049399	24.9450059141475	17.7377352524133	13.7120855587943
ENSMUSG00000061911	0.936828418105101	25.9220598469033	16.5379576048095	1.52482100021829
ENSMUSG00000020674	0.00012903705649614	22.5711774813416	3.02285320762217	206.339323281936
ENSMUSG00000043061	0.000481684822278394	21.8420307948398	3.05745418842417	57.2935013250972
ENSMUSG00000054204	5.69401192862529e-11	23.0849507248607	1.14489531711072	104.344438137952
ENSMUSG00000020669	0.999894735713971	24.2177688710755	8.98178836560052	1.57887985828532
ENSMUSG00000036136	0.000359529801244096	24.2599687810416	20.2849693677092	62.3278400213696
ENSMUSG00000002900	0.231693638874145	24.4617835292791	4.23971310459889	47.6634067296728
ENSMUSG00000001225	0.99144398280191	24.3258958755916	11.1689799919512	19.1747391650453
ENSMUSG00000035933	0.745671381106779	21.5734369092222	3.5672727982806	18.0091849226972
ENSMUSG00000090946	0.992203529050779	20.5652173913043	10.5980532362586	5.63036271017965
ENSMUSG00000020572	3.33066907387547e-14	24.8399642411212	15.5918554533939	323.080272786026
ENSMUSG00000020570	3.23930882117907e-11	26.7182731798116	16.8008346315356	108.239189830088
ENSMUSG00000020564	0.231491548339669	22.0682271953356	1.11139102282394	52.445680462704
ENSMUSG00000020564	0.980634146272335	20.5892363676161	2.45514421160891	16.6141266294295
ENSMUSG00000020562	0.872445632664344	22.3619371391101	11.1203297938685	1.19609274594104
ENSMUSG00000020561	0.988840025534387	24.7593523171413	3.0849966873743	2.24970791701363
ENSMUSG00000046518	0.789085367272051	23.1753641281731	17.4181961438327	0.986799606144585
ENSMUSG00000035799	0.752470950263771	23.1450558450177	10.5727680454561	10.8235456578506
ENSMUSG00000092305	0.999994315947637	26	22.2696549688925	0.279575443973761
ENSMUSG00000020590	0.0250634336356751	26.6666666666667	22.8397876680194	45.2804071965748
ENSMUSG00000036231	0.905173994301301	25.9074074074074	7.39656186004219	1.65375501158618
ENSMUSG00000020581	0.999660767698929	24.4742268041237	11.8193799781113	15.9846901688723
ENSMUSG00000036188	0.980020124718243	21.3333333333333	5.53420524521724	11.755322137737
ENSMUSG00000036169	0.713604355591637	23.1541218637993	7.66574743994271	1.69359902239675
ENSMUSG00000043153	0.107996425258404	21.3736762481089	6.56089230999425	6.39452384928522
ENSMUSG00000036144	0.975452992341939	25.7808219178082	14.8629692201802	27.1007788011727
ENSMUSG00000050103	0.25180361958752	25.3676763779021	14.998265410625	95.9911390417851
ENSMUSG00000036095	0.00135866441010213	23.9959233237922	18.2127719378773	10.200038939362
ENSMUSG00000004151	0.926772360248433	22.1225114854518	1.26774008745589	12.5171934725126
ENSMUSG00000035954	0.0577922945821472	25.4986331706979	0.227239588511144	43.5430834734971
ENSMUSG00000056899	0.996579507424214	26.6666666666667	20.3233680706815	12.06033210732
ENSMUSG00000036257	0.738917994452981	26.6666666666667	20.8488510494268	31.9732759232157
ENSMUSG00000020598	0.938988016049399	22.628209000302	19.0696427847658	1.5712938158771
ENSMUSG00000035293	0.989848174666113	26	17.2478105988707	9.10440415208483
ENSMUSG00000020952	0.582611629537157	26	19.0642979701517	32.3932787735849
ENSMUSG00000020953	0.00734677344355295	21.3333333333333	18.9591710232629	4.20654917980868
ENSMUSG00000020955	0.75873211945545	27.1243166243166	17.2008116186515	8.659878078457
ENSMUSG00000035142	0.809272333604214	22.0538720538721	17.7519271330986	2.43818502876262
ENSMUSG00000035133	0.776230116064273	25.3676763779021	18.0627499682446	24.4302868569892
ENSMUSG00000061603	0.373081645963891	23.7139256458727	19.0017048419117	2.17986404883825
ENSMUSG00000021010	0.985099283116869	26.6666666666667	8.91542841197281	0.586343593051037
ENSMUSG00000021010	0.760647042131948	20.192439862543	19.9547416591442	3.12790822128371
ENSMUSG00000041453	0.863675735148585	26.6666666666667	7.50583649953053	71.8343496309322
ENSMUSG00000021023	0.852412745575221	26.4067943893821	0.790579917492069	15.0070138077972
ENSMUSG00000021024	0.94055138152071	26.6666666666667	15.1047741415003	46.7875142653942
ENSMUSG00000063129	0.993148179026455	23.8274509803922	17.0481346446423	0.913247175755794
ENSMUSG00000045440	0.463755002506373	26.6666666666667	24.9275929274216	2.89689450971071
ENSMUSG00000012076	0.984344388033835	24	22.014986235862	6.43654731956965
ENSMUSG00000001497	0.341091670573427	25.7644066816947	15.1137792021434	2.7443715554916
ENSMUSG00000047022	0.995177056567729	24	9.4461048864755	3.17209807808007
ENSMUSG00000046782	0.892783454580285	23.3333333333333	18.5483947358463	4.43882754937807
ENSMUSG00000046782	0.880581714142248	26	15.0172912354199	5.01354054344587
ENSMUSG00000035431	0.645079358184693	20.6446886446886	17.003209947915	1.74622817799881
ENSMUSG00000060121	0.401828693933856	26.6666666666667	19.5893070458104	6.45900222226065
ENSMUSG00000020994	0.0290394212238891	21.2539682539683	13.4243379426704	26.493832995898
ENSMUSG00000044533	0.999080098068067	26	22.5752164416304	11.8612619689375
ENSMUSG00000021000	0.84522573822185	25.5377777777778	3.80714605905394	21.4859609992674
ENSMUSG00000021000	0.735025967017196	25.7700796246737	13.2852468760896	28.559421949217
ENSMUSG00000035653	0.94932013601196	20.8089887640449	19.468507576413	1.49491786747664
ENSMUSG00000029131	1.50420323230538e-06	21.0821559392988	19.6949567056634	177.682367523235
ENSMUSG00000047227	0.938563576343821	24	20.0380056261265	1.39464451163265
ENSMUSG00000035614	0.789230677498922	22.8591065292096	6.30450691481286	13.5022419626492
ENSMUSG00000035597	0.936306383967135	26.6666666666667	5.26615772788854	8.97724455062479
ENSMUSG00000055884	0.178530823785699	20.5351460615545	10.4479006117322	5.45553864474427
ENSMUSG00000035560	0.892972913715234	23.3333333333333	10.2202200332987	0.957504651386503
ENSMUSG00000062328	0.969756664349844	24.8012232415902	12.6582267838641	59.9428713608128
ENSMUSG00000058407	0.000809709583034279	21.7911344942221	2.81339669164242	64.6363945792706
ENSMUSG00000034883	0.998625775491703	26.6406926406926	12.987662006558	0.311702686862957
ENSMUSG00000043998	0.986872366143138	22.5420054200542	0.718685372770921	30.9174305866312
ENSMUSG00000051890	0.00237226595983275	25.5020604780309	4.56954120462301	13.7048330372871
ENSMUSG00000020978	0.292967076951131	21.3940313606474	14.9229724760289	27.4567734225972
ENSMUSG00000044147	0.960973466336774	23.8287560581583	21.2469547510985	25.7310770966287
ENSMUSG00000054894	3.2663121862786e-07	22.6853863769505	8.47013731554503	11.8771604044438
ENSMUSG00000021066	0.970451766757217	24.3805923125394	2.89102763700141	2.67271780971374
ENSMUSG00000090121	0.184623558180451	21.3333333333333	18.9902258241773	0.74478893575828
ENSMUSG00000021072	0.956451542745934	27.1141552511416	18.5670850631881	27.05726843738
ENSMUSG00000048285	0.531246122933681	25.2132740588755	3.76689000821023	19.6874575222352
ENSMUSG00000021076	0.428828076115924	20.8089887640449	8.34059366703256	19.6209214013333
ENSMUSG00000060073	0.965304742693124	26	7.92553024650068	22.5130639849417
ENSMUSG00000048118	0.150084593261629	24.0884737115248	6.87187098986188	17.2094049225456
ENSMUSG00000021078	0.951373785986929	23.9446983335641	12.6414734572724	2.58487563875927
ENSMUSG00000034601	0.575072884987732	26.3374746673716	25.8250148759626	9.68912990138849
ENSMUSG00000044548	0.999983849639337	24.4474885844749	21.1409814492168	0.356112586590447
ENSMUSG00000034574	0.00299944607180158	22.8642667913355	22.3588437868157	36.0123466352729
ENSMUSG00000005078	0.953856346003025	22.4474885844749	13.9619458422232	20.9616573069573
ENSMUSG00000021090	0.989748018498055	24.4222133155199	13.5573090765751	1.01967775069779
ENSMUSG00000034501	0.999927283836129	23.5890751086282	13.9504185701704	1.14220094831421
ENSMUSG00000021096	0.0159326093418533	22.3494609284505	11.5592080786812	95.6334746704327
ENSMUSG00000021099	0.83789637951067	26	9.82331307096683	2.41905201301563
ENSMUSG00000021103	0.523476733164382	24.6628321286776	1.2398155724004	5.35317492850933
ENSMUSG00000044712	8.188550595567e-05	23.7867567852994	8.37257236491332	52.9376174970376
ENSMUSG00000021108	0.9896577098875	23.3333333333333	15.1278659986748	14.4188452359945
ENSMUSG00000021108	0.595626347753781	20.192439862543	18.3579389549658	22.8004254475708
ENSMUSG00000021109	1.00917491405728e-05	25.7197565243106	16.3292500364339	105.586139164623
ENSMUSG00000021113	0.940919959987636	24	2.89976420647898	7.15086766748276
ENSMUSG00000044912	0.734700314823233	26.6666666666667	9.10675556720171	1.95018665608827
ENSMUSG00000046768	0.000112519344021234	26.0066846507525	24.1762333483638	146.607081604341
ENSMUSG00000063450	0.000102256279546298	24.1345565749235	8.03103257450391	83.2621420282704
ENSMUSG00000063450	0.0167699466484474	26.1021021021021	6.17006063226806	46.3176992451531
ENSMUSG00000063450	1.82936885585461e-05	24.0168776371308	9.47524007330537	116.804681113028
ENSMUSG00000063450	3.68082528744429e-05	24.8917748917749	7.89373701202476	84.0877841653033
ENSMUSG00000021048	5.74015947440998e-07	22.3473015873016	0.477166370449809	36.9440389313156
ENSMUSG00000021057	0.989986472108117	24.5974955277281	22.9649090393271	50.0834219526836
ENSMUSG00000033454	0.753155748320224	27.5377777777778	0.962447870194984	15.7889693829214
ENSMUSG00000059970	0.572603882512723	25.8977894065949	17.5311601089057	13.8778405559563
ENSMUSG00000052221	0.996341014401126	25.149186904506	10.6579092152806	7.52553980217092
ENSMUSG00000052609	1.26872315414639e-05	23.4350880025836	11.3219128559254	29.1348251150494
ENSMUSG00000033373	0.847083542466454	21.3493975903614	10.6142068571787	2.52829382950326
ENSMUSG00000021065	0.0579371759372138	25.4795253505933	14.4198846545308	65.7489911631963
ENSMUSG00000099418	0.997122352672922	26	16.0042797209754	0.359703775436592
ENSMUSG00000047454	0.00177457940842363	20.8591065292096	9.32001135024122	49.5322207656273
ENSMUSG00000056987	0.917313748354043	26.6666666666667	9.84904363562965	0.590802396000575
ENSMUSG00000021112	0.645116557972261	21.3333333333333	19.1198653965759	20.1688586922527
ENSMUSG00000021116	0.032412772535941	26.6666666666667	19.8054014019112	53.1476790826243
ENSMUSG00000060716	0.993551153025784	26.990990990991	10.8331538683536	5.57063226647136
ENSMUSG00000021125	0.978351004660561	24.4957477510669	9.43115089322987	9.14477275058765
ENSMUSG00000021123	0.999955975924296	22	5.26581542067899	1.23719143406888
ENSMUSG00000059060	0.964352448647781	22.9332922462875	22.1232951300535	1.36118318924364
ENSMUSG00000032705	0.972701342099376	26	25.2490665344435	3.30215633448126
ENSMUSG00000021130	0.99995323214689	22	1.07755935415244	1.16087132576111
ENSMUSG00000048833	0.871971382879683	24.5207478340173	20.2294811156244	13.6423365556256
ENSMUSG00000066438	0.999623565973063	25.3333333333333	11.8770110404396	0.166657626619965
ENSMUSG00000021133	0.779210254286566	22.3656700593724	1.4858298052806	15.6919798787355
ENSMUSG00000021134	0.29035364873056	24.392215253651	8.3497854110036	50.401513189837
ENSMUSG00000021136	0.000253882765812063	22.249033984883	12.8464936495292	230.20174015292
ENSMUSG00000042734	0.999992973318876	26.6666666666667	23.6457537001422	0.099418929433694
ENSMUSG00000021140	0.834121339126495	22.8089887640449	4.85422302676448	14.8388454300463
ENSMUSG00000042700	6.54854734549737e-07	23.4350880025836	22.0083545972455	43.8841476691765
ENSMUSG00000021219	0.992267519449708	23.3333333333333	18.2350429003122	1.63865406060371
ENSMUSG00000021219	0.999809134522746	25.9753086419753	24.3256704016084	0.447046301356365
ENSMUSG00000021222	0.998742433709988	23.3333333333333	3.11706001952039	6.36074822756084
ENSMUSG00000010608	0.988969669598319	26.8711111111111	23.1165007653617	4.51336061180001
ENSMUSG00000010608	0.741012229877946	26.5778454510849	6.94016345104288	15.8432455320336
ENSMUSG00000010608	0.939218013710797	23.3851672580026	1.54813676953581	10.9687817107615
ENSMUSG00000010608	0.812650522629796	20.8089887640449	9.24456360279122	10.3726407529082
ENSMUSG00000019969	0.936618636527406	24.3389293633196	13.4422219406702	13.2364286428964
ENSMUSG00000021223	0.0589707391485775	25.0472589792061	8.87935818274466	6.1702530656712
ENSMUSG00000046791	0.998427886221587	24.4507627490419	13.9443222213799	0.412811529043266
ENSMUSG00000021226	0.896299267474665	24.6666666666667	20.3429367200225	40.1583356063711
ENSMUSG00000072949	0.998745438023098	24.6666666666667	9.38866078578266	1.45297596743021
ENSMUSG00000052392	4.50987569511341e-09	23.5014100394811	11.8575486116922	83.0228531117079
ENSMUSG00000042540	0.159510124363901	24.9201877934272	9.80625714200916	1.38203400518825
ENSMUSG00000043487	0.110107236817697	23.7244220965151	11.0151689943613	6.9992660364854
ENSMUSG00000042523	0.999998904038629	24.6666666666667	7.905583049807	1.45674614084842
ENSMUSG00000072946	0.99953491797431	24.2496099843994	18.7369927203693	9.88077585702635
ENSMUSG00000042472	0.984576873344528	26	18.4556260743078	7.99125383065131
ENSMUSG00000021235	0.940440355634383	24.5740740740741	13.9752371001645	0.56956453127557
ENSMUSG00000057265	0.98043028126006	23.3333333333333	14.5049469939813	2.81974621439843
ENSMUSG00000098134	0.854770764799155	24.2879997199468	19.7273802779639	0.320399541777586
ENSMUSG00000085793	0.315724177577026	24.927745168709	8.02894788151733	21.2508873256622
ENSMUSG00000021239	0.729375231007442	21.1541218637993	16.4933738164975	2.61754114511169
ENSMUSG00000071235	0.977551768645348	24	8.15781242112221	0.20907470261016
ENSMUSG00000021241	0.0771390695575215	25.9064698671771	16.6481600598046	29.9560583119199
ENSMUSG00000021243	0.376203456607438	25.4462239415431	13.7029909899127	3.36883001626348
ENSMUSG00000021244	0.999846910379665	23.3333333333333	20.419733646588	2.66240608260874
ENSMUSG00000004789	0.731379166202714	25.2612725473642	14.6922723366132	30.361247472496
ENSMUSG00000004788	0.944531814228268	24.3337628186291	14.7728729301738	7.07933432999504
ENSMUSG00000045064	0.999982630799812	26	6.70726356499968	1.07173681311673
ENSMUSG00000021250	0.971285975404413	26.7370508740372	0.216704896168371	3.70501111469884
ENSMUSG00000034271	0.192160015417882	22.2112347768603	16.0014173811964	10.9619198585286
ENSMUSG00000034266	0.93529818025826	23.5606060606061	13.7255787595814	1.70250329966835
ENSMUSG00000034258	0.99900399589258	23.3333333333333	8.83698669595817	2.09742209037312
ENSMUSG00000012609	0.00213333905866342	26.0240618778966	19.128030838784	13.8857734355022
ENSMUSG00000007867	0.984628437130403	26	11.7765970968104	3.75500663881538
ENSMUSG00000021254	0.950093242765873	24	16.6607955571813	2.11889801768923
ENSMUSG00000021255	0.611559296414657	27.9074074074074	3.89923586930472	1.91626535782288
ENSMUSG00000021256	0.991197135254263	26	19.2808824979849	2.40702735387426
ENSMUSG00000059114	0.43887317810604	20.4874551971326	17.9032498541585	1.38902753911866
ENSMUSG00000034157	0.301914019580975	25.3715833035304	10.9410021099739	16.9551839654384
ENSMUSG00000034145	0.981341980980825	21.3333333333333	14.3571431593298	1.35631884957992
ENSMUSG00000021033	0.293411442982002	27.6576576576577	14.2497104049827	222.573188086014
ENSMUSG00000021037	0.0129538265434828	25.2358882947118	19.9390661706159	45.9672671818488
ENSMUSG00000041453	0.999987925611379	26.6666666666667	6.94799863003736	78.3484867927782
ENSMUSG00000021040	0.469116811230667	26.7182731798116	18.0209422959448	41.7702415652854
ENSMUSG00000114075	0.996119237229789	23.7327880027267	20.9871266557013	5.6571440453968
ENSMUSG00000021044	0.909795461373711	26.9365995323225	11.4102454965551	4.54848277841024
ENSMUSG00000066392	0.940621326923602	21.3333333333333	20.1940214050073	0.790787756404355
ENSMUSG00000020963	0.0145734928188268	22.0296052230154	4.0016818358838	219.7461045313
ENSMUSG00000047414	0.999959120719975	23.3333333333333	8.53951019778164	9.34968239329611
ENSMUSG00000021886	0.998613146908433	25.2517034236505	12.7130531581533	1.55599144930032
ENSMUSG00000021007	0.373859905876191	22	9.03330007808779	6.28043402986452
ENSMUSG00000021012	0.238595241914728	22.6642629003234	10.8699976351664	17.7091625357156
ENSMUSG00000021013	2.94924835220201e-07	24.0752884031573	10.4142364286328	35.8653039431755
ENSMUSG00000058600	0.999998200291651	26	6.04132619738868	45.8527664845807
ENSMUSG00000021177	0.940259406845405	26.6666666666667	21.9066539368815	2.72523176145747
ENSMUSG00000021177	0.461454826340564	22.0538720538721	5.26416240584057	5.40654669813996
ENSMUSG00000045404	0.996873602948786	23.079063883618	4.07223501746505	1.10388744083331
ENSMUSG00000021178	0.991132366843248	23.7694041867955	23.7125736745262	9.77392267368798
ENSMUSG00000001175	0.171147546750542	22.4459953238636	1.64931120583464	134.069729869099
ENSMUSG00000021185	7.59025692356197e-05	25.0670921662488	14.773923593583	20.6902813951036
ENSMUSG00000047014	0.966364131255899	26.6666666666667	15.034682420152	1.20509221295049
ENSMUSG00000041781	0.533999338810033	23.658965477867	23.3466476981478	11.5987879853672
ENSMUSG00000041771	0.989262723198964	25.1799410029499	20.7824786561013	13.0889694670727
ENSMUSG00000044456	0.990923783697333	23.7139256458727	20.9880693869181	9.94259266686526
ENSMUSG00000021192	0.999997030878671	22	5.8377833059722	2.17106764618013
ENSMUSG00000021194	0.940593943111316	26.8636363636364	0.904261816903418	2.37552252977687
ENSMUSG00000046675	0.688764559692315	25.807560137457	13.4389718355471	3.21884654482748
ENSMUSG00000041712	0.0369660025964779	23.3247625112774	9.40765220417456	17.1525264507587
ENSMUSG00000043319	0.908288437261706	25.1383287693967	4.46398465403506	2.30417684953809
ENSMUSG00000021198	0.877089028198924	24.353719742394	20.065949278628	1.15546309660163
ENSMUSG00000096753	0.399003035241454	23.3962394765637	12.6062716960926	2.32846574021994
ENSMUSG00000021203	0.76511715490316	24.0033648623586	19.6652497304947	6.40578519465489
ENSMUSG00000064215	0.398281679805863	20.2638888888889	5.79613605232857	118.527366087482
ENSMUSG00000021209	0.991669209809149	26	21.1177028148567	5.09517546029146
ENSMUSG00000041550	0.463554691801708	26.8229947032342	15.7633167022338	1.31657696190413
ENSMUSG00000041536	0.975714162851855	25.2407407407407	1.14274466730584	0.275800088001052
ENSMUSG00000066364	0.250636522858836	27.6576576576577	12.9017092197291	85.3836424341352
ENSMUSG00000066363	0.96173759343127	26.2438401757873	3.11151233695072	0.994032062457584
ENSMUSG00000058207	0.0226316792337814	21.4261282766813	2.07610717944554	236.81454807281
ENSMUSG00000079012	0.0158645498714109	23.683419988446	20.1260500173197	26.019137521021
ENSMUSG00000021091	0.903670661771933	24.3994546693933	21.1249231716815	216.309726986395
ENSMUSG00000021102	0.517271727016839	26.8128586839266	14.8530347599921	52.4973417970515
ENSMUSG00000060863	0.907088701428509	22.1224489795918	17.5786823498044	1.04688949445513
ENSMUSG00000066359	0.499681726882083	20.1224489795918	16.1899429462825	4.38083528400724
ENSMUSG00000000701	0.266495023589911	20.1224489795918	17.8020291648865	5.39749314582416
ENSMUSG00000068940	0.999994461561011	26.6666666666667	13.4439147226265	0.193087285978286
ENSMUSG00000079007	0.994851613705189	21.3333333333333	20.0726154146465	1.84823494908081
ENSMUSG00000021070	0.822798870874903	22.8602150537634	11.5636411623876	2.89851155895042
ENSMUSG00000041347	0.339589780570891	20.5569291819292	15.7031433963564	5.26835026236953
ENSMUSG00000044715	0.000467082280063646	20.4072580645161	6.01663411425611	9.46730673964046
ENSMUSG00000041323	0.999160335443745	24.6666666666667	9.17460084143091	5.34301505439305
ENSMUSG00000021111	0.705004979675708	24.1176470588235	19.5629426184652	42.165872031275
ENSMUSG00000021115	0.00851614318845972	24.0620412685224	3.70439612639362	16.3020283199141
ENSMUSG00000060375	0.96589495293077	21.3333333333333	19.4777852942491	1.10940132623072
ENSMUSG00000021258	0.97448569241792	23.3925925925926	8.88192452493338	10.0550311242455
ENSMUSG00000021260	2.39954009106924e-06	24.1805823662976	10.9701316434414	5.4411478232654
ENSMUSG00000021259	0.19078011245852	20.8939393939394	16.419453284742	3.00828204634303
ENSMUSG00000058070	0.981019716744591	24	3.83882171621845	17.2237365773477
ENSMUSG00000021262	0.288612216224846	27.7528180354267	0.904962747681699	19.1832346218071
ENSMUSG00000021264	2.61878754455047e-05	25.0958051287119	7.33421535802505	57.4471639323008
ENSMUSG00000048856	0.61468966949422	20.4113475177305	16.5068232708101	6.70681905765401
ENSMUSG00000048856	0.252899574597024	25.6767944068738	5.92462412995174	11.7787056334971
ENSMUSG00000040877	0.993660230852689	25.8454106280193	9.66018074529816	5.35844101132307
ENSMUSG00000040877	0.820823294441492	26.6275331935709	6.08081316133104	3.16862990850885
ENSMUSG00000075707	0.0811597573680374	22.0658027754802	12.4996539745404	2.02783039738988
ENSMUSG00000009927	0.885972980222339	26.6406926406926	14.2343873344321	66.5903156961511
ENSMUSG00000017843	0.498323954190922	22.9979991300566	20.1336794906279	11.2861675213533
ENSMUSG00000017843	0.864005260620153	21.3113553113553	6.2139422614832	12.437792526067
ENSMUSG00000017843	0.677583150694903	22.0648534667181	3.0061457758175	35.4893836464109
ENSMUSG00000017843	0.0589867862028464	24.3310538823415	24.1163666936716	33.2027509572461
ENSMUSG00000018707	0.923165886550271	20.3149513479947	10.3624751038553	28.3117067193668
ENSMUSG00000037957	0.912746299754642	21.0582948125321	11.6603135102498	8.5614679736943
ENSMUSG00000021271	0.231039051032236	24.1945477582049	8.78600913043837	4.35337966533035
ENSMUSG00000021275	0.53404588827395	25.2132740588755	19.9468859683367	3.73409779667213
ENSMUSG00000040952	0.60003500897872	26.5299145299145	13.2765292921828	31.8041492458235
ENSMUSG00000037896	0.688983805122123	25.2407407407407	9.7134257786958	11.4315413503742
ENSMUSG00000021277	0.994213910817648	24.6666666666667	11.5159118737259	0.474755606476281
ENSMUSG00000021278	0.755694091638375	26	8.69653525512521	4.44329124985025
ENSMUSG00000021280	0.986438495162744	26.6666666666667	24.0272961925194	1.85856096427227
ENSMUSG00000021281	0.00276149033892736	23.9375125577657	3.72535325724272	35.7504934965714
ENSMUSG00000021282	0.0307637861507032	26.3434610735404	19.8867882142497	62.6208161011307
ENSMUSG00000021282	0.965363730823874	22.1727231486936	12.9169622187216	16.9547751949836
ENSMUSG00000007411	0.982209620444482	21.3333333333333	9.79488495799924	0.347734417258583
ENSMUSG00000060950	0.0598870746739765	25.8494273869996	17.2129114991175	13.0129177745928
ENSMUSG00000037787	0.996235297114556	21.3333333333333	4.93485928440294	3.2194529024573
ENSMUSG00000021288	0.0623593264697653	23.6407028586415	22.0439446071056	26.6767052395041
ENSMUSG00000021286	0.1051344763266	20.3368421052632	5.37843326179394	33.364351533505
ENSMUSG00000054003	0.967554094010476	26.6666666666667	9.88774925839076	1.59617344288571
ENSMUSG00000037686	0.961584732778703	24	1.07611884773518	3.70065597385837
ENSMUSG00000021294	0.770169109665432	23.7908787541713	22.9988077809895	3.66985783201232
