ID	default.pvalue	period	phase	amplitude
ENSMUSG00000003458	0.939461095285078	25.626204238921	9.8704489077128	544.632038594858
ENSMUSG00000022100	0.897247338164603	20	8.6578021452031	2130.81169268412
ENSMUSG00000041645	0.994115203157267	20	11.0426778751418	26.0517341012609
ENSMUSG00000022770	0.0684365350019625	22.3529411764706	7.9462504812769	1205.37719119108
ENSMUSG00000029405	0.999813071960282	28	12.9152643774789	24.6329906241477
ENSMUSG00000021282	0.0699409633840243	25.8252427184466	0.071218961825501	5988.01640437335
ENSMUSG00000041645	0.885273483666661	24.7672253258845	0.572622193690201	36.6276188083282
ENSMUSG00000026965	0.0412607170655414	23.6234458259325	23.6114674159166	286.17527230059
ENSMUSG00000021555	0.475427032431659	24.4036697247706	5.6631443963701	42.7006484234952
ENSMUSG00000079477	0.999999999989806	28	21.9355142503324	98.6339806721607
ENSMUSG00000067851	0.999999518591433	28	23.1391042665176	1121.59796747889
ENSMUSG00000020936	0.536250446314726	22.5042301184433	18.0772913633979	383.475217824002
ENSMUSG00000026878	0.996993466677699	22.5806451612903	4.3093829580806	83.1147799787476
ENSMUSG00000030751	0.501181026974403	22.0563847429519	6.4076609639918	6021.80276560355
ENSMUSG00000037373	0.988717949555823	20	18.7677550336957	41.161066285344
ENSMUSG00000037373	0.999305307080887	20	9.2710956444057	234.978062334814
ENSMUSG00000008855	0.00402702332795968	24.7672253258845	21.2867806980961	629.480494769258
ENSMUSG00000070733	0.999860439609158	24.8598130841122	15.7231074194724	96.197374164176
ENSMUSG00000020936	0.563748056112939	20	12.8532530444267	63.925516967512
ENSMUSG00000030751	0.0816394064051307	23.3743409490334	4.8595706836263	2460.04284506563
ENSMUSG00000028646	0.0995992168983764	26.027397260274	7.0633726319613	49.633105961661
ENSMUSG00000005442	0.972862333331867	23.7924865831843	22.4789182718683	155.380473628636
ENSMUSG00000005442	0.99999834485045	24.8598130841122	18.0000637766029	48.7928763776918
ENSMUSG00000028646	0.459845126641889	23.6234458259325	10.2942692921761	526.611269612301
ENSMUSG00000008855	0.167674403767157	20.4930662557781	3.0047767435778	101.240686022871
ENSMUSG00000014355	0.997302622757641	25.0470809792844	21.3236188702633	771.370877399428
ENSMUSG00000021266	0.998688190734113	28	12.4044176350635	57.3009195035981
ENSMUSG00000020088	0.999988037554734	28	17.8170610095824	2221.44220403851
ENSMUSG00000044600	0.0503740272847394	28	2.8639834304133	2255.59730081733
ENSMUSG00000026553	0.999999986848735	22.8915662650602	5.1481142504279	5574.2011569738
ENSMUSG00000025261	0.772282160475598	26.1296660117878	20.8301833640097	264.002261534249
ENSMUSG00000027598	0.999972390029406	20	0.362075996774401	140.124332300837
ENSMUSG00000024309	0.980450959244136	23.292469352014	18.0000637766029	675.056822719188
ENSMUSG00000005442	0.999973005063262	26.5469061876248	18.8983906542442	26.8212652513755
ENSMUSG00000027598	0.05810575287805	21.486268174475	14.2799744032497	2126.04199715795
ENSMUSG00000036733	0.916239167121258	20	8.8939704963077	70.3380696092972
ENSMUSG00000025261	0.999300412549203	20	13.916324319223	2375.85521913254
ENSMUSG00000025208	0.9871462426363	20.1210287443268	3.6368568946689	434.768469286752
ENSMUSG00000002332	0.0626478411926397	24.2258652094718	22.6091294424349	1084.67432543515
ENSMUSG00000007036	0.84060517492343	23.5398230088496	22.5428955650819	80.4878315570306
ENSMUSG00000041645	0.99086874865428	26.3366336633663	25.3514017926419	399.494074050055
ENSMUSG00000008855	0.00439546963529736	25.0470809792844	20.6774228037259	590.572797377782
ENSMUSG00000032803	0.327235345818979	21.5559157212318	12.7786368435228	82.892748810199
ENSMUSG00000022898	0.414617740408021	22.6575809199319	1.6089182148497	575.270286855446
ENSMUSG00000028677	0.999999978749109	25.5278310940499	8.0219319927932	73.5052725724574
ENSMUSG00000027598	0.99666165931673	20	19.0666655162407	159.139695186507
ENSMUSG00000067851	0.999999986392285	20	11.5775556730196	1129.77801653976
ENSMUSG00000022100	0.662489932306669	25.2371916508539	18.902535125412	392.023306042656
ENSMUSG00000025224	0.0713389232176811	25.1417769376182	20.4330937829039	2192.97844277142
ENSMUSG00000008855	0.955513076607617	28	17.5560517471866	55.2133803658725
ENSMUSG00000022770	0.0557176223478131	23.6234458259325	0.867586678877799	356.868293310694
ENSMUSG00000014355	0.998933839023089	20	5.5023830604884	26.3971332588518
ENSMUSG00000024740	1	28	15.8956957192785	114.221254715728
ENSMUSG00000025224	0.983261963234445	24.4935543278085	15.6137604355606	120.66340047913
ENSMUSG00000020088	0.103215414643739	27.19836400818	7.8586133080189	705.559861375866
ENSMUSG00000036299	0.0031665533278008	23.5398230088496	22.2585183467316	1254.14792251178
ENSMUSG00000070733	0.192805605061324	23.7076648841355	12.716123669215	1299.02671111261
ENSMUSG00000028677	0.136522777926851	21.4170692431562	2.6490988986168	34.589164145452
ENSMUSG00000005442	0.999798015796512	27.0875763747454	7.764846435863	559.695509398387
ENSMUSG00000025224	0.999999999246994	21.28	5.2637541725675	77.7908212194097
ENSMUSG00000001018	0.999999999979673	26.6533066132265	20.5820960819589	169.478763752662
ENSMUSG00000020368	0.271181805154548	28	18.4300793896335	6911.38461633643
ENSMUSG00000020794	0.91562538076549	28	23.8832013109917	42.3548151983187
ENSMUSG00000030751	0.96655178009135	24.3144424131627	21.5564815240574	93.7796020819612
ENSMUSG00000028797	0.999999988596633	20.3053435114504	4.2936574232245	317.598891300693
ENSMUSG00000067851	0.95486743273349	28	2.5477073446078	38.1147535958433
ENSMUSG00000026553	0.988939465704297	28	17.7152369653826	4923.27291234944
ENSMUSG00000014355	0.699367574740008	22.9706390328152	0.403221893308199	1069.36947182126
ENSMUSG00000025224	0.999622637543235	20	18.0000705786888	116.386844661117
ENSMUSG00000021096	0.954627407296573	20	15.8991259867461	145.782054906309
ENSMUSG00000022898	0.857269178376502	23.6234458259325	22.7908971860915	45.7595776882105
ENSMUSG00000022898	0.727753926453165	28	22.4202923999141	41.4493864283314
ENSMUSG00000034509	0.11850420001318	28	4.348345342828	67.3980426401911
ENSMUSG00000025156	0.350095358435469	24.5841035120148	11.7161684240811	2476.15273649579
ENSMUSG00000026878	0.637406747579069	28	21.2679014063121	443.195522188649
ENSMUSG00000028677	0.988198615182586	20	9.7085332093692	82.6008569626035
ENSMUSG00000021282	0.510891662108823	26.441351888668	2.5718067744151	4882.50066982307
ENSMUSG00000026810	0.428258478560999	24.8598130841122	21.3388658039227	38.1024191344598
ENSMUSG00000030751	0.489668982882255	21.6260162601626	3.2824271080704	36.8586814268011
ENSMUSG00000025261	0.504143332413157	22.5806451612903	8.0771609353835	2730.1687781584
ENSMUSG00000007036	0.985016961003531	20	5.1332597547821	568.68882963868
ENSMUSG00000025156	0.997273319326812	28	7.2253037142369	84.8629559665023
ENSMUSG00000008855	0.999999952871055	28	4.8740009802972	108.9239501016
ENSMUSG00000014355	0.999999999969786	20	19.8175931856453	352.975457974042
ENSMUSG00000055204	0.999996295610871	27.7661795407098	27.2972552991103	80.5134346576385
ENSMUSG00000026553	0.998917987161522	22.8130360205832	11.7394388088354	77.4869289382167
ENSMUSG00000030058	0.993615921779481	20.8137715179969	13.4800316010148	58.0191086277449
ENSMUSG00000038848	0.990834200525754	20	3.9999369088474	75.3074733759162
ENSMUSG00000055204	0.487693706304134	25.1417769376182	1.5255789682211	37.5006669757042
ENSMUSG00000004207	0.999999985533175	20	6.8498239186287	1671.00165065332
ENSMUSG00000028759	0.00546013315302107	24.2258652094718	5.0472826276078	2242.28653283422
ENSMUSG00000024740	0.0246092196797222	26.441351888668	11.7945041753011	2312.98561712273
ENSMUSG00000038160	0.957209874240045	24.8598130841122	23.3580131196691	25.5138191563614
ENSMUSG00000019295	0.999827371280993	20.3675344563553	11.3152275769115	60.7894134913507
ENSMUSG00000028797	0.270072547165145	25.4302103250478	10.0973965893301	1416.18543405223
ENSMUSG00000029405	0.0431664479812949	24.5841035120148	21.5160243191801	575.775874716506
ENSMUSG00000029234	0.999999705923554	28	6.5880474257972	890.589484819748
ENSMUSG00000034509	0.999999999999966	28	21.1982340509838	237.236942111318
ENSMUSG00000028677	0.0682333704960906	23.292469352014	9.6376601700275	952.001304805978
ENSMUSG00000001018	0.158375520559226	21.7675941080196	2.6110558262254	457.052237142388
ENSMUSG00000020368	0.475486739736589	24.953095684803	21.0576426273799	7509.00293113806
ENSMUSG00000024122	0.999999999999259	28	23.3641610335807	26.665293548369
ENSMUSG00000022100	0.99886308513258	28	18.389994476969	478.3827012651
ENSMUSG00000015341	0.446892310757049	24.7672253258845	0.891418478804098	640.675700810467
ENSMUSG00000027598	0.0855851069436182	21.8390804597701	14.5136064931706	1664.20404912284
ENSMUSG00000026553	0.999999446444158	23.2111692844677	5.5320776234554	105.828713294008
ENSMUSG00000041645	0.999999999995733	24.953095684803	14.8611155892341	807.875597294237
ENSMUSG00000070733	0.737142471622232	20	6.055032843378	176.762402919844
ENSMUSG00000008855	0.0118620564447079	22.6575809199319	0.454762419220302	71.8262085557724
ENSMUSG00000029405	0.0931838339246726	26.3366336633663	20.0858307757002	514.240015436689
ENSMUSG00000022100	0.897150194611581	25.3333333333333	22.8361455598126	27.7376438831157
ENSMUSG00000022770	0.419031356728794	23.963963963964	22.1270749521179	90.9051876676991
ENSMUSG00000038160	0.18313548521464	22.8915662650602	0.371173480760504	26.0715797154199
ENSMUSG00000004207	0.963996175040849	28	25.8976994691612	4860.03925261887
ENSMUSG00000012819	0.997251193704257	28	7.9999369088474	261.940634932519
ENSMUSG00000028646	0.661537958697649	21.28	12.1948213231303	1374.60152719925
ENSMUSG00000027598	0.999976577282114	23.6234458259325	2.2647488352493	46.9686572894209
ENSMUSG00000020459	0.94525906119916	25.1417769376182	0.863457038806303	50.154979263386
ENSMUSG00000007036	0.999907032560076	20	18.0000637766029	110.059513989082
ENSMUSG00000025208	0.999961224113208	28	18.392750679786	1156.32563479422
ENSMUSG00000068328	0.972930209848789	23.7076648841355	10.0308271711667	3107.7073950706
ENSMUSG00000038160	0.999761829372921	26.232741617357	20.3209723800819	174.135380616663
ENSMUSG00000007036	0.999999330625253	28	18.1040295024061	133.546001295498
ENSMUSG00000001158	0.984308544286922	20	12.3848455793492	59.5576150370889
ENSMUSG00000070733	0.992006296055519	28	18.090820773576	80.2985911097431
ENSMUSG00000024712	0.0114956506548208	24.1379310344828	21.8892673009115	2211.78865119087
ENSMUSG00000026810	0.9981139441787	22.6575809199319	1.286700047396	383.848518973464
ENSMUSG00000007036	0.9999999480751	20.7488299531981	12.9428925986026	120.529817828728
ENSMUSG00000002332	0.953748818605818	28	18.0603270885277	150.538760020007
ENSMUSG00000026553	0.343074782171715	27.6507276507276	8.0476241170255	6931.78768413834
ENSMUSG00000026553	0.605878761033562	26.6533066132265	7.4545028173318	9958.35438360216
ENSMUSG00000029405	0.999878216935357	20	0.202281205797	33.3200610920562
ENSMUSG00000027598	0.995350370170228	28	17.5148099511424	156.337989889958
ENSMUSG00000014355	0.925028078561064	20	4.8956132915209	1953.69230625356
ENSMUSG00000093575	0.0731034270917719	23.6234458259325	11.6522190083988	164.211354589446
ENSMUSG00000055204	0.932848805414202	25.5278310940499	21.0915121303908	22.2934227322145
ENSMUSG00000021096	0.0186611448564499	22.5042301184433	11.3621831355742	3894.14846530991
ENSMUSG00000028759	0.811504095643404	25.7253384912959	0.108702470590195	76.9043755535501
ENSMUSG00000020936	0.993395455453805	25.7253384912959	22.327056551235	201.790151447878
ENSMUSG00000010406	0.999622552636497	22.7350427350427	22.6959680416868	576.847551389105
ENSMUSG00000028646	0.999860809462747	20	14.4839975431685	187.2387344688
ENSMUSG00000021096	0.999518427511029	28	1.6008288949926	107.554526156282
ENSMUSG00000071415	0.381419110612007	21.486268174475	2.9150560821694	39.9721091955382
ENSMUSG00000001158	0.999034456173166	22.8915662650602	9.1385192906652	185.01004267156
ENSMUSG00000026553	0.258821262644969	26.027397260274	3.9814378654579	74.4401983869585
ENSMUSG00000024712	0.571223697823267	27.4226804123711	7.6519994426289	910.283223932129
ENSMUSG00000035505	0.826256224566219	24.2258652094718	9.0579084572044	41.6302343324027
ENSMUSG00000022770	0.0636604263816485	22.4283305227656	8.3809455918502	574.380609767837
ENSMUSG00000087260	0.999999999060554	28	9.7735466390546	1261.86545060735
ENSMUSG00000029405	0.0127458384822176	25.7253384912959	20.305497657037	1672.10626045106
ENSMUSG00000025224	0.0111141138867954	23.3743409490334	22.5938354486998	445.147106966971
ENSMUSG00000067851	0.706477109548791	22.6575809199319	3.5939448523902	90.4550735061957
ENSMUSG00000014355	0.967689629886901	22.8915662650602	0.706001440423606	2308.98087428358
ENSMUSG00000014355	0.431475629875275	23.5398230088496	22.3753939007395	2042.07452610726
ENSMUSG00000026553	0.999785065532639	28	9.7547897767159	1710.59374795089
ENSMUSG00000022770	0.0223503614298842	23.6234458259325	5.2445401759295	852.733566320022
ENSMUSG00000019868	0.99999977753972	28	4.2079185243003	353.745679173709
ENSMUSG00000026553	0.999170953520938	27.0875763747454	24.901635742476	27.1969478030633
ENSMUSG00000022100	0.687752409804374	25.0470809792844	20.664571444364	292.473279785789
ENSMUSG00000008855	0.158516328988257	22.5806451612903	18.173611875634	253.469862553698
ENSMUSG00000026878	0.217438080540902	26.3366336633663	25.2930903808044	4523.8756622042
ENSMUSG00000020459	0.907782165931547	22.2780569514238	2.8836506938139	639.739681189104
ENSMUSG00000022100	0.386840610224802	20	19.7703297456836	2754.48911358749
ENSMUSG00000070733	0.999942232884833	22.8915662650602	14.7193414874807	152.328418683626
ENSMUSG00000007036	0.999959281943008	21.0776545166403	4.4514332559088	349.422244748307
ENSMUSG00000003346	0.99378362963623	28	24.3636209055265	79.5362774931392
ENSMUSG00000014355	0.362855472991952	24.2258652094718	1.061361729783	3395.11277129786
ENSMUSG00000078552	0.999832537064652	28	1.7344913281545	90.3379603397211
ENSMUSG00000014355	0.952156264466297	28	21.791951592359	131.653405144632
ENSMUSG00000029405	0.999999999999973	20	0.425415684115698	58.0377458237745
ENSMUSG00000067851	0.16303721629192	20	12.1618053382464	2118.16466466693
ENSMUSG00000005442	0.999231136369242	21.6965742251223	3.31870032994119	240.587388628614
ENSMUSG00000028677	0.990510753436054	28	18.4247986285054	22.1005237965768
ENSMUSG00000030058	0.00401628655874264	24.4036697247706	18.0464380239445	2132.19975766302
ENSMUSG00000007036	0.999999999897696	23.5398230088496	12.5669752395521	31.1933997070578
ENSMUSG00000027598	0.99927956758576	28	19.6362799544958	168.792788754936
ENSMUSG00000024712	0.835845782988909	22.3529411764706	1.00984688223109	3727.10222468054
ENSMUSG00000013160	0.779280233599962	26.8686868686869	24.7979773956537	41.6669655064717
ENSMUSG00000005442	0.356025966092961	23.050259965338	22.398360143229	129.814333595738
ENSMUSG00000068328	0.416995172545711	22.5806451612903	0.985862649043199	804.320472724296
ENSMUSG00000026553	0.999999999323866	22.4283305227656	17.6496303218599	4497.20485014359
ENSMUSG00000014355	0.999998434062165	20	7.2783945991245	2509.18959756342
ENSMUSG00000027828	0.0350581537340242	25.2371916508539	13.6042473679107	3150.94144832054
ENSMUSG00000036733	0.293779217679878	21.0110584518167	2.2322959486449	575.537872420951
ENSMUSG00000020088	0.670944345164736	26.441351888668	12.859046416241	2036.57450882999
ENSMUSG00000022100	0.998895673679002	20	15.9144611929894	75.1400446918254
ENSMUSG00000019868	0.415091984097273	22.7350427350427	1.0127538716345	528.256042166667
ENSMUSG00000033020	0.22954588529921	26.027397260274	20.0889552625176	2006.51996310226
ENSMUSG00000028797	0.999911044489728	20	18.6690463994499	602.741455623014
ENSMUSG00000020368	0.0771270066532718	28	10.1676405253469	3362.34980650782
ENSMUSG00000027828	0.210380941061289	20	0.683676081301101	4091.87018870747
ENSMUSG00000020088	0.485278265197104	20	8.9816277234876	122.335578290968
ENSMUSG00000028759	0.0170158298333423	22.6575809199319	7.0037138403851	1329.86574651744
ENSMUSG00000025156	0.802567147865205	28	5.6734687026339	1954.61886511997
ENSMUSG00000003458	0.962354380481491	25.626204238921	19.851070691078	123.227121370661
ENSMUSG00000008855	1	22.20367278798	13.1001058576346	475.029921543616
ENSMUSG00000028759	0.998072865472377	27.7661795407098	23.3161903604456	174.193242708527
ENSMUSG00000025156	0.930985730222707	20	18.0000637766029	939.024534608546
ENSMUSG00000001018	0.420128403294868	22.20367278798	4.7579016928426	978.457155609973
ENSMUSG00000027828	0.999930882208718	28	23.0564098305015	33.0062192938554
ENSMUSG00000024414	0.974754284547055	28	11.155307026239	1004.7198831766
ENSMUSG00000021096	0.876352970629326	22.4283305227656	6.99424135660971	1137.9856329242
ENSMUSG00000025224	0.254587665833295	22.1297836938436	1.0290760816427	1520.97993942882
ENSMUSG00000014355	0.999996609062555	28	12.4423983110283	116.459575667746
ENSMUSG00000026878	0.999999808816506	20	18.0000461031549	24.5790895282654
ENSMUSG00000027828	0.760083293193895	21.486268174475	3.4112987520844	3716.48046629176
ENSMUSG00000021096	0.996789025332125	28	24.6630627817878	97.8742128897176
ENSMUSG00000022898	0.999367941075599	21.2121212121212	0.961184442435503	44.4573001001135
ENSMUSG00000021266	0.219254885624253	21.9110378912685	1.6467087322504	79.1325950760009
ENSMUSG00000022100	0.668778955045671	25.8252427184466	20.6369389994785	43.147390224585
ENSMUSG00000067851	0.9656951430658	23.7924865831843	7.8116773038445	61.954322830269
ENSMUSG00000029446	0.19146758065323	24.3144424131627	21.718003472688	93.5920580345367
ENSMUSG00000007036	0.98474332761088	28	1.4810269801424	1006.84006250416
ENSMUSG00000020088	0.999999999999834	28	23.1866957432503	128.281361412589
ENSMUSG00000021266	0.999998910007512	20.9448818897638	18.8847933891228	31.5122119491441
ENSMUSG00000014355	0.843992249923491	28	24.3398214050172	948.431853111519
ENSMUSG00000038160	0.0524556469957974	24.8598130841122	24.3292869425619	1629.40251302001
ENSMUSG00000026553	0.998417963347923	20	0.936571150205097	2980.2012622184
ENSMUSG00000025224	0.999987875252245	21.3483146067416	13.7660790414322	86.7682093438532
ENSMUSG00000068328	0.999133150095135	21.6965742251223	18.0000637766029	4901.23192014083
ENSMUSG00000001289	0.854023045403198	28	4.2465597526501	584.302448765237
ENSMUSG00000020936	0.683895368361266	28	22.8363060586982	951.233828836554
ENSMUSG00000020459	0.975435733560161	25.5278310940499	0.811097803406	632.415158896559
ENSMUSG00000020368	0.999999999999995	28	23.7899355286176	145.461002212892
ENSMUSG00000067851	0.99988928652631	20	18.0000456977111	39.318362801778
ENSMUSG00000025261	0.999150331316409	28	20.1534162647641	1650.98024954543
ENSMUSG00000022898	0.676807252922063	28	14.6981183759608	230.666173900979
ENSMUSG00000040688	0.964302338353814	22.0563847429519	2.1836119719643	271.29708559009
ENSMUSG00000029405	0.246043900452991	22.8130360205832	0.442966494763795	34.1746206732841
ENSMUSG00000027598	0.196323623099637	23.4567901234568	11.61590014495	1410.27645068578
ENSMUSG00000014355	0.194751647406485	28	18.1659637575083	54.7236381614457
ENSMUSG00000078923	0.891801764532948	20	3.9999369088474	276.651534112727
ENSMUSG00000025224	0.731491920545117	25.2371916508539	19.7619759976351	66.5919356248238
ENSMUSG00000040688	0.999999993670345	20.6201550387597	0.407310086990698	75.5550745467844
ENSMUSG00000014355	0.58275590622275	21.0110584518167	9.0370839621005	540.86368000664
ENSMUSG00000070733	0.997883490813289	20	3.9999369088474	78.6120244141774
ENSMUSG00000002332	0.020006536615753	25.626204238921	20.2491430489155	7949.86426173316
ENSMUSG00000030058	0.00636297065305447	24.4935543278085	15.675166390272	4878.73877089125
ENSMUSG00000025224	0.999999779402178	20	11.5887239695718	27.777920357111
ENSMUSG00000026965	0.0320842640048392	22.8915662650602	3.1480449110973	1066.09656254792
ENSMUSG00000035505	0.0215283794690919	26.232741617357	19.8576337107136	1633.93158841147
ENSMUSG00000021096	0.974774428618618	25.3333333333333	1.1437618441702	116.727003415787
ENSMUSG00000040688	0.988728933717464	25.0470809792844	7.594379614358	490.268939253355
ENSMUSG00000021327	0.00194424800153192	24.3144424131627	21.8473159165142	709.503641236091
ENSMUSG00000024309	0.997389198768206	22.8915662650602	18.0000631829143	457.154543336034
ENSMUSG00000028677	0.0176199557753794	24.953095684803	5.7908930556769	672.596001636259
ENSMUSG00000025224	0.99992054710692	25.7253384912959	14.0249059865033	63.5030118772873
ENSMUSG00000026553	0.522774408458431	28	8.9331830204308	3222.71880908708
ENSMUSG00000028759	0.0120859331689802	23.3743409490334	7.2069275372384	5071.15851858808
ENSMUSG00000026553	0.0355972821058768	27.7661795407098	18.3550843139754	6070.31955395052
ENSMUSG00000024740	0.0121379720230836	24.953095684803	10.1544456748339	3872.43710387358
ENSMUSG00000067851	0.998206417633693	20.6842923794712	19.1587529846306	70.3523265188201
ENSMUSG00000037373	0.995744467240333	28	27.482714776346	1621.43356862789
ENSMUSG00000020936	0.999977966372766	21.9834710743802	5.5775545727303	3153.4594701079
ENSMUSG00000025156	0.373903786164748	20	0.173799625892798	918.446503323007
ENSMUSG00000026878	0.987116716566046	28	21.9303057163588	690.331248808378
ENSMUSG00000029405	0.888430871195088	20	16.2501922266728	196.113443469183
ENSMUSG00000028759	0.47992816794454	26.1296660117878	25.2991487096978	251.793905210572
ENSMUSG00000021282	0.337325866679773	26.441351888668	2.3816311330593	3950.59708423175
ENSMUSG00000022193	0.997999572936031	20.3053435114504	18.0000637766029	8038.1096712817
ENSMUSG00000025261	0.99915283709804	20.9448818897638	12.1086252191795	222.16911499221
ENSMUSG00000029405	0.0879844883048372	24.4935543278085	21.3473949823082	2851.8003785839
ENSMUSG00000020088	1	20	3.9999369088474	32.4063510415558
ENSMUSG00000030751	0.995415577803083	23.2111692844677	23.1478342195421	40.2476235629245
ENSMUSG00000030058	0.0311402131168684	24.5841035120148	19.7866297081678	761.410091321049
ENSMUSG00000008855	0.41826647182321	22.7350427350427	19.2599803302544	62.6753023732477
ENSMUSG00000025224	0.998424195847527	21.9834710743802	21.2456627874412	83.6295179801382
ENSMUSG00000020708	0.244295438763903	21.28	2.5299257642089	733.660404167019
ENSMUSG00000029446	0.660363365926562	20	3.0502440478401	104.21769713981
ENSMUSG00000033020	0.38950102162581	28	17.6915109341606	3045.46273998503
ENSMUSG00000041645	0.284048869982654	21.28	3.5135454827985	30.9217114054472
ENSMUSG00000024712	0.99999999999992	28	22.1933440047098	958.929205984431
ENSMUSG00000025224	0.993649988227838	20	8.665870739614	44.7629634922054
ENSMUSG00000007036	0.166548330628454	27.8825995807128	6.8300702914293	1459.12978012404
ENSMUSG00000028759	0.99970906338346	20.7488299531981	4.7239447801888	2171.53007292401
ENSMUSG00000029405	0.999989364467038	20	3.994194693958	70.2321379227096
ENSMUSG00000034820	0.994023015292539	28	17.9371994619123	242.251602495867
ENSMUSG00000005442	0.689142443839509	23.6234458259325	21.883753213307	240.059587171689
ENSMUSG00000005442	0.115455742705882	21.3483146067416	3.7211930367033	70.4918001938634
ENSMUSG00000027598	0.28205621984786	21.9834710743802	13.2526214086252	411.129053597363
ENSMUSG00000032803	0.999960512095763	23.963963963964	9.0190569912237	27.0054421149305
ENSMUSG00000021266	0.284008240502321	21.9110378912685	1.9447774998602	665.853151943687
ENSMUSG00000020368	0.996713412100323	28	1.8021109201031	9787.76923387022
ENSMUSG00000021556	0.463309348211879	21.0110584518167	3.6076032234027	113.679811231904
ENSMUSG00000029405	0.999942369000213	21.28	3.1928664264698	233.030283391212
ENSMUSG00000035505	0.518010779969607	26.1296660117878	25.3067700052487	167.956302882051
ENSMUSG00000030751	0.448790852635349	27.6507276507276	1.3750167151969	5474.701994937
ENSMUSG00000007036	0.997000770017499	22.6575809199319	5.9241358244096	540.61686587798
ENSMUSG00000026553	0.97789035018132	23.7076648841355	4.1450794007917	29.3921569962206
ENSMUSG00000021282	0.938510998376884	28	7.9999369088474	1663.11159278743
ENSMUSG00000005442	0.974589976281163	28	3.5911032318206	409.852808566389
ENSMUSG00000005982	0.0563494216126846	22.6575809199319	17.557726701696	2791.03125169641
ENSMUSG00000067851	0.996821873575591	20	15.32271263249	91.6817343999723
ENSMUSG00000028797	0.332369169388179	25.8252427184466	8.1700435214925	2450.82944976808
ENSMUSG00000014355	0.448726904169902	22.9706390328152	0.090880861589504	356.729555751615
ENSMUSG00000014355	0.151289072614116	24.5841035120148	21.1011351576945	1466.37110346058
ENSMUSG00000030058	0.993775612672772	21.9110378912685	14.3557906626165	113.263570769274
ENSMUSG00000020368	1	28	22.4452088411349	255.512260835165
ENSMUSG00000025224	0.999999999999052	26.3366336633663	13.7623109066593	95.3482783410716
ENSMUSG00000020368	0.999999999912929	28	5.2046627995339	7215.21462544644
ENSMUSG00000007036	0.962490160163352	27.4226804123711	0.933677076538899	476.35111098461
ENSMUSG00000025224	0.0752012748640708	21.8390804597701	2.1904891390448	461.302214377377
ENSMUSG00000021282	0.950336772080561	26.1296660117878	1.055996671042	1554.35130496878
ENSMUSG00000028797	0.382582262222436	20	3.9999369088474	784.193857652267
ENSMUSG00000028759	0.130811009446332	24.6753246753247	4.8757643151857	289.372789292793
ENSMUSG00000079477	0.122680691936719	28	21.357248378681	7421.16416781188
ENSMUSG00000014355	0.663791829309508	28	21.5006953655373	29.1798807974949
ENSMUSG00000029446	0.932799979757982	23.4567901234568	23.0508699358159	50.337361507778
ENSMUSG00000029446	0.528904607051848	28	12.5570595737492	58.8858070791175
ENSMUSG00000029405	0.373365639018722	25.2371916508539	20.4129670662212	38.9395126422024
ENSMUSG00000087260	0.997020055947425	20	6.9067095201427	141.9426586885
ENSMUSG00000025224	0.997457152414198	28	21.2766249584333	40.8021007118955
ENSMUSG00000014355	0.999999999657553	20	10.9240886917101	20.6131296570156
ENSMUSG00000070733	0.99999999999968	20	0.897709360877101	18.5523232414687
ENSMUSG00000036733	0.0506843210481704	23.292469352014	15.0071669803229	258.5354396914
ENSMUSG00000021556	0.417422740469587	27.7661795407098	20.8798860216944	33.4490747610201
ENSMUSG00000025224	0.999999060268277	28	16.1548975398287	75.1738706363973
ENSMUSG00000044600	0.586723245915133	27.3100616016427	2.1199033150368	639.959551383748
ENSMUSG00000030058	0.0501682564088868	24.7672253258845	16.2355648293627	1759.07615031758
ENSMUSG00000036835	0.989448215987527	23.292469352014	0.873197986811803	3445.56693450549
ENSMUSG00000020708	0.415470376707464	21.0776545166403	4.3757105678191	121.456691417056
ENSMUSG00000026553	0.999999999999254	20	19.0131088277636	24.2687869049288
ENSMUSG00000025261	0.628656957359091	25.1417769376182	9.6334317049665	2388.4275836272
ENSMUSG00000020936	0.758970303927267	24.3144424131627	24.1232184695754	1752.10242163092
ENSMUSG00000025224	0.0417902452487906	22.4283305227656	0.509869362675204	487.543310126034
ENSMUSG00000029446	0.957902420768439	20	6.1488310302136	59.5324431650148
ENSMUSG00000032112	0.999265956403047	23.050259965338	0.714238808785701	364.390533370018
ENSMUSG00000037373	0.999999999999791	28	11.6858994531274	36.4131969419223
ENSMUSG00000007036	1	23.3743409490334	6.3525359910974	174.832721288853
ENSMUSG00000026878	0.999860789889771	22.3529411764706	6.8338554545055	70.8588830631801
ENSMUSG00000003346	0.863468001225045	20	18.0000637766029	241.263849517906
ENSMUSG00000028759	0.522225291834157	22.8915662650602	22.6028038850802	31.5912821151428
ENSMUSG00000014355	0.997820058970706	25.4302103250478	19.7376753155534	25.2659442914187
ENSMUSG00000020088	0.999999790734001	28	11.6554593498406	35.7703892496721
ENSMUSG00000030058	0.0487430190975712	21.9834710743802	19.3110153268394	1317.53976109388
ENSMUSG00000025261	0.998861256960373	28	12.1993660651428	485.364519672947
ENSMUSG00000021266	0.579075680093097	28	3.6849012764996	169.622430725101
ENSMUSG00000026553	0.127139250837951	20	5.5418270227685	4302.32955643045
ENSMUSG00000028567	0.0618124272756312	22.4283305227656	1.6465809519881	294.907784431939
