ID	default.pvalue	period	phase	amplitude
ENSMUSG00000022100	0.489450897968314	28	17	57.8413347010596
ENSMUSG00000025224	0.00814181597645661	26	19	108.470180234016
ENSMUSG00000008855	1	26	19	5.1618795026618
ENSMUSG00000022770	0.00640261207087405	26	25	53.5986940139403
ENSMUSG00000014355	1	28	27	3.39411254969543
ENSMUSG00000024740	1	28	11	9.33380951166242
ENSMUSG00000025224	1	28	9	11.8086832458153
ENSMUSG00000020088	0.0129827338019422	28	9	83.7921535706059
ENSMUSG00000036299	1.57188347061685e-05	24	22	244.146293874185
ENSMUSG00000070733	0.038593444375729	24	14	96.0074232156034
ENSMUSG00000028677	0.0228067214554355	22	2	3.67695526217005
ENSMUSG00000005442	1	28	5	70.2864140499428
ENSMUSG00000025224	1	20	8	8.13172798364529
ENSMUSG00000001018	1	28	18	12.7279220613579
ENSMUSG00000020368	0.0473938901003909	28	19	366.988419435818
ENSMUSG00000020794	1	28	23	5.1618795026618
ENSMUSG00000030751	1	28	18	14.7785317267989
ENSMUSG00000028797	1	28	11	13.6471608769003
ENSMUSG00000067851	1	26	7	1.34350288425444
ENSMUSG00000026553	0.774270216073937	28	16	61.2354472507559
ENSMUSG00000014355	1	22	3	49.6388960392956
ENSMUSG00000025224	1	28	25	7.21248916810278
ENSMUSG00000021096	1	20	17	17.9958675811976
ENSMUSG00000022898	0.774270216073937	24	22	3.81837661840736
ENSMUSG00000022898	0.149943285664415	28	25	4.17193000900063
ENSMUSG00000034509	0.00205883765898897	28	5	6.01040764008566
ENSMUSG00000025156	0.254007261765693	26	11	70.2157033718243
ENSMUSG00000026878	1	26	20	65.6195092941116
ENSMUSG00000028677	1	20	8	9.36916485072176
ENSMUSG00000021282	0.354900373907454	26	5	19.3747258045118
ENSMUSG00000026810	0.254007261765693	26	20	5.72756492761104
ENSMUSG00000030751	0.774270216073937	22	3	3.32340187157677
ENSMUSG00000025261	0.149943285664415	24	7	123.284067299875
ENSMUSG00000007036	1	26	10	30.0520382004283
ENSMUSG00000025156	1	26	10	6.15182899632297
ENSMUSG00000008855	1	28	4	7.84888527117068
ENSMUSG00000014355	1	26	12	22.6981276760881
ENSMUSG00000055204	1	22	12	7.00035713374681
ENSMUSG00000026553	1	26	10	9.26309883354377
ENSMUSG00000030058	1	22	13	7.56604255869606
ENSMUSG00000038848	1	26	20	24.6780266634105
ENSMUSG00000055204	1	24	4	3.18198051533946
ENSMUSG00000004207	1	20	1	56.0028570699745
ENSMUSG00000028759	4.96685332494541e-06	24	6	188.585378542452
ENSMUSG00000024740	0.00178702941574651	28	10	178.403040893366
ENSMUSG00000038160	1	28	18	1.97989898732233
ENSMUSG00000019295	1	20	11	9.42219785931075
ENSMUSG00000028797	0.179364942224774	28	9	65.1952452253997
ENSMUSG00000029405	0.00501074081447358	26	21	48.7196572237531
ENSMUSG00000029234	1	26	12	45.1841233178203
ENSMUSG00000034509	1	28	15	16.6170093578839
ENSMUSG00000028677	0.0473938901003909	24	10	205.52058595187
ENSMUSG00000001018	0.0857324896329582	22	2	83.3678895018939
ENSMUSG00000020368	0.179364942224774	28	18	465.983368801936
ENSMUSG00000024122	1	26	16	1.20208152801713
ENSMUSG00000022100	1	28	18	41.1536146650571
ENSMUSG00000015341	0.0579707014674726	26	24	53.0330085889911
ENSMUSG00000027598	0.0162831006312431	22	15	208.17223638132
ENSMUSG00000026553	1	26	1	19.44543648263
ENSMUSG00000041645	1	24	14	33.0042090118821
ENSMUSG00000070733	0.179364942224774	20	4	28.7792459942925
ENSMUSG00000008855	0.00157489776325908	22	1	13.717871555019
ENSMUSG00000029405	0.0313002212326359	26	21	105.995306499864
ENSMUSG00000022100	1	24	0	2.43951839509359
ENSMUSG00000022770	0.0857324896329582	24	1	11.879393923934
ENSMUSG00000038160	0.0947019796183368	24	2	1.48492424049176
ENSMUSG00000004207	1	28	25	165.03872272894
ENSMUSG00000012819	1	26	0	19.3040151263928
ENSMUSG00000028646	0.489450897968314	26	6	1.8384776310848
ENSMUSG00000027598	1	24	4	1.43189123190276
ENSMUSG00000020459	1	26	0	7.63675323681471
ENSMUSG00000007036	1	22	18	8.41457069611991
ENSMUSG00000025208	1	26	23	51.6187950266181
ENSMUSG00000068328	1	22	19	94.3280446102852
ENSMUSG00000038160	1	26	19	38.0423448278363
ENSMUSG00000007036	1	28	15	13.0107647738325
ENSMUSG00000001158	1	26	7	7.07106781186548
ENSMUSG00000070733	1	28	18	10.040916292849
ENSMUSG00000024712	2.2674441999137e-05	24	23	229.597571851272
ENSMUSG00000026810	1	24	4	22.5213509807916
ENSMUSG00000007036	1	26	8	16.1927452891719
ENSMUSG00000002332	1	26	18	31.6076731190387
ENSMUSG00000026553	0.254007261765693	28	8	342.451814128645
ENSMUSG00000026553	1	24	12	272.80179618177
ENSMUSG00000029405	1	26	20	1.69705627484771
ENSMUSG00000027598	1	28	15	14.6371103705615
ENSMUSG00000014355	1	28	18	64.5588491223318
ENSMUSG00000093575	0.0313002212326359	24	12	22.6450946674992
ENSMUSG00000055204	1	28	18	1.90918830920368
ENSMUSG00000021096	0.00390216269172273	22	11	352.634151777731
ENSMUSG00000028759	1	28	1	5.65685424949238
ENSMUSG00000020936	1	28	25	36.9816846560564
ENSMUSG00000010406	1	22	3	76.2968216900284
ENSMUSG00000028646	1	26	20	14.3542676580869
ENSMUSG00000021096	1	28	4	15.980613254816
ENSMUSG00000071415	0.666549920238652	24	0	2.79307178568687
ENSMUSG00000001158	1	22	9	8.9095454429505
ENSMUSG00000026553	0.0162831006312431	26	4	9.54594154601839
ENSMUSG00000024712	0.300742715542964	28	8	48.8610785799904
ENSMUSG00000035505	0.896694877210988	24	7	1.97989898732233
ENSMUSG00000022770	0.00233064590223142	24	6	61.4829346241703
ENSMUSG00000087260	1	26	8	61.7304219975853
ENSMUSG00000029405	0.00178702941574651	24	23	229.562216512213
ENSMUSG00000025224	0.000322162031949543	24	22	66.9276568393067
ENSMUSG00000067851	1	20	8	10.3414366748533
ENSMUSG00000014355	1	20	8	124.521504166951
ENSMUSG00000014355	0.038593444375729	22	3	119.713178054883
ENSMUSG00000026553	1	26	6	107.833784130949
ENSMUSG00000022770	0.00119809958396851	24	6	95.9897455460739
ENSMUSG00000019868	1	20	15	31.1834090503267
ENSMUSG00000026553	1	22	7	1.4142135623731
ENSMUSG00000022100	0.530757751235039	22	1	31.4662517628014
ENSMUSG00000008855	0.0129827338019422	22	20	21.920310216783
ENSMUSG00000026878	0.0473938901003909	28	24	242.113361878274
ENSMUSG00000020459	0.213813584588808	22	6	33.9411254969543
ENSMUSG00000022100	0.572064604501764	20	2	124.380082810714
ENSMUSG00000070733	1	28	15	14.4956890143242
ENSMUSG00000007036	1	26	0	18.5261976670875
ENSMUSG00000003346	1	22	14	6.7175144212722
ENSMUSG00000014355	0.038593444375729	24	2	114.993240290462
ENSMUSG00000078552	1	20	13	5.37401153701774
ENSMUSG00000014355	1	22	5	16.7584307141212
ENSMUSG00000029405	1	26	13	3.25269119345813
ENSMUSG00000067851	0.0313002212326359	20	17	125.582164338731
ENSMUSG00000005442	1	26	20	20.2939646200539
ENSMUSG00000028677	1	28	18	0.91923881554251
ENSMUSG00000030058	0.000125703298467671	26	17	251.730014102411
ENSMUSG00000007036	1	22	13	1.27279220613579
ENSMUSG00000027598	1	28	18	39.0322943214974
ENSMUSG00000024712	0.213813584588808	24	20	142.658793104386
ENSMUSG00000013160	0.720410068156294	28	25	4.03050865276332
ENSMUSG00000005442	0.179364942224774	22	1	10.8894444302728
ENSMUSG00000068328	0.774270216073937	24	21	73.4683945652824
ENSMUSG00000026553	1	28	11	203.646752981726
ENSMUSG00000014355	1	28	27	75.236161518249
ENSMUSG00000027828	0.00267709074641007	26	11	338.774858866475
ENSMUSG00000036733	0.0579707014674726	22	21	42.4971175493114
ENSMUSG00000020088	0.666549920238652	28	10	210.081424690523
ENSMUSG00000022100	1	24	10	9.08632213824713
ENSMUSG00000019868	0.0473938901003909	24	0	68.2358043845019
ENSMUSG00000033020	0.0252806297889648	26	21	59.2555482634328
ENSMUSG00000028797	1	20	1	50.5227795157788
ENSMUSG00000020368	0.000125703298467671	28	9	238.365695937985
ENSMUSG00000027828	0.0103048638428838	20	2	157.048416101532
ENSMUSG00000020088	0.417449141632262	20	13	11.0131881169805
ENSMUSG00000028759	0.000435130197782731	24	5	112.447655878191
ENSMUSG00000025156	1	24	12	83.5093108581313
ENSMUSG00000003458	1	28	23	20.2939646200539
ENSMUSG00000008855	1	22	9	25.1730014102411
ENSMUSG00000028759	1	26	0	22.9102597104441
ENSMUSG00000025156	1	28	18	53.8108260482962
ENSMUSG00000001018	1	22	5	114.622009230339
ENSMUSG00000027828	1	28	18	2.33345237791561
ENSMUSG00000024414	1	26	14	75.7311362650793
ENSMUSG00000021096	1	22	10	63.7103209849079
ENSMUSG00000025224	0.0706326547176639	22	2	138.805061146919
ENSMUSG00000014355	1	26	11	17.1119841047145
ENSMUSG00000026878	1	28	27	1.4142135623731
ENSMUSG00000027828	0.774270216073937	20	4	185.615530061469
ENSMUSG00000021096	1	26	22	13.6471608769004
ENSMUSG00000022898	1	24	2	1.97989898732233
ENSMUSG00000021266	0.0781825721753111	24	20	14.142135623731
ENSMUSG00000022100	0.196589263406791	26	20	7.42462120245875
ENSMUSG00000067851	1	26	2	4.80832611206852
ENSMUSG00000029446	0.179364942224774	24	22	23.8294985259867
ENSMUSG00000007036	1	26	4	63.0739248818401
ENSMUSG00000020088	1	28	18	12.7986327394765
ENSMUSG00000021266	1	26	16	1.4142135623731
ENSMUSG00000014355	0.354900373907454	28	25	61.9425540319416
ENSMUSG00000038160	0.00814181597645661	24	2	196.469619152682
ENSMUSG00000026553	1	28	11	127.70348468229
ENSMUSG00000025224	1	26	11	12.8693434175952
ENSMUSG00000068328	1	26	23	107.621652096592
ENSMUSG00000001289	1	28	4	93.6916485072176
ENSMUSG00000020936	0.896694877210988	28	21	26.0922402257837
ENSMUSG00000020459	1	26	1	80.2566196646731
ENSMUSG00000020368	1	22	13	14.3542676580869
ENSMUSG00000067851	1	20	17	3.39411254969543
ENSMUSG00000025261	1	24	4	58.6545074994241
ENSMUSG00000022898	0.300742715542964	28	16	6.36396103067893
ENSMUSG00000040688	1	26	24	21.8495995386643
ENSMUSG00000029405	0.0781825721753111	24	23	1.83847763108502
ENSMUSG00000027598	0.0781825721753111	24	12	103.803275478185
ENSMUSG00000014355	0.0579707014674726	28	17	9.19238815542513
ENSMUSG00000078923	1	20	5	45.7144534037103
ENSMUSG00000025224	0.213813584588808	24	19	4.94974746830583
ENSMUSG00000040688	1	20	1	7.7428192539927
ENSMUSG00000014355	0.966047828621843	22	8	22.0617315730204
ENSMUSG00000070733	1	26	25	3.11126983722081
ENSMUSG00000002332	0.00136276611077165	24	22	458.063772852646
ENSMUSG00000030058	3.24372810974481e-05	26	15	422.354880402724
ENSMUSG00000025224	1	20	17	1.1667261889578
ENSMUSG00000026965	0.00178702941574651	22	6	82.1658079738769
ENSMUSG00000035505	0.000779199992993688	26	21	112.005714139949
ENSMUSG00000021096	1	28	23	11.5965512114594
ENSMUSG00000040688	1	26	6	84.7821030642671
ENSMUSG00000021327	9.05963973748387e-05	26	20	175.079639021789
ENSMUSG00000024309	1	24	18	21.5844344957193
ENSMUSG00000028677	0.000584052721345607	26	5	78.2060099992323
ENSMUSG00000025224	1	26	13	9.05096679918781
ENSMUSG00000026553	0.0579707014674726	28	8	204.848834509743
ENSMUSG00000028759	0.000125703298467671	24	6	253.214938342903
ENSMUSG00000026553	0.00233064590223142	28	17	354.331208052579
ENSMUSG00000024740	0.000435130197782731	26	10	232.355288297899
ENSMUSG00000067851	1	20	1	5.97505230102633
ENSMUSG00000037373	1	26	4	101.894087168981
ENSMUSG00000020936	1	22	11	69.7207286249935
ENSMUSG00000025156	0.124904144941832	24	16	52.7148105374571
ENSMUSG00000026878	1	26	19	99.9141881816591
ENSMUSG00000029405	1	20	17	17.3241161390704
ENSMUSG00000028759	0.354900373907454	26	0	57.4170706323477
ENSMUSG00000021282	0.354900373907454	28	2	203.222488913014
ENSMUSG00000022193	1	22	21	214.253354699523
ENSMUSG00000025261	1	26	0	21.708178182427
ENSMUSG00000029405	0.00640261207087405	24	22	205.361486926103
ENSMUSG00000020088	1	28	18	1.69705627484771
ENSMUSG00000030751	1	26	2	1.97989898732234
ENSMUSG00000030058	0.00814181597645661	24	20	140.449084413178
ENSMUSG00000008855	0.254007261765693	22	0	9.05096679918781
ENSMUSG00000025224	1	22	0	9.19238815542512
ENSMUSG00000020708	0.149943285664415	20	4	64.3113617489165
ENSMUSG00000029446	0.489450897968314	20	3	9.79342891943368
ENSMUSG00000033020	0.300742715542964	28	17	10.465180361561
ENSMUSG00000041645	0.0947019796183368	22	1	1.5556349186104
ENSMUSG00000024712	1	26	7	47.729707730092
ENSMUSG00000025224	1	28	27	5.1618795026618
ENSMUSG00000007036	0.0129827338019422	28	10	39.2444263558534
ENSMUSG00000028759	1	20	11	113.455283041382
ENSMUSG00000029405	1	22	1	5.58614357137373
ENSMUSG00000034820	1	26	15	30.0520382004283
ENSMUSG00000005442	0.896694877210988	22	1	28.5671139599365
ENSMUSG00000005442	0.213813584588808	22	2	7.00035713374684
ENSMUSG00000027598	0.149943285664415	22	14	34.6482322781409
ENSMUSG00000032803	1	22	12	1.27279220613579
ENSMUSG00000021266	0.124904144941832	22	1	46.7397582364308
ENSMUSG00000020368	1	26	25	173.029029356349
ENSMUSG00000021556	0.300742715542964	24	21	12.3566910012349
ENSMUSG00000029405	1	26	24	22.0617315730203
ENSMUSG00000035505	0.300742715542964	26	0	11.9501046020526
ENSMUSG00000030751	0.417449141632262	28	0	277.327279581364
ENSMUSG00000007036	1	26	1	45.1841233178203
ENSMUSG00000026553	1	20	8	1.69705627484772
ENSMUSG00000021282	1	26	1	200.040508397674
ENSMUSG00000005442	1	26	23	46.9518902707868
ENSMUSG00000005982	0.0103048638428838	22	16	244.163971543715
ENSMUSG00000067851	1	20	17	10.9955104474508
ENSMUSG00000028797	0.103671469603715	28	9	104.015407512541
ENSMUSG00000014355	0.213813584588808	24	22	28.1782052302839
ENSMUSG00000014355	0.00267709074641007	24	23	74.6704760932994
ENSMUSG00000030058	1	22	13	20.0111219075793
ENSMUSG00000020368	1	28	19	31.324830406564
ENSMUSG00000025224	1	26	19	6.92964645562818
ENSMUSG00000020368	1	26	20	282.347737727789
ENSMUSG00000007036	1	26	2	31.9612265096319
ENSMUSG00000025224	0.00178702941574651	22	1	82.4486506863514
ENSMUSG00000021282	1	26	0	163.836641200923
ENSMUSG00000028797	0.354900373907454	22	18	48.5075251893971
ENSMUSG00000028759	0.00390216269172273	26	4	27.0114790413261
ENSMUSG00000079477	0.038593444375729	28	22	231.718892194832
ENSMUSG00000014355	1	28	17	2.12132034355964
ENSMUSG00000029446	0.489450897968314	24	19	5.30330085889911
ENSMUSG00000029446	1	28	15	10.5358910396796
ENSMUSG00000029405	0.0252806297889648	22	1	5.09116882454314
ENSMUSG00000087260	1	28	18	23.2638131010374
ENSMUSG00000025224	1	26	17	1.97989898732233
ENSMUSG00000014355	1	26	3	0.707106781186548
ENSMUSG00000070733	1	20	5	0.141421356237309
ENSMUSG00000036733	0.0252806297889648	22	16	31.8198051533946
ENSMUSG00000021556	0.0473938901003909	28	21	2.26274169979695
ENSMUSG00000025224	1	26	19	12.5157900270019
ENSMUSG00000044600	0.572064604501764	28	4	32.0319371877506
ENSMUSG00000030058	0.00814181597645661	28	13	185.756951417706
ENSMUSG00000036835	1	26	20	285.883271633721
ENSMUSG00000020708	0.835482546642462	22	2	14.6371103705615
ENSMUSG00000026553	1	26	15	1.27279220613579
ENSMUSG00000025261	0.114287807272774	26	10	58.9019948728389
ENSMUSG00000020936	1	28	25	105.005357006202
ENSMUSG00000025224	0.00178702941574651	22	2	62.1546860662975
ENSMUSG00000029446	0.774270216073937	20	5	3.50017856687341
ENSMUSG00000032112	1	28	27	45.6083873865323
ENSMUSG00000037373	1	20	5	2.26274169979696
ENSMUSG00000007036	1	28	7	10.040916292849
ENSMUSG00000026878	1	26	3	8.06101730552664
ENSMUSG00000003346	0.254007261765693	22	19	10.6773123959169
ENSMUSG00000028759	0.327821544725209	24	0	2.88146013333518
ENSMUSG00000014355	1	24	2	0.989949493661166
ENSMUSG00000020088	1	20	3	2.65165042944956
ENSMUSG00000030058	0.00501074081447358	26	16	141.279934881072
ENSMUSG00000025261	1	26	10	64.7002704785691
ENSMUSG00000021266	0.666549920238652	28	5	20.7889393668845
ENSMUSG00000026553	0.00814181597645661	20	5	177.66057877312
ENSMUSG00000028567	0.000584052721345607	24	22	37.9362788106583
ENSMUSG00000022365	0.354900373907454	28	5	86.2670273047588
ENSMUSG00000014355	1	20	11	70.1273150241758
ENSMUSG00000025224	1	20	5	17.0235957570661
ENSMUSG00000022770	1	24	0	4.1365746699413
ENSMUSG00000008855	0.00814181597645661	22	2	81.6708332270462
ENSMUSG00000019868	0.0857324896329582	22	4	132.723942828715
ENSMUSG00000008855	3.32008903512704e-06	24	22	151.92189193793
ENSMUSG00000019295	1	26	16	3.11126983722081
ENSMUSG00000067851	1	26	19	2.61629509039022
ENSMUSG00000032803	0.0203328131219063	24	13	157.18983745777
ENSMUSG00000022194	1	28	4	28.8499566724111
ENSMUSG00000022100	1	26	19	17.7483802077824
ENSMUSG00000025224	0.0103048638428838	22	1	222.597214717525
ENSMUSG00000002332	0.000584052721345607	26	18	229.809703885628
ENSMUSG00000015341	0.572064604501764	24	0	111.793582105593
ENSMUSG00000030751	1	26	1	86.3377379828775
ENSMUSG00000021096	1	26	0	12.5157900270019
ENSMUSG00000020459	1	26	19	18.2433549546129
ENSMUSG00000021327	0.000435130197782731	26	21	111.298607358763
ENSMUSG00000040688	1	20	1	35.0017856687341
ENSMUSG00000026965	0.300742715542964	22	3	47.2347329832613
ENSMUSG00000021327	9.32341776481062e-07	26	20	255.477680042699
ENSMUSG00000021282	0.0162831006312431	26	4	182.574970902366
ENSMUSG00000029234	1	22	21	24.1123412384613
ENSMUSG00000022365	1	20	8	60.4222744523906
ENSMUSG00000028677	0.149943285664415	24	7	11.985459941112
ENSMUSG00000030058	1	28	4	7.56604255869606
ENSMUSG00000005442	1	28	18	22.5567063198509
ENSMUSG00000055204	9.05963973748387e-05	22	10	242.113361878274
ENSMUSG00000078713	1	20	5	2.08596500450032
ENSMUSG00000022770	0.0129827338019422	28	0	59.6091016540259
ENSMUSG00000025224	0.0203328131219063	26	19	165.745829510127
ENSMUSG00000030058	6.48214614866128e-05	26	16	210.576399437354
ENSMUSG00000028759	1	26	0	52.4673231640418
ENSMUSG00000027598	0.966047828621843	26	20	15.0613744392735
ENSMUSG00000019868	1	26	19	2.68700576850888
ENSMUSG00000029234	1	28	18	63.7810316630266
ENSMUSG00000029234	1	20	15	26.2336615820209
ENSMUSG00000002332	1	28	18	12.4450793488832
ENSMUSG00000041645	0.103671469603715	22	12	11.3844191771034
ENSMUSG00000028567	1	26	20	4.24264068711929
ENSMUSG00000025156	1	26	3	4.17193000900063
ENSMUSG00000008855	1	24	14	63.7987093325563
ENSMUSG00000067851	0.774270216073937	26	7	106.631702602932
ENSMUSG00000032112	1	28	25	1.27279220613579
ENSMUSG00000026878	0.124904144941832	24	2	192.173945456974
ENSMUSG00000022194	1	20	1	15.1674404564514
ENSMUSG00000026553	1	24	4	43.893653442155
ENSMUSG00000016831	1	20	11	184.696291245926
ENSMUSG00000014355	1	24	4	5.85130861431868
ENSMUSG00000036299	9.05963973748387e-05	24	22	300.820902386287
ENSMUSG00000026965	1	22	11	1.90918830920367
ENSMUSG00000014355	1	26	20	135.976634022173
ENSMUSG00000038848	1	26	7	31.3248304065641
ENSMUSG00000022898	0.00501074081447358	26	21	40.4465078838706
ENSMUSG00000001018	1	22	1	28.8499566724111
ENSMUSG00000079477	0.0579707014674726	22	19	118.369675170628
ENSMUSG00000027598	1	26	8	6.29325035256028
ENSMUSG00000071415	1	28	27	29.486352775479
ENSMUSG00000030058	1	28	8	5.16187950266181
ENSMUSG00000027598	0.386174757769858	20	0	0.848528137423858
ENSMUSG00000026553	1	28	11	197.63634534164
ENSMUSG00000030751	1	22	5	1.4142135623731
ENSMUSG00000014355	0.666549920238652	20	8	11.1722871427475
ENSMUSG00000038160	1	26	19	1.13137084989848
ENSMUSG00000033020	0.300742715542964	20	4	61.0763482249881
ENSMUSG00000029405	0.00445645175309816	24	21	1.96222131779267
ENSMUSG00000029405	0.00178702941574651	24	23	173.98362351095
ENSMUSG00000025224	0.0526822957839318	26	21	0.989949493661161
ENSMUSG00000026965	0.00640261207087405	26	22	46.0326514552443
ENSMUSG00000022770	0.00178702941574651	26	3	224.223560314254
ENSMUSG00000028759	0.386174757769858	26	6	9.61665222413706
ENSMUSG00000014355	1	28	11	56.0028570699748
ENSMUSG00000026965	0.966047828621843	26	23	1.34350288425444
ENSMUSG00000029446	1	28	9	15.6977705423414
ENSMUSG00000030751	0.000435130197782731	22	7	175.503903090501
ENSMUSG00000025224	0.619307262370208	20	9	7.60139789775539
ENSMUSG00000019868	1	24	4	28.3549819255806
ENSMUSG00000025156	1	28	11	88.3883476483184
ENSMUSG00000008855	0.000322162031949543	24	22	116.106933470831
ENSMUSG00000021096	0.0349468328041824	24	9	338.810214205535
ENSMUSG00000001018	0.103671469603715	24	2	129.117698244664
ENSMUSG00000026553	0.666549920238652	20	4	159.947553904397
ENSMUSG00000068328	1	26	19	207.535840278252
ENSMUSG00000070733	0.896694877210988	28	8	4.59619407771256
ENSMUSG00000020936	0.0579707014674726	22	12	145.59328624631
ENSMUSG00000036835	0.572064604501764	28	18	210.293556724879
ENSMUSG00000028759	1	24	0	13.0814754519511
ENSMUSG00000020088	1	26	19	90.8632213824714
ENSMUSG00000020459	1	26	11	1.5556349186104
ENSMUSG00000021327	1.57188347061685e-05	24	22	174.195755545306
ENSMUSG00000090733	1	26	25	23.4052344572747
ENSMUSG00000034820	1	22	13	28.2842712474619
ENSMUSG00000005442	1	26	9	39.8808224589213
ENSMUSG00000024740	1.57188347061685e-05	26	10	378.372838612922
ENSMUSG00000014355	1	24	4	28.8146013333517
ENSMUSG00000022898	1	22	12	12.09152595829
ENSMUSG00000026878	0.572064604501764	26	20	10.5358910396796
ENSMUSG00000026965	0.0781825721753111	28	0	19.2333044482741
ENSMUSG00000022100	1	28	18	108.045916165304
ENSMUSG00000021282	0.254007261765693	24	23	45.2901893349984
ENSMUSG00000029405	1	26	21	0.353553390593274
ENSMUSG00000037373	1	26	11	19.0918830920368
ENSMUSG00000020368	0.103671469603715	26	23	0.0707106781186557
ENSMUSG00000007036	1	24	22	4.26031835664895
ENSMUSG00000007036	1	24	18	5.81595327525936
ENSMUSG00000032112	0.835482546642462	20	4	3.48250089734375
ENSMUSG00000028646	1	26	8	11.4551298552221
ENSMUSG00000014355	1	20	3	1.34350288425444
ENSMUSG00000014355	1	28	1	14.7078210486802
ENSMUSG00000078923	0.137423715303124	20	13	3.71231060122938
ENSMUSG00000022100	0.149943285664415	26	13	32.739043968937
ENSMUSG00000067851	0.666549920238652	24	12	89.9793379059882
ENSMUSG00000014355	0.0643016780925683	26	21	79.1252488147747
ENSMUSG00000021327	0.354900373907454	22	0	147.926738624226
ENSMUSG00000027598	0.666549920238652	20	19	94.3103669407558
ENSMUSG00000020368	0.0282904255108003	24	21	17.925156903079
ENSMUSG00000028567	1	26	14	3.18198051533946
ENSMUSG00000020368	1	28	9	84.5699710299111
ENSMUSG00000028759	1	26	0	107.550941418474
ENSMUSG00000025224	0.00178702941574651	22	1	226.627723370288
ENSMUSG00000071415	1	26	0	28.2842712474619
ENSMUSG00000021282	0.213813584588808	28	6	57.4170706323476
ENSMUSG00000007036	0.835482546642462	26	25	0.989949493661165
ENSMUSG00000035505	7.35927109970382e-06	28	18	132.582521472478
ENSMUSG00000022100	1	26	15	140.997092168598
ENSMUSG00000030058	0.000236994061585577	26	15	237.234325088087
ENSMUSG00000026810	0.124904144941832	22	3	31.8905158315133
ENSMUSG00000027598	1	28	18	19.3747258045114
ENSMUSG00000027598	0.000584052721345607	22	14	312.399775928217
ENSMUSG00000012819	1	28	1	0.565685424949239
ENSMUSG00000087260	1	26	12	85.206367132979
ENSMUSG00000020459	0.0252806297889648	22	5	107.904494809067
ENSMUSG00000025261	1	20	5	32.3147799002252
ENSMUSG00000032803	1	24	10	1.97989898732233
ENSMUSG00000025224	0.0781825721753111	28	3	20.8596500450032
ENSMUSG00000008855	1	22	1	4.87903679018718
ENSMUSG00000018585	0.254007261765693	22	0	27.647875144394
ENSMUSG00000021327	1.57188347061685e-05	24	22	40.4465078838705
ENSMUSG00000027598	0.000779199992993688	22	14	297.409112167062
ENSMUSG00000032112	1	26	25	4.45477272147525
ENSMUSG00000026878	1	26	11	1.06066017177982
ENSMUSG00000027598	0.00501074081447358	22	15	109.247997693322
ENSMUSG00000021266	0.103671469603715	24	18	163.44773247127
ENSMUSG00000087260	1	26	19	1.69705627484771
ENSMUSG00000005442	1	24	2	13.8062599026673
ENSMUSG00000022770	0.179364942224774	24	3	14.8315647353878
ENSMUSG00000038848	1	26	20	1.34350288425444
ENSMUSG00000021556	1	28	18	24.3244732728172
ENSMUSG00000021556	0.354900373907454	24	21	1.62634559672906
ENSMUSG00000036733	1	28	13	7.56604255869606
ENSMUSG00000025261	1	28	21	59.1848375853142
ENSMUSG00000026878	0.0203328131219063	26	25	99.4192134348286
ENSMUSG00000014355	1	26	19	54.3765114732456
ENSMUSG00000020368	1	28	11	20.9303607231218
ENSMUSG00000026878	1	26	22	17.819090885901
ENSMUSG00000029234	1	28	18	59.609101654026
ENSMUSG00000026878	0.530757751235039	20	5	0.3889087296526
ENSMUSG00000007036	1	24	2	28.0014285349873
ENSMUSG00000019868	0.720410068156294	22	1	0.565685424949239
ENSMUSG00000026878	0.417449141632262	26	1	79.0545381366555
ENSMUSG00000034037	1	26	19	65.1952452253997
ENSMUSG00000022100	1	28	15	9.12167747730645
ENSMUSG00000028677	0.179364942224774	28	23	84.0749962830805
ENSMUSG00000067851	1	28	23	1.4142135623731
ENSMUSG00000028677	1	22	9	76.5089537243845
ENSMUSG00000024309	1	28	25	10.1823376490863
ENSMUSG00000027598	0.00390216269172273	22	15	143.047701834039
ENSMUSG00000020368	1	20	11	146.972144469624
ENSMUSG00000008855	0.164654113944594	26	21	10.3944696834422
ENSMUSG00000034820	0.774270216073937	26	3	43.204224330498
ENSMUSG00000026965	1	24	0	7.74281925399269
ENSMUSG00000020368	0.179364942224774	24	22	300.449671326165
ENSMUSG00000037373	1	28	21	3.53553390593274
ENSMUSG00000030751	0.530757751235039	24	23	0.919238815542515
ENSMUSG00000024740	0.149943285664415	28	10	131.733993335054
ENSMUSG00000028070	2.2674441999137e-05	26	22	193.817968723233
ENSMUSG00000028070	0.149943285664415	28	18	57.9827560572967
ENSMUSG00000001158	1	26	15	26.2336615820209
ENSMUSG00000026810	1	28	23	30.3348809129029
ENSMUSG00000027598	1	26	15	53.3158513014658
ENSMUSG00000005442	1	28	11	16.7584307141212
ENSMUSG00000026965	0.417449141632262	24	22	2.40416305603427
ENSMUSG00000028677	0.572064604501764	28	22	75.3068721963673
ENSMUSG00000021266	0.417449141632262	24	17	43.4870670429727
ENSMUSG00000021327	0.0706326547176639	26	20	9.47523086789974
ENSMUSG00000015341	0.149943285664415	24	2	91.1460640949461
ENSMUSG00000055204	1	24	8	67.3165655689593
ENSMUSG00000020708	0.00814181597645661	22	0	78.9838274585374
ENSMUSG00000030967	0.0579707014674726	28	3	122.965869248341
ENSMUSG00000014355	0.00640261207087405	26	21	64.5588491223318
ENSMUSG00000025224	1	22	6	6.50538238691624
ENSMUSG00000067851	1	20	1	1.21975919754679
