ID	default.pvalue	period	phase	amplitude
AAEL000930	0.826629568890258	24.3414634146341	13.650274326167	272.581494737252
AAEL000930	0.695844472686968	24	21.0420603214318	242.45171530419
AAEL000931	0.000465609118479815	21.9340659340659	10.0494568422655	374.881559723482
AAEL000932	0.874417179671872	22.8114285714286	2.82354009361422	130.626159167938
AAEL000933	0.27496373209032	24	5.33855873703596	416.584182028905
AAEL000934	0.181631214088634	22.1777777777778	8.48967236109366	211.037456405039
AAEL000934	0.142120692337258	20.1616161616162	12.209699777597	155.247522294477
AAEL000934	0.332043598065525	24	6.54916446820946	187.113396929104
AAEL000936	0.172118800896099	21.4623655913979	3.63151545958746	192.006935230377
AAEL000937	0.465891033582614	24	4.12658819337503	275.879881434449
AAEL000938	0.480081584154173	24	7.15782254762356	27.0003306551834
AAEL000939	0.0992418400556954	25.2658227848101	16.1697968603643	159.978936802173
AAEL000940	0.132124165945034	20.9005235602094	19.9917758660495	107.879712990394
AAEL000941	0.146245246654614	24	2.93141072779303	817.468469660958
AAEL000942	0.42448847795672	24	12.4355547803238	186.829301246816
AAEL000943	0.454833046536454	24	13.6570332443789	33.1658992888227
AAEL000944	0.188387836830203	24	19.4137318901248	472.274476882996
AAEL000947	0.0154984117723438	21.695652173913	6.30568445838673	809.252077472923
AAEL000948	0.307409107749095	27.9160839160839	0.094868406650253	19.3671997375574
AAEL000949	0.245080813942659	24	17.4837181985583	129.436641665513
AAEL000950	0.235331500656281	23.3450292397661	15.5969396916356	133.470715338007
AAEL000951	0.240607275302663	23.2093023255814	14.2247087326717	389.794711797232
AAEL000951	0.0296390281865709	21.1216931216931	17.1830735510985	494.870069800553
AAEL000952	0.0500254724241384	21.4623655913979	20.8268111230029	28.1056158562781
AAEL000953	0.125971565399563	27.3424657534247	0.103080176918515	85.5794106055939
AAEL000955	0.217005859269091	24	3.52896040260205	717.534541247524
AAEL000956	0.0898041717856892	22.3016759776536	13.64525908421	139.839046011521
AAEL000958	0.256285937298336	26.972972972973	8.52297346492397	74.4938852855075
AAEL000961	0.119457113937203	20.3673469387755	7.97937468671316	35.1074050709075
AAEL000962	0.465554357657998	21.0105263157895	3.92667382514518	47.2345238240054
AAEL000963	0.135902173198222	24	3.7172711498759	771.257163196535
AAEL000964	0.15828594191398	20.6839378238342	8.99437210096328	134.667197753141
AAEL000965	0.384150047055938	24	3.82173148142756	123.518443147859
AAEL000967	0.111333240749971	25.1069182389937	12.206727507995	123.111703454064
AAEL000970	0.614597821343272	24	17.5994855503044	233.120802455215
AAEL000973	0.00462065174476045	20.6839378238342	0.867399551987147	137.921613214902
AAEL000978	0.620391945791918	24	3.51203007563082	43.1438603142777
AAEL000979	0.212632722576933	24	20.6354024742607	57.3724601326563
AAEL000980	0.621634156828576	27.7222222222222	22.5742650314855	7.88090067478278
AAEL000981	0.363929973627021	20.9005235602094	6.86557644056317	137.939186042398
AAEL000982	0.223334615821113	27.5310344827586	7.64328229012221	91.9083001126275
AAEL000983	0.30699461923201	24	4.17181202692344	144.460238810539
AAEL000983	0.458148298577788	24	3.57519573635348	120.199350235237
AAEL000983	0.15241874829133	24	5.8030174593067	40.0686323254111
AAEL000984	0.256443762263689	24	9.51504656296085	118.869069645065
AAEL000985	0.292009839269076	22.6818181818182	20.3727073308232	572.945633834335
AAEL000986	0.453578076482294	24	4.79029358746077	903.824227996611
AAEL000986	0.754905447542909	20.7916666666667	17.690170677152	192.404521721815
AAEL000987	0.330361024057201	23.4823529411765	7.99944106972815	505.57036949913
AAEL000993	0.124533632604113	27.7222222222222	10.8294288083387	322.288425482247
AAEL000994	0.118933429282403	21.0105263157895	16.6754089820192	783.984802724457
AAEL000996	0.293612533776793	24	1.88549020918108	236.080960935431
AAEL000999	0.193306708611484	24	2.30649786937444	205.760581641713
AAEL001000	0.209526024963034	22.5536723163842	1.05146226471118	223.188434009273
AAEL001001	0.0292897712256948	22.3016759776536	12.8141186294999	27.9235389676991
AAEL001005	0.517825709034259	24	3.55870435573005	429.826238786974
AAEL001007	0.20545787893627	25.7548387096774	19.5730184503871	360.106512054917
AAEL001008	0.382705069977251	24	6.1487480191681	20.5626826570157
AAEL001009	0.118533964863796	26.4370860927152	12.6736772984289	154.454879234999
AAEL001010	0.458456595109438	24	23.4838257339118	131.92825348305
AAEL001014	0.505213863747687	24	6.82769264332871	89.82676208171
AAEL001015	0.715805622009105	24	10.6703460784149	6.29934231810467
AAEL001016	0.389326881147438	24	20.2192674511445	157.903185629033
AAEL001020	0.301459737620821	24	7.63675310834253	224.723946751291
AAEL001022	0.183063491653868	22.3016759776536	8.06477273264644	475.511284328284
AAEL001022	0.290978423591135	23.4823529411765	5.69232522220671	505.263302503887
AAEL001024	0.0972652226912539	24	2.90125725063329	567.007723446259
AAEL001029	0.383223153185777	20.5773195876289	20.0895158097706	105.699540628529
AAEL001030	0.17738697449552	27.3424657534247	26.1477654049989	307.960545545708
AAEL001031	0.00154207501575332	23.7619047619048	5.98198276471178	1477.39243995681
AAEL001032	0.00899147971364922	27.9160839160839	17.1534428157221	498.229774301937
AAEL001033	0.579447547023569	24	23.9515150421448	37.1455509355998
AAEL001036	0.963617421633711	24	21.0092339830711	6.82365968023098
AAEL001037	0.0634496386347109	27.5310344827586	24.0836683034873	122.032009802627
AAEL001038	0.165704524501614	26.972972972973	24.1221831913402	143.176523079365
AAEL001039	0.279383162606085	24	4.19042084518537	35.8539637832648
AAEL001041	0.305123235681437	24	4.28271901786856	344.223117515787
AAEL001044	0.415114125711092	24	4.65587177471557	321.519545360958
AAEL001046	0.000856888546822865	23.3450292397661	12.6125784242272	740.612225896039
AAEL001047	0.0929978042764796	22.6818181818182	20.9916167225526	188.503480934808
AAEL001048	0.104697484331437	23.4823529411765	4.77058659361797	360.516729676617
AAEL001050	0.328808044444881	21.4623655913979	5.67664627324652	36.4897807785048
AAEL001052	0.0904690500654061	24	3.00342759617441	152.303806547174
AAEL001054	0.0527716290952727	20.4717948717949	8.22546146511428	2.24882771479463
AAEL001057	0.945945015232053	24	23.6718289813715	11.4864174135118
AAEL001059	0.665691609010501	24	19.6082268470686	0.768636721420995
AAEL001060	0.0180169853394814	26.2631578947368	17.1059200883161	366.238791337663
AAEL001061	0.536220537425381	24	5.71097008377608	99.9697197171925
AAEL001062	0.00820057054663348	20.2639593908629	12.7910339621234	81.974051825687
AAEL001063	0.453090540222292	26.972972972973	9.22096571134913	0.426776097590823
AAEL001065	0.0771256925341693	24	14.0026390172981	92.3274514544256
AAEL001067	0.310185907809283	22.8114285714286	8.91734604503699	2.45238618870317
AAEL001068	0.0934218780478695	22.5536723163842	7.60120430138479	24.7026743868056
AAEL001071	0.122225898963482	22.0552486187845	5.84227215963047	47.1785890986744
AAEL001073	0.825598018258456	24	14.9880620302684	3.3700697232782
AAEL001074	0.281821412818293	25.2658227848101	11.6905070424651	10.3650512054094
AAEL001076	0.058302732530336	20.5773195876289	0.620779621034371	54.119261672983
AAEL001077	0.536522030508402	24	4.64792098169542	285.76659636524
AAEL001080	0.190566667412156	24	4.23050629257421	26.3028288195173
AAEL001082	0.0853306861747128	26.4370860927152	12.162937335313	467.970090779484
AAEL001084	0.0629102928997678	21.695652173913	13.6025411213539	39.6799180524761
AAEL001085	0.277376901396444	24	3.19143321764694	245.973009648672
AAEL001086	0.727789796707786	24	3.15124150822964	6.37207016840625
AAEL001087	0.199597560130715	20.4717948717949	12.4916141912108	222.513327825378
AAEL001088	0.816824807711625	24	19.2147317936626	43.5226335320301
AAEL001089	0.0907577352806053	24	3.75785247667978	29.422769886327
AAEL001090	5.95334506567902e-05	22.5536723163842	10.1167724586576	1002.39244878266
AAEL001091	0.588548196192836	24	10.9723523890942	501.332722224862
AAEL001092	0.766684136043471	23.4823529411765	9.90916259297052	54.6251488203665
AAEL001094	0.101931297570994	27.3424657534247	9.95191441147378	920.663972900151
AAEL001094	0.000793368690237273	24.95	9.78593527738479	1292.14860011987
AAEL001095	0.00141548536083203	24.3414634146341	21.3410671330695	158.07416116243
AAEL001096	0.154816924387411	21.1216931216931	20.6003524597008	30.9436248786035
AAEL001098	0.293708025881201	24	6.77068067399546	767.252427631922
AAEL001099	0.0246448766211576	20.6839378238342	8.02778473899101	247.321246481756
AAEL001100	0.000167788459697893	23.2093023255814	8.34686161594051	440.303962061375
AAEL001100	0.000119641321241204	23.2093023255814	8.37830967430494	322.574134801165
AAEL001101	0.0285283868859141	23.2093023255814	4.85602446546629	324.246396075845
AAEL001102	0.0014293559119517	23.9041916167665	23.5655277932491	593.921750742111
AAEL001103	0.884357595129403	20.6839378238342	17.95875771567	61.7105415909858
AAEL001104	0.0416602478719375	24	4.69600557513301	222.398149579902
AAEL001105	0.339029586380557	27.9160839160839	4.90853990125697	82.3990822987874
AAEL001105	0.344909906096542	23.3450292397661	8.63004444351699	120.510302960016
AAEL001106	0.335791722319543	24	16.3650622692765	102.803512726195
AAEL001109	0.631279442513133	24.95	24.3339669808848	32.7416382276915
AAEL001112	0.0333589307471761	22.4269662921348	3.87772946878479	332.618916937748
AAEL001113	3.13287816783303e-05	22.8114285714286	9.19880300325401	875.512926233464
AAEL001114	0.243439711342954	24	17.8597942628619	46.0855176233253
AAEL001116	0.227035997480256	26.0915032679739	23.4937368275762	47.4499580644646
AAEL001118	0.648528083646283	27.5310344827586	8.64188731473094	9.59777326838582
AAEL001119	0.0288589110276725	24	18.0410871988451	273.801750056205
AAEL001123	0.70591718114881	24	2.9440716469655	44.5661775756462
AAEL001124	0.44821427471281	26.4370860927152	13.8843772480153	36.6252963962117
AAEL001126	0.528151661360415	23.3450292397661	2.98553637965587	124.742699993765
AAEL001126	0.156909469131425	27.7222222222222	7.993542490075	191.159799571272
AAEL001127	0.0876230420144106	27.5310344827586	12.748285755817	395.155287643131
AAEL001128	0.81972250230355	24	9.99036026301702	54.9850998096099
AAEL001129	0.0147921034638649	26.4370860927152	16.8938799950575	375.131446273936
AAEL001130	0.147969760953697	27.9160839160839	21.3710450032859	10.2918610993458
AAEL001131	0.0854219221147023	22.3016759776536	6.01147626774604	43.1361700104827
AAEL001132	0.948174524319506	24	16.5024606977295	36.316308541859
AAEL001134	0.00258984296762366	21.1216931216931	6.33643033484774	1451.27848365744
AAEL001137	0.154838848096794	23.0751445086705	19.3704500582352	11.0838319910168
AAEL001139	0.03186603537562	26.972972972973	10.7717565516019	474.162803058406
AAEL001140	0.295529027604596	24	10.7216415423686	12.3903555187883
AAEL001141	0.0907072521203507	24.0481927710843	22.8804321707996	241.719567876017
AAEL001142	0.0245675601380511	24.0481927710843	12.4380715659972	243.38348207414
AAEL001143	0.420293447483672	22.6818181818182	12.0620496412405	24.7189705738465
AAEL001144	0.352005121937832	24	16.3657987476285	255.379706484496
AAEL001146	0.177211700392026	24	13.0438097298842	2.80307344019659
AAEL001148	0.123066628565834	24	15.5335856897389	114.219583997269
AAEL001151	0.0223587392441147	21.9340659340659	10.4520969183803	118.933510839068
AAEL001152	0.155041912875547	26.7919463087248	21.9901609242331	79.2882028018707
AAEL001154	0.486706555226449	24	3.17926059449656	32.9039451531637
AAEL001155	0.613037407027359	24	2.80958920591756	39.1695792931453
AAEL001156	0.215441159805988	24	7.33972008861485	19.8949386871872
AAEL001159	0.841264398592427	21.695652173913	18.2948479278476	133.42770577382
AAEL001162	0.743569715308607	20.6839378238342	7.84123992788825	21.6382950759186
AAEL001163	0.667654732530285	24	17.4616392634982	28.3146931125206
AAEL001164	0.326325871024544	24	8.56488098586262	384.293992004883
AAEL001166	0.667347085460338	25.4267515923567	0.792831856379335	42.5232562657104
AAEL001167	0.401698595011212	24	17.98499162807	189.007323418246
AAEL001168	0.970998619941156	24	21.7078206651996	17.8754094506346
AAEL001169	0.0494132626760813	22.6818181818182	4.64885282167987	147.04953907719
AAEL001170	0.367051492818561	24	14.9368550817363	89.6159871282331
AAEL001171	0.0252415950080428	21.9340659340659	3.47253773315204	403.684498558424
AAEL001172	0.0893484948864669	24	4.56024758382507	152.63070964889
AAEL001173	0.0709369775869724	25.4267515923567	4.21287829114742	92.2862779874801
AAEL001175	0.159404979964338	21.8142076502732	0.470333552981641	48.288049272626
AAEL001176	0.443859622379525	27.7222222222222	9.5284962665066	407.019348754654
AAEL001177	0.306578222086724	25.2658227848101	10.3740699784401	230.131859659461
AAEL001178	0.0948927449909995	24.7950310559006	19.839724667423	38.412078986334
AAEL001181	0.273160877746483	24	2.38559081223329	228.295415737653
AAEL001182	0.910648347544519	24.4907975460123	3.06010571369417	56.4881143778364
AAEL001183	0.272938210636823	24	5.16189676418463	184.09371085836
AAEL001184	0.500161297084697	24	12.606907252458	111.680863398994
AAEL001185	0.662580777173622	21.3475935828877	5.19600445387629	144.593178450422
AAEL001187	0.493390216156545	24	16.1519206108478	216.264142468733
AAEL001188	0.191089116132248	24	3.32729805028667	190.90688422881
AAEL001189	0.345295933372273	24	19.9197076432628	53.5319578995091
AAEL001190	0.487417871893611	23.6213017751479	8.3479476434424	144.533353235947
AAEL001191	0.00639304161268295	20.4717948717949	19.6985706960622	203.953560589492
AAEL001192	0.847716887127422	24	19.4656242439395	9.24228217472222
AAEL001194	0.0135005228778233	21.0105263157895	18.1175001598913	2264.11837934472
AAEL001195	0.393962803532491	24	17.5236662239717	25.2916754978273
AAEL001196	0.246039188606454	21.8142076502732	18.131453446839	123.457109286485
AAEL001198	0.0165378571960971	24.7950310559006	3.59839562640158	451.545871119269
AAEL001199	0.458389625051943	24	4.63710194719494	89.2940120628593
AAEL001200	0.562379206236372	24	4.56621435709487	56.3702632293657
AAEL001201	0.119222745705956	20.0603015075377	5.46272459485628	172.031545983651
AAEL001202	0.0507620320035326	26.972972972973	24.2078640766573	63.4126772010609
AAEL001203	0.127484621884944	20.4717948717949	4.82274474940319	199.407579289433
AAEL001204	0.466928660063687	25.2658227848101	22.6003586234859	348.976788461142
AAEL001205	0.00315017229063619	24.1939393939394	15.943601410977	521.030004035051
AAEL001206	0.0303038154662701	23.9041916167665	14.488453192821	630.046804960637
AAEL001207	0.0239362910605279	22.0552486187845	16.2486582506549	794.598996396277
AAEL001208	0.564432075091961	22.9425287356322	20.1879735664397	178.048942284262
AAEL001209	0.00179136283689707	20.9005235602094	17.0612840805199	853.95063611046
AAEL001210	0.523070004845111	27.3424657534247	2.67931891148163	287.354232833294
AAEL001211	0.265926576402298	21.8142076502732	3.23437800354623	116.531274376124
AAEL001212	0.0430206475518577	25.9220779220779	6.54567808938305	309.390490791498
AAEL001215	0.190137569970542	27.9160839160839	11.5021323937402	205.68866339288
AAEL001216	0.022093365843324	23.0751445086705	20.3205567053059	627.655157959214
AAEL001218	0.236548915882004	26.6133333333333	16.0804446124859	275.437114626025
AAEL001219	0.00984078193048188	24.3414634146341	8.49032455177567	29.9567671902607
AAEL001220	0.00287162618805481	22.1777777777778	1.66545093629306	231.202748506312
AAEL001221	0.143764164434096	20.3673469387755	4.89873150959438	7.90229296272868
AAEL001223	0.430995500667448	24	17.2143477791742	153.29246421386
AAEL001224	0.82482694110055	24	9.50254549805533	1.87064158258041
AAEL001227	0.167136521991185	24	0.182529511861597	101.898849959608
AAEL001228	0.211745891678246	24	15.3812361950041	74.2774231516869
AAEL001229	0.274273927953402	24	4.05234871052858	1.02091945622384
AAEL001231	0.198309545914446	20.0603015075377	18.6289932731335	103.186852050831
AAEL001232	0.121030196029567	23.2093023255814	6.05884749461835	412.712203347586
AAEL001233	0.00576732038292826	22.8114285714286	3.12177506875314	198.709748114672
AAEL001235	0.182818568108456	23.2093023255814	15.8282351420527	162.414178165889
AAEL001236	0.508207218521096	20.9005235602094	17.4229523124276	77.6224682021811
AAEL001237	0.332540502961125	22.9425287356322	8.45161425969576	7.40911163261698
AAEL001238	0.00917911732328935	21.3475935828877	18.8997175539529	177.827681767313
AAEL001240	0.127726199811201	24	15.3254576183971	301.565500423511
AAEL001241	0.0289638337731883	24	4.15555597547166	302.725794393224
AAEL001242	0.0567865242316994	24	17.551933807333	204.869005597621
AAEL001243	0.296157682293849	24.95	9.91272166147784	32.7934555600293
AAEL001244	0.11529356313108	21.9340659340659	1.56289736098773	91.2446628247516
AAEL001245	0.515690276193104	24	14.9952125277503	113.670242869582
AAEL001246	0.160910937943941	22.0552486187845	4.09152786432295	45.2600802199623
AAEL001246	0.276303530477788	24	2.05258387731756	5.96947872234213
AAEL001247	0.38987409423146	26.4370860927152	10.6303053427546	314.08253737052
AAEL001248	0.340283869248437	21.1216931216931	6.33507218110196	27.7592156219377
AAEL001248	0.0929858325079642	20.1616161616162	6.81152387248798	5.96085248221685
AAEL001249	0.286873463805264	20.7916666666667	10.3794907264588	53.7401878760129
AAEL001250	0.0125691226018467	21.4623655913979	6.1734417430466	437.055373355309
AAEL001252	0.781999032615779	24	14.2658539601922	54.6912107474517
AAEL001254	0.0514896866821668	24	17.1420062552083	406.12327862436
AAEL001254	0.0195961064288244	20.5773195876289	20.107165306633	504.298324664239
AAEL001254	0.12092762030353	24	17.0391791865582	342.450341077039
AAEL001255	0.152578935616359	25.2658227848101	14.962034535268	265.929493132183
AAEL001256	0.431713762594533	21.4623655913979	1.61845997473151	1.37313740087929
AAEL001257	0.183442621655077	24	6.07703385463069	29.9670876698785
AAEL001258	0.0732890063244559	24	5.53254384735361	2.3128799104807
AAEL001260	0.439456754966699	24	3.11043255856571	84.6093794684731
AAEL001261	0.252943990829955	22.9425287356322	10.0744211884345	153.941635458449
AAEL001263	0.513493742866127	21.2340425531915	7.42033328865955	1.30028968007094
AAEL001267	0.378321177498541	22.8114285714286	17.977615132483	169.469453831465
AAEL001268	0.0774888461443956	24	14.1861030109946	146.215150598162
AAEL001270	0.211868911455169	20.3673469387755	8.4460783961037	135.34838397983
AAEL001271	0.194708378227408	21.695652173913	12.2187275848996	387.601665657866
AAEL001273	1.24697889192227e-05	23.4823529411765	10.0402974905203	725.220071405949
AAEL001275	0.130744369294944	24	15.7101924019061	507.191869942438
AAEL001277	0.1374182598028	26.972972972973	3.81251048335755	207.5971534038
AAEL001278	0.654008007181999	24	1.27088000177447	0.476208318023774
AAEL001281	0.0308698384871713	27.7222222222222	4.7809255935409	470.045477916743
AAEL001286	0.794289227407763	24	0.695202871420828	0.12327387703782
AAEL001287	0.0730185952174967	23.3450292397661	7.66969813051202	1867.03606235505
AAEL001287	0.0338013517583986	24	7.87113547471268	1657.98782336308
AAEL001289	0.0380036490398771	21.9340659340659	17.5563667755598	490.852425127345
AAEL001290	0.00379962257204769	26.7919463087248	24.9009151154054	55.2597397405563
AAEL001292	0.0300841980717661	24	20.4727068616495	16.7671582740227
AAEL001293	0.211046025095388	24	4.53218507334416	1.94895420669749
AAEL001293	0.467998083653468	24	4.84500854491839	102.018667032041
AAEL001294	0.0626326189999633	21.0105263157895	12.2628805583032	713.052803368889
AAEL001295	0.0864372620144754	22.1777777777778	10.1137403136725	148.60171501288
AAEL001299	0.0350352096289607	24	6.38783172360844	326.33477355666
AAEL001300	0.0985557256890629	24	4.35671761475825	242.412282947552
AAEL001301	0.0638966114997401	21.2340425531915	7.08516503586536	4.03313038783764
AAEL001304	0.0490135984555429	22.9425287356322	20.2508578634514	107.488262897449
AAEL001305	0.00269637688106972	26.4370860927152	24.2434352751116	302.335536358037
AAEL001306	0.40864280880439	24	6.90153976608097	1642.42148487478
AAEL001307	0.156060711910048	20.6839378238342	11.447963220352	12.5911342860688
AAEL001308	0.0631829647386615	22.1777777777778	13.0186644256221	995.771613898742
AAEL001309	0.804766917601039	24	1.75808243868103	0.805953282681715
AAEL001312	0.187032581225211	24	4.61043697697809	63.8721947643576
AAEL001313	0.0385607894327777	22.4269662921348	14.8554336096158	64.7045285395818
AAEL001314	0.83949923130534	24	3.58657767804336	100.038177573367
AAEL001315	0.26538656654801	24.641975308642	11.9609582955974	99.1776246776343
AAEL001316	0.139567262136855	20.9005235602094	6.1127828659253	683.615430696145
AAEL001317	0.0621020580955864	21.0105263157895	7.83258511959921	191.031500531772
AAEL001318	0.000650934791227575	23.7619047619048	11.1689859233864	25.9846195742234
AAEL001319	0.0616945087495178	23.6213017751479	20.4830393225192	7.14871997405338
AAEL001320	0.026069403307696	24	3.44914296894305	18.445369206786
AAEL001321	0.0996154619751133	24.641975308642	20.5927573588139	74.5897318356037
AAEL001323	0.451905942134762	24	2.77281307577404	745.242104034418
AAEL001324	0.818478714503896	24	1.15467904292772	21.3805820364024
AAEL001325	0.339232444630273	21.5783783783784	16.4589820205733	173.447815816269
AAEL001325	0.729590241858003	27.156462585034	23.740031647019	181.572642216052
AAEL001326	0.34665692125022	24	5.1988770965949	17.1329804389559
AAEL001328	0.283071098665791	23.7619047619048	19.252788032549	286.116574221559
AAEL001329	0.413293537951851	24	8.9906526604324	144.428374677507
AAEL001330	0.736900110434149	24	22.577419343163	9.39328179613189
AAEL001331	0.12037517229198	24	5.90227443896875	74.4420075254203
AAEL001332	0.0402100294523799	20.1616161616162	17.8704379373031	113.924187856579
AAEL001333	0.00476936521550031	24.3414634146341	9.07752609364181	18.2284742148387
AAEL001334	0.0113523849492626	23.4823529411765	5.79736981618169	239.49674376424
AAEL001336	0.0117619347564446	20.3673469387755	15.6786860038263	315.220656920995
AAEL001339	0.110237498216236	24	7.3639319491454	38.4966817478517
AAEL001340	0.909495096397914	24	21.4401665245102	3.85423986254589
AAEL001341	0.26971842013025	21.4623655913979	6.65158299551908	106.257738854806
AAEL001342	0.809305431362199	24	21.9988777021477	1.48033096631397
AAEL001343	0.00411402252691606	23.4823529411765	11.1739289517371	552.584839003616
AAEL001344	0.254410850732687	20.6839378238342	14.7733093948482	22.9294805107785
AAEL001345	0.34455806207969	20.0603015075377	6.38909421154827	16.8099346448718
AAEL001346	0.0606065036696153	27.156462585034	8.08699726641708	33.5392221481355
AAEL001349	0.0223274645900458	22.5536723163842	13.7630958356692	42.5065631201855
AAEL001350	0.937743737108498	24	0.199936202791155	15.4038556347398
AAEL001351	0.120150269971826	24	2.44648906126371	539.428823236885
AAEL001352	0.0405930578453272	21.8142076502732	5.60174521106797	301.103240360377
AAEL001354	0.556960900665532	22.6818181818182	2.22478050420281	326.974717636571
AAEL001355	0.385892659734316	24	4.027886025832	173.36438399582
AAEL001356	0.211780237225336	24	16.4492520089749	481.215964340699
AAEL001357	0.0472647918453792	24	17.2814689928819	153.999923290807
AAEL001358	0.667681396551717	21.8142076502732	4.86414055904468	117.046971016112
AAEL001359	0.279682211595078	24	19.616759954157	52.688515696275
AAEL001360	0.84628469932513	24	18.3262416040672	94.0134929601257
AAEL001360	0.652438583364181	24	18.0645776599242	132.431414332231
AAEL001361	0.0412645283641475	26.7919463087248	15.3134923255234	372.270666625039
AAEL001363	0.636771842309951	24	5.01223536739455	142.064214563743
AAEL001364	0.0160382807301673	21.4623655913979	6.7043347169578	0.71418682259002
AAEL001366	0.099719194988779	27.7222222222222	26.4958187687021	55.1382880843178
AAEL001367	0.092218125817104	21.695652173913	21.5520010526582	138.349984449692
AAEL001368	0.5947688028308	24	18.0120406520615	92.5442161838313
AAEL001370	0.153287740440345	20.3673469387755	7.58457077915465	154.403822467021
AAEL001371	0.17028033517289	24	19.1303449870789	121.238323270276
AAEL001372	0.0880084745683081	20.5773195876289	17.1215798346786	229.621131050462
AAEL001372	0.752687797798352	24	13.9747363189003	60.9562401147876
AAEL001373	0.28449134517991	26.6133333333333	12.6697836986633	87.1462415818046
AAEL001374	0.0056947855671412	20.0603015075377	4.94275627136346	564.217482893084
AAEL001378	0.152830920077969	21.1216931216931	18.9506766623124	182.851008442624
AAEL001379	0.346754488408621	24	15.7313037912992	172.913333667681
AAEL001381	0.0136881261405482	23.7619047619048	22.7483308505154	1262.95740124016
AAEL001382	0.212513569092107	23.4823529411765	4.18601911951508	481.584829672478
AAEL001385	0.249383376470039	27.156462585034	25.3965210308446	102.349597225592
AAEL001387	0.126941886387254	24	15.1373040398084	323.440079868135
AAEL001389	0.0352612447910956	21.9340659340659	17.084651012412	313.644275402397
AAEL001390	0.0628324590927577	24.3414634146341	9.3150755711445	269.164845073985
AAEL001391	0.179748197181801	26.2631578947368	0.00250962974226661	15.5134490500896
AAEL001392	0.552975671188657	24	7.72340549137881	596.193141195776
AAEL001394	0.113429118231289	24	4.66675350336785	771.503128692962
AAEL001395	0.435928523265123	27.156462585034	23.2171837587847	126.614243919783
AAEL001396	0.338758842426866	20.6839378238342	1.04319648118893	4.38601210190475
AAEL001397	0.0663237684005383	24	17.6792856313389	338.933877371976
AAEL001399	0.156091946508144	20.7916666666667	20.4859099285518	5.42093867363273
AAEL001400	0.0120820659238334	23.2093023255814	5.24143213078674	249.853332803517
AAEL001401	0.67124905180111	24	16.4124066977965	165.975203387369
AAEL001402	0.294167207004375	24	11.1990587440415	377.221915845763
AAEL001403	0.0510532973785389	24	5.94283582341243	195.858871034662
AAEL001405	0.403254792389426	22.6818181818182	10.1286060563456	211.634551813595
AAEL001407	0.286205872315557	24	5.36095854727978	25.5897715516271
AAEL001410	0.9353595298103	26.7919463087248	17.5524344914782	14.7193869738054
AAEL001411	0.851932343549197	24	11.1033464252283	69.1532056643041
AAEL001412	0.0232105928507116	23.0751445086705	5.53236147012366	373.936770841935
AAEL001414	0.696287987245746	24	16.9121255061372	262.818162874918
AAEL001414	0.851210623210638	24	16.3691145655015	145.109282145721
AAEL001416	0.746294698215514	24	22.3157416626584	29.6544530858122
AAEL001417	0.0499802453565015	20.6839378238342	17.1432334077012	39.6270350277308
AAEL001420	0.28794270750578	20.9005235602094	12.8767496529301	453.992666874482
AAEL001421	0.258810336096636	24	17.5638183828461	654.834507106435
AAEL001422	0.193504220961883	24	3.04375763103369	630.350434608355
AAEL001423	0.0068109341776762	25.9220779220779	9.93400153031048	518.903448713981
AAEL001424	0.392812149171537	24	5.74329839167846	384.894083664691
AAEL001425	0.19950821119406	24	16.1683861606915	211.206303435256
AAEL001426	0.340359161754739	22.1777777777778	7.39386073128881	90.1243156532116
AAEL001427	0.412410551501002	24	18.179381518985	42.1975453503064
AAEL001428	0.492832152831864	27.7222222222222	19.996083542349	17.5476763474889
AAEL001432	0.524808093202805	22.8114285714286	16.9541318985804	184.267183453821
AAEL001433	0.681771620634809	24	1.03747905859162	21.5461254758454
AAEL001434	0.53289145073612	24	16.7223244603244	160.303408143694
AAEL001435	0.0137456111507528	27.7222222222222	26.3331964931816	32.3363528723427
AAEL001437	0.107903125913316	26.4370860927152	8.61284534058843	11.680275736344
AAEL001438	0.383448673652235	24	17.7586352291299	74.1102330061497
AAEL001439	0.144474432602293	20.1616161616162	8.46531351206002	28.8549089219004
AAEL001442	0.0110407926114477	25.5897435897436	12.4769688609625	926.689636961324
AAEL001444	0.944247569009534	24	22.5013147479529	2.40813056823508
AAEL001446	0.114648336753697	27.156462585034	9.65619259575516	387.641336444382
AAEL001447	0.930708704452789	24	3.39115506041963	75.6319081629058
AAEL001448	0.283736457744945	24	3.34928895682229	247.891827858243
AAEL001449	0.311423098156345	24	23.2755889393245	72.041093022814
AAEL001451	0.38381932321917	24	4.54889234401023	234.860909490218
AAEL001452	0.171432734199657	24	6.85193380280333	3.21716678633399
AAEL001455	0.144684287583074	24	16.4902659267331	154.857098970809
AAEL001457	0.804760167689786	24	11.7051524746608	183.462133851689
AAEL001458	0.0592273272929403	21.1216931216931	17.1387934169104	114.96068062438
AAEL001459	0.479054782282095	24	21.1823915668029	31.5456321821564
AAEL001461	0.0709706140806037	23.0751445086705	7.93593621495137	2.11518676660768
AAEL001463	0.231755139167527	20.0603015075377	7.28734298289418	62.5013524692952
AAEL001464	0.0344308390068395	24.95	13.4342698108106	272.281642764653
AAEL001472	0.0177330385276689	23.2093023255814	0.944924755718165	249.149993591937
AAEL001473	0.765738791190471	24	17.0244674073776	69.5816149497894
