ID	default.pvalue	period	phase	amplitude
AAEL003728	0.075042222602194	22.0066889632107	16.4610278385701	164.759146030968
AAEL003729	0.499117152317788	21.8604651162791	7.096520424091	1621.16701044122
AAEL003729	0.614569662062589	20.6269592476489	8.2179722507612	1580.23104857402
AAEL003730	0.669046376703438	20	3.4520698620573	807.684322425614
AAEL003731	0.357218563407078	22.3050847457627	16.4284279626999	11052.0408217803
AAEL003735	0.698885864908118	28	12.0884062966558	958.052959865047
AAEL003736	0.282234763658797	23.4163701067616	7.5017150775097	1529.86860063474
AAEL003737	0.952652804117853	28	5.71666016517365	664.152689284744
AAEL003738	0.961637797636215	20	5.94911313050524e-05	309.132473000883
AAEL003739	0.996102419975602	28	27.9150506079106	2448.30676155315
AAEL003740	0.183667853726525	20.6269592476489	19.9835369724857	434.454058529256
AAEL003742	0.493312269534823	22.7681660899654	5.4696921175972	595.706116146402
AAEL003743	0.99604895685195	20	15.7775028234605	17830.411469635
AAEL003746	0.420787665525223	21.294498381877	18.7400083668689	8542.35787357701
AAEL003748	0.917642282815331	20.2461538461538	5.3858564608178	15.6620244279667
AAEL003749	0.935340033941127	28	9.33017017650456	1937.01355344263
AAEL003750	0.716789537060216	20	3.9758481215336	25416.640459488
AAEL003752	0.501923421159011	28	24.8246365179658	674.835418063853
AAEL003754	0.898582146699636	25.8039215686275	6.060413980927	3088.23373722139
AAEL003755	0.396231600710278	28	14.938708383161	1795.71319186535
AAEL003756	0.895187058705287	25.2107279693487	16.680404361774	420.146775922756
AAEL003757	0.904777437051095	20	16.0060094812144	26.8823473459291
AAEL003758	0.974047496675235	20	8.4015120330841	2895.66807774113
AAEL003762	0.448499549315114	28	23.9920160483321	871.230600196491
AAEL003763	0.643592399653762	26.0079051383399	19.7804604813596	1163.12954472615
AAEL003764	0.815874196085315	20	3.9999471816294	13.5279743343659
AAEL003766	0.130314282880566	27.3029045643154	1.7178142391555	299.901735324622
AAEL003768	0.873347481259538	20.1223241590214	16.4138061026206	1526.63728766861
AAEL003769	0.620859212478993	28	27.9671509920499	2680.98621954354
AAEL003769	0.748076265500478	28	0.451689801090001	2921.15269097769
AAEL003770	0.870781615892162	28	0.472511926990801	884.045803691212
AAEL003771	0.980718309606061	28	0.198012861689701	1816.80215330313
AAEL003772	0.37981897762664	22.1548821548822	13.7612792538295	64.6890449824976
AAEL003773	0.0987412261736739	23.2508833922262	13.2579935402214	771.860707307028
AAEL003774	0.86663648220813	28	2.0251193350744	4083.122092467
AAEL003776	0.95011668405983	28	4.5011895039835	2441.81822213291
AAEL003777	0.366880422182082	22.457337883959	15.7693841298006	2390.44613185722
AAEL003779	0.627724954777331	23.584229390681	15.9814044021336	4180.53497153015
AAEL003781	0.973749069290454	28	24.5359122383399	194.075159865573
AAEL003782	0.957103033558144	28	6.72858448441319	4911.02452783789
AAEL003785	0.812909145303425	28	4.42389798289788	3772.79174879017
AAEL003789	0.88253688140447	22.1548821548822	12.0754647660196	1986.15746830128
AAEL003791	0.555121202570288	24.1025641025641	11.3382267529888	328.211071262171
AAEL003794	0.999991966830598	28	12.4671224599773	5107.17947261407
AAEL003797	0.999918324092609	28	15.9999411645168	31.7924517637521
AAEL003801	0.963313035082218	28	0.897731093328598	3018.2794512477
AAEL003803	0.874760428767534	20	8.7402196588096	259.153559824929
AAEL003806	0.948525732858526	20	18.9654431641237	1589.85610336003
AAEL003809	0.889804525070342	28	0.330259749566199	14.9252394350964
AAEL003810	0.951897914062285	21.7161716171617	6.3051026180624	12.3243179556041
AAEL003812	0.703596847825269	25.0190114068441	22.2931095253081	4126.34155325137
AAEL003813	0.758055190741226	28	16.2344326548449	82.8630526816426
AAEL003815	0.960382127694537	20	11.6215334715314	1459.01482856429
AAEL003817	0.872249354621273	28	14.5305348463641	2229.44915591316
AAEL003822	0.855724203165419	21.5737704918033	6.4071520319492	1486.25236982871
AAEL003822	0.979663404932406	28	0.556396459582398	3089.56059423842
AAEL003824	0.268091935663479	22.7681660899654	13.6092208436494	2242.92139598129
AAEL003825	0.968980272286821	23.0877192982456	10.2732098933486	1203.58277594867
AAEL003829	0.0925901763056697	23.0877192982456	22.3645232323648	7373.77857915571
AAEL003831	0.999867114002743	28	15.9999411645168	159.3015724085
AAEL003832	0.999978881830419	28	27.9278448078734	832.78533596552
AAEL003835	0.922230472549561	20	18.9349163775396	35589.0612203827
AAEL003837	0.990153595430101	20	8.5917466785256	8715.35905343428
AAEL003839	0.203745975160292	27.7637130801688	4.2626687235652	656.483866685188
AAEL003840	0.973220931017108	20	7.8007651108369	39.4823500064673
AAEL003841	0.994973468390878	28	26.6107000006439	6454.75660595427
AAEL003842	0.573426710642461	28	16.4387689380491	450.306946797042
AAEL003844	0.999354372806358	22.9268292682927	5.94911313050524e-05	3349.97559242593
AAEL003853	0.892584189468101	22.7681660899654	15.3154507385437	3390.59758253955
AAEL003855	0.963423322007397	20	12.453301692723	2142.63607843415
AAEL003857	0.995523056816935	28	20.2121167627784	5207.59569253193
AAEL003858	0.901229608477907	20	3.9999531914836	9843.85008694566
AAEL003861	0.455105653145896	22.1548821548822	19.1756568868461	1621.08416473305
AAEL003864	0.992714592968324	24.1025641025641	5.94911313050524e-05	781.685415476058
AAEL003865	0.936226021544787	20	0.563373287020401	58.695625899333
AAEL003867	0.267397137288303	28	3.2098324654031	27.2285549102571
AAEL003868	0.251191039760698	21.7161716171617	17.1382828591113	351.112376544381
AAEL003869	0.643354476778206	28	13.3130939741913	20.03482231557
AAEL003871	0.680753305151723	26.425702811245	1.7676427990281	2955.61349625058
AAEL003872	0.396458908193232	23.4163701067616	19.3363349130003	18880.6027945775
AAEL003873	0.256814321843266	20	8.0349986427926	14650.2557623047
AAEL003874	0.625294541329003	24.6441947565543	4.3367737416114	2929.97894686963
AAEL003875	0.788786014001666	20	16.0487305821246	5726.6762077742
AAEL003879	0.999998828530244	24.1025641025641	19.8973922823209	1261.44085225641
AAEL003881	0.805130391146484	20	3.8351795942262	27.742544112283
AAEL003883	0.804763827899064	23.2508833922262	4.8318909816866	1042.68206270376
AAEL003885	0.169691769781176	22.7681660899654	5.448379237295	834.41633058113
AAEL003886	0.999966362951318	24.280442804428	20.4768301209379	14.3547717581863
AAEL003887	0.534073179569417	28	10.2423815951094	1477.87809326805
AAEL003888	0.474326966958127	24.4609665427509	1.4224798088796	259.859437170589
AAEL003889	0.989516498602715	26.0079051383399	2.0609534024913	1514.46390139966
AAEL003890	0.852269103039241	25.0190114068441	9.04160497360806	135.704421812425
AAEL003891	0.966730034947747	20	3.9999411645168	1566.84335394686
AAEL003893	0.999988223499592	20	8.1543256300179	50.8421456199542
AAEL003894	0.430575383831883	20	3.9999343251441	28.9032019216455
AAEL003896	0.420521786673363	23.584229390681	14.9388127008328	2831.06069174948
AAEL003897	0.999998006162741	28	24.45100333986	109.721504319199
AAEL003899	0.985549655675523	20	3.9999411645168	844.82765485535
AAEL003901	0.731595835511206	21.294498381877	15.4134400787294	2822.87640461811
AAEL003903	0.146423306636325	22.1548821548822	2.4752546715945	2899.57415007663
AAEL003905	0.904427775803437	20.4984423676012	16.1302628361484	60.5838402943092
AAEL003906	0.977804884528916	25.6031128404669	8.7508719462751	184.522914820945
AAEL003907	0.965877336677137	26.8571428571429	2.8064683595199	1679.6043017019
AAEL003908	0.989211808096045	28	27.7415029892918	877.674628730051
AAEL003909	0.305409871300103	24.8301886792453	8.2185254743443	2481.90614183516
AAEL003910	0.446868820023024	23.9272727272727	4.4091815250896	3806.84471006001
AAEL003911	0.943645114356312	20	4.96343948784499	2293.97906706115
AAEL003912	0.992060728526071	20	12.732463593724	2208.84384508602
AAEL003912	0.979037536791188	28	14.7729487289511	1802.54442762354
AAEL003913	0.773769375652769	26.8571428571429	5.2352760638007	762.338525978214
AAEL003914	0.999223382364624	20	15.7565874717458	11491.7577039366
AAEL003915	0.654593246139839	20	8.7116473989229	170.652391568907
AAEL003916	0.997999086940595	28	0.10741681396	7390.13392394617
AAEL003917	0.988197837283786	28	15.9999411645168	2367.34218799355
AAEL003918	0.683132391874044	20	19.1491091460336	3916.06685377758
AAEL003919	0.236904356750296	23.4163701067616	12.2884290260932	5259.20937325058
AAEL003921	0.914012477052649	28	10.5005429249104	3494.33771002146
AAEL003922	0.875815452984596	28	26.9155339426831	959.457471176803
AAEL003923	0.640218212058868	22.0066889632107	9.99021366393751	2610.28859271763
AAEL003924	0.607273995274767	23.2508833922262	4.5918521042361	9496.73277041661
AAEL003924	0.87002529659159	20	8.16202253243099	9607.0678474252
AAEL003925	0.997553364598394	20	10.329701072253	2783.68224973027
AAEL003926	0.994060528485818	28	25.1507184474052	1924.32173996075
AAEL003927	0.100509301017558	20.7570977917981	15.3885398916943	168.243114958708
AAEL003929	0.72146801776659	24.4609665427509	4.0528271747485	569.347560727524
AAEL003934	0.473713927644511	24.8301886792453	6.3892648877039	21332.9560529491
AAEL003935	0.340073692516502	23.2508833922262	6.8516530408348	724.728328912129
AAEL003936	0.913826655364177	21.8604651162791	6.2647792305207	1005.03837337606
AAEL003938	0.99728425253352	20	9.3611505709293	5813.2476816875
AAEL003942	0.83799039452924	23.7545126353791	15.8342927057394	24158.0226951302
AAEL003944	0.98278271592833	22.457337883959	21.5426032805578	335.334091236694
AAEL003945	0.730755474210006	20	8.0388795518704	493.310466770522
AAEL003946	0.608275317472411	28	27.3871270691939	3004.5396532244
AAEL003949	0.648806171347451	28	24.2374429698211	771.14705036605
AAEL003950	0.543990027155016	20	15.198627047381	144.843108698294
AAEL003951	0.619268538261004	28	14.2923980200877	640.529059547146
AAEL003952	0.999985115869637	20	9.3738037756961	2207.36674885305
AAEL003953	0.857931924311508	24.280442804428	15.687637776118	8447.74264531861
AAEL003954	0.103415482530799	22.7681660899654	5.5064538634796	3978.72248039401
AAEL003955	0.996041163464295	28	7.46602920240166	8023.60270558661
AAEL003956	0.530150063061007	20.1223241590214	4.5855936476011	110.657282285314
AAEL003957	0.514361252273285	21.7161716171617	15.7194107699593	17553.2282794662
AAEL003958	0.265946943324639	28	10.2810151015812	2425.67630857588
AAEL003959	0.704455447979789	20	8.6093294593395	3310.19899308854
AAEL003961	0.991219577126035	20	10.1168723094614	81.2127507883947
AAEL003963	0.714517122131138	27.3029045643154	16.3751169844455	786.080855348724
AAEL003964	0.649742464727433	20	8.6859507103375	1767.15499905389
AAEL003965	0.977793806049054	21.0223642172524	10.9188972791637	679.196168397612
AAEL003966	0.456177756855848	26.6396761133603	11.5794067751006	5181.37484440892
AAEL003967	0.997694814671349	24.4609665427509	20.448112163861	223.449252934823
AAEL003968	0.998405162366671	20	8.47449398346265	4123.20698660538
AAEL003970	0.0801536156279378	21.8604651162791	9.6758884142832	170.322442730443
AAEL003971	0.0922248477191278	23.584229390681	4.5413687841863	1535.10243932439
AAEL003972	0.991318538620535	20	17.1150326129574	5055.57605928249
AAEL003973	0.953783426273314	20	3.9999411645168	5235.37886348511
AAEL003973	0.940261291446392	20	11.8348536825214	5340.65536195112
AAEL003976	0.999998587968566	28	10.4948832592353	9151.80534160135
AAEL003977	0.960733517773995	20	16.496116465692	467.551531018883
AAEL003978	0.998351859400817	21.5737704918033	15.7475550913321	169.075925509231
AAEL003982	0.711673255399762	28	16.9277588003822	4217.57142066517
AAEL003983	0.501581144751721	22.0066889632107	18.2895276043798	50.3436256461307
AAEL003986	0.711163492081916	22.457337883959	5.7665603337449	17491.3891351121
AAEL003986	0.142880654981861	25.8039215686275	3.3205876857476	18346.2259181431
AAEL003989	0.986982623800531	20	1.07644741104319	4274.51818005882
AAEL003990	0.489186053432826	21.1575562700965	6.5241305634828	3965.39556505136
AAEL003990	0.855227979049924	28	15.9999411645168	9824.87300493722
AAEL003991	0.961561994487389	20	3.9999411645168	7184.87232016175
AAEL003991	0.969083026957401	20	8.0034863819914	4586.69243931652
AAEL003992	0.876097201239006	21.1575562700965	15.909489487883	2015.24334137034
AAEL003993	0.230133591257178	23.4163701067616	1.1613493333097	6349.03576921864
AAEL003994	0.463103991480789	28	13.0712067505229	2508.37132845007
AAEL003995	0.511246237243026	24.4609665427509	4.1675643887386	3828.42385004119
AAEL003996	0.892461487390208	21.8604651162791	5.5679350559699	2024.22888875139
AAEL003998	0.741445763525857	28	14.3071346878358	1264.37017741134
AAEL003999	0.539728708289626	28	22.0995658292277	6.85570043728399
AAEL004000	0.990591144743779	22.6116838487973	7.7036187914503	4027.95819240106
AAEL004001	0.999130836428883	20.7570977917981	6.418352817525	19.1472613311547
AAEL004002	0.066724463873246	25.0190114068441	24.6192109406464	743.43892186834
AAEL004003	0.105476248186122	23.2508833922262	4.5989744474448	96.3337309613462
AAEL004004	0.401816146543373	25.0190114068441	21.0196939542885	1749.2081141991
AAEL004006	0.999947755064969	20	15.5508058346246	3894.01690079034
AAEL004007	0.33655218149838	20.1223241590214	16.9739427891588	784.28588653429
AAEL004009	0.962518152143112	20.2461538461538	5.94911313050524e-05	613.110303134828
AAEL004010	0.703385994163347	28	0.1302895608911	7788.1219078857
AAEL004010	0.823078766754447	28	0.259120710681401	7714.79677277942
AAEL004013	0.494730600781729	20	19.8145724111595	291.426987262814
AAEL004015	0.451868345351905	21.5737704918033	19.2898253321209	95.8292356571242
AAEL004016	0.986003192815046	28	15.9999411645168	168.637448825501
AAEL004017	0.205275409741203	22.7681660899654	19.8573173950956	1348.74220701128
AAEL004018	0.996343184820091	25.0190114068441	19.3265477914482	66.3288364645828
AAEL004020	0.95869518252179	20	13.3940507560188	35.1002822889685
AAEL004021	0.337322693562349	20.8888888888889	19.7696911029008	182.053460977116
AAEL004022	0.904936506611719	20	8.2953487533522	924.377464664278
AAEL004023	0.465589124619683	26.2151394422311	2.2583921688164	990.987707253835
AAEL004024	0.963672532911908	28	20.5782757830105	28.6445539798847
AAEL004025	0.806052117983288	21.8604651162791	18.5414271584659	349.779630864882
AAEL004026	0.742320844174061	20	0.0511841186172006	3903.97194386688
AAEL004028	0.443847380992981	20	19.9093752498301	300.466873829098
AAEL004030	0.999555850558318	28	0.192495799034401	17.7303784830466
AAEL004031	0.628586412891622	22.0066889632107	18.6538646954303	148.306811303634
AAEL004032	0.997532747460285	28	5.94911313050524e-05	3249.553656364
AAEL004034	0.995935653736047	28	11.4938730075956	4202.26305273132
AAEL004035	0.997529945804829	28	9.74614470213222	3456.38680646856
AAEL004036	0.122138349234225	23.9272727272727	23.7847719330233	629.282291440742
AAEL004037	0.816825383083762	23.4163701067616	4.6741750989367	3696.59698874389
AAEL004039	0.999998462402705	28	11.6199145018688	1480.29863394991
AAEL004040	0.684810971488494	23.7545126353791	4.2539684888856	2906.50048546401
AAEL004041	0.397030228979499	20	4.81502443223024	10659.9476315535
AAEL004042	0.699093283286854	20.3715170278638	8.2500139645518	12920.1798315163
AAEL004043	0.76325263311335	28	5.94911313050524e-05	1856.79725551234
AAEL004046	0.276845047792312	20.2461538461538	8.0408916264472	588.788873838506
AAEL004048	0.998390248871388	27.5313807531381	12.0027696757795	1058.54594493726
AAEL004050	0.0759966617851687	26.2151394422311	12.1508355798553	1020.56280814886
AAEL004052	0.797368131651335	28	3.8252346323166	2366.52879779477
AAEL004053	0.999995417052025	20	14.8711406021286	834.047240118277
AAEL004054	0.0657226463633849	28	12.1647826065967	6885.4869414875
AAEL004055	0.550838045051605	20	8.02276290809	1519.61388193646
AAEL004056	0.987711965714143	20	4.5383081226682	9161.51064137153
AAEL004056	0.998927689589231	25.0190114068441	18.9809297576727	11811.584815398
AAEL004057	0.662128156670922	28	10.8361610092183	1351.5121097805
AAEL004059	0.999649399083128	28	0.273829662395102	13125.8617188469
AAEL004059	0.998375354127007	27.5313807531381	0.513980251370597	5602.28560376975
AAEL004060	0.282077093144032	20.4984423676012	7.4971506306535	19159.2326532809
AAEL004063	0.213193669039862	24.8301886792453	24.2461985369194	2395.97393080487
AAEL004064	0.783564016072215	24.6441947565543	19.6656335453456	2448.58669635528
AAEL004065	0.980242611863291	20	13.2357076991717	5826.59248801404
AAEL004067	0.288011530979276	23.2508833922262	4.3887326441072	3323.4435062513
AAEL004068	0.999545489298953	20	12.3391371269788	2137.23909041445
AAEL004069	0.999517393315391	28	4.6897942761732	5548.41534762906
AAEL004070	0.999999984948031	20	4.38411861803974e-05	172.310963969043
AAEL004071	0.88286653919997	21.294498381877	7.5467890268035	15889.4058339209
AAEL004073	0.746752256499475	20	5.03516148710805e-05	25.9062146831956
AAEL004074	0.608608771817486	20.6269592476489	17.9685999973513	2055.90584919163
AAEL004075	0.741678703542499	28	27.6490932949437	1324.80187192775
AAEL004076	0.0713800639242994	24.280442804428	8.3592158656363	2871.22616907469
AAEL004081	0.467813567033269	24.6441947565543	0.9083804343434	5387.25865430618
AAEL004083	0.999992429668825	28	2.2665549453827	6358.49446366001
AAEL004086	0.563132412608564	23.7545126353791	20.0864781701386	2277.04000949491
AAEL004086	0.499197345700342	25.2107279693487	21.1434395516121	1499.22723102427
AAEL004088	0.218682861511112	23.4163701067616	20.3331756236078	9844.75465097139
AAEL004090	0.200942204328897	23.2508833922262	15.9747067091913	2621.6501828551
AAEL004091	0.691096621796985	21.1575562700965	16.2112366985264	20.5956866325927
AAEL004092	0.987174859030908	22.0066889632107	6.0555511396124	11.025699475684
AAEL004095	0.928830093899539	20	13.6836023115228	170.773488135733
AAEL004096	0.602967995654066	22.6116838487973	1.2522237823515	839.586749649298
AAEL004097	0.497003272119451	22.9268292682927	12.6485786969516	6093.11185521392
AAEL004098	0.968862348486912	26.425702811245	9.53274766194068	6114.82746874639
AAEL004102	0.955170547746997	21.5737704918033	0.852400180910195	1710.93241547756
AAEL004103	0.292488497338171	28	27.9778295959686	45.9286488797657
AAEL004104	0.122347489440022	20	16.2018853136195	22.7045204889511
AAEL004105	0.99583002898805	20	5.94911313050524e-05	127.98146050445
AAEL004106	0.7396438082601	28	8.47966052368358	751.042025565194
AAEL004107	0.701087090026363	28	27.3671247141725	2202.42363034789
AAEL004110	0.968883028966039	28	2.2905294874901	1255.79006457492
AAEL004113	0.949823684280743	26.8571428571429	10.25485237593	940.758185781649
AAEL004114	0.790181402696231	22.1548821548822	9.8144019411776	795.326218657935
AAEL004117	0.958219264309734	20.8888888888889	16.7476396675887	9788.88164681388
AAEL004118	0.99907948275228	28	5.4957672593508	609.961894043752
AAEL004119	0.386537267351732	25.0190114068441	6.7551876619133	12004.83189543
AAEL004120	0.996182124398186	28	5.94911313050524e-05	10955.2966639435
AAEL004121	0.999999929439811	25.4054054054054	2.02561694884768	3490.34761312639
AAEL004124	0.931727809814491	20	8.1526814619447	2011.72083509394
AAEL004125	0.964602357343803	20	19.6471841118941	2709.54462983109
AAEL004126	0.665372981288675	20.7570977917981	10.5473223198484	664.97368284492
AAEL004126	0.412836631562884	22.1548821548822	10.0696718569194	611.178674325427
AAEL004127	0.999002318369596	20	13.2817135429943	305.659206827608
AAEL004128	0.858940929672919	28	23.9053628123158	2424.66124017451
AAEL004130	0.572995572419321	28	19.8342191329742	6.94248275507148
AAEL004131	0.22457388026443	24.4609665427509	13.0310069763397	1478.26237835996
AAEL004132	0.806097268637797	24.1025641025641	4.5258074268309	2386.16089249094
AAEL004132	0.871820919306432	28	4.1111057269438	1763.48731615889
AAEL004136	0.386140115671308	21.1575562700965	7.0218400561425	312.965468740772
AAEL004137	0.681789081986144	20.8888888888889	14.6795030092438	2497.41330560799
AAEL004138	0.403765644337127	24.1025641025641	8.18433157729356	6750.390522964
AAEL004141	0.0827464881773662	21.5737704918033	6.2898034617857	10673.4541124965
AAEL004142	0.658680940648405	28	24.8530053048639	420.326767926047
AAEL004143	0.849965429325946	20	8.5177642727862	2980.72646148856
AAEL004146	0.749682867441922	20.2461538461538	13.5107329594283	12463.3221451552
AAEL004147	0.219531805857585	27.0781893004115	1.328315449852	5447.86084677189
AAEL004148	0.189384490336048	24.8301886792453	4.7508243308395	3144.5995173811
AAEL004151	0.999999954861712	28	18.407845277784	9352.06765554949
AAEL004151	0.83525263211961	28	15.3270736243778	22139.00233527
AAEL004154	0.909581233847527	28	12.9697360331203	2477.74966115367
AAEL004155	0.575373588096774	22.457337883959	5.7755046684577	14199.4032185701
AAEL004161	0.758883711292682	23.2508833922262	6.1675621194637	3947.5059848468
AAEL004163	0.602133270942817	24.8301886792453	23.9384349253512	529.823059604699
AAEL004165	0.907138159439708	20	15.3951818107477	4096.73017309445
AAEL004167	0.954413273688997	28	0.00139942521339975	3484.29856622604
AAEL004168	0.766794081978824	20	5.94911313050524e-05	6770.6826323539
AAEL004169	0.895044701715207	20.4984423676012	7.7535383278116	4078.19685203659
AAEL004171	0.764421520743205	28	10.1937427460947	460.852406949847
AAEL004172	0.99913899901218	20	15.0274070881295	44.6502496728277
AAEL004174	0.606639514653864	28	15.9999411645168	631.155092452226
AAEL004175	0.311142019343563	20.3715170278638	4.4969691596758	34094.5787269909
AAEL004176	0.998509168627358	20	5.94911313050524e-05	3506.75602250175
AAEL004179	0.995617088673164	28	23.87440122029	109.39784138878
AAEL004180	0.743036335008134	28	27.3750873846991	924.724791745324
AAEL004183	0.772488957128171	21.5737704918033	7.3826142975649	2293.11308329608
AAEL004188	0.927961404546863	20	18.9990834447418	13.8240631949071
AAEL004191	0.987781689337092	25.4054054054054	0.856144385560501	707.921123309076
AAEL004193	0.0641015507492835	23.9272727272727	10.9473064061621	1843.13421166275
AAEL004195	0.708041155869722	24.6441947565543	23.7410175230664	3499.49180089256
AAEL004196	0.262578387287975	20.2461538461538	8.2629868814348	5074.42420406057
AAEL004199	0.994459385683547	26.425702811245	8.01093354217174e-05	40.2661826900872
AAEL004200	0.964346629317526	21.8604651162791	12.5988679326578	3941.91178620972
AAEL004203	0.79544673242209	28	2.6638709652834	13.5489080836175
AAEL004205	0.998872702218652	28	6.3385748278563	24.4303062339841
AAEL004206	0.988237959279887	26.0079051383399	5.94911313050524e-05	13.3674459198475
AAEL004209	0.912085096717826	28	10.1732816007744	6919.38846286267
AAEL004211	0.925184121102431	21.1575562700965	15.8084597957688	5474.33829282376
AAEL004212	0.994001979808054	20	15.5090208461642	4668.84268153201
AAEL004213	0.97084636927487	22.6116838487973	5.5845077134679	8.02213432267387
AAEL004216	0.997056118715469	20	15.4833723334217	16.585858709359
AAEL004217	0.999218136909918	20	11.9804981460909	4043.01463425581
AAEL004218	0.961560423729995	20	5.94911313050524e-05	248.780464971073
AAEL004221	0.999753793938015	28	4.33407036234119	7150.00413705341
AAEL004226	0.999999834521686	26.8571428571429	16.9642346265515	6.5961068976071
AAEL004227	0.297874608044964	20.6269592476489	0.017581462960198	8233.70890813978
AAEL004228	0.99999983848314	28	24.7057788392089	4169.02604033808
AAEL004229	0.128944962006837	25.2107279693487	10.9716745828166	2105.77109874261
AAEL004231	0.542370964874363	28	15.9155402107787	98.7191120615812
AAEL004233	0.869772538657923	21.1575562700965	21.1024734297658	550.867359935365
AAEL004234	0.99910306934325	28	4.0855181008352	10719.9918552561
AAEL004235	0.650981838345359	23.7545126353791	11.1270210471698	6711.06263976566
AAEL004236	0.481079062393463	23.4163701067616	13.362193913915	2171.04994971174
AAEL004237	0.973303147839626	28	10.6724910617896	2714.58496412021
AAEL004238	0.387388166864122	20	4.2114944634355	8887.90085089044
AAEL004239	0.362741628184196	22.6116838487973	5.2308683896651	15.1469058671929
AAEL004240	0.987218087946852	26.0079051383399	9.30510557907935	19.4099369663258
AAEL004242	0.176645009546907	22.7681660899654	11.2394212644635	7505.3514889865
AAEL004243	0.986417925186822	28	23.9056766115266	998.818935756059
AAEL004244	0.628995791154433	21.5737704918033	15.4753174810861	2501.90997518971
AAEL004245	0.797974920938375	20	19.26580012444	745.856343191964
AAEL004247	0.923331969317177	20	8.3957747745394	2730.41346320582
AAEL004249	0.99950335041789	25.8039215686275	18.1960335351513	7106.55366846813
AAEL004249	0.724516595829582	28	10.3947745670562	2214.33509616405
AAEL004252	0.986504651954911	21.4332247557003	2.2884672389695	54.8557974163095
AAEL004259	0.896820265197488	20	8.86824232590203	58.4510103180772
AAEL004261	0.69992864077342	20	3.9648025144987	107.524127640407
AAEL004269	0.974230978009969	28	10.7316936662811	9541.28408843224
AAEL004271	0.714109632480624	28	9.14109793819796	248.613232752388
AAEL004273	0.589588915243613	20	8.6477713104413	125.035364442546
AAEL004275	0.535015543617717	20	8.5143758320787	31.8241937898987
AAEL004276	0.489715050622783	20.1223241590214	19.2244576870475	287.131327505818
AAEL004277	0.618407213831625	28	23.8975698097271	11.5544991961318
AAEL004278	0.722617355723797	20.3715170278638	0.5640843806048	8281.07982066005
AAEL004280	0.885397594953573	26.2151394422311	12.0532858700323	30.9151967919145
AAEL004281	0.393139973515101	28	27.9109605551056	42.314734494445
AAEL004282	0.775262015055808	21.7161716171617	19.5222684681867	2120.68187395012
AAEL004283	0.757878698268745	28	18.2433120067028	93.7653503123135
AAEL004284	0.976950447865978	28	2.3011196883486	3367.60531238774
AAEL004287	0.567143348413605	28	12.8466870296784	3953.00683291469
AAEL004288	0.960224759238108	20	8.3396842648676	11794.2906551788
AAEL004290	0.983024433003097	20	16.7497467540258	1640.09863777164
AAEL004291	0.99867114524915	28	9.3890601291694	1541.18845250251
AAEL004292	0.999295789206268	20.1223241590214	4.3203356452911	58.9104339525822
AAEL004293	0.641311480684549	20	7.8109096681255	19.3336719257349
AAEL004294	0.998694961810098	20.8888888888889	7.70732156037798	7104.55939847203
AAEL004295	0.998948179365371	24.1025641025641	8.3569939397672	16580.7610128586
AAEL004297	0.998955751284239	21.4332247557003	14.0148652347477	6535.20884326367
AAEL004298	0.151353217876867	21.0223642172524	7.0127021498798	27.5255725047966
AAEL004299	0.987302713541412	21.1575562700965	7.1461551384192	641.279428611364
AAEL004300	0.401372118294675	20	9.00246476308337	6401.45426423502
AAEL004301	0.972394136456348	20	12.4010094639957	26687.2387550393
AAEL004302	0.988082531856448	28	27.9707265525299	75.6507460525931
AAEL004303	0.629499494210386	20	8.2624507682213	12.5907471444086
AAEL004305	0.0782264330369347	25.2107279693487	15.8727403290113	2733.93722353269
AAEL004306	0.828003081735869	20	15.812317714679	2401.09031140597
AAEL004307	0.133408045758226	22.9268292682927	15.9562986828299	12875.5025845936
AAEL004307	0.408075617093374	22.3050847457627	15.7914020817491	13533.5039332394
AAEL004307	0.324641830839386	21.8604651162791	15.8421877831608	12402.6862588077
AAEL004308	0.97282239473319	24.280442804428	4.1157019045449	6303.49775349753
AAEL004309	0.999800340137285	20	8.8695515520345	2980.89036049334
AAEL004310	0.659684741004383	25.2107279693487	19.9914853910468	6042.0502415805
AAEL004311	0.814445074091498	24.6441947565543	7.2320890385547	5992.08643880748
AAEL004313	0.457287264026307	28	3.4202041779305	3153.13137147303
AAEL004316	0.545668009461366	22.457337883959	4.5477006558922	43.2316389166546
AAEL004317	0.548340332826705	25.6031128404669	16.596944204417	736.250125363524
AAEL004318	0.788531659030847	20	4.1624407594372	58.30170123814
AAEL004319	0.56141287804959	21.7161716171617	6.4782714531209	5099.91594519514
AAEL004320	0.957780049369598	28	14.7179370510884	3433.01615226204
AAEL004323	0.95845308163416	23.4163701067616	19.2698493681637	339.173572358447
AAEL004325	0.372952327236235	22.0066889632107	15.8662795753233	34128.8229417714
AAEL004326	0.144407405148749	23.0877192982456	9.605932752523	1013.38018090916
AAEL004327	0.907179252184661	28	8.8577523179153	5678.39501948481
AAEL004328	0.982457379429236	26.0079051383399	25.7141982859068	314.10200448639
AAEL004329	0.989539865448245	28	0.345950919003201	4108.16140302766
AAEL004332	0.285513786486645	23.4163701067616	16.7259464594515	528.205650011756
AAEL004333	0.845343246622881	25.6031128404669	13.6295635240527	377.959538713802
AAEL004334	0.541212810600917	24.1025641025641	0.119847968939602	306.017608159068
AAEL004335	0.99926366586162	28	7.98549170212839	125.941482741525
