ID	default.pvalue	period	phase	amplitude
ENSMUSG00000020963	0.579255859357068	22.2780569514238	1.3590397089702	33.9874461898508
ENSMUSG00000047414	0.0774420255795522	26.3366336633663	5.2214841006091	308.445869900825
ENSMUSG00000021886	0.182709445272	28	25.0615621618908	76.1312881534623
ENSMUSG00000021007	0.999965232839904	26.7605633802817	26.2836348499431	74.8546645583594
ENSMUSG00000021012	0.961574413283041	24.5841035120148	15.1577122443788	598.73949093151
ENSMUSG00000021013	0.560449991881846	27.3100616016427	9.3798325657515	207.850419369889
ENSMUSG00000058600	0.552860997423462	20	7.0286296003793	3105.51586869452
ENSMUSG00000021177	0.999430243179194	28	26.0406055333387	54.7033643737763
ENSMUSG00000021177	0.641368231950409	20.6842923794712	1.94706823567581	297.474207525197
ENSMUSG00000045404	0.976755147416292	28	17.7555780706483	81.3690510527535
ENSMUSG00000021178	0.998680181519885	22.0563847429519	11.5486711798691	676.6729276525
ENSMUSG00000001175	0.819733729360326	28	17.1131801406748	3413.37598097045
ENSMUSG00000021185	1	28	7.9999369088474	151.173884612238
ENSMUSG00000047014	0.999891830656627	20	3.9912644638047	21.77093594107
ENSMUSG00000041781	0.994026452497769	28	18.0000637766029	271.827228920331
ENSMUSG00000041771	0.0724325208520673	22.9706390328152	10.5868609857396	909.912287553373
ENSMUSG00000044456	0.781402418088218	23.1304347826087	9.055528991915	703.660209363487
ENSMUSG00000021192	0.999996358194971	28	18.0000637766029	301.486507905239
ENSMUSG00000021194	0.945387737050607	28	14.181500714799	42.0008343252478
ENSMUSG00000046675	0.992168423732551	24.8598130841122	18.0000637766029	71.6658422483497
ENSMUSG00000041712	0.257271776243292	28	3.7071634529665	371.416359774406
ENSMUSG00000043319	0.868471860698406	28	18.026062307235	61.982561750864
ENSMUSG00000021198	0.00354576204573986	24.5841035120148	6.5503110002091	79.5507127211798
ENSMUSG00000096753	0.99984959560716	20	0.277006875578003	43.7873617537751
ENSMUSG00000021203	0.200194463175817	23.7924865831843	22.1062835436031	174.520556758614
ENSMUSG00000064215	0.756153356425993	24.4036697247706	8.5923209830671	679.11748768363
ENSMUSG00000021209	0.272153088809197	22.20367278798	2.3537219023268	225.574300063312
ENSMUSG00000041550	0.555796304724655	28	12.305339722079	29.0421005056439
ENSMUSG00000041536	0.999968965535277	28	12.4016399914476	27.6005167727859
ENSMUSG00000066364	0.708931177937098	28	14.2381097557114	30.9664055313533
ENSMUSG00000066363	0.044522639746309	23.7076648841355	7.1545315779154	72.5873653221779
ENSMUSG00000058207	0.98467830236984	21.6260162601626	3.0306340678656	40.8030594565453
ENSMUSG00000079012	0.997405344363709	28	12.1985638220745	115.316450829571
ENSMUSG00000021091	0.999966714395356	20	11.0319852487669	1907.17796700177
ENSMUSG00000021102	0.932120512060675	27.536231884058	3.0094080983805	406.364926885837
ENSMUSG00000060863	0.0808359768086222	25.626204238921	16.6652168388347	25.5893385884863
ENSMUSG00000066359	0.999804431506471	28	14.3323531631459	50.9501682962449
ENSMUSG00000000701	0.297359238463015	28	12.2313262043842	60.10456972438
ENSMUSG00000068940	0.992742434220275	28	22.9423922944584	22.706075999263
ENSMUSG00000079007	0.610808194414591	28	12.5284770293641	83.5081319656239
ENSMUSG00000021070	0.999984199481245	21.5559157212318	19.0574439580504	80.562226044026
ENSMUSG00000041347	0.00901950161818832	23.6234458259325	8.7030899614695	164.804293951699
ENSMUSG00000044715	0.223215559505968	22.4283305227656	19.9124486087621	175.894423816556
ENSMUSG00000041323	0.21065466408777	22.6575809199319	5.720459089673	529.106132413336
ENSMUSG00000021111	0.0650895758611463	23.292469352014	22.303870643213	1793.74941692287
ENSMUSG00000021115	0.999985903206041	20	18.0000637766029	395.16173360179
ENSMUSG00000060375	0.214127085116105	28	16.3632687636237	29.0330038965569
ENSMUSG00000021258	0.165137020457767	28	4.0058592779431	591.443290535334
ENSMUSG00000021260	0.982883318276786	21.3483146067416	13.5070465212979	52.7874391269144
ENSMUSG00000021259	0.646384637001761	28	12.5956397094231	64.41961956521
ENSMUSG00000058070	0.0133963166647175	26.8686868686869	5.4593545358264	865.933607218244
ENSMUSG00000021262	0.438837052970532	28	23.5405197304734	436.718534202811
ENSMUSG00000021264	0.0641916718737182	22.8915662650602	11.0806046192454	888.770450125424
ENSMUSG00000048856	0.74829524656082	28	13.6907972397373	126.446064546497
ENSMUSG00000048856	0.618652946952732	28	12.7678183134239	95.0426306612038
ENSMUSG00000040877	0.99994106478318	26.7605633802817	8.6877524531861	94.0515565483809
ENSMUSG00000040877	0.999934128522896	25.626204238921	9.7349953702963	64.0724852998958
ENSMUSG00000075707	0.884382498173081	28	13.8049546522147	30.6629429271384
ENSMUSG00000009927	0.852660447775603	28	0.274667961678102	1018.27607937663
ENSMUSG00000017843	0.944073913538089	23.963963963964	16.3676356197507	446.050382809984
ENSMUSG00000017843	0.268960240928286	28	2.805782515778	187.288337662391
ENSMUSG00000017843	0.994126694908756	28	19.7105664878456	480.192958141036
ENSMUSG00000017843	0.419777430698589	24.8598130841122	0.6668568836341	814.882492353106
ENSMUSG00000018707	0.252516190340086	28	0.571173368384699	1603.55129484647
ENSMUSG00000037957	0.592826403133698	25.8252427184466	7.1299013214661	325.524002423571
ENSMUSG00000021271	0.999999182206932	25.4302103250478	13.1395162587518	88.5784072165053
ENSMUSG00000021275	0.192051467365539	24.4036697247706	15.7187403601796	226.708333231731
ENSMUSG00000040952	0.996485566840691	28	0.809152048566801	638.050563685066
ENSMUSG00000037896	0.825987238671428	24.2258652094718	21.1142035522703	748.287320490112
ENSMUSG00000021277	0.999993789299872	28	18.0000637766029	153.949443846725
ENSMUSG00000021278	0.376689093815555	28	15.9056290356292	75.8204547080555
ENSMUSG00000021280	0.0192781874488389	23.4567901234568	22.2705206083253	178.065853383566
ENSMUSG00000021281	0.161691564281114	21.3483146067416	4.3465055577973	337.410331269113
ENSMUSG00000021282	0.212194346062792	22.6575809199319	2.2047269200081	1352.02645787141
ENSMUSG00000021282	0.599417441095009	28	2.0600399471832	492.129380601665
ENSMUSG00000007411	0.999896898411953	28	23.2567119217643	581.29201738572
ENSMUSG00000060950	0.411997634450438	23.292469352014	23.096844689444	101.041185094709
ENSMUSG00000037787	0.87059665016963	20	3.9999369088474	330.267554644546
ENSMUSG00000021288	0.974096910501328	22.0563847429519	11.5177534206108	1172.13832474253
ENSMUSG00000021286	0.00101205830842099	23.5398230088496	13.9554488906028	545.031654474002
ENSMUSG00000054003	0.704721655140821	28	12.7912410205806	43.2712911276636
ENSMUSG00000037686	0.999783251043944	28	14.2630427610211	96.551427027212
ENSMUSG00000021294	0.577693683248446	24.8598130841122	22.5234478021417	188.323833348279
ENSMUSG00000043122	0.926856205355462	28	17.9433963898706	93.6919844392672
ENSMUSG00000037679	0.0465186943796581	23.050259965338	11.3866523693035	199.39812840136
ENSMUSG00000011148	0.840896515922576	28	24.4595596053377	229.379620214733
ENSMUSG00000064326	0.569939473097731	28	1.9411083480277	189.689574143036
ENSMUSG00000037638	0.976808336461769	20.4301075268817	19.0977948148835	274.248814935865
ENSMUSG00000072825	0.0640546341155633	24.3144424131627	9.182419953878	423.884704176947
ENSMUSG00000052160	0.144962673658197	28	27.6888861636686	321.115076470149
ENSMUSG00000037594	0.600881952818999	23.8779174147217	11.7940300201203	131.547631138929
ENSMUSG00000002803	0.96609097568771	21.6260162601626	12.5006932324197	251.032880625895
ENSMUSG00000021143	0.303996714808163	24.8598130841122	10.0358036243591	446.952897973376
ENSMUSG00000021144	0.999997697394787	28	7.9999369088474	504.941830030709
ENSMUSG00000006356	0.67505467513596	27.536231884058	12.3639910697135	2814.32693112293
ENSMUSG00000006360	0.0910757102669452	26.5469061876248	6.9547145579261	2479.96793495782
ENSMUSG00000037466	0.942408478653617	28	12.9566292913189	63.0277092013747
ENSMUSG00000049036	0.833620300202815	28	12.5290982527703	67.8659488504764
ENSMUSG00000051804	0.999986400237043	28	17.6245204598153	24.904204788851
ENSMUSG00000043945	0.995155040742819	28	12.7435359824705	26.0985727506799
ENSMUSG00000043262	0.999625053476358	28	19.3940888315725	222.42881370174
ENSMUSG00000042063	0.998903279971165	23.292469352014	7.17300240092131	371.354081104418
ENSMUSG00000011171	0.00129712979016539	24.0506329113924	0.059383089663406	556.768315451688
ENSMUSG00000021171	0.628354861186368	23.5398230088496	17.224709987687	1116.62355581661
ENSMUSG00000042029	0.231302305970233	28	1.3803823240374	53.5508093585566
ENSMUSG00000056553	0.99995871573076	28	14.4735025299414	75.5875858824016
ENSMUSG00000041992	0.278812095131498	22.8915662650602	12.7221089628062	1104.20979626861
ENSMUSG00000021175	0.425691585539922	20	18.0000637766029	194.525297542447
ENSMUSG00000048562	0.999999437206386	28	12.6727716334605	26.3382515342559
ENSMUSG00000056234	0.97992619419295	20	6.4253127693623	909.198400088853
ENSMUSG00000041886	0.227342921382494	23.6234458259325	6.3047796960711	117.74163414392
ENSMUSG00000048004	0.999431114067982	22.8915662650602	14.648307412084	46.029078752119
ENSMUSG00000048004	0.837803746764653	28	12.5692704458466	193.238687826914
ENSMUSG00000020671	0.998998025443167	23.7924865831843	22.3241843139414	2123.15670360609
ENSMUSG00000020658	0.0397764174276193	22.0563847429519	9.9301529909678	126.455439235683
ENSMUSG00000020652	0.616961413581321	23.2111692844677	15.6930428990957	184.698940364123
ENSMUSG00000020647	0.563078450461609	20	3.9999369088474	687.434659365923
ENSMUSG00000079177	0.540065207839934	28	12.1661039709482	23.657403847484
ENSMUSG00000050545	0.999999767485618	20	18.0000486778798	25.9466109611223
ENSMUSG00000020635	0.0215556726335167	23.7076648841355	13.0614811953296	90.2727583735355
ENSMUSG00000037336	0.772262604353961	28	0.990959277947201	105.832260616331
ENSMUSG00000020634	0.027758566516293	24.4935543278085	16.3711041431853	365.598656983135
ENSMUSG00000020627	0.0124091800632902	22.5806451612903	15.8326474045161	139.470484498875
ENSMUSG00000037660	0.784618459790461	28	13.8593153340985	70.1375272017313
ENSMUSG00000054364	0.993076175462219	28	1.6757654917812	783.771103111711
ENSMUSG00000020600	0.998485590757091	28	14.176724720918	32.445333084318
ENSMUSG00000062070	0.0513602258322474	24.0506329113924	11.9719450731675	991.12144965177
ENSMUSG00000043673	0.172324451905429	23.8779174147217	9.1284498876898	189.652916788704
ENSMUSG00000047002	0.092482905594495	28	16.6242276101912	146.695432030848
ENSMUSG00000051235	0.999999999958091	22.3529411764706	18.0000743576516	34.6956937161475
ENSMUSG00000054459	0.0290725451045707	22.6575809199319	18.1044157141663	741.735783172639
ENSMUSG00000045136	0.997436461606315	20.5564142194745	7.8222031278528	58.7831062834315
ENSMUSG00000037169	0.906908155277181	20	0.241377026413097	60.5665728368338
ENSMUSG00000020895	0.487998097110206	25.3333333333333	3.027794837376	439.849703935581
ENSMUSG00000037149	0.835196857957414	28	22.8687245880658	1270.33228461621
ENSMUSG00000001642	0.820393440866635	24.7672253258845	8.8184535193864	1528.39264556805
ENSMUSG00000020607	0.359066321291535	20.7488299531981	6.6242524838697	166.871520287632
ENSMUSG00000020601	0.996281963716631	24.2258652094718	9.2623966083326	747.544889982557
ENSMUSG00000020593	0.00335720359235692	24.4935543278085	9.2579939998574	556.21857363158
ENSMUSG00000036523	0.999134102877393	28	13.3568036491898	30.2103319725586
ENSMUSG00000045679	0.0213670062370661	23.050259965338	11.3240409752829	816.929686344762
ENSMUSG00000071398	0.990590957815813	26.3366336633663	5.2760366631159	133.985234180783
ENSMUSG00000051726	0.0722868387157883	28	17.8866872646395	49.05700398626
ENSMUSG00000020566	0.00134485243616966	24.3144424131627	4.793051982561	561.389258275292
ENSMUSG00000062352	0.93650208318742	24.953095684803	8.7060611742106	331.982136172604
ENSMUSG00000052593	0.00164042621044291	23.5398230088496	23.0189924577127	828.172573998731
ENSMUSG00000076432	0.819140834463073	26.7605633802817	19.1060495831673	312.430362169445
ENSMUSG00000028741	0.0593928436436699	23.2111692844677	9.4869969656408	98.554317943554
ENSMUSG00000071362	0.980416077442577	23.050259965338	18.0000669089561	17.2960617359903
ENSMUSG00000073158	0.831690328844237	26.441351888668	13.6552407213181	330.441693607132
ENSMUSG00000024248	0.0338767157507506	25.5278310940499	3.8266564444451	531.873341763034
ENSMUSG00000062563	0.000677033049585885	24.0506329113924	14.9539907855218	180.986144957964
ENSMUSG00000020644	0.450672705935049	23.963963963964	2.7489839457228	2015.30287160223
ENSMUSG00000020642	0.00641312649632919	23.6234458259325	23.2640724390204	1204.26024218588
ENSMUSG00000020641	0.970445256168896	20	14.2217191744042	171.956271151924
ENSMUSG00000063632	0.106797062161713	22.2780569514238	1.6147771202421	341.629221217182
ENSMUSG00000020633	0.992719566082846	22.6575809199319	16.3806091472548	22.1568585967608
ENSMUSG00000020636	0.189279314357551	28	16.543390674123	28.1946022466208
ENSMUSG00000036655	0.971397232992016	20	0.119247382833798	75.2021369503385
ENSMUSG00000020628	0.999999999097102	20.6842923794712	1.94705977043381	405.219202361428
ENSMUSG00000020673	0.634841219427809	28	13.0830200706407	47.1015108151494
ENSMUSG00000020672	0.0808918779231673	22.1297836938436	5.6998910333897	93.5603769427984
ENSMUSG00000044573	0.999984409086281	23.7924865831843	17.8590305137777	332.531274407628
ENSMUSG00000020664	0.944385810458735	20.8137715179969	4.8038271531373	432.058595217578
ENSMUSG00000020659	0.999997810735772	28	25.5053395029802	406.615170383388
ENSMUSG00000020651	0.0256025470006559	24.4935543278085	21.7316153198944	41.379574173425
ENSMUSG00000020650	0.998132050820196	28	24.4785197581672	506.219740916115
ENSMUSG00000020648	0.999985774006215	20	3.9999369088474	150.602151914985
ENSMUSG00000044067	0.865820611428039	28	12.7454833580545	29.9536714225262
ENSMUSG00000002996	0.240217477085365	20	3.9999369088474	1279.02555436576
ENSMUSG00000002997	0.952389034459701	28	0.128477624299901	349.824512012506
ENSMUSG00000020573	0.103418698760685	27.3100616016427	24.6180730229758	211.699628666528
ENSMUSG00000035860	0.244354500781832	20	9.8102907118891	869.722151916088
ENSMUSG00000004698	0.0530838159032843	23.8779174147217	3.2294037493744	143.788760755759
ENSMUSG00000019256	0.229472440353031	28	19.9626179379484	1318.71774024295
ENSMUSG00000020577	0.998483761311661	28	26.2750937130841	3191.07622438751
ENSMUSG00000020547	0.999854567126797	20	3.9999369088474	410.595145456617
ENSMUSG00000020545	0.999564924589845	20	11.2872202998015	24.4825523824698
ENSMUSG00000091007	0.69310806095505	28	13.2644385590431	139.440479881246
ENSMUSG00000047446	0.0253939556728268	25.8252427184466	7.0915801601117	178.059372604183
ENSMUSG00000002565	0.999980864209175	28	16.2895914290711	32.9768064313852
ENSMUSG00000071342	0.0645957717998622	28	13.5642621476988	48.1751520647504
ENSMUSG00000001627	0.0106385833848948	23.4567901234568	16.5183565038624	561.884649526818
ENSMUSG00000055917	0.893232614972441	28	24.7281176447743	364.992707099477
ENSMUSG00000036295	0.0639172865361539	24.2258652094718	9.5313683916681	174.336719953046
ENSMUSG00000014905	0.0896649998456727	25.1417769376182	15.0820927629849	1080.75641936513
ENSMUSG00000034333	0.913247480420218	28	0.3325560195135	70.4184436302378
ENSMUSG00000046314	0.097371344425445	22.4283305227656	17.7408014093808	667.511229665845
ENSMUSG00000021047	0.999999784053078	28	4.6579520924488	192.912876687302
ENSMUSG00000021047	0.981667809749828	22.8130360205832	10.467591576478	160.442343147683
ENSMUSG00000026492	0.996764876382272	28	7.9999184218428	414.679521482972
ENSMUSG00000002688	0.739883562867371	22.3529411764706	17.0149049601198	305.544897223863
ENSMUSG00000020954	0.999999708281948	20.0603318250377	3.8189414337343	879.757224367418
ENSMUSG00000035247	0.133203331158919	28	0.250941270586999	1076.53062937909
ENSMUSG00000035181	0.272629223162116	23.2111692844677	17.3085505261335	615.795168724074
ENSMUSG00000020956	0.944411631695657	28	7.9999369088474	347.418387125064
ENSMUSG00000035148	0.989193597246797	28	12.0766445467931	61.6339107005651
ENSMUSG00000035105	0.447423401968991	23.050259965338	10.0368829519738	44.5062133603633
ENSMUSG00000044408	0.986471715581584	21.6260162601626	18.0000716848311	182.816647994156
ENSMUSG00000054302	0.0436151543221174	23.050259965338	22.3546746675302	674.517798411292
ENSMUSG00000005656	0.876541926670617	22.8915662650602	0.584215515842303	795.382366692814
ENSMUSG00000062929	0.950570745188397	24.3144424131627	22.388192166428	1092.40718088801
ENSMUSG00000035021	0.995552878185187	23.7076648841355	18.0000626933426	339.808382084088
ENSMUSG00000062198	0.999999995539781	20.4301075268817	2.70961432820231	105.502709611783
ENSMUSG00000021022	0.424632868521338	23.292469352014	21.6056402630933	286.826729560725
ENSMUSG00000021025	0.0305114162132717	23.8779174147217	9.0080880541715	1115.5481921894
ENSMUSG00000021027	0.981587670588353	21.486268174475	3.2176108270642	843.354327512029
ENSMUSG00000021028	0.962159788064995	25.3333333333333	1.4773349332518	889.032923772896
ENSMUSG00000014313	0.976435749754404	28	19.2914106163234	3145.59420154641
ENSMUSG00000001496	0.0105134034905532	24.3144424131627	4.458652612409	741.169241040645
ENSMUSG00000058669	0.629719645206133	28	12.6301266942592	53.4056275579299
ENSMUSG00000035472	0.999999999996293	28	11.5933534053781	24.3695184311887
ENSMUSG00000035451	0.83816018002768	24.3144424131627	21.1631097055022	642.173980128167
ENSMUSG00000045930	0.997210906772193	24.4935543278085	3.1503396732376	1225.93469725182
ENSMUSG00000020986	0.960018481969355	28	25.5230172970885	642.150743366411
ENSMUSG00000020993	0.936599030558273	22.7350427350427	18.529851438762	975.753386201032
ENSMUSG00000041453	0.176293653415955	22.4283305227656	1.0569272033188	4132.56703919005
ENSMUSG00000035329	0.81453149726326	24.5841035120148	7.9744460093273	284.277038211077
ENSMUSG00000043060	0.526636843670034	28	13.9594626437037	32.9152188862347
ENSMUSG00000020948	0.919915019741464	25.3333333333333	8.0058235296781	399.074947540405
ENSMUSG00000020949	0.962307168093097	28	1.5149979440926	344.485308533847
ENSMUSG00000047534	1	28	26.1658394722021	32.504339238212
ENSMUSG00000060499	0.973377034152293	28	12.5078242005787	44.5876480004468
ENSMUSG00000034912	0.999518938321516	23.6234458259325	14.403548381819	24.104890956101
ENSMUSG00000034912	0.999999999963312	22.9706390328152	11.3239960423855	26.0411527217663
ENSMUSG00000034892	0.0644822879993237	24.7672253258845	4.956723019441	1205.07255428924
ENSMUSG00000020973	0.983411812646187	20	0.844712700842202	86.7820123510255
ENSMUSG00000020974	0.989679305820105	23.963963963964	18.0000485505528	62.53806249816
ENSMUSG00000020982	0.999927330982559	28	25.0796253296569	454.060162384283
ENSMUSG00000052673	0.434277688504363	28	15.7508192999662	137.677752626026
ENSMUSG00000049882	0.977952042293391	21.8390804597701	20.3217846425882	115.098194906593
ENSMUSG00000034801	0.00684779740518016	24.1379310344828	15.6066612494188	807.310119610755
ENSMUSG00000020988	0.359547704957565	25.5278310940499	18.6521836528097	62.4041026757571
ENSMUSG00000020990	0.021351166126846	23.5398230088496	6.1791023373835	83.7992494152126
ENSMUSG00000034761	0.999999530579642	28	7.9999369088474	904.286686131403
ENSMUSG00000021067	0.999865062875916	28	19.5015262513103	673.088708463703
ENSMUSG00000021068	0.112329866715638	25.5278310940499	1.651808922567	344.8783970575
ENSMUSG00000021069	0.998691024055281	28	25.19704974789	294.902520643404
ENSMUSG00000021071	0.998363219364574	28	12.9954627521268	39.9117420930862
ENSMUSG00000021079	0.993076304031426	22.20367278798	18.0000670965684	124.265138064308
ENSMUSG00000043398	0.0894488240475707	28	13.0836801812579	90.5411286032335
ENSMUSG00000019718	0.905436228258041	20.1210287443268	5.9573019799679	69.7933091863956
ENSMUSG00000021086	0.80930510010213	28	18.5337177241892	20.3922123456988
ENSMUSG00000021087	0.44856926118392	28	3.5097466050923	234.541983581583
ENSMUSG00000021094	0.619068412631774	28	2.7467266628641	642.378900316072
ENSMUSG00000021098	0.999999999949857	20	18.9617576547659	21.0790647461444
ENSMUSG00000051367	0.247845691068977	28	4.9226531864868	91.755849437657
ENSMUSG00000034460	0.00144559004674361	26.6533066132265	6.037051861117	159.565238442701
ENSMUSG00000034442	0.999883555974552	21.7675941080196	20.4647486928082	168.671764197116
ENSMUSG00000034435	0.96451470985528	28	5.47327298215	162.813638757009
ENSMUSG00000034402	0.313965253199535	28	15.6663207445909	33.5279656657163
ENSMUSG00000048982	0.819016917953507	28	14.4316048678717	31.4940349758757
ENSMUSG00000021051	0.941421706354779	20	6.0351171504911	534.297555072226
ENSMUSG00000045690	0.910645630813613	28	15.4781797745234	95.2238087687535
ENSMUSG00000021054	0.999446807343162	22.1297836938436	1.9706848168395	569.323720323098
ENSMUSG00000021055	0.0202922750274543	21.9110378912685	11.2132436381032	89.0633352424029
ENSMUSG00000021056	0.935362691717597	28	12.8426008780697	26.1509886480034
ENSMUSG00000056459	0.999972509154856	28	18.0000637766029	223.985015296802
ENSMUSG00000021061	0.551619963367604	28	12.2591619295374	87.7243228521444
ENSMUSG00000042808	0.722964494891196	25.9259259259259	5.5363396453864	392.942735436464
ENSMUSG00000021062	0.998681729237278	28	24.9472291990611	213.408776230576
ENSMUSG00000059436	0.0600032644869958	24.4935543278085	8.8541263288047	655.358896850191
ENSMUSG00000021114	0.0334798284037763	23.8779174147217	16.5925314120573	861.210993341227
ENSMUSG00000021118	0.9999999999976	21.3483146067416	8.0685685685817	40.9432425134924
ENSMUSG00000046157	0.473632208554503	28	2.7836016209317	192.221949024416
ENSMUSG00000021120	0.967500764860167	22.4283305227656	1.7096236791478	125.795572404995
ENSMUSG00000021124	0.932742365607213	28	23.0769933086213	326.489739538851
ENSMUSG00000066441	0.926988347817993	22.7350427350427	18.529851438762	291.284767045799
ENSMUSG00000066440	0.929609519054259	23.5398230088496	10.4486496134519	277.751047041058
ENSMUSG00000021127	0.0816810591116155	22.5806451612903	0.794024079802099	969.035878005
ENSMUSG00000015143	0.0038473537422985	25.9259259259259	7.3322027890201	1198.76962586682
ENSMUSG00000049106	0.676986940653316	28	25.5416618145995	484.554425218077
ENSMUSG00000062961	0.789586239420086	28	13.0094920704033	33.4761727311809
ENSMUSG00000021135	0.985689505031011	20.1210287443268	7.1287779192876	43.3314013057539
ENSMUSG00000079055	0.447382120115853	28	11.6313504185345	63.3197947768847
ENSMUSG00000072974	0.999999999999653	21.2121212121212	0.363573272483805	204.62534874345
ENSMUSG00000072972	0.868962912461279	28	7.9999369088474	177.579242236092
ENSMUSG00000090935	0.99754757706688	21.486268174475	18.0000637766029	496.341518834581
ENSMUSG00000008438	0.998964197671198	28	13.7832448529934	31.9527539219356
ENSMUSG00000002679	0.689080631945925	22.5806451612903	1.53236592518	596.119131163512
ENSMUSG00000042724	0.0359343945575318	23.8779174147217	10.9092396221865	162.07510518624
ENSMUSG00000021221	0.308069091305027	28	12.6339544816743	64.0680753658806
ENSMUSG00000042628	0.103856365376847	26.5469061876248	4.8180098922755	488.259025192856
ENSMUSG00000021224	0.0904889613764708	27.0875763747454	5.9142674585577	1329.81291473065
ENSMUSG00000090843	0.447754166562692	28	14.1427381432753	28.1977456029302
ENSMUSG00000054383	0.925346953197145	22.4283305227656	1.2918935540956	70.2275609370618
ENSMUSG00000042507	0.0768730106515694	27.6507276507276	1.3510193917571	392.676861175617
ENSMUSG00000021234	0.997747564078058	23.6234458259325	1.1171430428267	121.940883927543
ENSMUSG00000021236	0.0149298532218871	25.0470809792844	8.6112750879034	424.502916048854
ENSMUSG00000021238	0.143220150509361	22.5806451612903	18.8386465862668	861.95318318829
ENSMUSG00000021240	0.992783498966862	21.3483146067416	18.0000637766029	223.507708059214
ENSMUSG00000071234	0.447720054999627	28	12.7956083483053	88.529494831415
ENSMUSG00000021242	0.999820851840865	22.4283305227656	18.0000637766029	1766.43298568686
ENSMUSG00000002020	0.0123921641880043	21.8390804597701	18.2402241300623	538.689976218188
ENSMUSG00000042350	0.121155754876579	23.963963963964	10.418692930807	1048.59306450687
ENSMUSG00000042320	0.95225259263317	26.5469061876248	13.8133215322777	41.3723178046735
ENSMUSG00000019235	0.961216595383839	28	12.3563749214758	99.969552829152
ENSMUSG00000004791	0.160689923848465	22.8130360205832	17.1930647383113	79.8029303063925
ENSMUSG00000021245	0.999999921622713	28	7.9999369088474	235.221094723995
ENSMUSG00000008822	0.999923268709828	22.7350427350427	18.0000637766029	180.09791889027
ENSMUSG00000034290	0.999360030656257	23.292469352014	18.0000637766029	1530.17610130021
ENSMUSG00000021248	0.65185548978769	28	4.5648250539432	688.852756936334
ENSMUSG00000021252	0.900892413854503	24.0506329113924	16.3999297259001	756.062471874934
ENSMUSG00000021253	0.0144589774308407	22.5806451612903	4.6580979137982	557.813442226238
ENSMUSG00000021257	0.633804098732853	28	12.8124798705872	173.996535465676
ENSMUSG00000041453	0.105537380092088	22.0563847429519	1.8353833161104	5006.69073627001
ENSMUSG00000034168	0.146621850814799	25.4302103250478	8.5770564471577	253.817673345964
ENSMUSG00000048483	0.981696356893965	28	13.2073853002384	35.2180781941385
ENSMUSG00000048483	0.385040843840264	28	15.85837898353	65.7187221730554
ENSMUSG00000021032	0.891940545087933	28	12.2410744828307	110.017438350041
ENSMUSG00000034126	0.5193137446986	22.6575809199319	16.6628925255326	436.962355156534
ENSMUSG00000034111	0.00323922957155243	21.7675941080196	14.2033469306277	330.765493081785
ENSMUSG00000072919	0.663756755720663	22.20367278798	17.691699698053	27.91518071516
ENSMUSG00000021038	0.241494246615557	23.963963963964	9.6968599463229	376.022819194724
ENSMUSG00000050671	0.179440408502918	28	13.9952264294291	53.1015208233828
ENSMUSG00000021036	0.968591617950679	21.2121212121212	12.212420663691	1922.06697781974
ENSMUSG00000079036	0.40705654191521	25.1417769376182	19.9348869250759	150.164347399761
ENSMUSG00000021039	0.0406723288795147	22.7350427350427	11.0929465333101	505.472670189806
ENSMUSG00000093847	0.913567942116964	20	4.0567527633198	25.8695105844502
ENSMUSG00000007682	0.513438006249191	28	17.7927622023139	33.9802719715431
ENSMUSG00000061533	0.749263879336908	28	24.8628994338612	233.644151522106
ENSMUSG00000020962	0.811578441652529	21.0776545166403	4.7644840224077	658.421704293286
ENSMUSG00000020961	0.567914493862991	21.4170692431562	3.2687194873678	425.419659583259
ENSMUSG00000020964	0.999997303491734	23.8779174147217	16.2441153603871	1437.6330914474
ENSMUSG00000053769	0.912988816363933	24.4935543278085	9.1154750537899	64.5162382350327
ENSMUSG00000061315	0.294088606008152	22.0563847429519	8.7442456831019	1367.36173013057
ENSMUSG00000021003	0.993353239683066	21.9834710743802	18.0000637766029	257.034366777726
ENSMUSG00000033854	0.271876064962096	28	13.9255773250894	41.8557714678678
ENSMUSG00000021009	0.258721908083976	23.1304347826087	11.9497044941977	356.268333559809
ENSMUSG00000051166	0.978043242730544	20.4301075268817	12.0513138903137	85.8490451144066
ENSMUSG00000051166	0.0865324882470612	20	6.4349582029549	25.4451359763004
ENSMUSG00000033713	0.170709297795443	24.3144424131627	22.1351802821881	739.382633238083
ENSMUSG00000033713	0.999994820144978	22.1297836938436	19.7403695211602	559.857400968006
ENSMUSG00000021176	0.999985862088752	23.963963963964	16.2835548285041	43.8448040878792
ENSMUSG00000021179	0.587895975496236	26.6533066132265	1.5739977609699	156.667099105595
ENSMUSG00000033530	0.15058066401416	28	25.4451225293603	661.836157431429
ENSMUSG00000021180	0.0989228229504657	22.2780569514238	11.4423349953942	197.920547282351
ENSMUSG00000047415	0.71227124257387	26.027397260274	3.17588287102	54.4586989843758
ENSMUSG00000047415	0.268086555783876	28	12.2401478804383	153.280047856134
ENSMUSG00000021182	0.0122530306900623	24.5841035120148	3.728273396259	318.353132874078
ENSMUSG00000041846	0.944525508343697	20	8.1118711460513	625.191336567313
ENSMUSG00000021187	0.695715698023336	22.6575809199319	0.985258237575401	977.095526657278
ENSMUSG00000021186	0.498108244528215	23.3743409490334	12.9258514257258	1085.10454629936
