ID	default.pvalue	period	phase	amplitude
ENSMUSG00000006526	0.668850342292572	26.6666666666667	4.47093237429938	9.50936422921976
ENSMUSG00000042485	5.17040754655085e-09	25.4216894216894	3.43820437306195	83.9929394878018
ENSMUSG00000021922	0.980404507872293	22.8094435075885	13.3526139178814	26.2508747036479
ENSMUSG00000021918	0.943741011635204	26	0.425978688700049	4.0030598931701
ENSMUSG00000021916	0.996372796751045	26	15.3266650346263	6.31767300636412
ENSMUSG00000042323	0.973641757105461	26	25.9135786472972	17.7333691405924
ENSMUSG00000042323	0.169106549894703	27.47668070939	26.6176258654864	39.488627332394
ENSMUSG00000042323	0.00793701508147171	26.780487804878	3.20416359143562	15.3593717805877
ENSMUSG00000071547	2.12189377180039e-10	22.7616614905881	13.6565525710845	203.199489544107
ENSMUSG00000091898	0.0648086374617637	20.192439862543	11.0971645168661	19.5561512683636
ENSMUSG00000021904	4.96931817917101e-09	24.1938158341828	7.90018449241838	67.1321279872592
ENSMUSG00000021901	0.00190219441396933	21.8688966883938	20.184174368307	20.3639795119823
ENSMUSG00000021893	0.999963904898634	23.3333333333333	22.6832067821696	5.68053016527058
ENSMUSG00000021890	0.52241855776469	23.6134420865879	23.1639760915553	1.83365843139988
ENSMUSG00000021900	0.811748485730157	24.3370194839389	23.1129442236327	6.74073439756738
ENSMUSG00000021903	0.36377381157527	27.1965811965812	3.4745933822997	21.6479584803567
ENSMUSG00000021906	0.00577469502426575	22.0666274307854	18.5861649750827	7.32144589613043
ENSMUSG00000021907	0.9989319984433	24	14.6328910099941	0.131224692589964
ENSMUSG00000056234	0.999968525087652	21.3333333333333	7.29046365194876	15.4687297064417
ENSMUSG00000021911	0.999986204765927	23.3333333333333	20.3099477927247	3.11833452345544
ENSMUSG00000021913	0.76796323066796	26	17.1873965697864	1.31064764200744
ENSMUSG00000054051	0.0170413019270454	23.5890751086282	10.6119708937821	15.610629468142
ENSMUSG00000041730	0.971484203551346	26	14.439209288228	2.45784747685009
ENSMUSG00000041707	0.239146460133745	25.3535164492395	16.7741803525065	1.50173317480347
ENSMUSG00000078127	0.0119250185820411	26.6666666666667	16.5670504837455	5.50816633855801
ENSMUSG00000050666	0.000869947837384144	22.6579030417789	0.94218874768024	39.2697004336444
ENSMUSG00000041673	0.454172685034646	22.6666666666667	3.92382623372435	2.03771900362429
ENSMUSG00000063506	2.2758179223703e-05	26.8802435312024	21.0514398760519	6.90313686507147
ENSMUSG00000108841	1.34661091423238e-05	27.3319241222171	1.54357976813235	6.9342638062571
ENSMUSG00000108841	0.00144298402213117	26.6666666666667	2.49331738096028	16.8015767533835
ENSMUSG00000108841	0.0637159012408315	27.0750217780458	2.16705680885011	16.2089142048245
ENSMUSG00000108841	0.0532855713593892	26	3.562329426135	27.604459254064
ENSMUSG00000108841	0.00175708982730749	26.6420228859253	1.82287570322538	19.5526096194096
ENSMUSG00000108841	0.138756964249466	26.6666666666667	3.24241688188199	7.35774465224441
ENSMUSG00000108841	0.927815466645095	22.4854801555833	3.82875655980112	2.85118606283613
ENSMUSG00000108841	0.961763939634582	24	5.9554517657811	1.59540697907142
ENSMUSG00000108841	8.33691632903255e-05	26.4716621027301	1.16824120301666	16.7802309232778
ENSMUSG00000108841	0.000591337218854404	25.6563863004541	3.04422465532239	8.46553559969158
ENSMUSG00000108841	0.938121425326719	26.6666666666667	4.32478310065063	1.27349561098497
ENSMUSG00000108841	0.473260584326574	27.5377777777778	18.8342363194017	5.39782285176535
ENSMUSG00000108841	0.999992350581405	26	3.09975701333519	0.379842800076411
ENSMUSG00000108841	0.229090154081016	23.3333333333333	4.80558221991615	4.7104178862479
ENSMUSG00000108841	0.0241969254634167	26.8942137674532	1.65540433584421	4.08354606795893
ENSMUSG00000021940	0.999907663983453	25.3333333333333	1.55125456550493	0.217322680341981
ENSMUSG00000021943	1.04236219655718e-09	23.2518549187385	8.07999172069993	15.2722925802691
ENSMUSG00000072625	0.998513895168128	22	6.26395652066601	0.191309000479818
ENSMUSG00000041534	0.831621593072835	26	17.3815244573878	1.07094560499807
ENSMUSG00000072624	0.767852013336371	26	14.6245066830063	2.09157581490492
ENSMUSG00000047441	0.915515604123558	26	16.971557455049	0.356438326056171
ENSMUSG00000021950	4.74207354967948e-05	26.5250691235939	3.0551794561969	29.8845627903071
ENSMUSG00000058546	0.000729180317445399	22.6302320380545	7.60315727651332	37.3921031082926
ENSMUSG00000041479	9.34792630413739e-07	26.14619201726	0.546001861461576	33.7803719618352
ENSMUSG00000021794	0.0446928375284841	21.8395834447833	15.1024476605098	49.8987480636265
ENSMUSG00000041445	7.17793602333927e-11	22.6004357470561	9.6201428890416	87.7894004386621
ENSMUSG00000041408	0.979206703238745	26.6666666666667	25.453317733681	2.97999860313232
ENSMUSG00000041078	0.894630179180219	26.6666666666667	14.5123755968796	2.05590040823249
ENSMUSG00000096405	0.904953483720428	26	16.2019515491128	0.989441161805644
ENSMUSG00000041044	0.00848270460289779	26.6666666666667	15.6786617585854	3.62992548449617
ENSMUSG00000043418	0.912393549915612	24	17.9681696063143	0.67979685300759
ENSMUSG00000021790	0.00285241772516054	22.0403429147756	7.21034911488834	4.20228229798199
ENSMUSG00000037798	0.995847753140273	25.3333333333333	9.56165302175676	15.9459139654426
ENSMUSG00000021789	2.48901823082237e-05	24.6835443037975	16.7420268232411	157.503171835177
ENSMUSG00000037780	0.691380160185158	21.6482939632546	13.0894110784005	2.16893817084188
ENSMUSG00000053961	0.738477737791681	26.6666666666667	20.1600110002077	1.10896553140587
ENSMUSG00000072596	0.870693298729887	24.4855967078189	21.7783149934142	93.3937002244895
ENSMUSG00000072145	0.000653394069881297	25.8754014129737	19.5298555930729	4.41023778695051
ENSMUSG00000078566	0.000102971412734965	24.1645181092695	10.9010369188878	45.4989585120205
ENSMUSG00000037759	0.999854386830953	26	24.7103406491082	1.19863087964689
ENSMUSG00000049092	5.20694598549198e-14	25.1934217326576	14.7003818745781	10.6987662611078
ENSMUSG00000021832	0.999981616464099	24	7.61542548311786	1.94496773381591
ENSMUSG00000053205	0.200462769588229	23.2062546537602	12.420995806762	0.922229425389509
ENSMUSG00000037628	0.998688689249652	24	7.18838148807104	0.274364009064138
ENSMUSG00000055128	3.37854189069731e-11	24.120878394749	12.1564750763659	68.8838149175632
ENSMUSG00000021838	0.00210026205174263	22.005619412516	1.04956769724314	33.7573193933045
ENSMUSG00000048379	0.834890023537358	24.1611170116956	19.0655384238651	12.2192185316966
ENSMUSG00000021840	0.98690772139569	24.6666666666667	15.9544725648167	3.20497562528788
ENSMUSG00000050335	0.0473008749440978	21.5972222222222	10.9024310543187	27.6254877378717
ENSMUSG00000037536	0.00964598583071685	26.199725737298	16.0011138658252	11.2087107726354
ENSMUSG00000021843	0.0540977790327694	27.0750217780458	2.27082396760891	22.075939382912
ENSMUSG00000021846	0.0112836946087344	25.0974897840047	8.81146178793603	21.0871995947237
ENSMUSG00000021846	0.0444160935397823	27.6774279412883	3.20096911607697	11.8544831750227
ENSMUSG00000036339	2.55239779939354e-05	22.6642629003234	21.5280574582526	42.8439563030412
ENSMUSG00000036291	0.995725065915581	24.3490269930948	16.2203927996813	6.07184381525599
ENSMUSG00000036282	0.998765861411694	26.6666666666667	16.2437477072095	3.60938797609048
ENSMUSG00000059488	0.985300658336106	27.1141552511416	9.1187622203561	0.263786565015745
ENSMUSG00000051969	0.661159121318228	23.3333333333333	0.535774197079391	0.612842883173783
ENSMUSG00000047716	0.999881441978885	26.6666666666667	16.9312823511167	0.575318797202513
ENSMUSG00000094692	0.982480764942602	23.0697674418605	19.1524952361451	0.514244932419432
ENSMUSG00000057903	0.979491446779601	26	15.4699838978993	0.211459974521535
ENSMUSG00000095917	0.982068102140858	26.6666666666667	19.4056797584583	0.438265218509206
ENSMUSG00000095765	0.906722704232206	24.2044444444444	17.433512550855	0.275428416258781
ENSMUSG00000068431	0.9846329611554	26	17.4178414471569	0.236344182989958
ENSMUSG00000094285	0.99822786406493	25.1141552511416	17.1811340187243	0.0719248118804685
ENSMUSG00000053815	0.97256615834175	21.3333333333333	14.2747222115326	1.7066309912118
ENSMUSG00000050028	0.98350786752783	22	17.2311352026237	1.01051564847775
ENSMUSG00000058188	0.993248474888944	23.6794228874694	19.6227112056943	0.386660415329841
ENSMUSG00000060084	0.999195963964539	26	6.50684570326101	0.246833360263686
ENSMUSG00000036023	0.982292187639387	21.3333333333333	21.3073867669355	5.38117758167198
ENSMUSG00000035960	3.53164232302916e-08	23.5563695563695	8.12840783134882	13.4461985503935
ENSMUSG00000021872	0.865057193764632	26	15.7603666992352	0.625575990153747
ENSMUSG00000021876	0.00177861608235463	23.5278810915383	13.0597812822402	36.0349763545614
ENSMUSG00000072575	0.78428375802689	24.4474885844749	17.5999494642292	0.690244169828007
ENSMUSG00000021880	0.0153435235539509	25.5868544600939	0.412326679827085	26.841178171326
ENSMUSG00000059606	0.263114857739266	26.6666666666667	17.4390804965881	0.85678187599807
ENSMUSG00000050766	0.988138352666012	25.06612133606	24.9928809079227	0.146891811486296
ENSMUSG00000068399	0.771572631880501	20.3368421052632	2.36932583219803	0.38421138243507
ENSMUSG00000079244	0.938038685052668	24.3768115942029	6.73370731396307	1.0236298331034
ENSMUSG00000050961	0.998440665275868	25.3333333333333	1.61092581645949	0.107571226248959
ENSMUSG00000062148	0.887537560001585	26	14.4803700338406	1.1229614551932
ENSMUSG00000004561	0.985077179375882	23.3333333333333	20.9265086513189	0.696211998657421
ENSMUSG00000072572	0.00130712525687404	26.7563761366157	12.6541331203443	7.07018707203364
ENSMUSG00000008813	0.99999946830913	24	12.5864021216557	0.05418731787396
ENSMUSG00000004562	0.955765490776639	23.2541018998273	17.2822896800391	2.62706775144269
ENSMUSG00000072571	0.503571427529793	26.6666666666667	16.4840486365341	3.45561485554951
ENSMUSG00000057132	0.369065865131146	24.2251082251082	22.3864043634551	1.83824901482254
ENSMUSG00000016831	0.989614146028422	23.3333333333333	4.46738401745777	12.0329257404533
ENSMUSG00000035626	0.724606349417823	26.6666666666667	17.5130800171469	1.04242732827829
ENSMUSG00000040952	0.999972284734928	26	25.0068188687991	5.17686741999177
ENSMUSG00000040952	0.999972284734928	26	25.0068188687991	5.17686741999177
ENSMUSG00000040997	0.965939545587205	23.5554304022427	17.229738538774	7.2526416237853
ENSMUSG00000000959	0.929798973962271	27.0185185185185	8.89090168755964	13.1202670305726
ENSMUSG00000010406	0.00100203047096392	25.3443493702315	3.7893838015296	18.221142383689
ENSMUSG00000000957	1.87097559667393e-10	25.4670296430732	1.01828345415914	55.3947025328425
ENSMUSG00000022175	0.00169179347984716	27.9074074074074	1.27430732359408	38.7350525983466
ENSMUSG00000022176	0.00213971931854384	23.9025549613785	15.72822935519	3.19325438715378
ENSMUSG00000072423	0.989993651772197	26	16.8913811574778	1.56838888872391
ENSMUSG00000040822	0.824561416742045	24.3235463442717	20.0077633549721	5.98234200068427
ENSMUSG00000112858	0.0950694465756776	26.6666666666667	15.093327322077	1.06781385979038
ENSMUSG00000089682	0.974945676669101	26	18.864806512147	3.66800713716188
ENSMUSG00000040770	0.953786348267144	26.6666666666667	14.3191808521945	1.80679519420219
ENSMUSG00000040759	0.198912944224838	26.6666666666667	16.3910469360123	4.75620514826796
ENSMUSG00000022204	0.018369347693226	26	5.08329942207345	9.28118824062809
ENSMUSG00000045691	0.791666058460464	23.7391712091906	22.0128598662484	1.42265206405478
ENSMUSG00000022209	0.0564399699701794	26.6666666666667	17.5452037115549	2.54471189724472
ENSMUSG00000022210	0.921686397333913	26.990990990991	1.72649698040151	4.19468017748653
ENSMUSG00000022211	0.00388637211627996	27.7808219178082	15.1657716042319	4.46647767305083
ENSMUSG00000022212	0.1228482186218	26.6666666666667	18.3003551285868	3.44944969948073
ENSMUSG00000040618	0.11642387143295	26.3673422649719	3.83101245385083	10.6731464971641
ENSMUSG00000022214	3.57043176201222e-05	26.6666666666667	2.68247935573761	37.3742288828247
ENSMUSG00000022215	0.892667740287965	26	13.9083719118068	1.38999661836423
ENSMUSG00000022216	2.26242853307301e-06	23.6957399134344	7.41386600872382	49.0722735035302
ENSMUSG00000047098	0.01483732930628	26.6666666666667	6.10923144538418	15.499143993831
ENSMUSG00000002325	0.984845432667634	26	6.07002034028825	8.57527979750952
ENSMUSG00000002324	0.249502843686634	23.6184322716335	21.6516320960355	2.80614983455276
ENSMUSG00000007591	0.934092877258337	24	18.5848008790987	1.90585505694494
ENSMUSG00000002326	0.793443046172004	25.8754014129737	13.981659173961	7.54473044599383
ENSMUSG00000019297	0.000901721572559966	27.0041413340382	2.61533746722805	12.6598594316554
ENSMUSG00000040432	0.207459302469041	26.6666666666667	14.929478033551	3.51837286904267
ENSMUSG00000046908	0.22264770644219	27.0534131736527	19.2195004544441	2.30914290273957
ENSMUSG00000023411	0.999975155947734	24.3500866551127	11.0242054339522	0.148653712191315
ENSMUSG00000075592	0.655970056365706	25.5377777777778	4.38914101684383	8.83120469302461
ENSMUSG00000075592	0.00619915514522074	26.1211432702486	4.80543253648096	21.3699432775603
ENSMUSG00000075592	0.000351480073149113	27.7416884447125	1.47063394350571	34.9985518360395
ENSMUSG00000047153	0.980388773281641	26.6666666666667	20.7277149467212	1.8711740897374
ENSMUSG00000022227	0.999917384250743	22	4.97751400538747	0.109037155493851
ENSMUSG00000022226	0.965637542448274	23.3333333333333	17.0815171086613	0.251605186618296
ENSMUSG00000022229	0.0673292731088527	20.5652173913043	0.0703682206842251	1.22225459830205
ENSMUSG00000000365	0.976930898431921	24.5692216280452	10.0894960069599	0.322531269101219
ENSMUSG00000054509	0.13680025590436	26	6.81009459621838	14.1116492620597
ENSMUSG00000063015	0.000236370596652047	21.5180736576085	5.98928096372517	55.1700417663107
ENSMUSG00000021945	0.0300092293850251	26.6961335377278	14.314125005232	30.6665249803887
ENSMUSG00000040040	0.999597378848887	23.3333333333333	6.27826982878428	3.32446030478144
ENSMUSG00000050222	1.04631858732773e-11	23.7951168626124	16.6791083598773	8.7190831763588
ENSMUSG00000038900	0.00414229711573799	21.9384355892895	5.04241352516839	7.39659440161779
ENSMUSG00000021963	0.211241353554443	21.5257731958763	20.7677101761471	10.4072097846104
ENSMUSG00000021967	0.0217716277868627	22.495422724825	22.1729793870346	19.7644904684646
ENSMUSG00000021974	0.397242457856645	26.6666666666667	15.1015053054484	2.4134656855526
ENSMUSG00000000740	3.31762343688258e-05	25.1478514426028	5.59436469079541	38.8837645780645
ENSMUSG00000035469	0.877483319503591	25.3333333333333	10.5439478765159	4.05120373538903
ENSMUSG00000021981	0.808929247209599	26	1.92506706965596	13.9907673389309
ENSMUSG00000044461	0.791684039950674	26.6666666666667	19.3334337157463	7.49656069223039
ENSMUSG00000021987	0.0152797515431675	21.7529710679452	14.5653267444253	27.6152453440713
ENSMUSG00000021986	0.971069873680825	26.6666666666667	17.0385570654113	1.71086888368106
ENSMUSG00000021990	6.18455286982567e-11	26.0944444444444	2.97404165659412	23.6539786383742
ENSMUSG00000071347	0.993237529373386	24.6666666666667	17.9202017760642	0.786186903136471
ENSMUSG00000021993	0.00428780421027042	21.4814940423704	4.16001146189205	13.9386734054306
ENSMUSG00000048279	0.97804106366737	26.6666666666667	0.559257991132786	1.49430740863043
ENSMUSG00000043157	0.0561742632009551	27.2612725473642	17.3116308080364	7.72550761259358
ENSMUSG00000035235	0.919104235854532	20.9305555555556	4.96227036375101	12.1003743730293
ENSMUSG00000046168	0.0147488191593133	26.512077294686	2.8026730782205	31.9602899773997
ENSMUSG00000021932	2.20523665994676e-09	23.5783384396055	11.8795237513235	28.1355395044602
ENSMUSG00000035184	0.859664111637209	27.7808219178082	10.7485784282044	7.13649674226061
ENSMUSG00000091155	0.988162562078345	26	14.3156595914926	1.89184443857956
ENSMUSG00000014547	0.276791399628122	26.6666666666667	5.45794140921744	10.2712095469144
ENSMUSG00000075573	0.79900908466251	26.6666666666667	14.8677267230009	1.18928163627737
ENSMUSG00000075572	0.999844903287183	26	13.3293293570097	0.407178293900231
ENSMUSG00000054763	0.995074629124332	26	15.9347406323956	0.26060446708392
ENSMUSG00000021939	0.847119036304446	20.7205387205387	7.87939996855243	20.7276889982254
ENSMUSG00000035095	0.0632512746848481	25.4642746355082	13.2992484385593	7.2101274969115
ENSMUSG00000035067	0.0254083163556067	25.1408934707904	16.5201360077792	1.69389470196782
ENSMUSG00000021958	0.655823801267156	21.3333333333333	3.98980159066046	2.60746071271394
ENSMUSG00000063060	0.00933266429316415	22.9517656049668	18.6604620523872	40.5797925227895
ENSMUSG00000046049	0.0839042989510733	26.6666666666667	17.3044022493062	1.41590835311504
ENSMUSG00000052099	0.730734758753854	26.6666666666667	14.7662958952141	4.5957915458058
ENSMUSG00000021966	0.494359235323944	26.6666666666667	16.0838371706405	1.6385865495362
ENSMUSG00000060012	0.524018814168675	21.3872053872054	19.2698897712961	13.3398349424976
ENSMUSG00000021975	0.865502843647644	24.6666666666667	21.1086638641817	10.0835554564757
ENSMUSG00000034532	0.698328019230933	26.6811812194604	0.184568087145581	1.87042011276054
ENSMUSG00000034522	0.149159281060968	22.5620085763855	0.513392624532848	12.0749621379387
ENSMUSG00000034522	0.785324304548649	26	25.6506923198864	2.26019151329199
ENSMUSG00000061356	0.334735340288421	26.6666666666667	16.8514236882166	1.37190940167997
ENSMUSG00000022032	0.926163159463203	24.6666666666667	21.2363496422859	2.41965545893013
ENSMUSG00000022033	0.102907222314973	21.3333333333333	18.6698171977952	0.785752442622854
ENSMUSG00000022035	0.0183682101497853	21.9292108072596	20.4698994315164	12.2960837325959
ENSMUSG00000022037	0.818408316361052	26	4.64430184627091	35.4911728184147
ENSMUSG00000022041	0.990471919771165	26.6666666666667	13.6535864361447	0.720523435528453
ENSMUSG00000022043	0.44300811577539	25.3333333333333	5.96225236748657	21.0794644614732
ENSMUSG00000022044	0.845766671748599	26.6666666666667	19.3304320940334	2.1754728677371
ENSMUSG00000045875	0	23.0755117620266	23.0423539712884	165.971426502836
ENSMUSG00000075553	0.107456110523122	26.6666666666667	23.4458711412986	1.92132197405941
ENSMUSG00000046204	0.590303152026473	26.6666666666667	17.2997915018393	0.981852749172931
ENSMUSG00000022053	0.984034088148745	26.6666666666667	12.9028279632692	0.384165375360911
ENSMUSG00000034327	0.00201932185531517	26.6666666666667	4.4653160832886	29.5567326487796
ENSMUSG00000015812	2.88561105390439e-05	25.7197565243106	14.7681493711308	7.14248740096688
ENSMUSG00000022055	0.996821666797444	26	20.6132222777511	0.704540027365824
ENSMUSG00000014813	3.27294220670016e-06	23.3782103920901	10.8436485830485	21.3648004453562
ENSMUSG00000044533	0.624752291969617	25.566103821423	4.7201059249564	121.60245429193
ENSMUSG00000044186	0.819008245557055	26.6666666666667	17.1978450964388	3.57989016505987
ENSMUSG00000022061	0.999892350434451	26.6666666666667	13.7536532643009	0.51500665676983
ENSMUSG00000034205	5.11777391056789e-05	26.3334567444157	1.94696584843901	26.877332935571
ENSMUSG00000022074	0.987250239983019	24.4474885844749	21.7488749142222	2.91044398272814
ENSMUSG00000022085	0.997365307592878	26	14.361859336215	0.605893034655238
ENSMUSG00000033730	0.984441761026637	23.3333333333333	4.55729140916075	2.08707973730012
ENSMUSG00000022089	0.00223198713788897	26.6666666666667	1.97308699837875	28.7659960338379
ENSMUSG00000003469	0.897600439244912	26	14.1065720110158	1.86278673129408
ENSMUSG00000033595	0.0198507564412288	23.7120819036461	19.7142553065297	87.6130096288391
ENSMUSG00000033589	0.99995074714288	21.3333333333333	4.85040950964835	3.05291625421632
ENSMUSG00000022096	0.901452730269934	24.2450142450142	3.07507846340987	2.06688995533508
ENSMUSG00000045211	0.884348257383961	23.1663143183689	15.3496630766044	2.38692738493747
ENSMUSG00000022102	0.914698064572187	26	18.0139818192083	4.39858265346458
ENSMUSG00000022103	4.42859859894895e-10	23.1247803163445	3.47085781638734	49.2235820637569
ENSMUSG00000022106	0.68269915039632	26.6666666666667	2.0968242874155	7.7463285698377
ENSMUSG00000033446	0.0165327649288705	26.6666666666667	24.2652522837783	38.465653741576
ENSMUSG00000022109	0.126355511262546	23.3793103448276	18.2962713067654	4.64303844651511
ENSMUSG00000022110	0.98760502389765	24.0432612312812	22.5523120671873	11.3970746615668
ENSMUSG00000034997	0.000669119407148422	23.7227979817013	14.0891911206139	12.5181178544776
ENSMUSG00000021996	0.99587598359051	26	6.44916048917947	6.21664156872771
ENSMUSG00000034959	0.00148863765050089	26.4019048634433	0.727727230259903	9.49754672547766
ENSMUSG00000021998	0.00583843544106277	25.9753086419753	0.262483947385546	60.6887431368854
ENSMUSG00000021999	0.988582168089739	25.1572993990809	23.9059751696577	0.788673560650282
ENSMUSG00000022000	0.999999994407895	26	22.8459890687533	0.372843596318187
ENSMUSG00000091722	0.97371099049713	26.6666666666667	15.1484400205407	2.36067306045679
ENSMUSG00000022002	0.999961433482805	22.6666666666667	3.58618192617035	0.0316016423895351
ENSMUSG00000060126	0.127797236910413	21.948011845097	1.90553235366225	57.2305177902235
ENSMUSG00000060126	0.417355859626607	27.2407407407407	3.55586315355423	21.3604691880282
ENSMUSG00000046523	0.998823586837402	23.3333333333333	12.3796104429427	0.0839608943948275
ENSMUSG00000022009	0.99998937176178	24	13.1836905805359	1.69999236593869
ENSMUSG00000022010	0.000133516365311448	25.2699376947041	13.58164721981	38.7224984921529
ENSMUSG00000034795	0.118705948748733	27.3819191584832	1.47367733479336	6.156397921527
ENSMUSG00000022012	0.985155235270642	26	15.2093194012173	0.726210511605017
ENSMUSG00000022014	0.00111301532109986	26.6628321286776	26.4010012153174	8.19964004677477
ENSMUSG00000058997	2.58272342956722e-07	26.3772815878079	3.049353796041	40.5148814858339
ENSMUSG00000022022	0.366268021172923	26.6666666666667	4.19022443201462	3.32014876072528
ENSMUSG00000043881	0.96637067774569	23.3333333333333	22.9522814972074	5.75482408564259
ENSMUSG00000075502	0.964249366291617	26.5778454510849	14.9322559547696	0.643694799941069
ENSMUSG00000036461	0.0959452428533226	21.6585507246377	3.55064817319766	17.1146109874699
ENSMUSG00000022024	0.190136111315511	21.6646657967232	20.8843996689602	32.8267364788849
ENSMUSG00000022026	0.0743897786929973	26.6666666666667	14.2510475254399	1.72046967367257
ENSMUSG00000035566	0.911176262231293	21.3333333333333	20.0359343067303	11.0531608638204
ENSMUSG00000022019	0.00010173730264107	23.3845660067	20.956414939463	30.9822561465364
ENSMUSG00000034689	0.947445878621236	20.6446886446886	18.8454858755686	0.393285842993307
ENSMUSG00000053877	0.00469253549778381	27.0439482544746	1.6635543741834	11.7766805036416
ENSMUSG00000022070	0.982306296222676	23.3333333333333	6.33945540518281	0.897347160136528
ENSMUSG00000022064	0.999441805263469	26	21.3620939779703	3.64559762169783
ENSMUSG00000005148	0.0641762268755584	27.6401954101341	2.80530202073027	43.4212985491432
ENSMUSG00000022111	0.997678287157467	23.3333333333333	1.91316688412132	6.68901698355172
ENSMUSG00000033060	3.26627613844721e-13	23.1325351083167	15.0521871986856	188.452272105133
ENSMUSG00000062328	0.630067353497221	20.927257066792	7.56296076972766	39.7287686056458
ENSMUSG00000022126	0.0259798729360353	26.6666666666667	18.3551848438123	2.52596696331221
ENSMUSG00000022125	9.9261119357319e-07	24.0040522450161	16.059586995632	31.8966282437924
ENSMUSG00000022123	7.58324036898017e-09	21.5445681101936	14.314970039827	91.5101383326079
ENSMUSG00000055717	0.99933692649406	24.4723564143854	23.095903252643	1.46891157314157
ENSMUSG00000053253	0.922792454205043	21.3333333333333	15.010542778523	10.7874744424592
ENSMUSG00000093674	0.0445078889833451	23.073528562352	8.90312847432861	112.289391217711
ENSMUSG00000022113	0.999549045889762	26	13.6116369290934	0.538393519652379
ENSMUSG00000033214	0.942237791219305	26	13.968397945665	2.59749787408046
ENSMUSG00000022112	0.87846271761894	25.3333333333333	23.9449131649666	0.851685595214604
ENSMUSG00000058571	0.000709341478425496	23.8466076696165	8.9184248951435	10.3864807995123
ENSMUSG00000022131	0.955927836774787	26.8636363636364	10.7985575899977	5.23183863676821
ENSMUSG00000042156	0.222875956110196	26.2327704880896	2.76300802305125	5.69298457686703
ENSMUSG00000022136	3.3554608172115e-05	22.4982847341338	20.904746613495	74.1425173163389
ENSMUSG00000022132	4.73573003000327e-05	21.8152788885927	3.12502352223128	67.8147992141547
ENSMUSG00000022136	3.3554608172115e-05	22.4982847341338	20.904746613495	74.1425173163389
ENSMUSG00000053465	0.985886760929884	20.7891156462585	19.4040631932692	0.939378343150558
ENSMUSG00000022139	0.000896841434750772	24.6259724715739	9.4109852648041	71.9146268665858
ENSMUSG00000051615	0.944694392702035	25.1522633744856	17.68073875936	14.7376316147012
ENSMUSG00000030662	0.00194134560263082	23.4664396196963	10.9509093260681	41.5258283001836
ENSMUSG00000025555	0.990953435658436	24	15.4844705092216	2.43744202190665
ENSMUSG00000041765	0.996827892727469	25.3333333333333	12.204471708166	0.760728586469868
ENSMUSG00000071229	0.636401234751764	26	12.6866756070648	0.592891069659906
ENSMUSG00000025544	0.932607443308523	24.9902130109384	17.8204894188962	21.5725226342414
ENSMUSG00000025545	0.000136150078145936	26.6666666666667	3.71767405505094	22.8208121031334
ENSMUSG00000061524	0.93764285137812	24.6666666666667	16.308815716344	1.26692918724448
ENSMUSG00000075465	0.908014275613639	26	14.7366766153143	1.94208386902086
ENSMUSG00000041650	4.15453503332941e-06	23.1911281489595	22.8357607323151	40.0701733686514
ENSMUSG00000032925	0.0118944402675071	22.5186385737439	13.1684976358155	7.96509058087665
ENSMUSG00000094132	0.976851594344914	25.1780345040049	7.41635728191216	3.10609772862374
ENSMUSG00000021996	0.104106609824725	24.8137839628893	10.65139595914	28.7143373685922
ENSMUSG00000094132	0.976851594344914	25.1780345040049	7.41635728191216	3.10609772862374
ENSMUSG00000079396	0.999754645498365	24.24606764159	15.625688871543	0.701647122983114
ENSMUSG00000025279	0.878015899099293	24.8311847759362	8.46519081810907	0.607167406488712
ENSMUSG00000021748	0.616392261200869	24.8275952008346	23.0366630478437	0.194998461194257
ENSMUSG00000021751	2.94234660480619e-06	25.5324675324675	4.28907585053867	28.8858364995034
ENSMUSG00000021750	2.21643621792778e-05	23.2127118588675	14.7056678263973	94.6487296731477
ENSMUSG00000021749	1.1805437738488e-09	20.0538720538721	8.95313544508716	7.3293943508783
ENSMUSG00000021747	0.768366257028577	26.5619461023693	25.2144950025088	1.00719296689753
ENSMUSG00000026238	0.0895080784737227	26.8802435312024	25.2116359600453	75.6904941131818
ENSMUSG00000060579	0.999991374244994	23.3333333333333	11.0425686238486	0.777629818602104
ENSMUSG00000021743	0.340294178862364	26.6666666666667	17.3093783219562	2.76579066876252
ENSMUSG00000054423	0.571729538688297	26.6666666666667	22.5251194120268	0.8883700899948
ENSMUSG00000017404	0.00263961267929558	22.6876660341556	6.88239512668732	109.394344240162
ENSMUSG00000084902	0.00981821245117831	21.3333333333333	7.90037971463291	15.1078411135997
ENSMUSG00000053453	0.994179432387247	22.3149606299213	17.630045574538	4.17912757303172
ENSMUSG00000021737	0.309550490866364	23.0367162348613	22.6536868597795	28.0861583353532
ENSMUSG00000052417	0.983878166706818	24	11.7705351067527	0.0289057229061279
ENSMUSG00000045201	0.992699503359636	23.3333333333333	5.35671749050786	0.147968934686149
ENSMUSG00000021786	0.50782542143816	23.2157823129252	23.1362129819263	12.7240465505366
ENSMUSG00000017491	0.807274891500552	24.2450142450142	21.0288833266856	9.84180353721726
ENSMUSG00000021775	0	22.7676652226012	11.3809039505258	657.139350638926
ENSMUSG00000012405	0.000453497886595877	26.512077294686	4.49286340168609	110.695346774463
ENSMUSG00000021774	0.558719194385314	23.4254324450678	10.0797092931058	8.67749993737906
ENSMUSG00000009907	0.989659625948724	26	25.5343753992331	9.81533334042406
