ID	default.pvalue	period	phase	amplitude
ENSMUSG00000039364	0.548567902736263	24	18.7440089340047	0.739585746302488
ENSMUSG00000025165	0.207793251449138	20.3673469387755	8.23995107287592	0.644051340442771
ENSMUSG00000039337	0.472180410968678	24	18.9540842307557	1.20712493852739
ENSMUSG00000025169	0.497361197820645	24	13.3261893494392	5.33094100601331
ENSMUSG00000039294	0.0205344679134286	23.2093023255814	16.0489381980377	15.2955414946377
ENSMUSG00000025173	0.27654804177099	24	13.7572117520908	13.0960088692352
ENSMUSG00000025170	0.33880198248416	24	19.8073102050635	2.98179645179285
ENSMUSG00000039238	0.342483808204026	20.7916666666667	9.29934405741317	2.73682960327132
ENSMUSG00000046605	0.333340913392056	24	0.964188569091552	1.86168939340482
ENSMUSG00000020668	0.00297050674402599	22.6818181818182	17.188294787379	9.51195312392685
ENSMUSG00000037486	0.000491935836552937	20.3673469387755	16.2687452236923	23.0352587394156
ENSMUSG00000071454	0.324176525506105	24	15.7533087469077	6.5818564743872
ENSMUSG00000020661	0.0143768969606294	26.6133333333333	4.67402551007343	9.11632694982502
ENSMUSG00000020660	0.712313666652407	24	0.303026948339944	0.666647793211802
ENSMUSG00000020657	0.827958619106961	24	6.31371171098354	0.688863084020465
ENSMUSG00000020654	0.391597916358738	22.4269662921348	11.5520082956852	4.34057585952868
ENSMUSG00000096199	0.13362312427314	24	11.6322357474485	4.13404078082213
ENSMUSG00000096199	0.0211351063285592	21.2340425531915	0.901599655625682	5.57661106836406
ENSMUSG00000020640	0.161511078501957	27.3424657534247	4.16247508319465	14.346013568517
ENSMUSG00000020639	0.0722994274667879	26.6133333333333	16.7279156073357	1.09162747819977
ENSMUSG00000037361	0.855835313764152	24	14.1467131994519	3.80947450474588
ENSMUSG00000051721	8.74775008110618e-05	24.641975308642	15.839697413135	16.8038049225742
ENSMUSG00000052812	0.845229693755287	24	20.0292801128841	4.92749878082298
ENSMUSG00000052812	0.64469824061969	24	22.0784394009882	4.51681367579987
ENSMUSG00000032897	0.900640021371575	24	17.0699333251273	3.63765292972794
ENSMUSG00000020609	0.094967474393443	21.695652173913	6.1015287656417	7.26507447884313
ENSMUSG00000037669	0.745275323238588	24	10.8722417353478	4.60763435578283
ENSMUSG00000020605	0.147294858551551	23.2093023255814	15.4554461924506	5.65699400800303
ENSMUSG00000020594	0.367198743529348	23.7619047619048	0.10445985680158	20.9408741370687
ENSMUSG00000020592	0.0734472376823997	23.4823529411765	8.3264007095323	29.9440706404354
ENSMUSG00000020585	0.0696037701463138	26.972972972973	10.0040255177379	57.4846987749573
ENSMUSG00000020583	0.785370890624397	24	13.009587700508	0.317746755381502
ENSMUSG00000066643	0.367065756313671	23.4823529411765	20.9886597905041	10.859323960677
ENSMUSG00000066637	0.236215724483251	24	18.576056903367	3.70531107563773
ENSMUSG00000034343	0.469727416085021	24	16.7120601015152	13.2085924616635
ENSMUSG00000048387	0.823113445525489	24	22.0112198182079	6.35478725480528
ENSMUSG00000020532	1.84062064075841e-05	21.0105263157895	3.57840294186417	108.898459888084
ENSMUSG00000020622	0.213939689129844	24	13.6883104581479	0.516832641143482
ENSMUSG00000020621	0.831196511165058	24	8.80930576344484	1.21578675227587
ENSMUSG00000048758	0.938469674602614	24	6.22011187355197	6.09081761511665
ENSMUSG00000020608	0.00093236520789497	24.641975308642	7.76724635747774	27.7813451684975
ENSMUSG00000012405	0.00778071222788035	24	7.10669421285474	97.4627124747511
ENSMUSG00000020589	0.00172267114550706	21.4623655913979	0.901540132781344	79.155439131243
ENSMUSG00000057863	0.227071993262569	24	9.74554120816517	29.7314687041725
ENSMUSG00000020576	0.193129607527373	23.4823529411765	20.4607200187673	9.56512166286298
ENSMUSG00000020576	0.285088862177285	24	21.754465175055	8.92348012993433
ENSMUSG00000020576	0.448284963895681	24	0.600427953654082	9.87475428615933
ENSMUSG00000020027	0.00224788585369196	24	12.1848566357545	134.794393819766
ENSMUSG00000020591	0.229891068646495	24	18.252426081088	1.64766594200225
ENSMUSG00000057469	0.196597447831637	24	17.98497313212	10.7937153556864
ENSMUSG00000020580	0.0416584047139987	25.5897435897436	14.4640428010793	54.579076738292
ENSMUSG00000020914	0.00189109225226081	24	8.06102437982771	14.6599566943627
ENSMUSG00000049517	0.00546855543905544	22.6818181818182	9.11735849623591	59.5464196802036
ENSMUSG00000020571	3.63350336262114e-05	21.9340659340659	0.42039957314821	88.9240486942579
ENSMUSG00000061458	0.758812225450501	24	9.16840860706894	2.51781184485012
ENSMUSG00000011179	0.0089095628444098	24	7.91313478733204	28.4588568672741
ENSMUSG00000071379	0.0666367089328036	21.9340659340659	15.6559796760098	56.5216756832916
ENSMUSG00000022051	0.553974648503273	25.5897435897436	15.9132641859501	27.2131787510905
ENSMUSG00000073197	0.362826473833913	24	20.2498142410758	3.3473927424221
ENSMUSG00000073184	0.0296712492751836	27.7222222222222	14.4712642043436	25.7232241344742
ENSMUSG00000052632	0.0176101358928986	21.9340659340659	3.3976501113238	22.0824586416801
ENSMUSG00000054309	0.00244662318792832	25.2658227848101	21.7180805731845	36.1932171894053
ENSMUSG00000062054	0.0551590753571645	21.9340659340659	21.6627033202384	13.1214465352776
ENSMUSG00000059669	0.0308526222395976	24	6.96433084072823	11.4177081644051
ENSMUSG00000020656	0.0134327383387706	24	13.1620467729737	3.7189579406862
ENSMUSG00000020653	0.000288777431485698	23.7619047619048	5.7148494315513	35.3782545353754
ENSMUSG00000020649	0.114160203739043	24	13.3523545436424	3.97265049514086
ENSMUSG00000020646	0.14235870156835	24	10.3247649486128	12.1029446599239
ENSMUSG00000036333	0.168157321087762	24.95	4.81205448779233	23.9345872556419
ENSMUSG00000020638	0.000414533306502429	23.2093023255814	22.4636098208718	18.6410113625226
ENSMUSG00000020630	0.463261911979584	24	12.4837353760252	2.20060880074053
ENSMUSG00000020629	0.0830010242450634	21.9340659340659	16.4525180492626	15.7526172435223
ENSMUSG00000036613	0.222613581098871	24	13.5580566738686	5.33384372725852
ENSMUSG00000061911	0.229127424891578	24	19.1639778896324	1.79027507952759
ENSMUSG00000020674	1.50195840631362e-06	22.9425287356322	7.24889187899321	71.5650903240791
ENSMUSG00000043061	0.0105717559763486	23.2093023255814	10.3480372627609	29.8751321570976
ENSMUSG00000054204	0.965126228210423	24	21.1493489983931	0.134623131269492
ENSMUSG00000020669	0.263995832746998	24	10.940415542427	1.84449949276576
ENSMUSG00000036136	0.00380649703439095	20.3673469387755	3.28037762612353	2.78410395205025
ENSMUSG00000002900	0.000332902154468462	23.2093023255814	4.84976892867826	41.1499881522323
ENSMUSG00000001225	0.0062578173921326	24.0481927710843	8.03602109189801	0.743711401383835
ENSMUSG00000035933	0.0157904351047917	24	22.4223146923644	25.8119522606747
ENSMUSG00000090946	0.378663871992544	24	14.3337703323363	3.13075876866689
ENSMUSG00000020572	6.66963768189976e-05	22.6818181818182	14.9183696403536	61.7279653368543
ENSMUSG00000020570	0.141727990282153	22.1777777777778	19.9035616038126	22.2554537581866
ENSMUSG00000020564	0.238326570619122	24.3414634146341	20.8350879604914	12.3044296304334
ENSMUSG00000020564	0.000115227083114067	27.3424657534247	0.426492028357307	33.6277152467324
ENSMUSG00000020562	0.000415037012373887	26.2631578947368	2.88358260813019	8.89866782102948
ENSMUSG00000020561	0.462113173268618	24	0.719638195012847	4.70006134503335
ENSMUSG00000046518	0.898340680261991	24	4.97683027042865	0.218874750558152
ENSMUSG00000035799	0.373013950744441	24	21.5493537962956	0.895027983609126
ENSMUSG00000092305	0.205212236573942	24	14.1736452544095	0.619705459650263
ENSMUSG00000020590	0.00967910789509918	23.2093023255814	18.4063733950433	47.6054648741299
ENSMUSG00000036231	0.0111654561554353	22.9425287356322	4.97991254380693	13.4597440271166
ENSMUSG00000020581	0.457240227658864	24	7.25923080348635	3.42845411223161
ENSMUSG00000036188	0.748143744708163	24	21.5881013539239	3.16451517378074
ENSMUSG00000036169	0.712258471165481	24	20.6226092101	0.540992836749361
ENSMUSG00000043153	0.0687178190017661	24	9.66748136589746	3.26691558185957
ENSMUSG00000036144	0.553475321274441	24	22.9615922414143	13.9919609876064
ENSMUSG00000050103	8.47401195880337e-08	24.0481927710843	14.2458561192646	88.8973658666575
ENSMUSG00000036095	0.578824575276146	24	4.96890522029491	1.65042692914377
ENSMUSG00000004151	2.26882323262068e-06	22.1777777777778	17.6571895993337	21.2299696780975
ENSMUSG00000035954	0.0691130963383852	27.3424657534247	24.8361007940683	40.8681560483334
ENSMUSG00000056899	0.411260719968609	24	13.9456591601536	1.60646672160001
ENSMUSG00000036257	0.417208532444424	26.2631578947368	1.07816326683474	11.1022262450098
ENSMUSG00000020598	4.95136894040904e-07	25.5897435897436	1.3999607501989	20.4153159614614
ENSMUSG00000035293	0.595820485818758	24	15.2184291114684	5.75694838093728
ENSMUSG00000020952	0.708538821115677	24	21.4101595534575	6.05509408638832
ENSMUSG00000020953	0.108721288899716	24	17.8701871658075	1.13865602263837
ENSMUSG00000020955	0.934409143001013	24	20.039357276726	1.04776293522314
ENSMUSG00000035142	0.341174350498334	24	14.4242564095121	2.36342509846664
ENSMUSG00000035133	0.22641271838329	24	20.9214222763774	22.6820351528741
ENSMUSG00000061603	0.0391375800307516	20.1616161616162	6.93015738404729	2.36103293968575
ENSMUSG00000021010	0.0162897165070921	27.7222222222222	15.0677028305317	0.479818059535094
ENSMUSG00000021010	0.678848272268396	24	18.7497355338939	0.48247842006237
ENSMUSG00000041453	0.019725702421123	20.5773195876289	6.8705510267188	68.3642372602241
ENSMUSG00000021023	0.587651454288152	21.4623655913979	3.12125969946893	6.77529562106873
ENSMUSG00000021024	0.917626121751564	24	13.3154971605124	5.93928886388561
ENSMUSG00000063129	0.431739077073744	24	19.3757751383037	1.11755586227973
ENSMUSG00000045440	0.667816865566837	20.7916666666667	10.6955439088854	1.11098887745958
ENSMUSG00000012076	0.472150448386336	24	16.3189409184916	8.9506806444035
ENSMUSG00000001497	0.84220032973221	24	1.05212943030861	0.442876599289243
ENSMUSG00000047022	0.199773495358065	24	7.7495174575453	4.02245092749502
ENSMUSG00000046782	0.000396700359508673	26.6133333333333	1.14884495451049	12.5347659855352
ENSMUSG00000046782	0.00597012401285046	26.6133333333333	1.83840820713668	14.0207825878831
ENSMUSG00000035431	0.861685910979139	24	20.536350497656	0.268814622700303
ENSMUSG00000060121	0.0774190271788365	21.0105263157895	17.9934234350381	2.91660639665772
ENSMUSG00000020994	0.409118489361097	25.5897435897436	2.26913998364798	16.209477895616
ENSMUSG00000044533	0.184945240290567	24.95	5.37176846071466	82.8576750879586
ENSMUSG00000021000	0.344542392276009	24	7.0658254200339	2.70340893669097
ENSMUSG00000021000	0.726735505189559	24	18.6903907270314	7.02686927232502
ENSMUSG00000035653	0.983956227641364	24	11.7655096332321	0.0893702312965838
ENSMUSG00000029131	7.43254042114838e-05	23.7619047619048	14.6721322141761	114.234728944625
ENSMUSG00000047227	0.0105986570400722	21.9340659340659	16.4245701177296	5.83890296303858
ENSMUSG00000035614	0.0409689294881642	24	12.5290400916189	21.3547582254479
ENSMUSG00000035597	0.19271411077597	25.5897435897436	2.62306164836916	15.1356207144961
ENSMUSG00000055884	0.0422137942129766	24	13.8688545971968	2.32718614792862
ENSMUSG00000035560	0.0162819750592997	20.7916666666667	19.9629679111724	0.660340376280895
ENSMUSG00000062328	0.140818712737645	21.4623655913979	6.86665103271376	43.3952010644408
ENSMUSG00000058407	0.404310761959905	24	21.8660490847801	21.6819549718128
ENSMUSG00000034883	0.165062822684575	21.4623655913979	18.383869292285	0.52057881668243
ENSMUSG00000043998	0.034527863272221	24	17.7578373063987	22.2277071386742
ENSMUSG00000051890	0.0581477581112355	24	16.5390555539879	7.25016188809793
ENSMUSG00000020978	0.12539887584003	24	21.7516914779312	20.2950146126519
ENSMUSG00000044147	0.0273388333297864	27.3424657534247	24.6251177620968	45.2702899052546
ENSMUSG00000054894	0.0178532015812094	20.3673469387755	4.58148517728197	3.87848944495041
ENSMUSG00000021066	0.00114977840115293	25.5897435897436	3.50412888033372	6.77662907126179
ENSMUSG00000090121	0.20066954020474	24	17.494058201921	0.598611171424477
ENSMUSG00000021072	0.288610333696635	24	14.1853949132735	15.6614641635489
ENSMUSG00000048285	0.0672822934206836	24	11.5331723343602	18.6643220315652
ENSMUSG00000021076	0.26053954906109	24	15.4961675859333	21.5652836309401
ENSMUSG00000060073	0.0156644553534462	24.641975308642	6.19165647842901	53.7144886730166
ENSMUSG00000048118	0.0274481798193211	25.5897435897436	6.04408694456532	22.0517964167395
ENSMUSG00000021078	0.289828335935702	24	19.1628274845433	1.46049420057878
ENSMUSG00000034601	0.811313876302718	24	8.71380668828435	4.10474589312034
ENSMUSG00000044548	0.40460113039197	24	16.8234010270219	8.93820429202624
ENSMUSG00000034574	0.0170060555633234	22.4269662921348	1.33386563097285	33.0805095059658
ENSMUSG00000005078	0.946887208890607	24	15.2997576102743	2.98456341676151
ENSMUSG00000021090	0.135553472863041	24	7.59568367264105	0.927725949557419
ENSMUSG00000034501	0.952161074797178	24	17.9733660598776	0.865348623318798
ENSMUSG00000021096	0.138806684430907	24	15.6045236949609	24.6886235896214
ENSMUSG00000021099	0.52862465740308	24	16.5791005914072	1.03338898897839
ENSMUSG00000021103	0.031395097682053	24	7.94082083174164	10.3672573170866
ENSMUSG00000044712	0.0529389091556358	20.5773195876289	14.6129375218576	13.0340263337487
ENSMUSG00000021108	6.87781621401262e-05	25.9220779220779	4.91901666565743	116.486630024796
ENSMUSG00000021108	0.00919647401252466	27.3424657534247	3.47776656998186	59.3076318998645
ENSMUSG00000021109	0.15126504057022	23.4823529411765	12.6069920814352	27.6804189701104
ENSMUSG00000021113	0.848225107977877	24	2.1614211992643	2.23010409486888
ENSMUSG00000044912	0.5606684633111	24	14.7373304445343	0.663250709242683
ENSMUSG00000046768	7.18507088270925e-06	20.7916666666667	4.18091698705434	158.612205046603
ENSMUSG00000063450	0.0877443422511575	24	7.11967223360895	18.4344294025761
ENSMUSG00000063450	0.417881734962537	24	4.58781242561611	11.2972185018615
ENSMUSG00000063450	0.854209062120564	24	12.2963771154413	7.35047747821403
ENSMUSG00000063450	0.532697373432481	24	6.79347890146134	15.4598705346512
ENSMUSG00000021048	0.0166766767382955	23.2093023255814	0.57231517737116	40.789809157318
ENSMUSG00000021057	0.0153386058770713	27.7222222222222	18.4179966951167	134.644925420562
ENSMUSG00000033454	0.705402554930519	24	13.9993852615218	4.91452902611636
ENSMUSG00000059970	0.000393597513939081	23.4823529411765	16.3699779547246	22.5821133785181
ENSMUSG00000052221	0.000167351504741675	24	4.88932418071671	24.2886844377091
ENSMUSG00000052609	0.321919151194992	24	8.87170220676578	3.62479087014976
ENSMUSG00000033373	0.209625037684785	24	10.7951916566067	4.44748330170691
ENSMUSG00000021065	0.323483791898536	24	18.0125667349545	9.5916688708026
ENSMUSG00000099418	0.342807783913836	24	15.1590916446098	0.186201122988023
ENSMUSG00000047454	0.315866672138167	24	12.1493670546019	14.9878355520475
ENSMUSG00000056987	0.241551383556328	24	14.3523310285694	0.28814062131348
ENSMUSG00000021112	2.60649469341345e-07	21.9340659340659	16.6889392625884	80.8884787192077
ENSMUSG00000021116	0.848912018655589	24	6.32893016281864	6.09504227113059
ENSMUSG00000060716	0.000113594443311937	26.2631578947368	6.32867304200752	11.5978811704903
ENSMUSG00000021125	0.678447355050724	24	7.87393658484437	5.73786714553696
ENSMUSG00000021123	0.48794044086443	23.7619047619048	5.7385347875782	0.455299037042034
ENSMUSG00000059060	0.00119047348236845	27.3424657534247	5.54504082817067	1.28831667455125
ENSMUSG00000032705	6.40230987890567e-05	23.2093023255814	17.9808497624247	33.492800192661
ENSMUSG00000021130	0.00205369655900367	27.7222222222222	17.4903146678138	3.14465200088134
ENSMUSG00000048833	0.125971925694811	24	8.99595507634131	15.1442241590838
ENSMUSG00000066438	0.0254037292622264	24.0481927710843	16.2938095645485	10.7211705615957
ENSMUSG00000021133	0.0219182046256284	25.9220779220779	6.4709593004362	52.9235618589965
ENSMUSG00000021134	0.000697779453945779	26.6133333333333	1.20184887870932	103.519548375456
ENSMUSG00000021136	0.0501842963855623	25.2658227848101	10.6873573461728	4.41894087694339
ENSMUSG00000042734	0.569110036285935	24	21.4872659138721	13.3204931086582
ENSMUSG00000021140	0.231562837421981	24	10.8450291657598	13.5629449584707
ENSMUSG00000042700	0.00590799043753298	24	11.276202546428	28.8803301219107
ENSMUSG00000021219	0.228789315954965	24	6.58806893709369	7.53093241091971
ENSMUSG00000021219	0.68933308941517	24	1.75208697027337	0.420417568489171
ENSMUSG00000021222	0.000401233243749743	23.7619047619048	3.76072629597533	14.3672984689455
ENSMUSG00000010608	0.0172675020348431	24	7.06777426336507	21.8050760891045
ENSMUSG00000010608	0.0160130069822098	26.6133333333333	2.22028394251489	34.3088447744286
ENSMUSG00000010608	0.0780217143236928	25.2658227848101	3.44916009580828	32.9300341046019
ENSMUSG00000010608	0.176075877578085	25.2658227848101	1.79991831059787	31.6828405216851
ENSMUSG00000019969	0.0674088425687701	23.2093023255814	14.3320854983642	20.8984137073919
ENSMUSG00000021223	0.648249056998052	20.5773195876289	15.4511140048648	1.9302234551439
ENSMUSG00000046791	0.0600106651482034	24	9.17678572263878	8.40264838446932
ENSMUSG00000021226	0.0020460781239815	26.6133333333333	22.1610577250645	59.8408522587061
ENSMUSG00000072949	0.000476284084921175	21.695652173913	4.1634023730621	13.6491036201899
ENSMUSG00000052392	0.0878082455074287	24	19.499636163115	1.14025166637667
ENSMUSG00000042540	0.294285085112327	24	22.7683602245202	0.325399109635788
ENSMUSG00000043487	0.0957639016423525	20.3673469387755	4.36022087807248	3.5756193105016
ENSMUSG00000042523	0.351326671699283	24	17.3673532755821	13.1297388987291
ENSMUSG00000072946	0.277348060628181	24	19.9885453445018	19.9334935516556
ENSMUSG00000042472	0.520773893088545	24	15.3182058209236	5.66095169939513
ENSMUSG00000021235	0.0579528938687317	24	7.86399070510247	3.46797027239998
ENSMUSG00000057265	0.00117653950464303	24	8.36605834205767	23.4144306947209
ENSMUSG00000098134	0.102651962756842	26.972972972973	0.753070812299939	3.92427957333802
ENSMUSG00000085793	0.000147247927056782	21.2340425531915	17.7789292808658	23.3607343796651
ENSMUSG00000021239	0.188796067798498	24	21.9127569441971	1.01395877714425
ENSMUSG00000071235	0.909181102600618	24	18.7325908916813	0.72244372784632
ENSMUSG00000021241	0.172086528231446	24	10.1459031642408	8.89510313080068
ENSMUSG00000021243	0.415187977385497	24	9.79548824931814	1.7861016063667
ENSMUSG00000021244	0.0568186742460813	24	6.10164604833049	15.0530979285337
ENSMUSG00000004789	0.23954439262996	24	7.88285529034314	12.9061099209828
ENSMUSG00000004788	0.00680585926394528	24	9.01361477462155	16.2812739942101
ENSMUSG00000045064	0.0022129394027246	24.0481927710843	16.0466325354765	2.35677155883052
ENSMUSG00000021250	0.174822635931859	24.3414634146341	5.51899012837319	17.647631801255
ENSMUSG00000034271	0.000333206001789987	21.9340659340659	15.7513667946527	25.5504313853713
ENSMUSG00000034266	0.00105619882181496	27.3424657534247	16.3637779479369	6.55759288960281
ENSMUSG00000034258	0.000272371151318174	22.9425287356322	16.5466584941383	31.2272691298496
ENSMUSG00000012609	0.00173625620621332	22.6818181818182	18.1232498882175	14.1138433631726
ENSMUSG00000007867	0.00849238315016543	24	8.95334632135337	12.5466431173431
ENSMUSG00000021254	0.00924621096925926	27.7222222222222	2.04938290155575	15.5941350418498
ENSMUSG00000021255	0.0240247873419586	24	22.4460373233341	1.26348153064997
ENSMUSG00000021256	0.133533543437758	23.4823529411765	14.1232179542473	4.24576630435917
ENSMUSG00000059114	0.0551734451091596	24	17.1113446460771	0.701285431104069
ENSMUSG00000034157	7.51991427017096e-07	22.1777777777778	13.8913351415338	58.0002620735956
ENSMUSG00000034145	0.299597646709284	24	18.2152268524552	1.07794479748312
ENSMUSG00000021033	0.603887154968068	24	1.25114460260006	10.9786570056853
ENSMUSG00000021037	0.000915254246228514	23.4823529411765	18.3101248084335	88.9010230678958
ENSMUSG00000041453	0.0199806016721344	24	21.7327066194736	59.7918644204122
ENSMUSG00000021040	0.509006808584097	24	16.952760606693	7.28024242071523
ENSMUSG00000114075	0.987225014258519	24	17.7211101891894	0.293085339227332
ENSMUSG00000021044	0.269154495434482	24	13.519099560644	2.46561623461891
ENSMUSG00000066392	0.786411293728723	24	15.4666326291114	0.536299097130996
ENSMUSG00000020963	0.0602256613306389	21.695652173913	4.89731835516833	1.76708492377297
ENSMUSG00000047414	0.00210773535503272	26.972972972973	3.74592133522939	38.0682735644581
ENSMUSG00000021886	0.0220769832010324	23.4823529411765	7.20593011243561	4.99537317528576
ENSMUSG00000021007	0.372654148961485	27.3424657534247	0.294493746182432	2.66382065052825
ENSMUSG00000021012	0.196804336999841	24.95	14.4885872522031	11.4616682179949
ENSMUSG00000021013	0.0267326226284046	26.2631578947368	1.40310436326942	8.69515414881562
ENSMUSG00000058600	0.0296394890978335	20.5773195876289	8.57257279745886	74.6352877261403
ENSMUSG00000021177	0.8410759881911	24	5.75860972216092	0.399338395710456
ENSMUSG00000021177	0.0195404932989474	21.695652173913	19.9007952130219	12.1596726364794
ENSMUSG00000045404	0.289055972846154	26.6133333333333	18.9302718514918	2.16723490521176
ENSMUSG00000021178	0.270111772143276	24	12.1055322701567	16.4898647324396
ENSMUSG00000001175	0.300655869481964	24.3414634146341	21.0111329873887	39.0949784190107
ENSMUSG00000021185	0.903025570126277	24	0.622104256762769	1.03428305617257
ENSMUSG00000047014	0.475149477417913	25.2658227848101	17.4874768563564	0.287844109404498
ENSMUSG00000041781	0.772455766167287	24	4.87396145640858	3.64707494540873
ENSMUSG00000041771	0.00675366093479635	20.5773195876289	14.7650351325343	49.4376881521599
ENSMUSG00000044456	0.050380733392227	24	13.3649997863059	29.5413340118367
ENSMUSG00000021192	0.92576954812278	24	9.04547846148284	1.88412898692467
ENSMUSG00000021194	0.793839590105261	24	19.4667256058921	0.759881700433001
ENSMUSG00000046675	0.421361554202062	24	14.1791722981537	1.6690796918909
ENSMUSG00000041712	0.0775537007856503	24	11.0621757020742	14.7528170667768
ENSMUSG00000043319	0.363190517494612	24	23.5397907556488	2.12326027836889
ENSMUSG00000021198	2.23142030564283e-06	23.7619047619048	7.19771361727398	9.56899622123724
ENSMUSG00000096753	0.434384290638526	21.0105263157895	15.5539955513693	1.00268217800776
ENSMUSG00000021203	0.00317753930131448	24.3414634146341	17.9231370234069	16.6747483268526
ENSMUSG00000064215	0.107940009224257	24	7.88929441948738	22.9747092105554
ENSMUSG00000021209	0.03086303555551	23.2093023255814	22.3601517286275	17.8721870304449
ENSMUSG00000041550	0.140621941872364	24	15.9817277918111	0.846672063653862
ENSMUSG00000041536	0.990004342338064	24	14.2758993272933	0.0585650517705959
ENSMUSG00000066364	0.183093040110456	24	19.0631809028857	0.735260450576584
ENSMUSG00000066363	0.00021384062116403	22.6818181818182	9.28085384413899	10.7524017460194
ENSMUSG00000058207	0.224511450760655	21.4623655913979	5.66935800116325	6.17727672696545
ENSMUSG00000079012	0.453016787614567	24	18.209508552235	3.33694288540549
ENSMUSG00000021091	0.511468287675492	24	7.72898410144007	30.9969267090466
ENSMUSG00000021102	0.238902532899223	25.9220779220779	5.00455175277558	11.1906329340704
ENSMUSG00000060863	0.00304815473426312	26.2631578947368	17.0738983752068	0.963564728139607
ENSMUSG00000066359	0.964984306327519	24	0.142661280476797	0.251176761453511
ENSMUSG00000000701	0.158377112287702	24	16.2450036796114	2.17771665454717
ENSMUSG00000068940	0.711755928088727	24	20.491548369607	0.110902569829687
ENSMUSG00000079007	0.349424720157366	24	17.9090883930998	3.04277213409881
ENSMUSG00000021070	0.413254259853441	24.95	15.7506135354756	2.18476849763463
ENSMUSG00000041347	1.74399669037317e-05	22.9425287356322	9.45901597740746	30.116402910261
ENSMUSG00000044715	0.00439382556093904	22.4269662921348	19.4091961175255	8.57236915258893
ENSMUSG00000041323	0.00473932816112754	24	4.98984078088285	34.8358623193675
ENSMUSG00000021111	0.00163206538678584	24.0481927710843	19.8378827559638	76.655636529725
ENSMUSG00000021115	0.411644435955912	20.1616161616162	19.3774987363612	7.11175246783995
ENSMUSG00000060375	0.261656411507281	24	19.4080763408193	0.79232527113412
ENSMUSG00000021258	0.0357283499102187	24	10.0584259464235	11.2250268983573
ENSMUSG00000021260	0.203537103010884	21.0105263157895	12.6564795623885	1.64031300863816
ENSMUSG00000021259	0.46412553504684	24	17.3734465368752	1.87943478258905
ENSMUSG00000058070	0.00200585512216023	24.3414634146341	8.54808947930252	36.8049714137541
ENSMUSG00000021262	0.535834173542333	24	21.9829062262522	7.00675358563636
ENSMUSG00000021264	0.00452258654493387	20.7916666666667	14.3604669350451	19.490790040186
ENSMUSG00000048856	0.551949216243098	24	19.7350584747763	4.10494517503962
ENSMUSG00000048856	0.0952939186234921	24	17.7887839528073	4.20649643328113
ENSMUSG00000040877	0.525890521352557	24	13.636200546414	1.34920838864825
ENSMUSG00000040877	0.368883260050649	26.6133333333333	8.75386273835841	0.746832301830248
ENSMUSG00000075707	0.601789448314129	24	20.1093643548032	0.448036458777331
ENSMUSG00000009927	0.350610470111129	24	6.26122473111941	34.3147582368322
ENSMUSG00000017843	0.129666600027539	22.4269662921348	18.2378057392993	12.1582096283628
ENSMUSG00000017843	0.0862571571733455	24	8.92295967516354	10.8077548516917
ENSMUSG00000017843	0.377970418316749	24	15.4718771966074	18.3252091926787
ENSMUSG00000017843	0.0164898221236568	26.6133333333333	0.728118579025054	33.5202257454284
ENSMUSG00000018707	0.0035736123221507	27.3424657534247	2.76678342081539	37.0197556201923
ENSMUSG00000037957	0.0718205109241596	24	11.5115191933135	9.68721018258831
ENSMUSG00000021271	0.371581432908176	26.6133333333333	16.0597380314062	1.40741685511684
ENSMUSG00000021275	0.0115863821180193	23.4823529411765	15.6129527592058	7.81234599843104
ENSMUSG00000040952	0.907425778651481	24	6.99273424022543	6.10975858261805
ENSMUSG00000037896	0.0569640931066748	24.0481927710843	18.5005807870232	19.0578037228924
ENSMUSG00000021277	0.681722676447878	24	8.04925436089323	1.67694409540653
ENSMUSG00000021278	0.33926427423347	24	20.8325710652074	2.62261417459868
ENSMUSG00000021280	0.000533236665925529	22.6818181818182	22.579485965799	16.7452252534748
ENSMUSG00000021281	0.00207997811397476	21.4623655913979	2.76234077563645	31.616228499946
ENSMUSG00000021282	0.0255032863349864	20.3673469387755	6.06043246292948	56.7772608632411
ENSMUSG00000021282	0.0889611544837656	24	7.91884886145471	35.0053187601392
ENSMUSG00000007411	0.854428782787863	24	10.4532839964536	4.89342663042215
ENSMUSG00000060950	0.0109767145251485	22.4269662921348	6.62248041669475	6.48787078636339
ENSMUSG00000037787	0.0646624431423877	20.3673469387755	3.61372809505313	13.0830650114555
ENSMUSG00000021288	0.442701737483954	24	11.9759081689071	10.1407805917959
ENSMUSG00000021286	2.8927288153735e-07	21.9340659340659	15.5149521208081	65.2428657731288
ENSMUSG00000054003	0.490660467001115	24	19.2306537120899	0.895035642290237
ENSMUSG00000037686	0.763325312791672	24	2.13320451013376	1.57036957628442
ENSMUSG00000021294	0.0780129680773071	24	1.37035736609681	6.57950507296203
ENSMUSG00000043122	0.0906704545418053	27.3424657534247	17.5703581400107	5.434935493962
ENSMUSG00000037679	0.00154635332234732	22.1777777777778	13.0348280399686	15.2877186826469
ENSMUSG00000011148	0.31408847135464	24	7.53667112501722	6.35204280012571
ENSMUSG00000064326	0.165409292719087	24	9.12935287475376	5.49495726860343
ENSMUSG00000037638	0.186178342206707	21.2340425531915	17.2091384667223	9.28841444366747
ENSMUSG00000072825	0.00930908672939457	24	11.5270432338353	19.5453945226292
ENSMUSG00000052160	0.00258232096533373	27.3424657534247	26.1837261329644	36.495614107227
