ID	default.pvalue	period	phase	amplitude
FBgn0004783	0.224579579851753	20.7920792079208	NA	NA
FBgn0004797	0.351336622556165	28	NA	NA
FBgn0004811	0.659921807391654	28	NA	NA
FBgn0004828	0.240063555681839	20	NA	NA
FBgn0004828	0.224718692143715	26.5822784810127	NA	NA
FBgn0004828	0.229931429671233	20	NA	NA
FBgn0004828	0.240371693612311	20	NA	NA
FBgn0004838	0.242822305561424	20	NA	NA
FBgn0004838	0.318165243865772	20	NA	NA
FBgn0004838	0.226076106514034	20	NA	NA
FBgn0004838	0.266505189107563	20	NA	NA
FBgn0004841	0.223280304627938	23.5955056179775	NA	NA
FBgn0004852	0.361054297350542	20	NA	NA
FBgn0004854	0.419244905780881	20	NA	NA
FBgn0004855	0.459376036607467	28	NA	NA
FBgn0004856	0.243300037214852	28	NA	NA
FBgn0004859	0.223260726582214	24.1379310344828	NA	NA
FBgn0004859	0.223145164186926	24.1379310344828	NA	NA
FBgn0004860	0.53523096509683	20	NA	NA
FBgn0004861	0.223290110597536	24.1379310344828	NA	NA
FBgn0004861	0.223366178723208	23.5955056179775	NA	NA
FBgn0004862	0.35230160840029	28	NA	NA
FBgn0004864	0.315796233806586	28	NA	NA
FBgn0004865	0.2247963022283	24.7058823529412	NA	NA
FBgn0004867	0.412631488660316	28	NA	NA
FBgn0004868	0.246877866679695	28	NA	NA
FBgn0004870	0.462896398693552	28	NA	NA
FBgn0004870	0.462009191080644	28	NA	NA
FBgn0004870	0.462468235018267	28	NA	NA
FBgn0004875	0.520642730997218	20	NA	NA
FBgn0004875	0.571462290122413	20	NA	NA
FBgn0004875	0.528840649289567	20	NA	NA
FBgn0004875	0.417595993974296	20	NA	NA
FBgn0004875	0.490525953443294	20	NA	NA
FBgn0004876	0.292541970019933	28	NA	NA
FBgn0004876	0.289138646187403	28	NA	NA
FBgn0004880	0.22414652925311	24.7058823529412	NA	NA
FBgn0004882	0.276749193264354	28	NA	NA
FBgn0004882	0.271777768649965	28	NA	NA
FBgn0004882	0.268499846405036	28	NA	NA
FBgn0004885	0.294805675105415	20	NA	NA
FBgn0004885	0.295338899247999	20	NA	NA
FBgn0004889	0.243498090874348	25.9259259259259	NA	NA
FBgn0004889	0.251134708489457	26.5822784810127	NA	NA
FBgn0004889	0.239777800110153	25.9259259259259	NA	NA
FBgn0004889	0.243496149914681	25.9259259259259	NA	NA
FBgn0004889	0.241227568894478	25.9259259259259	NA	NA
FBgn0004892	0.335661457391703	20	NA	NA
FBgn0004893	0.361018462907368	28	NA	NA
FBgn0004893	0.361931603985759	28	NA	NA
FBgn0004893	0.361911863008027	28	NA	NA
FBgn0004897	0.225925060895293	20.3883495145631	NA	NA
FBgn0004898	0.223206427283936	24.1379310344828	NA	NA
FBgn0004901	0.257739041801443	20	NA	NA
FBgn0004903	0.728379742541006	28	NA	NA
FBgn0004903	0.834803368051202	20	NA	NA
FBgn0004903	0.589892287322913	28	NA	NA
FBgn0004903	0.576158966914571	28	NA	NA
FBgn0004903	0.541197665678121	28	NA	NA
FBgn0004903	0.725465710227268	28	NA	NA
FBgn0004907	0.318118351424784	28	NA	NA
FBgn0004907	0.233584506497455	28	NA	NA
FBgn0004907	0.334039175315225	28	NA	NA
FBgn0004907	0.334170354046462	28	NA	NA
FBgn0004907	0.321398394567526	28	NA	NA
FBgn0004910	0.392483542520117	28	NA	NA
FBgn0004913	0.671077635316192	28	NA	NA
FBgn0004913	0.669977030065698	28	NA	NA
FBgn0004914	0.235298747261946	28	NA	NA
FBgn0004914	0.227062209794058	26.5822784810127	NA	NA
FBgn0004915	0.291539202682945	28	NA	NA
FBgn0004915	0.333486819634085	28	NA	NA
FBgn0004919	0.526402746202586	28	NA	NA
FBgn0004919	0.68226207437817	20	NA	NA
FBgn0004921	0.240752007137753	20	NA	NA
FBgn0004921	0.242858799768706	20	NA	NA
FBgn0004924	0.229077979846435	20	NA	NA
FBgn0004924	0.225004585913059	20.7920792079208	NA	NA
FBgn0004926	0.245786830488978	20	NA	NA
FBgn0004957	0.62409119556463	28	NA	NA
FBgn0005278	0.223457573508812	20.7920792079208	NA	NA
FBgn0005278	0.223455733727387	20.7920792079208	NA	NA
FBgn0005278	0.223403649156424	20.7920792079208	NA	NA
FBgn0005278	0.223330155588883	20.7920792079208	NA	NA
FBgn0005322	0.452151473274936	26.5822784810127	NA	NA
FBgn0005355	0.353048230123912	20	NA	NA
FBgn0005386	0.223539211800669	24.1379310344828	NA	NA
FBgn0005390	0.431343087982902	28	NA	NA
FBgn0005411	0.226022697972831	25.9259259259259	NA	NA
FBgn0005411	0.2254547020079	25.9259259259259	NA	NA
FBgn0005411	0.227212467922132	27.2727272727273	NA	NA
FBgn0005427	0.462961495405408	20	NA	NA
FBgn0005427	0.585698871915648	20	NA	NA
FBgn0005427	0.522420283484061	20	NA	NA
FBgn0005427	0.52449023412884	20	NA	NA
FBgn0005427	0.514655459352188	20	NA	NA
FBgn0005427	0.522626851015116	20	NA	NA
FBgn0005533	0.80089204591399	28	NA	NA
FBgn0005536	0.375444692229323	28	NA	NA
FBgn0005536	0.279839774083281	28	NA	NA
FBgn0005536	0.390708477704818	28	NA	NA
FBgn0005536	0.363546843645487	28	NA	NA
FBgn0005558	0.22314950574932	23.5955056179775	NA	NA
FBgn0005558	0.223983276170141	27.2727272727273	NA	NA
FBgn0005561	0.311953065823463	20	NA	NA
FBgn0005561	0.291198164008397	20	NA	NA
FBgn0005564	0.2231975168046	25.9259259259259	NA	NA
FBgn0005564	0.22318024999102	24.7058823529412	NA	NA
FBgn0005585	0.330646256259222	28	NA	NA
FBgn0005590	0.60215888536657	20	NA	NA
FBgn0005596	0.223208343991102	22.5806451612903	NA	NA
FBgn0005612	0.223257101992273	24.7058823529412	NA	NA
FBgn0005614	0.331876302968338	20	NA	NA
FBgn0005616	0.223465212922086	24.1379310344828	NA	NA
FBgn0005631	0.227134457873569	23.5955056179775	NA	NA
FBgn0005631	0.224055438852237	23.5955056179775	NA	NA
FBgn0005632	0.223192049359327	24.7058823529412	NA	NA
FBgn0005632	0.223138976288363	24.7058823529412	NA	NA
FBgn0005632	0.223152804767974	24.1379310344828	NA	NA
FBgn0005633	0.273797214665911	28	NA	NA
FBgn0005633	0.274275477304302	28	NA	NA
FBgn0005640	0.589397940836461	20	NA	NA
FBgn0005640	0.589517538772022	20	NA	NA
FBgn0005640	0.776633276562876	20	NA	NA
FBgn0005640	0.623216279827812	20	NA	NA
FBgn0005640	0.581368230030284	20	NA	NA
FBgn0005640	0.627784123503849	20	NA	NA
FBgn0005649	0.223921561504653	24.1379310344828	NA	NA
FBgn0005649	0.223650478557623	24.1379310344828	NA	NA
FBgn0005649	0.223534035124733	24.1379310344828	NA	NA
FBgn0005649	0.22374504969448	24.1379310344828	NA	NA
FBgn0005654	0.263663784034702	28	NA	NA
FBgn0005655	0.223328341481144	25.9259259259259	NA	NA
FBgn0005655	0.223258040569942	25.9259259259259	NA	NA
FBgn0005658	0.265739794177571	25.3012048192771	NA	NA
FBgn0005658	0.22441588961145	24.7058823529412	NA	NA
FBgn0005659	0.286522964605261	28	NA	NA
FBgn0005660	0.303329548277892	26.5822784810127	NA	NA
FBgn0005664	0.363109590999868	20	NA	NA
FBgn0005666	0.594519395490931	28	NA	NA
FBgn0005666	0.594297679443114	28	NA	NA
FBgn0005666	0.593499377659296	28	NA	NA
FBgn0005671	0.265391089212881	28	NA	NA
FBgn0005672	0.226956651824943	27.2727272727273	NA	NA
FBgn0005672	0.227135639181317	27.2727272727273	NA	NA
FBgn0005672	0.224757108705533	26.5822784810127	NA	NA
FBgn0005674	0.230918030386567	20.3883495145631	NA	NA
FBgn0005677	0.2456834273178	20.7920792079208	NA	NA
FBgn0005677	0.249997142481236	20.3883495145631	NA	NA
FBgn0005683	0.252335452356012	28	NA	NA
FBgn0005694	0.233001268350514	20	NA	NA
FBgn0005694	0.239162434717086	20	NA	NA
FBgn0005777	0.300227493543377	28	NA	NA
FBgn0005778	0.224539469909034	24.1379310344828	NA	NA
FBgn0008635	0.230767330660192	20	NA	NA
FBgn0008636	0.331696716495995	24.7058823529412	NA	NA
FBgn0008651	0.389342750350582	20	NA	NA
FBgn0010015	0.718873677880901	28	NA	NA
FBgn0010019	0.223617728726333	24.7058823529412	NA	NA
FBgn0010038	0.610709678046387	20	NA	NA
FBgn0010040	0.223316758844079	24.1379310344828	NA	NA
FBgn0010043	0.476786082675433	20	NA	NA
FBgn0010044	0.274216054682224	25.9259259259259	NA	NA
FBgn0010051	0.23169103995783	27.2727272727273	NA	NA
FBgn0010051	0.231678071437633	27.2727272727273	NA	NA
FBgn0010052	0.223353743068832	28	NA	NA
FBgn0010052	0.223236975911851	27.2727272727273	NA	NA
FBgn0010053	0.294030596092789	28	NA	NA
FBgn0010097	0.23580063340982	25.9259259259259	NA	NA
FBgn0010100	0.224728029113351	20.7920792079208	NA	NA
FBgn0010113	0.234613239908959	24.1379310344828	NA	NA
FBgn0010113	0.344788733759287	20	NA	NA
FBgn0010114	0.246066082824453	23.5955056179775	NA	NA
FBgn0010194	0.236227370579768	20	NA	NA
FBgn0010197	0.250409842001014	26.5822784810127	NA	NA
FBgn0010198	0.348824190548311	20	NA	NA
FBgn0010198	0.351800229628275	20	NA	NA
FBgn0010198	0.348800905700607	20	NA	NA
FBgn0010217	0.448317088861655	20	NA	NA
FBgn0010217	0.442459244515767	20	NA	NA
FBgn0010220	0.225654036252636	20	NA	NA
FBgn0010222	0.325834375016815	28	NA	NA
FBgn0010225	0.538085018781304	28	NA	NA
FBgn0010226	0.400968183960321	28	NA	NA
FBgn0010226	0.461334165601956	28	NA	NA
FBgn0010235	0.399092133549796	28	NA	NA
FBgn0010235	0.374914839787853	28	NA	NA
FBgn0010235	0.374605765682359	28	NA	NA
FBgn0010238	0.495930460171753	28	NA	NA
FBgn0010241	0.474353781903179	28	NA	NA
FBgn0010246	0.400050227797269	28	NA	NA
FBgn0010246	0.401826004901509	28	NA	NA
FBgn0010246	0.399722211857123	28	NA	NA
FBgn0010258	0.315750338840628	20	NA	NA
FBgn0010263	0.665551703437179	28	NA	NA
FBgn0010263	0.658089389724891	28	NA	NA
FBgn0010265	0.814675025146621	28	NA	NA
FBgn0010278	0.521802924080101	28	NA	NA
FBgn0010280	0.22315400193554	21.2121212121212	NA	NA
FBgn0010280	0.223417954820512	20.7920792079208	NA	NA
FBgn0010282	0.262524006136556	23.5955056179775	NA	NA
FBgn0010288	0.244155022472987	28	NA	NA
FBgn0010295	0.310623301434169	28	NA	NA
FBgn0010300	0.295134608291441	20	NA	NA
FBgn0010303	0.227489273012731	21.2121212121212	NA	NA
FBgn0010303	0.229276924762123	20.7920792079208	NA	NA
FBgn0010303	0.225468076589108	21.2121212121212	NA	NA
FBgn0010309	0.503457603381564	20	NA	NA
FBgn0010309	0.518921304767114	20	NA	NA
FBgn0010313	0.232834269899606	28	NA	NA
FBgn0010315	0.615188487622573	20	NA	NA
FBgn0010316	0.223365936543526	23.0769230769231	NA	NA
FBgn0010317	0.363259884695059	20	NA	NA
FBgn0010323	0.230883943499437	21.6494845360825	NA	NA
FBgn0010323	0.226942152452736	22.5806451612903	NA	NA
FBgn0010328	0.247337815524239	20	NA	NA
FBgn0010328	0.247594949776707	20	NA	NA
FBgn0010328	0.235447147123906	20	NA	NA
FBgn0010339	0.277820162792875	20	NA	NA
FBgn0010340	0.247474651752114	28	NA	NA
FBgn0010348	0.223201800483956	23.5955056179775	NA	NA
FBgn0010348	0.223144410875143	24.1379310344828	NA	NA
FBgn0010348	0.223564007542396	23.0769230769231	NA	NA
FBgn0010348	0.223236656479102	23.5955056179775	NA	NA
FBgn0010350	0.456295017380214	20	NA	NA
FBgn0010352	0.225202545099555	25.3012048192771	NA	NA
FBgn0010352	0.225292087664959	25.3012048192771	NA	NA
FBgn0010352	0.225011401403522	25.3012048192771	NA	NA
FBgn0010352	0.225189824101058	25.3012048192771	NA	NA
FBgn0010355	0.230259407577277	23.0769230769231	NA	NA
FBgn0010355	0.223783400725925	23.5955056179775	NA	NA
FBgn0010357	0.226789688458314	26.5822784810127	NA	NA
FBgn0010380	0.483138013408115	20	NA	NA
FBgn0010382	0.47482366019126	28	NA	NA
FBgn0010382	0.463433740843723	28	NA	NA
FBgn0010383	0.48591562267495	28	NA	NA
FBgn0010389	0.417437283298261	28	NA	NA
FBgn0010399	0.233381780926009	20.3883495145631	NA	NA
FBgn0010401	0.250764922490504	20	NA	NA
FBgn0010403	0.237602501081569	25.3012048192771	NA	NA
FBgn0010407	0.30371960706635	24.1379310344828	NA	NA
FBgn0010409	0.358446201307186	28	NA	NA
FBgn0010411	0.224420081257921	20	NA	NA
FBgn0010411	0.224282441116626	20.3883495145631	NA	NA
FBgn0010412	0.338477994839303	20	NA	NA
FBgn0010412	0.340265240139847	20	NA	NA
FBgn0010415	0.510876387225701	28	NA	NA
FBgn0010415	0.490617786434559	28	NA	NA
FBgn0010415	0.507452985031685	28	NA	NA
FBgn0010416	0.763144765473384	28	NA	NA
FBgn0010417	0.235411759765116	20	NA	NA
FBgn0010421	0.703832502918828	20	NA	NA
FBgn0010422	0.225024003643761	25.3012048192771	NA	NA
FBgn0010433	0.242373187538511	20	NA	NA
FBgn0010434	0.447773360900075	28	NA	NA
FBgn0010434	0.465229845072401	28	NA	NA
FBgn0010434	0.389504161743513	28	NA	NA
FBgn0010435	0.252081580536718	28	NA	NA
FBgn0010435	0.253691063469239	28	NA	NA
FBgn0010441	0.24252073698204	23.0769230769231	NA	NA
FBgn0010470	0.258230361131141	28	NA	NA
FBgn0010473	0.419078514023138	20	NA	NA
FBgn0010473	0.419101561413744	20	NA	NA
FBgn0010473	0.385782809452212	25.3012048192771	NA	NA
FBgn0010473	0.223581046718038	23.5955056179775	NA	NA
FBgn0010473	0.340629329414931	20	NA	NA
FBgn0010482	0.41294753180267	27.2727272727273	NA	NA
FBgn0010482	0.445196625803965	27.2727272727273	NA	NA
FBgn0010482	0.455989426683581	26.5822784810127	NA	NA
FBgn0010482	0.457431972031392	20	NA	NA
FBgn0010488	0.226023109643317	23.0769230769231	NA	NA
FBgn0010501	0.224046619020384	23.5955056179775	NA	NA
FBgn0010504	0.226747404887427	24.7058823529412	NA	NA
FBgn0010531	0.223373226437211	23.0769230769231	NA	NA
FBgn0010531	0.223486661225563	23.0769230769231	NA	NA
FBgn0010548	0.224507950599743	22.5806451612903	NA	NA
FBgn0010548	0.224485517125002	22.5806451612903	NA	NA
FBgn0010548	0.22451515685914	22.5806451612903	NA	NA
FBgn0010549	0.313403379802257	20	NA	NA
FBgn0010551	0.580310805228403	28	NA	NA
FBgn0010551	0.721407648907974	28	NA	NA
FBgn0010551	0.547428257838833	28	NA	NA
FBgn0010602	0.309977822077857	28	NA	NA
FBgn0010602	0.291110408426362	28	NA	NA
FBgn0010607	0.401406955906448	20	NA	NA
FBgn0010611	0.225441930338321	28	NA	NA
FBgn0010611	0.225965602623076	28	NA	NA
FBgn0010611	0.225358750810603	28	NA	NA
FBgn0010611	0.226612656639488	28	NA	NA
FBgn0010620	0.731630071371517	28	NA	NA
FBgn0010621	0.249407958632079	28	NA	NA
FBgn0010621	0.245691687596404	28	NA	NA
FBgn0010622	0.268576770906692	25.3012048192771	NA	NA
FBgn0010638	0.232442336389152	20.3883495145631	NA	NA
FBgn0010651	0.224069057273079	21.6494845360825	NA	NA
FBgn0010660	0.248748483185997	20	NA	NA
FBgn0010747	0.309705347162387	28	NA	NA
FBgn0010762	0.303450026067301	28	NA	NA
FBgn0010762	0.237310868157698	28	NA	NA
FBgn0010772	0.271605186164734	20	NA	NA
FBgn0010774	0.224413213035497	20.7920792079208	NA	NA
FBgn0010786	0.28497993446843	28	NA	NA
FBgn0010812	0.338993302387773	20	NA	NA
FBgn0010825	0.225304835333813	24.7058823529412	NA	NA
FBgn0010825	0.230460884226269	25.3012048192771	NA	NA
FBgn0010825	0.223954226637802	24.1379310344828	NA	NA
FBgn0010825	0.224247066515152	24.7058823529412	NA	NA
FBgn0010825	0.223469616532637	24.1379310344828	NA	NA
FBgn0010830	0.41903135680311	20	NA	NA
FBgn0010877	0.504349417273054	20	NA	NA
FBgn0010877	0.465932779198272	20	NA	NA
FBgn0010877	0.503513620781313	20	NA	NA
FBgn0010905	0.25922503895831	24.1379310344828	NA	NA
FBgn0010905	0.224549578904282	24.1379310344828	NA	NA
FBgn0010905	0.230463468473973	24.1379310344828	NA	NA
FBgn0010909	0.223155209543712	24.1379310344828	NA	NA
FBgn0010909	0.223612332705139	24.7058823529412	NA	NA
FBgn0010909	0.223178424375451	23.5955056179775	NA	NA
FBgn0011020	0.340208985344537	20	NA	NA
FBgn0011202	0.236901302517769	28	NA	NA
FBgn0011202	0.236611423190229	28	NA	NA
FBgn0011202	0.241359322854574	28	NA	NA
FBgn0011202	0.34884053908823	28	NA	NA
FBgn0011205	0.292147441989254	28	NA	NA
FBgn0011205	0.357764144218124	28	NA	NA
FBgn0011205	0.352613021927473	28	NA	NA
FBgn0011206	0.267807571418753	28	NA	NA
FBgn0011206	0.254463777096639	26.5822784810127	NA	NA
FBgn0011206	0.272516728268941	28	NA	NA
FBgn0011206	0.262383399439112	28	NA	NA
FBgn0011217	0.299050082680902	28	NA	NA
FBgn0011217	0.29813802554543	28	NA	NA
FBgn0011224	0.270409912749112	25.9259259259259	NA	NA
FBgn0011224	0.269813004011878	24.7058823529412	NA	NA
FBgn0011224	0.27696362581651	25.3012048192771	NA	NA
FBgn0011224	0.257322915830225	23.0769230769231	NA	NA
FBgn0011224	0.264686257545161	24.7058823529412	NA	NA
FBgn0011224	0.264109921372632	23.5955056179775	NA	NA
FBgn0011224	0.287080447950231	24.7058823529412	NA	NA
FBgn0011224	0.269220779095298	25.9259259259259	NA	NA
FBgn0011224	0.306981874332423	25.9259259259259	NA	NA
FBgn0011224	0.261524076204045	24.7058823529412	NA	NA
FBgn0011224	0.269338017615429	25.3012048192771	NA	NA
FBgn0011224	0.368116799016074	26.5822784810127	NA	NA
FBgn0011224	0.30215991697979	28	NA	NA
FBgn0011224	0.269654001326998	25.3012048192771	NA	NA
FBgn0011224	0.274455336050827	23.5955056179775	NA	NA
FBgn0011224	0.316177893418204	26.5822784810127	NA	NA
FBgn0011225	0.23988510121678	24.7058823529412	NA	NA
FBgn0011225	0.240415707746335	24.7058823529412	NA	NA
FBgn0011225	0.237508520817294	24.7058823529412	NA	NA
FBgn0011225	0.237759862677281	24.7058823529412	NA	NA
FBgn0011225	0.240371810993243	24.7058823529412	NA	NA
FBgn0011225	0.223802549877564	23.5955056179775	NA	NA
FBgn0011225	0.233801487557066	24.7058823529412	NA	NA
FBgn0011227	0.223339915515303	20.7920792079208	NA	NA
FBgn0011230	0.456304706715081	27.2727272727273	NA	NA
FBgn0011232	0.354070132245712	28	NA	NA
FBgn0011239	0.240860912187219	28	NA	NA
FBgn0011244	0.285722435030004	28	NA	NA
FBgn0011259	0.224817721519887	20.3883495145631	NA	NA
FBgn0011259	0.225322266342858	21.2121212121212	NA	NA
FBgn0011260	0.304628191567337	20	NA	NA
FBgn0011260	0.294799483376458	20	NA	NA
FBgn0011270	0.266372283699165	28	NA	NA
FBgn0011272	0.223436109502576	24.1379310344828	NA	NA
FBgn0011276	0.334946094749646	28	NA	NA
FBgn0011279	0.229813980079067	25.9259259259259	NA	NA
FBgn0011282	0.717920138591437	20	NA	NA
FBgn0011283	0.223152117716212	23.5955056179775	NA	NA
FBgn0011284	0.288520680514055	20	NA	NA
FBgn0011286	0.633297103434331	20	NA	NA
FBgn0011286	0.630937139100932	20	NA	NA
FBgn0011286	0.631289208913487	20	NA	NA
FBgn0011286	0.63356164464171	20	NA	NA
FBgn0011286	0.632674881929161	20	NA	NA
FBgn0011289	0.246373014348897	20	NA	NA
FBgn0011289	0.249527336071396	20	NA	NA
FBgn0011289	0.246126815815879	20	NA	NA
FBgn0011290	0.229498296935408	20.3883495145631	NA	NA
FBgn0011290	0.232491372130939	20	NA	NA
FBgn0011291	0.250239478632937	28	NA	NA
FBgn0011293	0.461721126124894	28	NA	NA
FBgn0011294	0.625191412197632	20	NA	NA
FBgn0011296	0.451595320796821	20	NA	NA
FBgn0011297	0.792354782045196	20	NA	NA
FBgn0011300	0.223368371164697	20.7920792079208	NA	NA
FBgn0011300	0.223256041900027	21.6494845360825	NA	NA
FBgn0011305	0.496493501284946	28	NA	NA
FBgn0011327	0.235484220298522	28	NA	NA
FBgn0011361	0.36968737365201	20	NA	NA
FBgn0011455	0.230383665881857	20	NA	NA
FBgn0011474	0.491831142641112	28	NA	NA
FBgn0011476	0.281864942640703	28	NA	NA
FBgn0011481	0.332651615433674	28	NA	NA
FBgn0011481	0.337424646804326	28	NA	NA
FBgn0011481	0.226397051764268	28	NA	NA
FBgn0011554	0.340193722429656	28	NA	NA
FBgn0011555	0.223326337019384	24.1379310344828	NA	NA
FBgn0011556	0.319103759349476	28	NA	NA
FBgn0011573	0.306644367039704	25.9259259259259	NA	NA
FBgn0011576	0.226594094335609	20.7920792079208	NA	NA
FBgn0011581	0.29194591807734	20	NA	NA
FBgn0011582	0.306136924571224	24.7058823529412	NA	NA
FBgn0011584	0.223229224064684	23.0769230769231	NA	NA
FBgn0011584	0.223307268369134	22.5806451612903	NA	NA
FBgn0011586	0.24294890201126	28	NA	NA
FBgn0011586	0.245615053298396	28	NA	NA
FBgn0011592	0.315349422899788	27.2727272727273	NA	NA
FBgn0011592	0.3184543321773	27.2727272727273	NA	NA
FBgn0011603	0.3883314976088	28	NA	NA
FBgn0011604	0.223503465218355	24.1379310344828	NA	NA
FBgn0011604	0.223220789525018	24.1379310344828	NA	NA
FBgn0011638	0.223136692943057	25.9259259259259	NA	NA
FBgn0011640	0.224384175908232	20.7920792079208	NA	NA
FBgn0011640	0.225083923437047	20.7920792079208	NA	NA
FBgn0011640	0.225306951052663	20.3883495145631	NA	NA
FBgn0011653	0.246401214317169	28	NA	NA
FBgn0011653	0.246401214317169	28	NA	NA
FBgn0011655	0.325889567322306	20	NA	NA
FBgn0011656	0.285134058735076	28	NA	NA
FBgn0011656	0.267641985209616	28	NA	NA
FBgn0011656	0.283771807461227	28	NA	NA
FBgn0011656	0.29402331613864	28	NA	NA
FBgn0011656	0.268968128752934	28	NA	NA
FBgn0011661	0.726052789241887	20	NA	NA
FBgn0011661	0.677383369662998	20	NA	NA
FBgn0011661	0.679013844986481	20	NA	NA
FBgn0011661	0.598296657970473	20	NA	NA
FBgn0011661	0.768492400521619	20	NA	NA
FBgn0011661	0.633376592388671	20	NA	NA
FBgn0011666	0.249484449323469	26.5822784810127	NA	NA
FBgn0011669	0.223239749952516	23.5955056179775	NA	NA
FBgn0011672	0.224180046062893	20	NA	NA
FBgn0011672	0.224065353745255	20	NA	NA
FBgn0011676	0.225360549429309	25.3012048192771	NA	NA
FBgn0011676	0.224481553438674	25.3012048192771	NA	NA
FBgn0011676	0.226083370201077	25.9259259259259	NA	NA
FBgn0011692	0.328348510729671	20	NA	NA
FBgn0011694	0.223447403012064	21.6494845360825	NA	NA
FBgn0011701	0.224148439848008	21.2121212121212	NA	NA
FBgn0011703	0.390236966720509	20	NA	NA
FBgn0011704	0.31864111347288	20	NA	NA
FBgn0011705	0.22321067850422	24.1379310344828	NA	NA
FBgn0011705	0.223225731142944	24.1379310344828	NA	NA
FBgn0011706	0.439781651653451	27.2727272727273	NA	NA
FBgn0011708	0.233401786400784	24.1379310344828	NA	NA
FBgn0011708	0.234189651224527	24.1379310344828	NA	NA
FBgn0011710	0.267536687148127	26.5822784810127	NA	NA
FBgn0011715	0.256739745145674	25.3012048192771	NA	NA
FBgn0011723	0.337565686137619	28	NA	NA
FBgn0011723	0.337859913667589	28	NA	NA
FBgn0011725	0.295469876956975	28	NA	NA
FBgn0011725	0.301906483393153	28	NA	NA
FBgn0011725	0.302582369784964	28	NA	NA
FBgn0011740	0.830835637303778	28	NA	NA
FBgn0011740	0.83259824268928	28	NA	NA
FBgn0011741	0.642003616716877	28	NA	NA
FBgn0011742	0.539573447171615	28	NA	NA
FBgn0011743	0.226142166538992	28	NA	NA
FBgn0011747	0.263806272716045	20	NA	NA
FBgn0011747	0.241632455350908	20	NA	NA
FBgn0011754	0.223416112960005	24.1379310344828	NA	NA
FBgn0011758	0.226912179322652	25.9259259259259	NA	NA
FBgn0011760	0.398178621527274	25.9259259259259	NA	NA
FBgn0011761	0.228703120989452	20	NA	NA
FBgn0011763	0.373396471665964	20	NA	NA
FBgn0011766	0.348616126547817	20	NA	NA
FBgn0011766	0.236118813522679	24.7058823529412	NA	NA
FBgn0011766	0.226942732168927	24.7058823529412	NA	NA
FBgn0011769	0.248973801515576	28	NA	NA
FBgn0011770	0.228814578415958	20.7920792079208	NA	NA
FBgn0011771	0.343894850092927	20	NA	NA
FBgn0011774	0.228883475526109	20	NA	NA
FBgn0011785	0.229269121056833	23.0769230769231	NA	NA
FBgn0011787	0.24200030299334	28	NA	NA
FBgn0011802	0.722927505080114	28	NA	NA
FBgn0011802	0.811408191690302	28	NA	NA
FBgn0011817	0.254905615215333	28	NA	NA
FBgn0011817	0.254358465852312	28	NA	NA
FBgn0011818	0.256451825922223	24.7058823529412	NA	NA
FBgn0011818	0.228955619205886	22.1052631578947	NA	NA
FBgn0011826	0.489173774028665	27.2727272727273	NA	NA
FBgn0011826	0.452257757911444	25.9259259259259	NA	NA
FBgn0011826	0.413172871748042	28	NA	NA
FBgn0011828	0.227315965496544	28	NA	NA
FBgn0011828	0.227338981802891	28	NA	NA
FBgn0011828	0.227365971717192	28	NA	NA
FBgn0011829	0.433465733934344	20	NA	NA
FBgn0011829	0.477428011032525	20	NA	NA
FBgn0011836	0.337555797193895	27.2727272727273	NA	NA
FBgn0011837	0.244044739425212	20	NA	NA
FBgn0011837	0.223199076378769	24.1379310344828	NA	NA
FBgn0012034	0.224079618159385	28	NA	NA
FBgn0012034	0.224079431407044	28	NA	NA
FBgn0012036	0.278998740616347	20	NA	NA
FBgn0012037	0.250600910336895	20	NA	NA
FBgn0012051	0.227008676604703	21.2121212121212	NA	NA
FBgn0012058	0.238726958196021	28	NA	NA
FBgn0012344	0.452837131580576	28	NA	NA
FBgn0013263	0.287247479033841	20	NA	NA
FBgn0013263	0.276334905004147	20	NA	NA
FBgn0013263	0.318759383602378	20	NA	NA
FBgn0013263	0.356580060404263	20	NA	NA
FBgn0013263	0.364659477993872	20	NA	NA
FBgn0013272	0.223542445735333	24.7058823529412	NA	NA
FBgn0013272	0.223536657660844	24.7058823529412	NA	NA
FBgn0013275	0.225209820023868	28	NA	NA
FBgn0013276	0.225209820023868	28	NA	NA
FBgn0013278	0.225562397650584	20	NA	NA
FBgn0013278	0.228211346836822	25.9259259259259	NA	NA
FBgn0013279	0.228211346836822	25.9259259259259	NA	NA
FBgn0013279	0.225562397650584	20	NA	NA
FBgn0013301	0.27664581138325	28	NA	NA
FBgn0013305	0.223151886323749	24.7058823529412	NA	NA
FBgn0013305	0.223282957650126	25.3012048192771	NA	NA
FBgn0013305	0.223243608480869	25.3012048192771	NA	NA
FBgn0013307	0.278631719474412	20	NA	NA
FBgn0013308	0.223952092469241	25.3012048192771	NA	NA
FBgn0013325	0.227676771759982	26.5822784810127	NA	NA
FBgn0013334	0.223165774029584	23.5955056179775	NA	NA
FBgn0013334	0.223262315316997	22.1052631578947	NA	NA
FBgn0013334	0.22325593003071	22.1052631578947	NA	NA
FBgn0013334	0.223175222693698	23.0769230769231	NA	NA
FBgn0013342	0.626299792479788	28	NA	NA
FBgn0013342	0.639723436726677	28	NA	NA
FBgn0013342	0.691118401535754	28	NA	NA
FBgn0013343	0.231047029421234	20	NA	NA
FBgn0013343	0.223792773776603	20	NA	NA
FBgn0013347	0.223144267859505	24.1379310344828	NA	NA
