ID	default.pvalue	period	phase	amplitude
ENSMUSG00000028567	0.974643746639646	22.9706390328152	1.6796962584331	1086.87701884936
ENSMUSG00000040688	0.999893965619546	25.5278310940499	5.5308224197197	278.056124548101
ENSMUSG00000026553	0.999968072064541	28	2.6852137551295	75.7777443044386
ENSMUSG00000026878	0.99999889728001	28	6.1391316769262	44.5187690960728
ENSMUSG00000028797	0.880482515515918	22.6575809199319	5.4111966190614	938.956099261927
ENSMUSG00000021282	0.999999977466135	21.0776545166403	0.975456964795399	1527.02164879653
ENSMUSG00000001158	0.999958515567135	23.050259965338	20.3124695416468	373.440310640733
ENSMUSG00000021282	0.975018399290689	20	5.6456121738076	1900.12379014677
ENSMUSG00000001158	0.999956578925555	20	5.3773901962126	133.040904389973
ENSMUSG00000029405	1	21.6260162601626	8.7137215095383	247.949039224194
ENSMUSG00000027598	0.99997755389025	20	19.9695953360004	84.3966528815698
ENSMUSG00000026553	0.999998671849352	25.626204238921	19.8571317216931	3008.55325891312
ENSMUSG00000079477	0.999999998773746	20	19.826539321031	3936.94713989766
ENSMUSG00000070733	0.999962743129844	20	5.8494245497392	467.473865606087
ENSMUSG00000027598	0.999941136428731	21.6965742251223	9.0938152160591	131.333341401204
ENSMUSG00000020936	0.930669310339509	24.3144424131627	12.131390365954	1378.44634249541
ENSMUSG00000008855	0.999999958122824	23.050259965338	14.1467602406261	78.2646900027739
ENSMUSG00000008855	0.99998688744825	20	0.0164339950001988	194.66093971009
ENSMUSG00000090733	0.997117494961831	20	8.8902915869789	117.105357654432
ENSMUSG00000005442	0.999710215225781	20	18.817392429117	390.143406232156
ENSMUSG00000022770	0.999833722977293	24.7672253258845	4.2585322683444	110.465598514552
ENSMUSG00000025224	0.999999999999997	26.9776876267748	18.0000637766029	931.077593215984
ENSMUSG00000007036	0.987637087856214	21.6260162601626	8.1243456608018	363.139208751925
ENSMUSG00000027598	0.725645346533756	20	3.9999369088474	644.11176072547
ENSMUSG00000032803	0.998953645229073	24.8598130841122	15.2252496559868	18.1036860543049
ENSMUSG00000025224	0.999999999999997	23.5398230088496	10.0654874479517	463.903848133671
ENSMUSG00000022898	0.999965957022893	27.8825995807128	18.0000637766029	607.998143255242
ENSMUSG00000005442	0.892302078611349	20	3.9999369088474	1536.18712226019
ENSMUSG00000036835	0.999885409275987	23.8779174147217	21.3660491533022	6009.94609936122
ENSMUSG00000022365	0.83169134771805	20	11.3021677072925	2365.84112313158
ENSMUSG00000038160	0.99985397830888	25.9259259259259	8.3311919981902	18.3846263098277
ENSMUSG00000026553	0.999996488339402	28	9.0284488036075	3639.13312646713
ENSMUSG00000079477	0.999999999419491	28	21.7112833978789	41.3733015623887
ENSMUSG00000029405	0.989376702164444	20	15.6293001760654	37.0951240435576
ENSMUSG00000026878	0.675411703593177	22.5806451612903	3.4262161407539	108.134795568836
ENSMUSG00000078713	0.995648088726088	28	13.3346892888636	49.3240970054636
ENSMUSG00000020519	0.522337245403166	23.8779174147217	22.1380727036395	461.911267086201
ENSMUSG00000021096	0.943981048185242	22.9706390328152	18.000059344649	208.627467639959
ENSMUSG00000019295	0.992575983166112	28	0.779205605413203	187.209088970372
ENSMUSG00000078923	0.999986896114833	28	20.372177747486	20.2920356972102
ENSMUSG00000027598	0.529677825962783	24.2258652094718	15.8143564184326	168.190631057364
ENSMUSG00000020459	0.999962564273165	27.0875763747454	18.4670331460381	63.5185546851131
ENSMUSG00000027598	0.998850306846775	24.2258652094718	21.2396416844334	204.276296824326
ENSMUSG00000005442	0.241099081770339	20	13.1158043813489	103.152896579059
ENSMUSG00000055204	0.867322063432405	21.6260162601626	17.761788902203	388.941359577481
ENSMUSG00000030058	0.999744896258239	28	9.6281428337229	348.224814458475
ENSMUSG00000020519	0.297162732493069	21.0776545166403	9.2001805836049	228.952279061201
ENSMUSG00000022100	0.999646872493759	20	12.5280815622296	695.554874001995
ENSMUSG00000028759	0.999998560171208	21.0110584518167	18.0000475097325	878.185406256161
ENSMUSG00000020459	0.9997064015574	20	9.0082478857594	44.5408316572047
ENSMUSG00000029446	0.993936094337401	24.0506329113924	16.5660699071244	267.274343763818
ENSMUSG00000025156	0.999999995880645	28	1.2918174347942	1041.86766709773
ENSMUSG00000025156	0.999999999999999	21.6260162601626	18.0000637766029	351.132329537152
ENSMUSG00000015341	0.999999996245594	23.4567901234568	15.5068585361696	99.6149037343469
ENSMUSG00000025224	0.999998948437578	28	18.0000637766029	30.0469200993851
ENSMUSG00000014355	1	20	1.6448780368701	269.965680658528
ENSMUSG00000026553	0.787248717067914	24.1379310344828	16.6406353637156	4113.96322568245
ENSMUSG00000021096	0.999999304343093	28	12.4407041693864	531.11301322756
ENSMUSG00000071415	0.999999959664457	23.3743409490334	18.0000637766029	4717.03850188486
ENSMUSG00000068328	0.999428544328328	20	1.8856331049718	1809.34105689497
ENSMUSG00000020936	0.999999999999848	28	25.9932866494579	2515.7988760133
ENSMUSG00000020459	0.827118710025998	23.6234458259325	14.1376659988457	22.1727828835001
ENSMUSG00000003346	0.999917948140119	21.9110378912685	18.2453049535391	381.564233431811
ENSMUSG00000068328	0.571054860562411	20.6842923794712	11.5541173529551	159.024702472202
ENSMUSG00000005442	0.999999986511102	20	14.3695249220834	130.966741984959
ENSMUSG00000030967	0.561619345667657	24.953095684803	8.49181875436	910.835897034078
ENSMUSG00000021266	1	28	27.5461792962672	887.204201505251
ENSMUSG00000025224	0.99997293411647	28	0.823333771209899	32.3802886219662
ENSMUSG00000040688	0.948213203782013	26.6533066132265	12.4157391640388	87.3279659130495
ENSMUSG00000030751	0.999999948780278	20	9.2469371169419	16.3134808682447
ENSMUSG00000025224	1	28	24.3620804918121	311.933727951826
ENSMUSG00000036241	0.999999999979773	20	3.9999369088474	1810.94413174086
ENSMUSG00000021282	0.996320323565378	20	5.9470470166177	1319.1254800536
ENSMUSG00000028759	0.998438655043554	20.1820940819423	19.9776867472797	199.06581040668
ENSMUSG00000029446	0.39783366547683	20	18.2249971310127	59.1087839370521
ENSMUSG00000027828	0.9999999176702	23.4567901234568	7.50789679066271	1238.04763733909
ENSMUSG00000020936	0.999999996890485	28	25.7658233097596	1819.31491563074
ENSMUSG00000014355	0.999999998968838	28	2.3668243320394	92.9361956281401
ENSMUSG00000040688	0.998927232303678	28	27.4871789770772	158.472993559509
ENSMUSG00000026553	0.885932878444543	20	1.2258883188431	1583.87578891239
ENSMUSG00000020459	0.99679856139023	28	17.0151176866007	147.052516551994
ENSMUSG00000025224	0.281310202845523	27.8825995807128	12.4639501271687	622.897763047682
ENSMUSG00000029405	0.999986396079029	24.7672253258845	14.4363766715401	28.2575228089162
ENSMUSG00000068328	1	25.3333333333333	8.1941920274046	78.6030632361422
ENSMUSG00000032112	0.999999607590055	28	7.9999494647885	359.065010277481
ENSMUSG00000025156	0.999990347320804	28	1.5605134795978	1064.88612867971
ENSMUSG00000001158	0.989190856107078	22.7350427350427	5.8456405753976	61.437950630862
ENSMUSG00000027598	0.999999602352296	23.7076648841355	16.1341251782885	225.622661181824
ENSMUSG00000024309	0.979343682148778	20	9.3524789662029	354.319731781654
ENSMUSG00000029446	0.999999872631415	20	2.7207873790678	39.7343696002054
ENSMUSG00000022100	0.999565612905008	20	2.4456712889474	601.344940871162
ENSMUSG00000026878	0.986681670269553	20	0.377602355723297	34.1148732090098
ENSMUSG00000027598	0.985142436803962	20	4.4344193544117	572.15779343954
ENSMUSG00000015341	0.999999959424204	21.0776545166403	6.0144812906411	299.058163542965
ENSMUSG00000013160	0.999999793171207	21.9110378912685	7.1544911273264	947.026967026148
ENSMUSG00000005982	0.00481987074620893	22.3529411764706	16.8747341931964	878.356851908615
ENSMUSG00000001016	0.945105556348737	28	12.7404082493054	170.960345052221
ENSMUSG00000022898	0.700055839423345	22.1297836938436	19.7058006014957	688.952763969514
ENSMUSG00000036733	0.99999994644292	28	25.0229847659524	245.037995051366
ENSMUSG00000020794	0.999619195403588	20.6842923794712	4.71797783041161	239.199939679807
ENSMUSG00000037373	0.999909920642938	23.2111692844677	17.5776136596131	19.1438116413176
ENSMUSG00000022100	0.999948457021578	24.953095684803	4.0014154139238	176.873729529089
ENSMUSG00000007036	0.066580895265428	22.1297836938436	9.7316311395701	526.682297132304
ENSMUSG00000002332	0.670571703843879	20	7.3767102333396	1378.44854175051
ENSMUSG00000019868	0.565847373869632	21.3483146067416	3.2457094618583	816.475147026291
ENSMUSG00000030058	0.917738616507905	21.6965742251223	17.3461659702197	1585.87277773937
ENSMUSG00000020708	0.999999999142183	28	3.3324791377623	700.595813594566
ENSMUSG00000020368	0.99947743275998	28	26.5994249786101	82.0106239199229
ENSMUSG00000027828	0.996084007014238	21.6260162601626	20.7478868011941	2709.38169234266
ENSMUSG00000028759	0.535180257097018	20	18.0000637766029	1030.34429019256
ENSMUSG00000030751	0.999999851275043	27.19836400818	1.4493058884159	50.2303507098727
ENSMUSG00000007036	0.87584778757421	26.5469061876248	0.204780927075401	1195.24590982711
ENSMUSG00000025224	0.487146678577515	20.3675344563553	5.11762930328869	400.979294284279
ENSMUSG00000026553	0.439444120249087	26.232741617357	12.5994927866521	15.1717421485582
ENSMUSG00000044600	0.981843012927241	20	10.7049697635528	49.0344239793732
ENSMUSG00000021266	0.999999999780836	20	18.0000637766029	18.8925661564987
ENSMUSG00000021096	0.999979567287798	21.0110584518167	18.0000686894373	79.2492242993454
ENSMUSG00000026553	0.0692135017863575	20.1210287443268	0.527133832248801	5868.21534474655
ENSMUSG00000020794	1	22.4283305227656	6.4209198837475	490.416784426054
ENSMUSG00000028646	0.999947213767716	24.0506329113924	17.802970141103	695.850092246408
ENSMUSG00000026553	0.999999999999997	28	11.5722939818057	305.152394984207
ENSMUSG00000028759	0.854284225994566	20	19.8151338187853	155.111803298849
ENSMUSG00000020459	0.970404699105561	28	16.1817241898563	79.9029123538079
ENSMUSG00000025224	0.99857904961545	20.3053435114504	6.91326170840041	607.848893673126
ENSMUSG00000029446	0.989458881626715	28	7.9999369088474	41.4022497992651
ENSMUSG00000021266	0.972304767774818	28	6.4787250085842	111.276547386538
ENSMUSG00000036733	0.995579010467227	22.8915662650602	17.323347152362	11.0329954414877
ENSMUSG00000071415	1	22.5042301184433	19.5932910410911	3952.96606337619
ENSMUSG00000020459	0.999999980196947	20	6.2428663505699	12.8748595452976
ENSMUSG00000028797	0.481227161177875	23.6234458259325	4.5920562623072	510.624349458713
ENSMUSG00000026878	0.906142296589953	26.9776876267748	2.4355258722586	10.9073423573917
ENSMUSG00000032112	0.999999999038501	20.3053435114504	10.2552561097079	45.002060342191
ENSMUSG00000032803	0.999999542250648	28	9.0718433027828	22.438969486744
ENSMUSG00000029446	0.860226004771057	24.953095684803	12.3322713916822	14.0805034443282
ENSMUSG00000028677	0.994877715722632	22.9706390328152	11.0770162151288	43.4396460889218
ENSMUSG00000029405	0.999889909252904	20.2435312024353	8.0729711320352	120.461739629549
ENSMUSG00000037373	0.999961767695582	28	0.156599749018799	1127.89481465701
ENSMUSG00000020936	0.999999561823517	28	23.2006134322796	15.1492065521726
ENSMUSG00000028567	0.999913315405976	20	5.0011804654625	244.196049119053
ENSMUSG00000024740	0.999999990123966	20	8.9562786194598	622.264517381367
ENSMUSG00000070733	0.99513532865297	28	0.4219120533505	107.766713356127
ENSMUSG00000028797	0.999999993931955	21.7675941080196	16.506430545466	50.8554451395325
ENSMUSG00000041645	1	20	18.0000578005249	93.3432424592013
ENSMUSG00000026553	0.999999999999976	27.8825995807128	5.9045948153458	35.6427869107919
ENSMUSG00000022100	0.806062507811484	20	5.6778416996465	775.30536422175
ENSMUSG00000025224	0.966827796760919	25.3333333333333	14.4074766604437	14.8183661227885
ENSMUSG00000029405	0.999998045010931	21.5559157212318	14.633075279554	196.766653991452
ENSMUSG00000028797	0.976425357109804	20	9.0538932526346	844.173858157037
ENSMUSG00000028797	0.0765726946853016	23.8779174147217	7.0284505951374	507.184758924278
ENSMUSG00000067851	0.215406106424252	27.19836400818	18.3953569076189	502.437779430977
ENSMUSG00000014355	0.609665003038387	22.8915662650602	18.0000637766029	1297.38899360685
ENSMUSG00000021096	0.978994231878329	20	8.9353552820121	706.19243405714
ENSMUSG00000021327	0.999260271364762	20	0.936940380074802	159.745143798524
ENSMUSG00000030058	0.99999985239646	23.1304347826087	16.540208009724	26.4225816413022
ENSMUSG00000021556	0.924333204174044	21.3483146067416	18.0000637766029	27.1930382419923
ENSMUSG00000032803	0.999999998454693	20	18.0000613824334	80.7964368147943
ENSMUSG00000027598	0.940229450891419	24.4036697247706	9.551171461689	473.283960934369
ENSMUSG00000036299	0.294765165212211	22.2780569514238	18.6708143283634	529.149854029204
ENSMUSG00000014355	0.999999999999987	20	18.0000637766029	877.643300830489
ENSMUSG00000004207	0.996964513966823	20	6.5729507581611	6999.60923150325
ENSMUSG00000021327	0.998107882506863	28	14.3108644362095	223.126378547064
ENSMUSG00000025224	0.999731104875832	28	2.5120122689236	55.2379133174991
ENSMUSG00000036733	0.999979325550559	20	11.6972398651022	79.7939993090706
ENSMUSG00000008855	0.880610306500223	24.2258652094718	16.8871966153203	136.236202190604
ENSMUSG00000032112	0.999999999934523	20	3.9999235424301	26.5273986238076
ENSMUSG00000026878	0.97563409932572	20	0.7994026849317	42.3087841979244
ENSMUSG00000025261	0.815129497347925	28	12.1761338989409	1955.35447099554
ENSMUSG00000040688	0.64881568237644	28	17.9543053549044	109.011569883353
ENSMUSG00000022365	0.821845467048308	22.6575809199319	7.1323468967919	3098.16194014146
ENSMUSG00000030751	0.990324211560874	27.536231884058	18.6487472184158	1019.19766925975
ENSMUSG00000026878	0.931545864304971	26.9776876267748	13.3556943995312	456.828579244983
ENSMUSG00000024712	0.999791830801775	23.3743409490334	2.9004884621295	299.964036153565
ENSMUSG00000022898	0.999787065971731	22.0563847429519	19.8871674229436	78.418487624881
ENSMUSG00000001289	0.999999999990702	28	18.0000637766029	969.586934015951
ENSMUSG00000027598	0.999999999873113	21.2121212121212	18.0000637766029	290.46799956726
ENSMUSG00000035505	0.981613658859112	25.0470809792844	21.0506255724924	880.178904066829
ENSMUSG00000027598	0.981935776855685	22.5042301184433	18.0000458838398	51.7433733862479
ENSMUSG00000020459	0.999999941631478	26.9776876267748	8.4952302232861	278.552557281884
ENSMUSG00000026878	0.809298359245596	20.4930662557781	20.2253781682243	78.1106057649899
ENSMUSG00000022770	0.925470971263329	27.3100616016427	14.3122451867147	210.803169353413
ENSMUSG00000070733	0.598546419525721	20.1210287443268	19.9451120708843	478.379517501466
ENSMUSG00000020088	0.135980067676919	21.8390804597701	18.6027220400657	1038.0187099411
ENSMUSG00000007036	0.991099773564958	26.1296660117878	7.9209479490797	467.199195569443
ENSMUSG00000024309	0.999969996515081	20	1.4497036423948	65.065424730188
ENSMUSG00000030751	0.996163199024494	20	18.9705535356379	19.8703922798724
ENSMUSG00000067851	0.843214285670784	20.4930662557781	1.6313536614581	1460.75183190306
ENSMUSG00000014355	0.14167172793432	20.6842923794712	19.5399192702604	318.369642932783
ENSMUSG00000020368	0.999999945680443	20	3.9999398793824	907.046355442187
ENSMUSG00000070733	0.999999999999203	28	23.049252345446	281.427726725651
ENSMUSG00000068328	0.631035826353399	20.0603318250377	10.6623800112548	278.573882726537
ENSMUSG00000019295	0.99209535551286	20	14.1387743265633	40.573578255296
ENSMUSG00000013160	0.999999999381901	20	12.4968934199538	1571.20284735222
ENSMUSG00000015341	0.999993519843458	28	12.7295967851949	416.474606032101
ENSMUSG00000014355	0.989827597007561	21.6260162601626	11.3432622368847	276.041208836276
ENSMUSG00000001909	0.859015801699397	20	0.0194155031146011	473.10988768161
ENSMUSG00000025224	0.999728642437813	20.7488299531981	12.4978740622205	603.552871809854
ENSMUSG00000028646	0.999999955650166	28	0.981149385054099	28.1620420380698
ENSMUSG00000037373	0.966563520821879	22.8915662650602	2.9166301925611	317.685590819813
ENSMUSG00000067851	0.999347429525293	28	19.264614957485	118.195644034586
ENSMUSG00000041645	0.113863437584038	24.953095684803	7.5855843736935	960.623929873761
ENSMUSG00000028567	0.328156467712777	21.4170692431562	19.1315353177255	141.979438367695
ENSMUSG00000036733	0.844114988957166	27.6507276507276	0.672438821668301	276.682111167686
ENSMUSG00000022898	0.99999999998858	27.6507276507276	12.2624052116608	192.080752078456
ENSMUSG00000030967	0.603780627832103	21.8390804597701	12.9735975378447	203.392428192017
ENSMUSG00000008855	0.999999837988829	20	11.2086135071155	274.111037533754
ENSMUSG00000022898	0.999999861008331	20	10.3514736667621	611.188388403979
ENSMUSG00000022898	0.953027014582229	22.5042301184433	0.238608636904701	907.925104351961
ENSMUSG00000027598	0.999479609380667	20	0.962950765903699	350.912313678862
ENSMUSG00000021266	0.944211446232034	22.7350427350427	18.0000637766029	410.448229848889
ENSMUSG00000025224	0.97040178411897	20	3.9999369088474	53.4695130431677
ENSMUSG00000029405	0.99999972983002	28	10.4803497148684	322.744228136547
ENSMUSG00000020368	0.545685544523675	23.6234458259325	17.000102982207	5436.94078484423
ENSMUSG00000022100	0.944367719602557	28	18.213197933441	141.031802658204
ENSMUSG00000020936	0.995685348011337	28	5.2878515314701	16.9576878828883
ENSMUSG00000020459	0.999999999701872	28	6.0327478001067	29.7101733171235
ENSMUSG00000026965	0.963068450273	22.9706390328152	17.1327179213283	1036.91188855242
ENSMUSG00000067851	0.788428216801309	20.4301075268817	19.6424270787163	216.647725460618
ENSMUSG00000029405	0.824792243710047	20	0.417109189595998	1419.468744604
ENSMUSG00000021556	0.992711183575909	28	21.1310533726812	118.101876191411
ENSMUSG00000029405	0.999999733117418	20	19.9249396762461	393.235930892371
ENSMUSG00000002332	0.986056682610601	21.4170692431562	8.5180582503709	203.818974743937
ENSMUSG00000020459	0.981410561952716	27.3100616016427	13.6789612606573	227.148411055927
ENSMUSG00000007036	0.999926558831391	21.6260162601626	9.3278464044405	244.94556727818
ENSMUSG00000020459	0.999966051145161	20	18.0000637766029	41.1601223464909
ENSMUSG00000032803	0.991571136311119	20	6.6669476279223	2900.98835073064
ENSMUSG00000029234	0.999839612146633	28	15.8305812788996	408.848738975015
ENSMUSG00000022194	0.999999999999923	20	13.5289494778343	27.6652509081408
ENSMUSG00000020459	0.999943845885627	20	4.9891355137947	28.9131283371579
ENSMUSG00000028646	0.999999191702347	24.953095684803	8.7819134002997	17.4768688202166
ENSMUSG00000022770	0.999999999999987	22.2780569514238	12.1251542161157	113.58220490545
ENSMUSG00000078713	0.988460003103242	20	18.3443391404064	592.284281612943
ENSMUSG00000020936	0.945538665466533	20	14.6931331457899	19.6232015783238
ENSMUSG00000020794	0.99969150688521	23.5398230088496	11.0404575480682	1624.35753530829
ENSMUSG00000027598	0.462071658166989	20	3.9999369088474	1167.28413619314
ENSMUSG00000055204	0.567729579857652	23.292469352014	16.6685489463155	1414.65346474098
ENSMUSG00000026878	0.455751242887781	22.3529411764706	6.48906493989229	5715.24610087704
ENSMUSG00000022898	0.99999992581884	20.0603318250377	1.5655451091767	303.695637575311
ENSMUSG00000024740	0.999893781503661	20	3.9900576747777	8291.87868769576
ENSMUSG00000034820	0.999999229634617	20	19.9391184272629	109.439034352894
ENSMUSG00000028797	0.99939240119437	27.19836400818	1.1812631524153	2429.3748599242
ENSMUSG00000025224	0.936414270222833	21.486268174475	1.5336882202901	44.121942884276
ENSMUSG00000021266	0.999711594637204	23.5398230088496	9.1758100984983	653.94968563277
ENSMUSG00000025224	0.996706724670859	27.3100616016427	23.2489470989298	59.8429120221659
ENSMUSG00000068328	0.535012878817637	20.5564142194745	8.8063974986817	1551.04966473849
ENSMUSG00000022770	0.854469641533301	20.8137715179969	19.9687725711533	647.369728509424
ENSMUSG00000028567	0.999999956230025	25.7253384912959	12.147493394859	51.7819457861549
ENSMUSG00000029405	0.99966263866701	22.20367278798	17.8050652197177	230.854050843916
ENSMUSG00000021327	0.999999999650361	28	8.9528348458595	216.148307369063
ENSMUSG00000025224	0.999999999908738	20	6.6851661859379	18.8152173338795
ENSMUSG00000005442	0.99676092588925	25.626204238921	18.9845116839524	167.629918009914
ENSMUSG00000022770	0.987336540250138	26.8686868686869	7.5033449435638	221.053653448296
ENSMUSG00000030058	0.999999741171284	20	3.9999369088474	692.246053838937
ENSMUSG00000021096	0.985166334283688	26.232741617357	12.265504053981	69.335518022331
ENSMUSG00000024712	0.998729557161439	25.626204238921	22.1430589053748	124.902712378666
ENSMUSG00000055204	0.99819205376105	28	18.6295455626329	407.712233738355
ENSMUSG00000014355	0.991588781384614	20.3675344563553	5.4418547112889	609.595295178292
ENSMUSG00000028759	0.999999815697636	20	8.9782867476666	454.545803703703
ENSMUSG00000068328	0.518596312036576	20	11.3794629303107	1556.3354794259
ENSMUSG00000022770	0.999957974947	20	4.1800303502462	37.9273827341682
ENSMUSG00000025261	0.998645393622677	20.3675344563553	13.7561906788284	851.712732196582
ENSMUSG00000014355	0.996461310177647	20	2.4285169621443	68.4151120764169
ENSMUSG00000027598	0.999999956241491	24.3144424131627	9.29802584299301	1176.68832816911
ENSMUSG00000025208	0.283016210659524	20	11.2693681732355	320.794692431235
ENSMUSG00000020708	0.885392798619511	23.292469352014	16.8175698004121	1005.6080808719
ENSMUSG00000055204	0.633096721827503	28	1.0947800720673	21.2009756602729
ENSMUSG00000020088	0.999999999999673	20	5.6957974310772	1407.21874104268
ENSMUSG00000008855	0.625313075654996	24.4036697247706	1.2464651362772	512.064241103938
ENSMUSG00000021096	0.999855396887211	28	1.3943224851247	22.8564413127321
ENSMUSG00000068328	0.999999999998366	28	18.0000637766029	91.4234197277745
ENSMUSG00000022365	0.989721402346642	20	18.0000637766029	127.699294491809
ENSMUSG00000025261	0.114748470803222	23.7076648841355	16.7331764808309	519.056322191696
ENSMUSG00000041645	0.793807893582672	26.6533066132265	19.4810219173382	20.987257840698
ENSMUSG00000028759	0.997076347199507	20.2435312024353	18.5180221183578	51.2616850512247
ENSMUSG00000005982	0.249451166254449	24.8598130841122	8.2776410116232	78.1631037410195
ENSMUSG00000030058	1	20	9.1119982603301	83.8278522603921
ENSMUSG00000029234	0.524790944687947	20	3.9999369088474	780.971792120687
ENSMUSG00000030058	0.823639128312937	24.1379310344828	9.9508907052202	11.2490665146169
ENSMUSG00000027828	0.999908561759006	20	0.604404219252899	36.6342170258372
ENSMUSG00000030967	0.999999995425867	22.8915662650602	8.2671434087801	27.8362763056016
ENSMUSG00000030058	0.999999994714464	20	19.9855421127692	487.689649081102
ENSMUSG00000014355	0.999999739677936	28	1.0565949639036	138.138374806149
ENSMUSG00000024740	0.854753616341983	27.536231884058	6.8477060410732	1513.61367726269
ENSMUSG00000032112	0.890524458998453	20	14.4734655071818	1139.93638622734
ENSMUSG00000020459	0.999930443873321	20	15.2237889364132	20.3467174776522
ENSMUSG00000067851	0.999999978382838	20	3.8780074142998	108.656351792229
ENSMUSG00000022100	0.741980677333673	20	19.8793558720552	896.179262898241
ENSMUSG00000028567	1	20	18.0000564268638	30.1982594031782
ENSMUSG00000025224	0.999092135835074	20	10.2878294102845	219.382162648887
ENSMUSG00000029446	0.999998829149473	21.6965742251223	2.7313117955307	79.9386381504002
ENSMUSG00000027598	0.981316411439046	28	11.9899429024985	661.490717231965
ENSMUSG00000038160	0.999999996297863	20.1210287443268	10.3215282602549	102.43563819354
ENSMUSG00000036733	0.987439633179423	20	9.8287424048026	657.936027930823
ENSMUSG00000024740	0.999942334240907	28	10.5237858877773	2302.67384479763
ENSMUSG00000026878	0.8804902554364	25.2371916508539	20.2278437593357	144.567456357073
ENSMUSG00000026553	0.98163217528741	21.28	19.1548399582598	1596.46929770131
ENSMUSG00000020368	0.925469604360972	28	11.8197827011159	238.917736893019
ENSMUSG00000022365	0.999993982826762	20	13.8568960265736	612.88833036121
ENSMUSG00000028759	0.974023700829958	20	3.9999423433291	5997.43140061525
ENSMUSG00000021266	0.999999366688662	20.5564142194745	2.3306994988748	120.116016080697
ENSMUSG00000030967	0.890744460148936	23.050259965338	8.91688068763	454.019788787429
ENSMUSG00000034820	0.999726720321652	20	0.255994738924201	146.810277528815
ENSMUSG00000071659	0.53023331623957	24.5841035120148	15.2746621403355	228.205782742118
ENSMUSG00000020368	0.0212717884657029	21.9834710743802	18.9661699882668	3453.27629601394
ENSMUSG00000010406	0.999800797517558	28	27.5159357394714	542.429122155616
ENSMUSG00000067851	0.999999999911888	28	0.3684998296551	21.1774248014468
ENSMUSG00000021096	1	25.8252427184466	18.0000467000258	81.293866544325
ENSMUSG00000014355	0.999999831378224	20	7.0879894209501	44.2455324146331
ENSMUSG00000037373	0.999993683674532	20	2.5490803817044	28.5174630996179
ENSMUSG00000008855	0.99999989185142	28	18.0000637766029	185.542846937689
ENSMUSG00000004207	0.999999488619396	22.7350427350427	1.0323695463757	5555.06712464911
ENSMUSG00000022770	0.99969562305411	20	15.5983497406169	989.329884795212
ENSMUSG00000038848	0.999094950752084	28	22.9696049040524	385.257316700652
ENSMUSG00000014355	0.769224848888255	20.1210287443268	5.8274460083041	232.716977937785
ENSMUSG00000022770	0.854865801367517	21.7675941080196	18.3719322715122	1142.77322707039
ENSMUSG00000026878	0.999982221888167	20	6.5118714882391	453.785187651159
ENSMUSG00000014355	0.999999999463486	28	2.728913061102	144.002320403503
ENSMUSG00000001158	0.999999999998498	21.9834710743802	15.1399772900014	31.0835610461552
ENSMUSG00000028567	0.581887761758495	24.2258652094718	21.199810386417	1102.23320522326
ENSMUSG00000028567	0.700541503879393	24.2258652094718	22.0902836985096	714.961479448688
ENSMUSG00000037373	0.999164381004809	20	4.7789259263238	14.5951849760176
ENSMUSG00000021282	0.705466773984507	22.7350427350427	21.8356076125109	1596.44052182012
ENSMUSG00000032803	0.999419310252219	28	11.1317967131342	18.6918877299878
ENSMUSG00000020936	0.993238299597612	28	5.0618902685917	26.6058451915614
ENSMUSG00000038160	0.996477592272299	23.963963963964	18.460144375837	101.605434781378
ENSMUSG00000005982	0.00765353784985945	23.1304347826087	12.1612372174757	1408.09517279372
ENSMUSG00000021282	0.935386863510219	25.3333333333333	17.8209982385766	1765.61601970139
ENSMUSG00000026878	0.305083739756089	25.9259259259259	18.2640107382572	54.6887505835089
ENSMUSG00000032803	0.999999999223792	20	1.5943469012679	1690.639883091
ENSMUSG00000067851	0.999997856448011	28	12.6351247873588	79.2568705358387
ENSMUSG00000022898	0.999986063000772	20	19.2182789218017	456.630626834427
ENSMUSG00000041645	0.987374960803494	20	3.9999369088474	69.23770125721
ENSMUSG00000030058	0.98330855759457	22.8915662650602	10.9032578588675	35.3828362451664
ENSMUSG00000020368	0.0581509053041422	24.1379310344828	16.9051654855778	4881.06098710906
ENSMUSG00000025156	0.999999999981852	20.9448818897638	18.0000637766029	900.689126344552
ENSMUSG00000022770	0.980813710965831	28	11.7647553526632	132.131956874303
ENSMUSG00000030058	0.985522576353575	28	5.2428706936377	39.9736523942682
ENSMUSG00000026553	0.999975441173794	20	0.936966454718799	1230.72238125989
ENSMUSG00000026965	0.999835517198179	28	1.7995213842155	48.0580511996989
ENSMUSG00000020368	0.812869840259707	22.4283305227656	17.2449089598422	68.4483131980273
ENSMUSG00000021096	0.999992738878471	22.9706390328152	12.392131690936	1351.47683170658
ENSMUSG00000029405	0.992416779925576	21.2121212121212	0.363573272483805	683.672542508534
ENSMUSG00000012819	0.999755576681177	28	24.0853635580723	740.077304093292
ENSMUSG00000028759	0.999999969087192	20	12.6782261954002	27.9279068486785
ENSMUSG00000024309	0.832317152669992	26.3366336633663	7.5523269636483	464.347611694831
ENSMUSG00000025224	0.96651314852759	28	8.9977445101216	36.3331783859334
ENSMUSG00000070733	0.999999996266313	28	2.9784160009442	473.645382338798
ENSMUSG00000014355	0.930151609979042	20	11.78531324714	24.9888048658302
ENSMUSG00000010406	0.554731217427309	20	11.3837813288802	666.378654586239
