ID	default.pvalue	period	phase	amplitude
ENSMUSG00000020780	0.466933996220503	24	13.3801564409101	16.1330841364544
ENSMUSG00000020792	0.394613314300137	26.6133333333333	3.5746032459988	11.0210409643814
ENSMUSG00000034227	0.837748599577355	24	21.5941965364543	0.400986908385719
ENSMUSG00000052949	0.128428580355582	21.9340659340659	14.732966044881	3.85321344527755
ENSMUSG00000070331	0.740321354709971	27.7222222222222	21.7460043622118	0.870351407953893
ENSMUSG00000015869	0.21783498011703	21.2340425531915	8.15329775811333	29.9483159869773
ENSMUSG00000020802	0.0587407968375536	21.4623655913979	11.378955706363	15.5176315688955
ENSMUSG00000020806	0.0576170206685487	20.7916666666667	10.8795170329897	7.74348130320377
ENSMUSG00000020810	0.408109348195175	24	10.1086181694784	31.8432090357802
ENSMUSG00000009588	0.00334419504285421	20.1616161616162	0.56451607041271	12.741657153023
ENSMUSG00000020814	0.0354085388381475	25.2658227848101	7.69935902795404	28.9047946020132
ENSMUSG00000056962	0.766670140867108	24	11.1192921429206	6.59197222171456
ENSMUSG00000034120	0.168136916395646	24	8.11296863443889	75.8526813346867
ENSMUSG00000025572	0.0495169910618173	27.3424657534247	2.82600621270553	5.15814705274928
ENSMUSG00000025574	0.776844353007882	24	5.9234307233781	1.70916422434856
ENSMUSG00000017713	0.876840601925996	24	23.8798830622605	0.743060795770342
ENSMUSG00000053113	0.0349686928755865	20.5773195876289	10.0893947342754	5.08510029398991
ENSMUSG00000033987	0.933027780141876	24	22.5654489320643	0.39053783292113
ENSMUSG00000033909	0.00146350392142292	22.6818181818182	10.5818915575422	26.62367822172
ENSMUSG00000033987	0.552924664435366	25.2658227848101	4.76938443097333	0.747240585552511
ENSMUSG00000017132	0.00027115581019721	20.7916666666667	12.1597515177701	28.7661474914446
ENSMUSG00000017466	0.25125860440987	23.2093023255814	9.36020310272756	36.1737173302809
ENSMUSG00000076433	0.0477939586503008	24	10.7600762731898	5.36432508676604
ENSMUSG00000033880	0.0461314412032574	26.2631578947368	2.99182812063437	81.8393468249165
ENSMUSG00000025575	0.0337429495594382	24.95	4.25998010311743	7.1549144021058
ENSMUSG00000025576	0.321458945707199	25.9220779220779	1.82424283324352	3.72901134844881
ENSMUSG00000025578	0.000736430115696685	27.7222222222222	4.81990182115829	9.66827535989262
ENSMUSG00000039989	0.0123960563280479	24.3414634146341	8.64037412959332	195.248638203669
ENSMUSG00000039976	0.320138200483916	24	8.68147603666068	4.75920507933409
ENSMUSG00000025580	0.104148765602866	24	8.02019991536022	15.5635020878993
ENSMUSG00000005043	0.137127276037798	22.9425287356322	11.7559144294297	17.032256509856
ENSMUSG00000025582	0.173236821549145	26.2631578947368	16.0842639369608	3.75481621500359
ENSMUSG00000025375	0.965383693288405	24	2.1657403126707	0.765752657953359
ENSMUSG00000025375	0.347807223524815	24.641975308642	18.0739110343077	4.80824144495805
ENSMUSG00000039781	0.143200021403078	24	17.0357241740497	6.15017084798178
ENSMUSG00000025377	0.759375001939481	27.7222222222222	18.562334370338	4.42745049642884
ENSMUSG00000061306	0.869155603207614	24	23.5017447102111	5.4250828632466
ENSMUSG00000062825	0.0439874514779184	22.4269662921348	19.5286089646607	303.54182639123
ENSMUSG00000025384	0.00325838171260151	26.972972972973	3.13493638415256	16.8797027642548
ENSMUSG00000039703	0.0442902092348074	23.4823529411765	7.69178006401698	48.3567155669606
ENSMUSG00000025386	0.0739614892725509	26.2631578947368	16.3777349879327	4.02000444485931
ENSMUSG00000039670	0.692137244236089	24	22.1373540892499	1.28141299595323
ENSMUSG00000057594	0.244614731313807	24	11.5913416411205	1.79509652610601
ENSMUSG00000061111	0.951701471494563	24	0.687856307087394	3.86671149704717
ENSMUSG00000025129	0.843587584823083	24	0.480330119572206	0.409761095452232
ENSMUSG00000025130	0.973991500239468	24	6.2974774197507	11.2656598278343
ENSMUSG00000025132	0.705073261180515	24	12.1362144048302	25.331072422571
ENSMUSG00000025134	0.261253450691803	24.95	20.0502486395306	44.5041367940966
ENSMUSG00000025137	0.207797635552707	20.3673469387755	10.1679039547894	57.4987898009982
ENSMUSG00000025138	0.748287730155807	24	12.2094871695905	4.65299509039674
ENSMUSG00000051510	0.482568272354482	24	12.8735495577881	10.9520019292495
ENSMUSG00000051510	0.0584874257352449	20.7916666666667	14.4040250196136	18.7128319789884
ENSMUSG00000051510	0.362561502054231	24	8.71431966754129	10.3466905437986
ENSMUSG00000025140	0.865614150793682	24	11.2434171087891	1.08312369356625
ENSMUSG00000025141	0.884093672172853	24	13.3084980027294	0.426381124912415
ENSMUSG00000042988	0.164695268516937	21.0105263157895	8.1869971204738	3.22907541014473
ENSMUSG00000025144	0.856206203721396	24	7.26724603990908	13.8335155590596
ENSMUSG00000039450	0.0411914294637132	21.695652173913	7.51919972616178	23.4506068810027
ENSMUSG00000025150	0.0772149920931329	24	2.86778076646683	14.2562383223473
ENSMUSG00000025158	0.608030983288061	21.4623655913979	7.49286120249146	2.06821678777723
ENSMUSG00000025155	0.101249598569914	21.0105263157895	9.52607485159308	9.20861476770204
ENSMUSG00000025153	0.749206860942474	24	23.7790628612804	180.49129367958
ENSMUSG00000048445	0.00633891419256782	26.6133333333333	9.55581948979321	12.7063928069169
ENSMUSG00000025162	0.331980539716021	24	9.58773635662509	21.262815974308
ENSMUSG00000025163	0.993161165789424	24	10.0357974376442	0.289761865597915
ENSMUSG00000039364	0.536978028974059	24	16.575494965764	1.15755294967358
ENSMUSG00000025165	0.365511721486512	27.7222222222222	18.4878748323713	0.904344911945325
ENSMUSG00000039337	0.424262527621997	24	17.2694964644037	1.83281202334647
ENSMUSG00000025169	0.84537702054161	24	20.9531538924287	2.40917961352523
ENSMUSG00000039294	0.901336500818161	24	4.98594490481893	1.92644781492649
ENSMUSG00000025173	0.116141360760376	23.2093023255814	5.0021204494048	27.1631299842662
ENSMUSG00000025170	0.912729114104935	24	20.6046128520983	1.27431286736086
ENSMUSG00000039238	0.131306508655401	24.3414634146341	3.90986560044723	4.31691903236058
ENSMUSG00000046605	0.407579527453149	20.3673469387755	2.04049770449738	4.60782929534019
ENSMUSG00000020668	0.190658331287573	23.4823529411765	15.6173566599771	8.81749023317193
ENSMUSG00000037486	0.037714083035074	24	10.1797629860494	20.5752178449664
ENSMUSG00000071454	0.0019241631839948	26.972972972973	1.49810850039964	20.1541540151325
ENSMUSG00000020661	0.396621718434278	24	8.4441078755394	3.5831094036328
ENSMUSG00000020660	0.28213943478055	24	18.007450109318	1.66954056383754
ENSMUSG00000020657	0.902977368976521	24	20.9354316009436	0.592349643059995
ENSMUSG00000020654	0.0779598869135751	21.9340659340659	11.1474522488762	15.7474524409369
ENSMUSG00000096199	0.075464631178279	25.2658227848101	5.81659683552193	5.97964655442452
ENSMUSG00000096199	0.642197787256271	24	7.18909738521236	3.41073821087676
ENSMUSG00000020640	0.397595517398447	24	15.6474363588528	9.93707564098536
ENSMUSG00000020639	0.760505664060619	24	20.7412515245971	0.68104092819755
ENSMUSG00000037361	0.0629896968282309	22.1777777777778	18.8378826694961	18.2952758232517
ENSMUSG00000051721	0.637429991392304	27.7222222222222	13.5806886845716	2.5576925588871
ENSMUSG00000052812	0.0320877851197745	26.2631578947368	15.7000071010031	20.6787745263576
ENSMUSG00000052812	0.132334891003423	26.6133333333333	14.6855101168841	10.5509543919603
ENSMUSG00000032897	0.000379509725108695	22.1777777777778	21.4026696054883	62.9771402622997
ENSMUSG00000020609	0.0194532476236728	20.3673469387755	10.2160942090218	704.256211795608
ENSMUSG00000037669	0.33980681611709	27.3424657534247	18.2972612196303	19.5299531286506
ENSMUSG00000020605	0.822851731368191	27.7222222222222	13.1786584906275	2.94301693453396
ENSMUSG00000020594	0.0346220812207203	20.1616161616162	2.10332599754819	30.2893975731897
ENSMUSG00000020592	0.0669899569522936	21.0105263157895	9.36685212437422	30.2643086288024
ENSMUSG00000020585	0.299728673472482	24	21.0685654231546	93.5567758955677
ENSMUSG00000020583	0.690524984042055	24	17.3644399556666	0.731548748527936
ENSMUSG00000066643	0.00142982267955127	21.4623655913979	0.406328550117563	33.3143387798836
ENSMUSG00000066637	0.150357221983066	20.5773195876289	6.59678470201284	10.4449906579252
ENSMUSG00000034343	0.450147501060171	21.9340659340659	8.06214388569398	24.3068637886843
ENSMUSG00000048387	0.0147068322861145	23.4823529411765	4.22647150505252	15.2913993238722
ENSMUSG00000020532	0.613107440999116	24	0.250633440387275	88.1361300871429
ENSMUSG00000020622	0.812765261452613	24	18.3355009554125	0.500664152563188
ENSMUSG00000020621	0.362743211890498	24	20.5260398519337	3.44927979945046
ENSMUSG00000048758	0.0620978626242453	24	5.28978278928761	90.7038225182531
ENSMUSG00000020608	0.331056151481092	24	14.2862896585233	12.0771239821195
ENSMUSG00000012405	0.00487129174544942	27.3424657534247	0.219226686159439	76.505255372263
ENSMUSG00000020589	1.61031484878782e-05	23.2093023255814	20.2085879985423	85.2080194819616
ENSMUSG00000057863	0.171933349097288	24	5.6992057130271	118.858715190728
ENSMUSG00000020576	0.00669043554452564	23.2093023255814	19.115127084318	14.7226215560601
ENSMUSG00000020576	0.00626057010624481	23.4823529411765	18.8810276450428	29.5460329865547
ENSMUSG00000020576	0.0122722017957593	21.9340659340659	20.9507148215725	19.3355300427412
ENSMUSG00000020027	0.732182874737071	27.3424657534247	15.1336586567114	21.6253478689512
ENSMUSG00000020591	0.42020431839392	20.1616161616162	0.13397436111292	1.40698166673339
ENSMUSG00000057469	0.0014738026845893	23.4823529411765	18.8959632620275	47.8713744751913
ENSMUSG00000020580	0.0621358638040083	22.4269662921348	17.5047415312768	83.3359995523563
ENSMUSG00000020914	0.405417329877932	23.7619047619048	13.6921803318063	16.8895193480049
ENSMUSG00000049517	0.122202943656139	24	6.88627685453958	41.863591548934
ENSMUSG00000020571	0.0213503639139142	25.5897435897436	18.1118710741968	46.8320908793822
ENSMUSG00000061458	0.675174303738345	27.7222222222222	9.63239982283403	3.49408020765878
ENSMUSG00000011179	0.402243702701749	26.6133333333333	0.938669988007184	24.1903002882529
ENSMUSG00000071379	0.319005594061102	24	6.38757042072049	22.9750931926952
ENSMUSG00000022051	0.238274541131476	21.4623655913979	17.6523979104819	116.801953198303
ENSMUSG00000073197	0.626588857170477	24	7.21641540182382	2.99964814930083
ENSMUSG00000073184	0.441767941650526	23.2093023255814	17.5738826491822	7.9791221999755
ENSMUSG00000052632	0.120906912500415	21.2340425531915	18.5946615908272	7.20981050352018
ENSMUSG00000054309	0.724516762971339	24	12.7439984102317	7.21520502627562
ENSMUSG00000062054	0.00369528001065667	21.4623655913979	8.77158637936332	44.9031378575417
ENSMUSG00000059669	0.300208246766598	24	18.9692564417735	6.84505081878046
ENSMUSG00000020656	0.365237722451168	24	2.66259728941282	1.64223472654237
ENSMUSG00000020653	0.000736759649800023	24.95	3.93779439840276	36.4160503301053
ENSMUSG00000020649	0.420604243335548	24	6.02715079015894	3.10991211864467
ENSMUSG00000020646	0.032381884247161	22.9425287356322	17.3549211739828	21.1508882019321
ENSMUSG00000036333	0.000992655843957801	24	19.9028201274616	70.4567602487008
ENSMUSG00000020638	0.00649437673369957	21.0105263157895	5.37523754862696	18.2110776324944
ENSMUSG00000020630	0.125664169737411	24.641975308642	4.83565699719535	4.41011147443449
ENSMUSG00000020629	0.0164001129455016	20.3673469387755	9.90996864743557	42.0715297928205
ENSMUSG00000036613	0.773634415526561	24	18.1252786976324	2.51003546249862
ENSMUSG00000061911	0.010245843107177	22.1777777777778	19.2914525672405	7.66694525675937
ENSMUSG00000020674	2.75400368743295e-05	20.1616161616162	9.42944283429424	84.575960502593
ENSMUSG00000043061	0.620760140128943	24	20.5220001741249	9.86029180113236
ENSMUSG00000054204	0.474623379300263	27.7222222222222	24.2650521712651	1.45163859314215
ENSMUSG00000020669	0.708901347935012	24	18.7471249856523	0.658459941330851
ENSMUSG00000036136	0.167204322279483	25.5897435897436	17.7888449491229	1.29230843870509
ENSMUSG00000002900	0.187622186138575	27.3424657534247	0.265726385575068	21.6683513267384
ENSMUSG00000001225	0.447165896248294	24	19.1870449803825	0.765452374377933
ENSMUSG00000035933	0.00435875406992636	21.695652173913	20.8272663856725	26.5725204227996
ENSMUSG00000090946	0.161593685180409	20.3673469387755	11.0740190555164	7.05031794480123
ENSMUSG00000020572	7.81292867833017e-05	27.3424657534247	12.4121621214607	138.632423776651
ENSMUSG00000020570	0.0112121521722162	27.3424657534247	14.8678112712143	56.1714556012754
ENSMUSG00000020564	0.222313231265137	21.9340659340659	19.4410721231727	17.8315135514572
ENSMUSG00000020564	0.0724392844793234	26.972972972973	26.2402104602617	15.6267121827475
ENSMUSG00000020562	0.0317161802533041	22.4269662921348	19.2764725391694	1.40008511473082
ENSMUSG00000020561	0.123252820366768	20.1616161616162	19.5963277899012	10.192030538679
ENSMUSG00000046518	0.889057592585998	24	15.5208588013453	0.259543373338185
ENSMUSG00000035799	0.345259550439494	27.7222222222222	15.9117013183362	3.05845948462478
ENSMUSG00000092305	0.488741264558455	24	9.13524987617371	0.555427483692993
ENSMUSG00000020590	0.34601062206614	24.95	17.1207714765142	25.5511541540266
ENSMUSG00000036231	0.234274508151011	20.3673469387755	19.3565310646854	1.06736239863847
ENSMUSG00000020581	0.267076479020669	21.0105263157895	18.2856015484579	1.40603098790702
ENSMUSG00000036188	0.288102050320193	20.1616161616162	5.52106683634642	10.6521320185262
ENSMUSG00000036169	0.786399325828631	24	14.0116041032761	1.32570646926437
ENSMUSG00000043153	0.355645597517741	24	8.18167524469291	1.96598299614699
ENSMUSG00000036144	0.373274074961669	24	10.7632974903538	8.42703061345055
ENSMUSG00000050103	0.217700957634859	24	5.69881570402096	44.5722490825299
ENSMUSG00000036095	0.00280645441574801	23.7619047619048	17.9966617251243	41.07175255159
ENSMUSG00000004151	0.00184509356194751	21.0105263157895	0.669107300354224	82.5177874229829
ENSMUSG00000035954	0.172653374333814	20.1616161616162	8.44521277100052	13.0714401530796
ENSMUSG00000056899	0.012292924544698	21.0105263157895	9.19947014667875	21.3476745436723
ENSMUSG00000036257	0.966255124395351	24	19.7436881541639	3.05435361305139
ENSMUSG00000020598	0.828440729090586	24	16.8617068168277	1.42867981177158
ENSMUSG00000035293	0.0662835684902463	26.6133333333333	15.0764507900136	11.2273684137822
ENSMUSG00000020952	0.00926680903321164	25.5897435897436	15.8288801534195	41.7049790212391
ENSMUSG00000020953	0.991959103870569	24	16.7570315220636	0.124811860747758
ENSMUSG00000020955	0.0869299751187737	24	19.2292659770211	6.94877554505118
ENSMUSG00000035142	0.957529390107563	24	21.4606563244479	0.97190531523905
ENSMUSG00000035133	0.880516008335118	24.0481927710843	15.0093677061625	6.38474244106449
ENSMUSG00000061603	0.108684259139274	21.2340425531915	16.7188918502628	3.14187915950739
ENSMUSG00000021010	0.283931380220196	24	15.0151182428665	1.10496176913238
ENSMUSG00000021010	0.168193074092129	23.4823529411765	19.6167967906041	4.22105810231748
ENSMUSG00000041453	0.579038674746117	24	16.8385760809835	37.5512721652864
ENSMUSG00000021023	0.0592022089992543	24.0481927710843	5.28882761042748	16.4738258682801
ENSMUSG00000021024	0.00176581001661869	26.2631578947368	17.2457853915003	83.379957087496
ENSMUSG00000063129	0.445887982263359	24	21.6063907396481	1.05370515673847
ENSMUSG00000045440	0.478575287699244	24	17.8997021861067	1.46524012304938
ENSMUSG00000012076	0.769482422321326	24	21.3065472787578	5.64942738406268
ENSMUSG00000001497	0.915978196497581	23.2093023255814	12.6348657804379	0.546199191944706
ENSMUSG00000047022	0.415544825575482	24	9.83846749501363	3.14585622341336
ENSMUSG00000046782	0.745560391177175	24	17.8272279302045	0.489347292593871
ENSMUSG00000046782	0.879740054913331	26.6133333333333	25.4752140703715	0.531856543667464
ENSMUSG00000035431	0.195311244213847	25.2658227848101	18.7653476488559	1.29830390860628
ENSMUSG00000060121	0.220945804958511	21.9340659340659	0.0177530085318646	3.35092048048923
ENSMUSG00000020994	0.554729259661429	26.6133333333333	11.0815997752991	8.85972499933404
ENSMUSG00000044533	0.0152260969575115	24	4.32734467705034	122.573629612162
ENSMUSG00000021000	0.0180288675470521	20.7916666666667	9.27357083090259	92.9361956394354
ENSMUSG00000021000	0.90807401394471	24	8.38780698661467	17.7149997515549
ENSMUSG00000035653	0.0930109111120445	20.7916666666667	1.86428309141903	3.65703342879513
ENSMUSG00000029131	0.00569155485755712	25.9220779220779	15.4028592421354	134.539494159924
ENSMUSG00000047227	0.125398054396953	22.4269662921348	21.361948301427	5.6310676336993
ENSMUSG00000035614	0.063157309119336	20.5773195876289	19.47596547502	22.7237035019409
ENSMUSG00000035597	0.287446787178693	23.2093023255814	17.3898379251724	14.697667046662
ENSMUSG00000055884	0.625062571204684	24	19.4102356380303	1.35367815378445
ENSMUSG00000035560	0.456635329812708	24	19.5671575789374	0.76636182494043
ENSMUSG00000062328	0.758089039251669	24	5.26749631899847	50.5248609009539
ENSMUSG00000058407	0.000797487093925353	23.2093023255814	20.0719611915906	86.9923433365085
ENSMUSG00000034883	0.365142258776273	26.972972972973	19.6244462923392	1.02112055476074
ENSMUSG00000043998	0.240595348368196	21.9340659340659	20.2918823091027	28.6534193334803
ENSMUSG00000051890	0.173923475971695	27.3424657534247	19.3915037205861	3.72605202163807
ENSMUSG00000020978	0.035449079667371	21.4623655913979	1.06562963518472	24.3530196673226
ENSMUSG00000044147	0.823910288438864	24	11.3322552610786	15.2663516158481
ENSMUSG00000054894	0.375159413590046	21.4623655913979	18.6912225484103	3.51758291978681
ENSMUSG00000021066	0.181393953044934	27.7222222222222	1.90913288081156	7.26961298173161
ENSMUSG00000090121	0.383996688612353	27.7222222222222	26.1014638910472	0.317203877934511
ENSMUSG00000021072	0.0114386528362505	21.695652173913	1.18855465630751	55.7385599382614
ENSMUSG00000048285	0.00186096476332942	22.4269662921348	15.4066378747235	53.5089781563213
ENSMUSG00000021076	0.30638274005083	25.9220779220779	17.1296519211399	26.5489894532083
ENSMUSG00000060073	0.761452379937057	24	12.7975766234338	16.9270705436671
ENSMUSG00000048118	0.208263603662791	24	14.1349049769802	12.2083220109639
ENSMUSG00000021078	0.499109683689889	24	3.8280747290319	3.35439669177763
ENSMUSG00000034601	0.00320075998772351	20.5773195876289	0.120871923775406	22.6548206717746
ENSMUSG00000044548	0.0367180710330275	25.5897435897436	12.5646308096866	21.2445700535513
ENSMUSG00000034574	0.836113365965561	24	2.38112402453014	3.71279308831182
ENSMUSG00000005078	0.247296986193312	22.9425287356322	4.65102634370026	34.9950662902438
ENSMUSG00000021090	0.158722464470713	24	13.49498211075	1.81510794427352
ENSMUSG00000034501	0.191779857965725	20.7916666666667	9.61586763330027	5.97365334905681
ENSMUSG00000021096	0.470389968782629	21.4623655913979	16.7306857539628	38.8738695696945
ENSMUSG00000021099	0.398158012104267	20.5773195876289	20.4435980949519	1.60748376981474
ENSMUSG00000021103	0.426022338783838	24	11.2757908492766	2.84702829019512
ENSMUSG00000044712	0.146448102045441	20.1616161616162	11.947078554889	10.0262833401117
ENSMUSG00000021108	0.128939566797588	21.4623655913979	10.5592105744851	12.9582973065093
ENSMUSG00000021108	0.880369397090841	24	15.8806913816586	3.12252766370128
ENSMUSG00000021109	0.18143461124609	24	12.2455859508312	34.7675486778475
ENSMUSG00000021113	0.584644186188694	24	21.1548752375751	5.40940947627665
ENSMUSG00000044912	0.280465496095456	20.7916666666667	2.91126208002711	1.77391409761061
ENSMUSG00000046768	0.00302216261676125	22.4269662921348	2.9806545797158	57.503940010633
ENSMUSG00000063450	0.749225094617036	24	19.9849542291429	4.45016549150763
ENSMUSG00000063450	0.273731485974799	24	5.44230610843792	4.38480142530327
ENSMUSG00000063450	0.385414813864432	24	7.88182393011855	11.0789124012239
ENSMUSG00000063450	0.802301772580811	24	13.4530137601705	4.23001399039822
ENSMUSG00000021048	0.0504314947475566	20.3673469387755	9.79418834755151	74.8284687804823
ENSMUSG00000021057	0.355460226427004	24	17.5884612526317	3.50615537562159
ENSMUSG00000033454	0.864361789941365	24	15.3383081833287	1.9405359188171
ENSMUSG00000059970	0.00190972240598553	22.1777777777778	18.6312109868409	10.9949906556756
ENSMUSG00000052221	0.16080311380185	27.7222222222222	18.3866478836039	0.801083056518317
ENSMUSG00000052609	0.022896725018104	21.2340425531915	12.6636002076305	7.23217825649671
ENSMUSG00000033373	0.973565860701601	24	16.520784328825	0.599333409919023
ENSMUSG00000021065	0.00322615808092153	27.7222222222222	6.72373378885434	18.3297281147288
ENSMUSG00000099418	0.767404586742861	24	15.2981135109605	0.287712303082344
ENSMUSG00000047454	0.0279919456255516	20.3673469387755	9.6880496649796	36.7976885526166
ENSMUSG00000056987	0.340879433290899	22.1777777777778	16.8347328601359	0.725111899733376
ENSMUSG00000021112	0.0554229405572475	24	15.6220551703818	22.3591689437425
ENSMUSG00000021116	0.906335068166825	24	16.1061024125475	8.91040549863126
ENSMUSG00000060716	0.0692698505277796	25.2658227848101	9.92145397021202	3.0677386474147
ENSMUSG00000021125	0.201248144999173	20.1616161616162	0.942564046678942	1.53677449883834
ENSMUSG00000021123	0.612391563671554	24	17.6312209187779	0.697989639787211
ENSMUSG00000059060	0.640778522380283	24	18.2334590345264	0.571869649730106
ENSMUSG00000032705	0.00466815075328597	25.5897435897436	17.2880021836308	19.2315287195483
ENSMUSG00000021130	0.355752428311506	24	17.7724249636108	6.07289834406424
ENSMUSG00000048833	0.775097021588271	24	4.14389065520482	10.0152332276014
ENSMUSG00000066438	0.0233552573446041	21.2340425531915	18.2561004477251	1.18888730746586
ENSMUSG00000021133	0.0146874828219266	21.4623655913979	11.2704907257735	39.0329733844904
ENSMUSG00000021134	0.198781779414685	27.3424657534247	2.88314689262097	22.3303723730126
ENSMUSG00000021136	0.225985436878882	24	13.8198390889371	59.5334694983732
ENSMUSG00000042734	0.504960559964403	21.4623655913979	16.1195945436405	1.32974735282509
ENSMUSG00000021140	0.0753915348030787	21.9340659340659	15.0142920151092	12.3041846309353
ENSMUSG00000042700	0.888976643102664	24	7.24261998696944	3.08283604326641
ENSMUSG00000021219	0.0931851529457689	20.3673469387755	18.9399161791942	1.2023283990232
ENSMUSG00000021219	0.77436715998854	24	15.7833460876135	0.587671495521551
ENSMUSG00000021222	0.441460642826801	24	17.9123451490916	14.0527903087657
ENSMUSG00000010608	0.457232147557503	22.6818181818182	7.87563742556339	11.1095544181254
ENSMUSG00000010608	0.101197854173362	24	9.56619928468278	29.7276259076613
ENSMUSG00000010608	0.183898269549354	24	11.8442198942624	33.0092136294927
ENSMUSG00000010608	0.000610419075879554	23.7619047619048	17.3172625451729	81.9887209769407
ENSMUSG00000019969	0.613326044169087	20.1616161616162	12.3925695537363	10.5199830493805
ENSMUSG00000021223	0.527721714820323	24	4.33090724479604	2.17678845835022
ENSMUSG00000046791	0.377248979387425	24	7.99717040812862	2.31107626572814
ENSMUSG00000021226	0.0500979814330567	25.5897435897436	3.60847159231186	59.4936699256034
ENSMUSG00000072949	0.126548446353975	24	3.92971964194814	2.00347418370032
ENSMUSG00000052392	0.0346856294926927	21.4623655913979	10.5984943602881	6.65996805910768
ENSMUSG00000042540	0.0390317120635031	20.7916666666667	0.312010602852576	0.776956780535062
ENSMUSG00000043487	0.0713709954665627	23.7619047619048	20.185862776122	9.79866979291002
ENSMUSG00000042523	0.00126430421531798	20.3673469387755	1.53929765916263	23.1940667945982
ENSMUSG00000072946	0.580622988584858	21.695652173913	8.33280250401661	8.9869582886797
ENSMUSG00000042472	0.254678118409005	20.5773195876289	3.13518436502663	9.02007221412554
ENSMUSG00000021235	0.0599686283681746	20.5773195876289	11.1208648228364	9.44345859763215
ENSMUSG00000057265	0.00063787052904174	21.4623655913979	16.5884056845125	5.35724992470679
ENSMUSG00000098134	0.176782299416798	26.2631578947368	16.2102019352782	4.69554544526816
ENSMUSG00000085793	0.143416860324638	26.972972972973	3.12721976191648	18.901465283476
ENSMUSG00000021239	0.505258653870833	25.5897435897436	15.9702881110341	1.49336937193133
ENSMUSG00000071235	0.491410395813763	24	20.935071495681	1.76190809909062
ENSMUSG00000021241	0.993256216017289	24	10.3015100454051	1.25849444084735
ENSMUSG00000021243	0.994317371915084	24	11.0762204209095	0.380539769219077
ENSMUSG00000021244	0.0106027494791656	20.1616161616162	1.65178593052338	23.6419193009271
ENSMUSG00000004789	0.599260777567183	24	8.50049660264606	14.7163415296167
ENSMUSG00000004788	0.50626155640555	22.9425287356322	8.15906285475886	6.73589144373383
ENSMUSG00000045064	0.899243891684312	24	13.2545669890472	0.315266550638013
ENSMUSG00000021250	0.736266913737619	24	7.33809106950185	1.73885402215426
ENSMUSG00000034271	0.049954631054798	27.7222222222222	3.47014284157772	10.325390896597
ENSMUSG00000034266	0.140732821871632	27.3424657534247	14.7447349855723	2.49594815947203
ENSMUSG00000034258	0.000101626232265062	21.695652173913	1.32404934132055	8.56513429066522
ENSMUSG00000012609	0.00063145821295707	23.2093023255814	18.5702764933222	16.3343303735438
ENSMUSG00000007867	0.534344453610074	24	13.1469205101656	3.58153345262968
ENSMUSG00000021254	0.604886439743856	24	6.92160506594678	4.06755039411986
ENSMUSG00000021255	0.726411475727379	20.1616161616162	7.24246223506528	0.443486279551571
ENSMUSG00000021256	0.189097956070549	21.9340659340659	18.1239127931248	2.62866079354912
ENSMUSG00000059114	0.55441659618693	24	13.8451792866653	0.584071780315121
ENSMUSG00000034157	0.0455245427267564	24	11.3327170436209	12.3932694207666
ENSMUSG00000034145	0.100834887071547	25.5897435897436	11.9591748897377	3.85941270364734
ENSMUSG00000021033	0.110286949857908	24	4.49710832821425	108.836007196587
ENSMUSG00000021037	0.000777514127063172	25.5897435897436	16.6775991585166	78.3358314490902
ENSMUSG00000041453	0.813373190803261	24	15.9728505761897	31.9860947039449
ENSMUSG00000021040	0.137126648988576	21.0105263157895	3.57295299068525	19.9441373624281
ENSMUSG00000114075	0.727702512988663	24	0.1935712647683	5.9657108874284
ENSMUSG00000021044	0.976701577867258	24	5.87605746712058	0.494135186275466
ENSMUSG00000066392	0.567474439251645	23.4823529411765	19.1795279802902	1.2759824301579
ENSMUSG00000020963	1.19617891316537e-05	21.4623655913979	5.89465978459432	63.7153199989093
ENSMUSG00000047414	0.832220240826262	24	12.5301006291169	4.95477722510825
ENSMUSG00000021886	0.695695272659237	24	7.94298303457693	2.38174874882065
ENSMUSG00000021007	0.379967252538487	23.7619047619048	17.2911926657909	3.51803513991916
ENSMUSG00000021012	0.859151303645693	24	20.2316461450865	4.34740417584285
ENSMUSG00000021013	0.220460433800459	20.3673469387755	4.85403650733454	13.0333650232581
ENSMUSG00000058600	0.0102393916988374	22.9425287356322	7.66992933524021	214.145469639762
ENSMUSG00000021177	0.137731973768464	24	17.3069611368594	2.16320356374562
ENSMUSG00000021177	0.937682797141333	24	14.6407659952773	1.63854005489448
ENSMUSG00000045404	0.304187252393402	20.5773195876289	18.9412159499116	3.16583754926195
ENSMUSG00000021178	0.0894031667217747	24.0481927710843	17.6462321962947	41.2889333064281
ENSMUSG00000001175	0.292249972254049	22.6818181818182	0.343842256305192	71.5385406284565
ENSMUSG00000021185	0.605848591392282	24	3.53967773089433	5.51886261364644
ENSMUSG00000047014	0.376728100350084	20.1616161616162	17.7001901116905	1.04628668091963
ENSMUSG00000041781	0.682349042373461	24	8.11487968819453	6.41089717550444
ENSMUSG00000041771	0.922964901005074	24	0.780212813558387	0.286417599032932
ENSMUSG00000044456	0.985211367054415	24	10.4449666024076	0.672096002231589
ENSMUSG00000021192	0.209380142875887	23.4823529411765	11.9086900928914	9.6763142287712
ENSMUSG00000021194	0.213120281023915	20.1616161616162	18.9918771510939	281.098606829339
ENSMUSG00000046675	0.0131904606690236	24.3414634146341	8.25590767428517	6.67077074297517
ENSMUSG00000041712	0.00665775079410957	22.4269662921348	20.5056873502779	26.1046814685115
