ID	default.pvalue	period	phase	amplitude
ENSMUSG00000071659	0.99993126913293	20	3.9999369088474	717.222324798858
ENSMUSG00000037373	0.999872077779739	20	18.1179857807905	857.345658790869
ENSMUSG00000024414	0.307592169170052	22.7350427350427	10.9237216641864	1033.90001443369
ENSMUSG00000026553	0.997694074112901	28	25.5344308120371	4091.6816424595
ENSMUSG00000028567	1	28	17.7551512563218	568.809407442264
ENSMUSG00000040688	0.969160496792036	20	14.4530314790485	385.299069321198
ENSMUSG00000026553	0.984949497706656	26.3366336633663	3.6234731717833	52.7454567419397
ENSMUSG00000026878	0.992871279738381	23.7924865831843	22.2132062776112	41.6800046876088
ENSMUSG00000028797	0.999999943393486	20	3.9999499427088	820.292593249012
ENSMUSG00000021282	0.997224239788888	20	10.827543530767	1736.91045533894
ENSMUSG00000001158	0.859175607635688	28	22.7119578765504	942.864783841529
ENSMUSG00000021282	0.955177635349444	28	19.3603005894178	2775.4167743873
ENSMUSG00000001158	0.999896198798777	20	8.1791307937989	136.408250094729
ENSMUSG00000029405	0.999847870059784	28	6.7256941023539	282.886559825766
ENSMUSG00000027598	0.999982707459088	24.5841035120148	17.0156364924631	40.1923243004259
ENSMUSG00000026553	0.999821950984141	20	14.4043126468182	3836.23079688754
ENSMUSG00000079477	0.965566506702019	28	14.777498176981	5954.52548543905
ENSMUSG00000070733	0.343654974099832	21.7675941080196	2.6021939624942	342.210516264576
ENSMUSG00000027598	0.999999999844502	28	19.7239174628057	154.018926827594
ENSMUSG00000020936	0.999687699250339	28	6.2761044549063	1189.1782503534
ENSMUSG00000008855	0.999543579494185	22.3529411764706	17.7669398851469	95.0303313925184
ENSMUSG00000008855	0.999999999959342	28	6.435754779869	201.161644854785
ENSMUSG00000090733	0.988210178900568	22.4283305227656	11.989774808723	108.202970330316
ENSMUSG00000005442	0.271528490534267	24.1379310344828	4.6194626049917	415.812103129983
ENSMUSG00000022770	0.981146605863	20.4930662557781	6.8981805580417	57.1825383545113
ENSMUSG00000025224	0.790861116058491	26.5469061876248	4.5108750697314	1286.47702462865
ENSMUSG00000007036	0.659125249091873	21.0110584518167	14.997349185065	804.669398014449
ENSMUSG00000027598	0.999999736205728	28	12.3230083859874	360.59283665905
ENSMUSG00000032803	0.999653709564606	26.232741617357	14.3028455703513	18.9781218043381
ENSMUSG00000025224	0.986042937684749	28	23.0031362918147	721.249633223738
ENSMUSG00000022898	0.561139496456639	21.9110378912685	7.5033663435345	296.620350805423
ENSMUSG00000005442	0.968502907278635	20	18.8463139484109	1215.53686692801
ENSMUSG00000036835	0.643375052150767	28	10.376122813669	9379.14650248837
ENSMUSG00000022365	0.602370208168057	28	23.318761284462	2262.56307937535
ENSMUSG00000038160	0.943852576844571	28	13.6984743459428	20.5741887047972
ENSMUSG00000026553	0.993948096808006	22.0563847429519	12.022095201859	3931.47466732327
ENSMUSG00000079477	0.999998636070871	23.4567901234568	12.8810665987992	163.248557411856
ENSMUSG00000029405	0.753297032461042	28	18.3958308006471	21.5609752121742
ENSMUSG00000026878	0.999913460084415	20.7488299531981	9.0029958244537	122.533493788167
ENSMUSG00000078713	0.986529016859494	20	11.4096403771702	58.7955058070112
ENSMUSG00000020519	0.930313512393973	20	14.302401675238	722.488222408238
ENSMUSG00000021096	0.953063562069563	20	16.1289771815749	255.860028871925
ENSMUSG00000019295	0.737671151978207	20	8.4441383289484	147.915726094646
ENSMUSG00000078923	0.998167297459269	20.4930662557781	19.5117789975015	18.3154917460878
ENSMUSG00000027598	0.800058695685065	21.1446740858506	15.2513018315937	95.4724376750688
ENSMUSG00000020459	0.80602203464453	21.2121212121212	9.9454719711425	100.29865659203
ENSMUSG00000027598	0.990346114088393	26.8686868686869	2.7814774850351	204.663930743781
ENSMUSG00000005442	0.999999727386973	21.9110378912685	18.0000637766029	118.306102211415
ENSMUSG00000055204	0.999887985443326	27.6507276507276	23.220662519522	348.220389217558
ENSMUSG00000030058	0.164930485487805	24.3144424131627	3.6963296626309	152.969259047475
ENSMUSG00000020519	0.99879450322783	21.2121212121212	0.193542726622098	327.132950801532
ENSMUSG00000022100	0.553370136622666	24.4935543278085	9.4368573498545	1188.67523793971
ENSMUSG00000028759	0.999968041336601	20	14.6894858966203	446.812594924332
ENSMUSG00000020459	0.884032643131535	20.5564142194745	10.5917651132138	54.8503502297498
ENSMUSG00000029446	0.999999603515059	25.7253384912959	14.4597443874366	290.342645785581
ENSMUSG00000025156	0.986871738642176	24.5841035120148	1.612714370327	1144.49076661399
ENSMUSG00000025156	0.463645349793574	20	14.7846273835237	367.371078932989
ENSMUSG00000015341	0.999779091002435	28	11.4736019567669	85.0961395793944
ENSMUSG00000025224	0.999998060854995	20	5.1766780210705	21.5611263788669
ENSMUSG00000014355	0.676922113853914	20.6201550387597	12.7224170601545	269.589559493223
ENSMUSG00000026553	1	28	23.9849492388531	3987.21722238445
ENSMUSG00000021096	0.999995752202886	20	18.0000637766029	1133.35382713094
ENSMUSG00000071415	0.995750939952402	25.626204238921	25.4817723048278	4823.26386482997
ENSMUSG00000068328	0.98967355699615	28	11.712782936353	1681.02566258792
ENSMUSG00000020936	0.0632595381644087	28	10.6398303850306	2249.86190281165
ENSMUSG00000020459	0.999994466250861	21.3483146067416	15.1174260446989	19.8937104768969
ENSMUSG00000003346	0.999988415025832	20	12.9793896263048	584.682803150603
ENSMUSG00000068328	0.99900376585503	28	11.8489722623064	202.030544195147
ENSMUSG00000005442	0.300034335834753	28	24.5866308276692	95.8411642103866
ENSMUSG00000030967	0.559540276550782	20	11.1290283566573	2596.58685092941
ENSMUSG00000021266	0.999943715069374	20	14.074724523272	1366.2777561358
ENSMUSG00000025224	0.9999991135348	28	27.0181916223812	28.1339635001493
ENSMUSG00000040688	0.999979988278979	20	3.9999196684277	136.760493232014
ENSMUSG00000030751	0.999994480866405	21.28	13.5717035939371	23.1069416641638
ENSMUSG00000025224	0.999997737211422	21.9834710743802	10.8476507920749	570.838089229269
ENSMUSG00000036241	0.954008019430245	20	10.4887902478543	3160.51198337093
ENSMUSG00000021282	0.960428163790653	20.9448818897638	8.7603589366336	1652.89421203335
ENSMUSG00000028759	0.999914296859004	26.9776876267748	2.2677466636314	108.277958231675
ENSMUSG00000029446	0.895525961080803	20	5.8602672085018	50.2214640587202
ENSMUSG00000027828	0.285133724341212	20	15.1052058944583	2360.26603128264
ENSMUSG00000020936	0.999990307518023	28	17.9282206786293	1535.93418677142
ENSMUSG00000014355	0.970710837771351	20.3675344563553	10.5380173471028	80.8155388490047
ENSMUSG00000040688	0.997411317633495	20	13.8409406548947	233.418429527897
ENSMUSG00000026553	0.999307444361605	27.0875763747454	26.1959007132847	1624.08339803259
ENSMUSG00000020459	0.999974209164292	20	12.7988477159898	185.361036439317
ENSMUSG00000025224	0.999902301969515	28	2.3148332749588	665.997671936622
ENSMUSG00000029405	0.998273414071178	20	7.7874634565014	22.010528998487
ENSMUSG00000068328	0.999999937666832	20	11.8696185836955	94.6798287446693
ENSMUSG00000032112	0.93596910299641	28	20.3220359703839	274.582487752458
ENSMUSG00000025156	0.999921014865827	20	6.9728474011694	1213.04380915574
ENSMUSG00000001158	0.999847246305047	24.6753246753247	17.3056808261407	65.4152057089832
ENSMUSG00000027598	0.735942591540776	28	19.5544873690832	270.467189856123
ENSMUSG00000024309	0.898888357239401	21.8390804597701	11.5206529688459	501.509235453099
ENSMUSG00000029446	0.999999999999842	28	18.5077604534829	78.0059731695786
ENSMUSG00000022100	0.603859127497094	20.9448818897638	13.4737764869375	959.636887808694
ENSMUSG00000026878	0.617664175349563	20	16.4224687941409	29.4524397108635
ENSMUSG00000027598	0.999749956845694	22.3529411764706	1.0876745192467	545.161700985913
ENSMUSG00000015341	0.999999999999994	28	7.9999369088474	217.422534345041
ENSMUSG00000013160	0.812369870744683	20	8.7231102007461	679.423537063004
ENSMUSG00000005982	0.918870034971242	27.6507276507276	12.543564530431	909.966547023337
ENSMUSG00000001016	0.999357186276212	28	25.2370011024157	168.411340737679
ENSMUSG00000022898	0.906507700684582	20	12.6545189916861	487.667868019199
ENSMUSG00000036733	0.999994569933399	28	22.1006849622372	300.347523548353
ENSMUSG00000020794	0.986526441197137	28	6.1161326430683	997.89961427916
ENSMUSG00000037373	0.999999999889801	26.1296660117878	20.0124916076468	22.6671857121673
ENSMUSG00000022100	0.249233181819962	20	13.1931085619219	387.793743375884
ENSMUSG00000007036	0.352305187664519	20	5.6886659749359	1107.73168580476
ENSMUSG00000002332	0.993924743601492	20	5.9100320821755	1451.09313507567
ENSMUSG00000019868	0.89236620171151	20	14.2791005778234	727.607557430883
ENSMUSG00000030058	0.997447095310331	23.7924865831843	18.0000637766029	1313.20215253228
ENSMUSG00000020708	0.996410498001353	20	11.1447025400992	1113.73394450279
ENSMUSG00000020368	0.999315089907806	20	4.942270863744	55.53927353388
ENSMUSG00000027828	0.996699655550386	20.3053435114504	9.8143472207962	4010.14807186009
ENSMUSG00000028759	0.889311205051186	20	5.3370448048751	572.175130583524
ENSMUSG00000030751	0.946807045779068	26.9776876267748	16.9100260145934	69.3680174588074
ENSMUSG00000007036	0.999999346347599	28	5.7898181779373	1997.88940504883
ENSMUSG00000025224	0.995091010837541	20	12.7917156456853	554.602287497708
ENSMUSG00000026553	0.966534779687793	20.9448818897638	1.165309110967	14.5405984072336
ENSMUSG00000044600	0.749438799261779	22.1297836938436	12.1448606446376	49.0223784199669
ENSMUSG00000021266	0.996493421398905	20	18.0000637766029	24.4679292899957
ENSMUSG00000021096	1	28	17.9757655830784	88.957551519216
ENSMUSG00000026553	1	22.4283305227656	1.8824597126127	6505.89109036797
ENSMUSG00000020794	0.95916142976644	28	19.269462782315	2158.64330934329
ENSMUSG00000028646	0.999931561318118	28	22.9045322051027	593.700555258789
ENSMUSG00000026553	0.999999998732997	24.7672253258845	2.4556128219161	142.221491933616
ENSMUSG00000028759	0.999998189985533	20	8.8383080940888	137.879513199805
ENSMUSG00000020459	0.999999999191931	28	0.529286543555799	40.9686982971188
ENSMUSG00000025224	0.826335919594376	21.8390804597701	12.3373376860734	1061.27774299774
ENSMUSG00000029446	0.999995420977918	28	4.4226830466619	41.6264981202326
ENSMUSG00000021266	0.71677450268307	24.5841035120148	10.4876884782688	119.736756693924
ENSMUSG00000036733	0.999969939968057	28	9.1187973267528	13.6731069885105
ENSMUSG00000071415	0.997976601343899	20	3.9999369088474	4367.01348158062
ENSMUSG00000020459	0.999999999999322	20	3.9999369088474	14.5888172702838
ENSMUSG00000028797	0.698108147005686	20	11.5031266910377	572.445145830326
ENSMUSG00000026878	0.923763758806842	22.5042301184433	10.189727218479	13.2415630308172
ENSMUSG00000032112	0.980413732617482	28	12.1019688545774	63.7016133422198
ENSMUSG00000032803	0.99999999999981	22.3529411764706	8.6510929215748	20.3230590634723
ENSMUSG00000029446	0.963340319255904	25.0470809792844	8.9550971228883	19.5438136060053
ENSMUSG00000028677	0.999958011233138	28	8.1747528557232	88.3222339997372
ENSMUSG00000029405	0.999987226551618	21.2121212121212	11.663275853275	34.721326054258
ENSMUSG00000037373	0.999996209437546	28	8.6748461429685	1816.56117158965
ENSMUSG00000020936	0.999917573194837	22.8130360205832	2.1470637900464	17.6967126252446
ENSMUSG00000028567	0.992841704254591	20.3053435114504	9.8757705567645	87.0843681468999
ENSMUSG00000024740	0.86858612353201	20.2435312024353	10.8269392215543	691.171904312884
ENSMUSG00000070733	0.779063431748619	27.0875763747454	24.8459977933859	95.663914031096
ENSMUSG00000028797	0.999985762710654	20	11.4803032803254	30.7447567267542
ENSMUSG00000041645	0.985741679909545	27.3100616016427	1.6660415134416	54.3993679912802
ENSMUSG00000026553	0.999979406043226	20.6842923794712	6.7261945027596	46.3144089772995
ENSMUSG00000022100	0.25397323805373	20	12.4662963009835	1215.86837203423
ENSMUSG00000025224	0.98828590372882	25.1417769376182	20.5936336292576	16.4660703894236
ENSMUSG00000029405	0.999999991705742	24.2258652094718	15.5963821565522	65.6921784391022
ENSMUSG00000028797	0.980503442011356	21.6965742251223	2.2133484633271	325.227314071436
ENSMUSG00000028797	0.207467886603511	20	13.2920021521977	394.213677328723
ENSMUSG00000067851	0.998642554927755	20	10.2481332111096	1487.36309379125
ENSMUSG00000014355	0.605379550001405	20	11.4339757610345	1038.76683865914
ENSMUSG00000021096	0.793224204569798	28	22.5186894719102	2049.39910222369
ENSMUSG00000021327	0.846736563483586	20	6.925237169384	79.6061569715421
ENSMUSG00000030058	0.999616925805796	20.7488299531981	7.6903162427817	24.2246913423085
ENSMUSG00000021556	0.695086057400428	22.9706390328152	17.0751744513578	47.8379324244093
ENSMUSG00000032803	0.99999998889435	21.486268174475	18.0000637766029	74.1131234118949
ENSMUSG00000027598	0.992711054809156	28	22.69100230203	430.805071224701
ENSMUSG00000036299	0.999999733484988	28	1.1490817838783	540.333513222085
ENSMUSG00000014355	0.582164239290856	21.486268174475	8.4593635022488	854.202937158607
ENSMUSG00000004207	0.947025264055612	26.5469061876248	21.1421352532157	7755.66990807465
ENSMUSG00000021327	0.999998955309237	20	6.0849114007092	166.182383361998
ENSMUSG00000025224	0.771339751018549	21.7675941080196	8.0694714566033	60.9995554292826
ENSMUSG00000036733	0.803229046162207	22.20367278798	11.0699071611804	84.1555648163114
ENSMUSG00000008855	0.723731241400069	20	13.0826212625698	155.832152236175
ENSMUSG00000032112	0.998775269918149	20	6.9180521162314	26.176489474979
ENSMUSG00000026878	0.753960663455899	28	5.3715906151653	38.1067282443927
ENSMUSG00000025261	0.999999945908919	26.232741617357	23.7158866003325	2059.35151899119
ENSMUSG00000040688	0.691913471415921	20	7.2626583687215	139.469973079101
ENSMUSG00000022365	0.999999994492596	20	10.876447007202	2480.74713200743
ENSMUSG00000030751	0.982076537768594	20	8.0039005350216	1648.30495768134
ENSMUSG00000026878	0.999542334233995	20	11.9623558560294	283.729658187966
ENSMUSG00000024712	0.999900292203595	20	18.0000470288977	490.273647143073
ENSMUSG00000022898	0.996158165289071	20	0.296853261032297	59.7424811265342
ENSMUSG00000001289	0.999999999999998	20	18.0000637766029	1050.34918613217
ENSMUSG00000027598	0.999999505310268	28	18.5085471365503	286.425804821976
ENSMUSG00000035505	0.999986975746284	28	11.0332255482914	689.83111406521
ENSMUSG00000027598	0.953752152281215	20	6.8853040347734	31.1606185765028
ENSMUSG00000020459	0.659322371624882	27.0875763747454	7.1505016905579	342.99058410209
ENSMUSG00000026878	0.999994584322927	28	20.6749636588626	68.2204910492487
ENSMUSG00000022770	0.536227089981067	20.1820940819423	6.7784959969234	151.984407075125
ENSMUSG00000070733	0.986754983711005	22.4283305227656	5.46630520805751	583.783260231022
ENSMUSG00000020088	0.967481707982737	28	20.6507362304432	1387.83895500189
ENSMUSG00000007036	0.960557258621305	25.9259259259259	7.6292053980057	781.357924303902
ENSMUSG00000024309	0.999922695890327	28	12.8328174333325	49.0046003861908
ENSMUSG00000030751	0.999877414718643	20	14.2001444640497	29.6274779632639
ENSMUSG00000067851	0.999695282783587	28	22.1534278029851	3806.34645668634
ENSMUSG00000014355	0.819267095187288	23.2111692844677	2.5659938532069	224.175610563512
ENSMUSG00000020368	0.98049385969553	24.7672253258845	14.8033956112852	859.479408613791
ENSMUSG00000070733	0.751352747297094	20.4930662557781	6.0554342235505	341.368348664686
ENSMUSG00000068328	0.993955608466951	25.9259259259259	22.5197330068636	215.41773982151
ENSMUSG00000019295	0.995839611331761	20	8.3462518121768	43.891398928704
ENSMUSG00000013160	0.999999588144946	22.5042301184433	8.2117629995533	1130.44578965819
ENSMUSG00000015341	0.491241964920251	20	6.6808440424119	264.626552157515
ENSMUSG00000014355	0.980293789900284	27.536231884058	2.71633860071699	255.134737370821
ENSMUSG00000001909	0.843960428600926	20	2.1036261341559	607.372939358711
ENSMUSG00000025224	0.710852239201017	21.1446740858506	8.8069515305423	968.310504832678
ENSMUSG00000028646	0.999999999999566	28	18.6155333798779	27.1912962510725
ENSMUSG00000037373	0.999993685927707	20	15.5464424553356	504.959057857763
ENSMUSG00000067851	0.971924326923706	22.7350427350427	5.8514287620299	88.0079249098323
ENSMUSG00000041645	0.999999998475818	20.6201550387597	7.49301973210969	658.370066598717
ENSMUSG00000028567	0.734487528391832	21.0110584518167	9.1400553823431	75.2081494522367
ENSMUSG00000036733	0.985797521563674	21.6260162601626	12.5966779595825	466.082956485437
ENSMUSG00000022898	0.999998719914503	20	8.3912368941858	135.471959132685
ENSMUSG00000030967	0.207657375715586	20.7488299531981	10.3269752007256	1012.09838794283
ENSMUSG00000008855	0.313022585284615	21.2121212121212	18.0000637766029	484.109766769818
ENSMUSG00000022898	0.999956043965825	23.5398230088496	3.6827021931874	231.685262558472
ENSMUSG00000022898	0.600062034598032	20	11.4607504793968	481.886211751827
ENSMUSG00000027598	0.999999833074004	28	22.2115958389559	233.511689438951
ENSMUSG00000021266	0.999996186930913	20.0603318250377	18.0000637766029	465.62360592414
ENSMUSG00000025224	0.999798096765489	20	3.9999369088474	44.5144737894618
ENSMUSG00000029405	0.743491958163533	20	19.8602979018266	286.388868796932
ENSMUSG00000020368	0.308336430453956	22.20367278798	2.4375562096254	3609.41731947472
ENSMUSG00000022100	0.94480278861594	28	21.9972320487042	127.913142328207
ENSMUSG00000020936	0.999987283717283	20.9448818897638	9.4440390933895	20.8252258370814
ENSMUSG00000020459	0.899540754945859	21.486268174475	12.0633480404108	64.2207420104955
ENSMUSG00000026965	0.999988652883069	27.536231884058	0.840588168866695	670.99138728734
ENSMUSG00000067851	0.999408143270248	28	6.6228116301362	196.450314273966
ENSMUSG00000029405	0.232918472069812	25.3333333333333	20.7930753386933	1113.99158992078
ENSMUSG00000021556	0.99503874560311	20	13.0528801209305	495.814026270616
ENSMUSG00000029405	0.997344025808163	23.8779174147217	22.3154795417396	163.740489148131
ENSMUSG00000002332	0.999819695380133	20	14.2601083249736	218.788206009304
ENSMUSG00000020459	0.995703042834919	28	21.4567302224904	140.218050068714
ENSMUSG00000007036	0.999984539679611	20.0603318250377	11.5360648299098	307.723645239812
ENSMUSG00000020459	0.999998296288398	20	19.826168914051	31.093780077973
ENSMUSG00000032803	0.999999999217145	23.8779174147217	16.2441151455048	7077.8785002266
ENSMUSG00000029234	0.742641620403259	23.292469352014	10.3285881427256	542.067456565928
ENSMUSG00000022194	0.998206335704748	21.7675941080196	12.2038013148118	30.4095497189969
ENSMUSG00000020459	0.999741378780845	26.7605633802817	18.0592865015496	43.3939649967109
ENSMUSG00000028646	0.990171713618767	28	1.0598219734377	19.0040173482569
ENSMUSG00000022770	0.971153044070543	20	14.4412413101066	100.158710579918
ENSMUSG00000078713	0.822565805577789	21.8390804597701	7.0407486620195	1057.7298368437
ENSMUSG00000020936	0.999922633509699	20.5564142194745	6.5240575904105	24.9450988010526
ENSMUSG00000020794	0.999953764285743	25.3333333333333	9.2997402199947	5756.86586465213
ENSMUSG00000027598	0.42150842718351	20	8.3059885009275	710.550370015232
ENSMUSG00000055204	0.736785058223792	25.1417769376182	7.541462484445	1470.96845658948
ENSMUSG00000026878	0.923014721508982	21.8390804597701	15.1632412864913	6002.02810417302
ENSMUSG00000022898	0.368220220867847	22.2780569514238	18.2480287881156	377.76225244043
ENSMUSG00000024740	0.99999999961025	20	14.0625699873143	10720.5784222224
ENSMUSG00000034820	0.216755412904925	20	12.3930441613515	69.3440523045326
ENSMUSG00000028797	0.934063256286785	20	13.5729775417102	2161.50976599919
ENSMUSG00000025224	0.542656525418493	20	18.1861517050361	35.8741821325063
ENSMUSG00000021266	0.977290886158996	20	5.9418161472985	780.779115661188
ENSMUSG00000025224	0.599723434804902	26.027397260274	3.0455906081877	52.8253601965211
ENSMUSG00000068328	0.987175469600841	28	21.3415616529894	1980.9472575524
ENSMUSG00000022770	0.810762934892522	20	6.116069532851	1030.88251904884
ENSMUSG00000028567	0.995248039545798	20.7488299531981	10.7167193465327	39.9199294802233
ENSMUSG00000029405	0.999865739123636	20.6842923794712	19.7426229947071	106.008254437523
ENSMUSG00000021327	0.561287178355938	20	11.3180185099063	148.488334188524
ENSMUSG00000025224	0.999999992453479	23.5398230088496	0.1771821315048	23.7648477496497
ENSMUSG00000005442	0.999999990122121	20	18.0000637766029	199.665273556938
ENSMUSG00000022770	0.998263914279332	20	9.5875158051148	273.414656415755
ENSMUSG00000030058	0.603351738783611	28	6.3622007398247	598.46057706017
ENSMUSG00000021096	0.999211735615197	20	3.9999369088474	41.3017901916996
ENSMUSG00000024712	0.990598661483105	20	13.553103101942	199.067790484839
ENSMUSG00000055204	0.999996645490252	20	13.6545580677807	483.003219401447
ENSMUSG00000014355	0.999112213038455	28	12.7125406326956	448.801463659505
ENSMUSG00000028759	0.758614192542945	24.5841035120148	6.326100027584	249.304072722199
ENSMUSG00000068328	1	28	12.7671707892754	1670.92351215871
ENSMUSG00000022770	0.999999999866209	28	26.8087044392185	36.0366655270592
ENSMUSG00000025261	0.998910986050277	20	12.0175461722307	947.936378559835
ENSMUSG00000014355	0.972554129399049	23.2111692844677	6.7345620798506	58.0747104684142
ENSMUSG00000027598	0.99493346557986	20	6.16742278733	1050.52749576025
ENSMUSG00000025208	0.648544592900536	20	8.2460611726601	687.256641471484
ENSMUSG00000020708	0.999935818732844	28	16.2312161980425	1587.3179991916
ENSMUSG00000055204	0.915903692266723	20	6.1900861894147	20.0947630705176
ENSMUSG00000020088	0.998969028630695	28	22.7931445078839	1724.20559159894
ENSMUSG00000008855	0.99510751907784	20	13.7158125953508	714.284048751122
ENSMUSG00000021096	0.999971831684975	20	14.1403342623209	30.0620609819317
ENSMUSG00000068328	0.866269015752253	20	13.2369255175043	103.437618294019
ENSMUSG00000022365	0.999999999967581	20	3.9999369088474	115.228707207022
ENSMUSG00000025261	0.999883626262442	20	9.9411309922148	409.96663838606
ENSMUSG00000041645	0.889627160991184	20.6842923794712	10.5778929885924	23.3660769353371
ENSMUSG00000028759	1	20.5564142194745	18.0000637766029	41.1025517820753
ENSMUSG00000005982	0.563699281706224	26.027397260274	8.0329219967425	38.5244650504483
ENSMUSG00000030058	1	20	18.8225800711059	77.838074662749
ENSMUSG00000029234	0.999912982389504	21.9834710743802	1.0890237220029	979.330369751679
ENSMUSG00000030058	0.998741665144076	28	17.6166733579776	14.2827915056667
ENSMUSG00000027828	0.999999999999977	20.3675344563553	9.2012527009354	25.8228405457743
ENSMUSG00000030967	0.970280352765526	20	11.6896468050852	111.237348743149
ENSMUSG00000030058	0.859911732860154	21.7675941080196	4.0738233522381	291.851322329035
ENSMUSG00000014355	0.451786341282836	20	14.1539913778648	144.213430709924
ENSMUSG00000024740	0.775814085918035	20	13.7552376062784	1873.85104415911
ENSMUSG00000032112	0.999983145034776	24.1379310344828	19.7698160353405	730.067844736429
ENSMUSG00000020459	0.975479891162811	28	3.4000819124698	21.36421613363
ENSMUSG00000067851	0.892806692131082	24.8598130841122	21.7883585030501	57.921927922972
ENSMUSG00000022100	0.760386361691263	21.9110378912685	13.5745985350847	1403.17858896803
ENSMUSG00000028567	0.997250226540759	20	13.49369850901	25.3742216005376
ENSMUSG00000025224	0.978485160714422	20	3.9999575655426	276.617124841284
ENSMUSG00000029446	0.294505218694523	20.3675344563553	9.3738585761254	167.01196586502
ENSMUSG00000027598	0.856432884437373	28	20.8156537468475	788.636275238995
ENSMUSG00000038160	0.946508990252463	25.0470809792844	21.0645494705274	77.9620659463673
ENSMUSG00000036733	0.9930243565312	20	14.374571589911	516.716597087215
ENSMUSG00000024740	0.999999692963937	28	7.9298637029764	2842.82473694587
ENSMUSG00000026878	0.999891544166058	20	10.6275234137528	110.03737184766
ENSMUSG00000026553	0.849105205447039	20	11.7155423694069	1426.43601013226
ENSMUSG00000020368	0.636243378100615	28	21.3609040574587	67.020427699198
ENSMUSG00000022365	0.999999758066809	28	11.5511472173192	571.889529011799
ENSMUSG00000028759	0.676919788329014	20	0.303894597706503	5797.55018772807
ENSMUSG00000021266	0.9999776078343	28	6.4063506216937	177.087137242259
ENSMUSG00000030967	0.0615068765450152	20.8791208791209	12.646079419663	1456.82802294344
ENSMUSG00000034820	0.593853408258054	27.6507276507276	12.2098746261077	191.828227020287
ENSMUSG00000071659	0.999990139866038	22.7350427350427	6.0956540752506	518.386309665854
ENSMUSG00000020368	0.999037420316281	20	3.9999513637436	1690.56895683287
ENSMUSG00000010406	0.96442629425429	28	20.029909158982	661.918481533144
ENSMUSG00000067851	0.999999446301033	28	19.4871346051536	23.8555684033018
ENSMUSG00000021096	0.921549616051278	20	10.4049285336656	111.664270742529
ENSMUSG00000014355	0.69031039070553	20	9.7385729856437	32.6606331552063
ENSMUSG00000037373	0.982680626173228	27.0875763747454	18.1915576141251	45.6265908293669
ENSMUSG00000008855	0.999993586553534	28	25.4669929106175	121.025122932391
ENSMUSG00000004207	0.596466978449128	24.2258652094718	21.7109217607381	5787.47419483643
ENSMUSG00000022770	0.510462137923287	28	20.7335571263286	1536.68770512621
ENSMUSG00000038848	0.95821162721412	28	2.781361620816	506.05083543254
ENSMUSG00000014355	0.854893803071828	20	11.5437527222726	230.963797422548
ENSMUSG00000022770	0.108854731538671	28	19.9184709809004	1950.59477040274
ENSMUSG00000026878	0.87185114081737	25.5278310940499	7.9900057105889	422.630654192329
ENSMUSG00000014355	0.988733461958711	21.6260162601626	4.2811133456745	152.663510795608
ENSMUSG00000001158	0.480438323785412	27.536231884058	5.4816690302026	23.5882477906319
ENSMUSG00000028567	0.379313617545795	22.0563847429519	6.585984505536	502.902601716415
ENSMUSG00000028567	0.999985882186576	20	13.2091439167222	303.845830987212
ENSMUSG00000037373	0.99999999999924	27.7661795407098	8.4675778274278	19.6967404230501
ENSMUSG00000021282	0.999983535348203	22.8915662650602	5.1221789594774	2431.50618904202
ENSMUSG00000032803	0.999999793629458	28	10.2859412868835	22.5689582851758
ENSMUSG00000020936	0.998293446332181	20	8.0041887678245	33.4322348125343
ENSMUSG00000038160	0.999370313694416	20	6.2092286490133	130.951533595209
ENSMUSG00000005982	0.245333112811752	28	12.2991874042296	1549.52809476138
ENSMUSG00000021282	0.99999999961706	20	8.2402591657891	2503.26723893234
ENSMUSG00000026878	0.999999999918456	20	7.3895142198212	47.2032924099521
ENSMUSG00000032803	0.762779683773734	24.6753246753247	14.481405663554	2370.79301886535
ENSMUSG00000067851	0.999979735313749	26.5469061876248	16.7303289066013	52.4446145038699
ENSMUSG00000022898	0.552628950481553	22.0563847429519	2.04077502852891	218.804251717193
ENSMUSG00000041645	0.999891193192424	28	3.8521370549607	66.0956876505836
ENSMUSG00000030058	0.999999743263675	24.4036697247706	18.0000637766029	30.0759209918652
ENSMUSG00000020368	0.999808736099144	28	1.1616746217015	2388.83342468937
ENSMUSG00000025156	0.665306531966483	20	14.3398001895049	808.28486004698
ENSMUSG00000022770	0.998751928539339	20.6201550387597	5.1684813699714	81.2128127734544
ENSMUSG00000030058	1	28	7.9999369088474	30.8482443963539
ENSMUSG00000026553	0.999876369679276	20	11.3087510174199	1195.05028672499
ENSMUSG00000026965	0.99552500833411	20	3.9999369088474	43.2255399897302
ENSMUSG00000020368	0.999999822329248	20	6.3863389331182	29.7530474694804
ENSMUSG00000021096	0.999748390169932	20	6.4161999377481	3569.52244706408
ENSMUSG00000029405	0.997972606795644	20	3.9799581881421	517.56415693624
ENSMUSG00000012819	0.990549014418746	20	3.9999369088474	900.651346294532
ENSMUSG00000028759	0.807795918956001	20	8.7424500657746	24.9497858261874
ENSMUSG00000024309	0.0614514041848635	20	13.6312199215917	771.662883658502
ENSMUSG00000025224	0.524173114553272	20	10.5728609544664	30.1742840602764
ENSMUSG00000070733	0.514924084549722	22.5806451612903	1.4308281332912	322.347863004921
ENSMUSG00000014355	0.999999957682453	21.3483146067416	20.2271051800597	23.5174468014488
ENSMUSG00000010406	0.998748513228879	20	10.9515389371523	810.127466081749
