ID	default.pvalue	period	phase	amplitude
ENSMUSG00000040688	0.240502876934302	20.0538720538721	13.9503060226204	25.1051220091012
ENSMUSG00000027828	0.999991603286912	26.6666666666667	15.0803660120818	55.7565967040676
ENSMUSG00000028677	0.3489832620602	23.9493346160013	1.89435297974864	2.49363474889384
ENSMUSG00000027828	0.18557564977588	21.3333333333333	14.9207680064775	140.987990660495
ENSMUSG00000002332	0.846835273233445	23.3333333333333	9.901849733429	38.5969256314387
ENSMUSG00000001289	0.914838979231296	23.3333333333333	8.71596817432843	31.1343441142674
ENSMUSG00000022100	0.258831634049541	20.2638888888889	11.7022680308717	43.2781999214367
ENSMUSG00000020459	0.604411910855777	22.6191065292096	11.4364311991685	11.1866509126106
ENSMUSG00000024309	0.305194260209964	23.7914469830111	10.6936114355354	44.78503582428
ENSMUSG00000027598	0.947924806427967	25.0362295801729	6.93417352593836	1.71658589520907
ENSMUSG00000014355	0.539147445688365	21.1541218637993	8.88040013320347	59.2221070482344
ENSMUSG00000035505	0.968368373883098	22.685461580984	4.73275468324886	0.571848057156859
ENSMUSG00000032803	0.958727999032978	26	22.1857106824925	6.11020627097006
ENSMUSG00000005442	0.999846777917345	26	24.2120946483221	8.85982375101686
ENSMUSG00000026553	0.980409192189547	26.6666666666667	22.8543514192841	10.5236514044602
ENSMUSG00000026553	0.87902734123998	26.6666666666667	22.2490614804768	0.407686883794128
ENSMUSG00000026553	0.994962977722784	23.3333333333333	2.84905993451295	34.2430762150813
ENSMUSG00000027598	0.979837922576318	24	15.7172094036428	0.231500927918003
ENSMUSG00000026553	0.754193723768892	26.6666666666667	19.5288909154729	40.3206906794349
ENSMUSG00000008855	0.99998108600778	22	1.90350313099917	4.36277234950895
ENSMUSG00000022100	0.970627512800058	23.3333333333333	8.51339674543651	27.5338240587863
ENSMUSG00000026878	0.482583724480645	22.4919863487126	7.3357618936244	28.7296318637014
ENSMUSG00000038160	0.0894928166243989	24.0865207636398	0.526750440122809	16.3933761953298
ENSMUSG00000001289	0.385697726794257	20.7891156462585	17.8400446976936	48.4945713701435
ENSMUSG00000036733	0.9993292512794	25.3333333333333	24.140124241515	0.821100369400687
ENSMUSG00000020088	0.999099074507348	22.4474885844749	10.5616772608127	0.160854603366115
ENSMUSG00000026878	0.505067364642791	21.0851440981394	8.11047448606537	1.57917306595515
ENSMUSG00000026553	0.00297707780008472	20.1224489795918	13.2778652730934	1.06467935246199
ENSMUSG00000024740	0.19624065576849	21.9710781555366	12.6779078543406	115.355036560048
ENSMUSG00000025261	0.862401746999902	22.1224489795918	6.59979840410695	30.5778166767331
ENSMUSG00000026553	0.99997715546179	25.5584415584416	4.11023106865502	1.56934839331607
ENSMUSG00000004207	0.115835455709217	23.1579629809718	1.68605642398868	113.571477623194
ENSMUSG00000014355	0.999982409532748	24	6.66861527094135	0.183046311601455
ENSMUSG00000007036	0.999825130168112	21.3333333333333	16.300467427249	3.01023758464925
ENSMUSG00000030751	0.988157832444742	23.3333333333333	13.6587813600349	191.782761192679
ENSMUSG00000022770	0.037127400175942	21.7042404723564	5.7272998623978	11.462363506057
ENSMUSG00000028646	0.998522793024172	24	22.2714541630718	7.44928479714607
ENSMUSG00000040688	0.988065690704618	23.3333333333333	11.0044386565965	12.3511114635481
ENSMUSG00000025224	0.950015087446414	24.798551128448	9.45836190553401	6.61093044284762
ENSMUSG00000029405	0.996567940751242	24	1.24250298109625	0.328423418835718
ENSMUSG00000020088	0.998425019323563	26.4742268041237	15.0480654194851	27.7189976327898
ENSMUSG00000026553	0.00502632170044714	22.9709401709402	9.93312720096618	9.70768377607667
ENSMUSG00000020794	0.0117229958311297	21.4604835219193	10.5865779541444	62.8609426686067
ENSMUSG00000079477	0.311778201990394	24.3805923125394	10.9752301916631	26.7202379222491
ENSMUSG00000025224	0.980983930397982	20.7891156462585	15.6511595851024	2.79980521154694
ENSMUSG00000028759	0.376806669404145	24.382805603531	4.65654102740791	3.1934901840623
ENSMUSG00000037373	0.905108050202056	23.8953419097188	21.6310413947525	1.72888338123669
ENSMUSG00000024740	0.89168442673893	27.1243166243166	7.20688411617122	32.3168326741863
ENSMUSG00000022365	0.966801392212662	22.9808429118774	21.5849002829285	5.17176487019172
ENSMUSG00000026965	0.719585760215633	22.0538720538721	12.9978953591592	15.723398008594
ENSMUSG00000022770	0.962400384216165	21.7007965579394	1.35683623422439	88.3356495011444
ENSMUSG00000022770	0.0718526892786738	26.6666666666667	21.8356498394952	116.58208138698
ENSMUSG00000028070	0.788848222041473	25.522442874702	1.3932063867394	32.9193754211819
ENSMUSG00000025224	0.841730992901902	26.6666666666667	16.9839133356706	47.6109848743011
ENSMUSG00000014355	0.89929781064142	25.1965811965812	15.9139487637158	0.193887037549763
ENSMUSG00000020794	0.993325809037033	26	8.93877472269794	37.163139149948
ENSMUSG00000004207	0.995381025500564	25.3424657534247	22.2888412623702	123.831736961241
ENSMUSG00000035505	0.997472036510324	24.3243243243243	4.03683283317069	0.0710011467604981
ENSMUSG00000021327	0.958493391285631	23.0697674418605	5.89838541211151	11.8983163717229
ENSMUSG00000025224	0.996719655992259	21.3333333333333	5.58153334145611	6.85427289316274
ENSMUSG00000029234	0.592366344909764	23.5188047398248	1.96242959821478	49.4398171425827
ENSMUSG00000025224	0.999701432913396	24.639669944224	0.580605551824119	0.921014147302776
ENSMUSG00000022100	0.77997406551212	21.1541218637993	10.7489308993249	33.139081908372
ENSMUSG00000020368	0.999999039691868	26.6666666666667	9.04530710105712	0.27299475609503
ENSMUSG00000021327	0.958193106240303	20.5652173913043	6.17978643948579	10.5073718995248
ENSMUSG00000014355	0.998288926002591	26.6666666666667	19.258351210393	17.4616560177753
ENSMUSG00000035505	0.95566138699902	24.3805923125394	15.6729986508099	12.9010703095606
ENSMUSG00000070733	0.239373040696728	22.2784528992366	6.0128054044044	32.752194687203
ENSMUSG00000026553	0.997329098973086	22	3.94795428644487	7.99810711368129
ENSMUSG00000026634	0.970042189877012	23.949975432275	5.67957621723107	0.297419026615543
ENSMUSG00000027598	0.898803859969249	27.0107612746216	3.09434848932507	0.418654611236573
ENSMUSG00000028567	0.472057441448419	22.5757029363232	10.4244573640462	22.8487259373529
ENSMUSG00000026553	0.261680211322344	26.5244064987932	2.00595822179309	2.00997618280166
ENSMUSG00000036733	0.618655962181245	23.4351424595327	12.1491637000473	5.08987193564132
ENSMUSG00000025224	0.979998525144312	26	0.860073903026209	0.542941140753392
ENSMUSG00000055204	0.999649078823714	21.9463601532567	18.4301588074027	1.95272138586245
ENSMUSG00000014355	0.717408472118386	22.6302320380545	18.1152143547549	12.0349949032661
ENSMUSG00000008855	0.99997704787119	24.6666666666667	10.0990318308562	6.32715781398615
ENSMUSG00000028677	0.711574758474868	27.2407407407407	3.80865760707873	35.6318186332618
ENSMUSG00000024712	0.893367295991544	26	12.1184195793809	112.020012807028
ENSMUSG00000005442	0.986759301587939	23.1141552511416	5.92986718339124	3.81793046478039
ENSMUSG00000021555	0.892874292433146	22.8939393939394	14.1251063852515	7.73537459803305
ENSMUSG00000007036	0.999845511612188	21.3333333333333	13.9150649516819	31.3705543637106
ENSMUSG00000041645	0.882200907165253	25.7387511931799	15.5692659340695	7.05964809455598
ENSMUSG00000022100	0.236621025842349	20.1224489795918	11.8961823019195	33.7861457832039
ENSMUSG00000026553	0.994980708303833	26.4194847020934	24.1398024020056	8.5700232573518
ENSMUSG00000020936	0.993822695887082	27.3073593073593	14.7092040906402	17.4862833110251
ENSMUSG00000002332	0.999187847863087	26	7.64479235511687	47.5197389176729
ENSMUSG00000020459	0.999969707165689	26	7.69254073054642	2.40585414249099
ENSMUSG00000028759	0.993462904277027	21.3333333333333	2.76347421833409	2.4441807077884
ENSMUSG00000022365	0.142589758993724	23.630905651631	4.68518735508117	51.2770150160372
ENSMUSG00000025261	0.590626343419516	21.452946974177	20.0360428702911	84.5882051128346
ENSMUSG00000025224	0.964313488680819	23.3333333333333	10.9520430330509	7.2396892793259
ENSMUSG00000024712	0.966041184234333	25.820788530466	14.0413794375083	36.7872457983351
ENSMUSG00000026878	0.982802753770069	21.6475095785441	10.2056038946313	0.670660330788265
ENSMUSG00000026553	0.00443697637164875	23.9375125577657	2.98272104349861	33.0283460283332
ENSMUSG00000018585	0.967963969690243	23.3333333333333	1.69746567352221	19.3178425509454
ENSMUSG00000030967	0.0678067030228205	21.4944503450289	8.93469542256589	68.9893849162456
ENSMUSG00000029234	0.822919447151758	24.2191936399773	9.39627272479528	23.3593389841534
ENSMUSG00000038160	0.517365149618508	26	11.9063926779933	7.14005214674928
ENSMUSG00000021096	0.631959032593813	26.6666666666667	7.33427447188816	28.9286593825832
ENSMUSG00000004207	0.9856689763409	23.3333333333333	10.2801001029426	50.812843771875
ENSMUSG00000025224	0.883439681623586	21.3333333333333	14.6626125404908	17.305260313038
ENSMUSG00000025224	0.99999107019026	23.1759436980166	3.31791604259353	0.366376972479485
ENSMUSG00000001289	0.999204924012261	21.3333333333333	15.8340531725821	16.3460541201398
ENSMUSG00000005442	0.970924186816992	22.4941176470588	17.9734865030494	21.3652399221164
ENSMUSG00000014355	0.99054688758562	26.6666666666667	15.3323328902756	0.645079850523642
ENSMUSG00000021556	0.984409601742086	24.6666666666667	13.3500846604034	11.0806673282127
ENSMUSG00000025156	0.856534908174357	26.6786712485681	12.7831834324596	34.7330904855893
ENSMUSG00000024740	0.923081678533052	23.3333333333333	15.657888812047	102.539096755277
ENSMUSG00000005982	0.99999926316726	25.3333333333333	11.2933662441809	1.79944871718812
ENSMUSG00000014355	0.999933510715424	22	7.83953517163755	26.6340740985009
ENSMUSG00000026553	0.936509080519668	21.3333333333333	2.35101196236209	14.0885542388161
ENSMUSG00000022770	0.936479510227487	22.0606980273141	2.74268129755967	35.0017111437162
ENSMUSG00000070733	0.00350234102633695	22.0413275655595	5.36241992262983	129.798276160947
ENSMUSG00000070733	0.00547249693553675	22.0707076284966	0.792806137502966	11.052410904069
ENSMUSG00000028759	0.650117922352362	26.6666666666667	4.76343145696934	1.36154417861272
ENSMUSG00000015341	0.987772306831772	26	12.021929269313	20.4555971967906
ENSMUSG00000041645	0.843191301331107	22.7891156462585	15.523178611932	0.199706171201088
ENSMUSG00000026553	0.995981319002705	23.0472589792061	1.53930462977255	6.22246382437045
ENSMUSG00000025224	0.476054422267441	20.1224489795918	12.6801483248949	29.2838283429989
ENSMUSG00000005442	0.289802515791378	22.5074004924642	8.79024570941581	23.4139575760701
ENSMUSG00000005442	0.967039701234899	22.6446886446886	7.69333456456814	15.6714683601176
ENSMUSG00000007036	0.196022080344104	21.3333333333333	11.7869567896453	53.7406427145572
ENSMUSG00000020794	7.58348299834122e-06	20.192439862543	12.5512629234022	82.4675418052515
ENSMUSG00000028070	0.947762565326666	27.1141552511416	9.7186524200885	40.9222409477883
ENSMUSG00000028759	0.930049556879368	23.2407407407407	10.1064308594588	13.3303173765568
ENSMUSG00000028759	0.976729173491438	25.8273400673401	5.2894077763719	14.5546415465077
ENSMUSG00000025261	0.748129934745902	21.3816957453321	8.55420636796893	37.6057121689617
ENSMUSG00000014355	0.997966302923954	21.3736762481089	12.4470439877727	33.2564546011103
ENSMUSG00000038848	0.0242269567521106	20.0538720538721	12.3471669159266	79.7362473477649
ENSMUSG00000022770	0.539302335764319	26.6666666666667	22.0323344302707	129.129775477041
ENSMUSG00000008855	0.891732963631702	26	6.16008495106423	6.22625377044136
ENSMUSG00000022100	0.0606189708048731	21.4351145038168	10.6910466225417	145.146558513617
ENSMUSG00000014355	0.987190330490513	24.1680767061478	15.2259573404434	2.13498346677085
ENSMUSG00000070733	0.0993033731351939	23.7824111200214	22.3418753877969	5.84318694928472
ENSMUSG00000038160	0.823200382908026	22.0538720538721	5.51314269282942	8.48851915986447
ENSMUSG00000079477	0.0947361323416347	22.9638554216867	3.22102187718714	302.47299255919
ENSMUSG00000021266	0.930183391739189	21.1460082479838	6.89245981182152	2.32530430375527
ENSMUSG00000028567	0.900328419350582	26.6666666666667	24.2423299168339	6.81159456284106
ENSMUSG00000028646	0.988313574730752	24.6666666666667	3.7243880911625	1.27466037204211
ENSMUSG00000024712	0.999950336081642	26.0160642570281	17.6907301865695	8.39268555209115
ENSMUSG00000070733	0.77125248018611	25.3793103448276	4.41903876095433	20.6669589219031
ENSMUSG00000071415	0.993708507862962	25.3333333333333	17.1078612588242	2.11374522293896
ENSMUSG00000025224	0.888573854134662	26.6666666666667	24.2108141241751	0.0989453336782764
ENSMUSG00000026553	0.361211079103464	21.1040762761798	6.41431939752386	10.8325123861644
ENSMUSG00000030751	0.952811071392443	21.1541218637993	16.0425545610414	9.00841954949033
ENSMUSG00000067851	0.801592174933522	20.192439862543	8.3024517017682	4.81329019594579
ENSMUSG00000036733	0.0776545973552992	21.3534439416792	9.20730709494398	3.64982330042303
ENSMUSG00000067851	0.976300443087322	24.8336013556743	22.2445481438658	1.14851029479665
ENSMUSG00000026553	0.997339692934542	26.6666666666667	24.4583879682942	60.6180857086407
ENSMUSG00000078923	0.728938981062164	23.76	14.0089917028391	5.4845455265922
ENSMUSG00000071415	0.999988983853004	26	3.49349221895339	39.7727896795689
ENSMUSG00000026553	0.210508577861563	24.0620412685224	3.74518038918336	19.1550961886197
ENSMUSG00000028677	0.97075179174218	20.192439862543	5.7799770623823	10.1670301159196
ENSMUSG00000020368	0.0910727268594953	26.6502201999159	24.2417651634236	117.789358077855
ENSMUSG00000026553	0.591621268312482	25.5139156996309	15.9804134754294	12.9913462453877
ENSMUSG00000020368	0.982844411960358	24.6666666666667	19.4502755873796	1.97374639004155
ENSMUSG00000068328	0.0585598452017299	25.6234322824915	9.83996678883775	31.2762606674948
ENSMUSG00000014355	0.606201449199892	23.2671024137227	10.9863692740292	36.4387283164401
ENSMUSG00000008855	0.505981921519142	22.4113475177305	17.2973813925664	22.2902516083979
ENSMUSG00000071415	0.98656458293316	24	9.98978489965068	2.55973882830044
ENSMUSG00000005442	0.991137798150791	26	1.45121811232038	29.4509959288192
ENSMUSG00000001289	0.965263351935281	27.0483008781978	22.0556713825727	45.1853238643108
ENSMUSG00000024740	0.832773142243903	23.2130291680853	10.8245049873517	73.9133406170315
ENSMUSG00000022770	0.981818563412543	26.6666666666667	10.0779499149735	3.24647745595636
ENSMUSG00000029446	0.918894138311225	23.4351145038168	13.3114736053076	3.59366187383855
ENSMUSG00000070733	0.0125865541818261	20.2819695136958	9.9470718994786	31.5928308326496
ENSMUSG00000025261	0.999589387331685	26	12.5236443305399	9.82644829218849
ENSMUSG00000025261	0.00584232812265706	24.6032710280374	22.1810565587263	18.7816682241524
ENSMUSG00000020794	0.755511248187334	20.7812367478528	10.7995947013764	68.9039265292417
ENSMUSG00000070733	0.585404847037463	26.3518518518518	25.1156668437528	28.6270099852172
ENSMUSG00000026965	0.49398199213662	21.0949109741483	10.593758380258	26.2422903786382
ENSMUSG00000079477	0.0656269731919326	26	19.4281184159414	193.675509309128
ENSMUSG00000027828	0.925043915219395	22.8339238925318	6.92355975607203	1.10942099021348
ENSMUSG00000025224	0.890156051292839	22.5655247417074	7.80696477998199	18.6040613762674
ENSMUSG00000024740	0.995825712965414	21.3333333333333	10.6688210477608	36.8294925190982
ENSMUSG00000025224	0.560623891204099	26.5160940536663	3.65174099281332	30.6122927005544
ENSMUSG00000020708	0.946253862731941	22.7259259259259	9.93328524399842	19.4096978677908
ENSMUSG00000029446	0.1902371388478	22.5508190715445	5.79560414392631	0.941745479845578
ENSMUSG00000024740	0.999945264092811	21.3333333333333	16.7467012954572	2.08997178793666
ENSMUSG00000037373	0.558918563012504	21.6475095785441	5.0273462146688	74.6934070591839
ENSMUSG00000024740	0.0695492981722217	23.4513106188194	11.2194802010803	53.5344792486588
ENSMUSG00000005982	0.739324603793765	22.6370126304228	16.0887377109942	82.0645311972333
ENSMUSG00000014355	0.922132091856399	21.65	14.2570305658806	1.7989090044555
ENSMUSG00000020088	0.999996136521144	23.3333333333333	1.38423786712012	0.98213034654826
ENSMUSG00000029405	0.996642294850706	24.9532710280374	12.7075543745785	2.74617911077625
ENSMUSG00000005982	0.974244193952226	23.3333333333333	12.8745069144182	25.6678753801647
ENSMUSG00000020459	0.998932548597634	23.3333333333333	9.47143968714171	12.2667167517102
ENSMUSG00000014355	0.839734975598858	26.6666666666667	5.26150629600592	101.000847432619
ENSMUSG00000040688	0.978814784110393	26.3559347482402	10.4392528974622	11.759168851034
ENSMUSG00000037373	0.942282222642657	25.4557823129252	12.9699907134464	7.64293660539396
ENSMUSG00000025261	0.999219558572749	25.6591324200913	18.2818826589006	15.4915630720207
ENSMUSG00000028759	0.376574481322747	22.7997729530297	4.78755596532035	13.3804326585927
ENSMUSG00000021556	0.911260935451907	26.6666666666667	4.97442972529957	51.3326988330339
ENSMUSG00000021266	0.719387629717871	24.430823117338	21.1622953914989	23.141156074777
ENSMUSG00000020708	0.991005792934053	22	10.2645888431072	23.3702759292936
ENSMUSG00000005983	0.996892536711552	21.3333333333333	18.6707646641317	5.83330167235562
ENSMUSG00000030058	0.0142237652791092	20.7205387205387	8.68307563780646	26.3668091357732
ENSMUSG00000020459	0.987193863840015	26	2.87703093159603	0.823468494804564
ENSMUSG00000040688	0.734757366360464	20.8323768775397	13.5177390257964	1.88321279383424
ENSMUSG00000026878	0.906280909693555	21.0780141843972	8.53558044295931	5.92421178386019
ENSMUSG00000008855	0.645574815051168	22.3368421052632	3.25692206046049	15.574036171012
ENSMUSG00000029405	0.963225352799246	26.4474885844749	6.58887481700501	3.79826286030995
ENSMUSG00000029405	0.859210296995758	24.041180172419	14.2494248031282	2.25491207811503
ENSMUSG00000032803	0.640945855734146	23.3333333333333	8.50741777496227	153.610853462754
ENSMUSG00000008855	0.783347204696677	23.3333333333333	9.27920117143217	5.82991886418052
ENSMUSG00000001018	0.0153882553637987	26.6666666666667	21.7143116050835	283.120403109757
ENSMUSG00000018585	0.999115286827306	23.3333333333333	21.059709923696	0.494538687117896
ENSMUSG00000014355	0.926000247339029	24.2496099843994	7.90749804657331	18.9868492473848
ENSMUSG00000027598	0.999136597315272	23.7552742616034	14.8953323686767	0.866166868484747
ENSMUSG00000022898	0.995363237742808	26	5.93130736383112	1.48630293500723
ENSMUSG00000038160	0.914286679417771	24.6666666666667	2.91905720796648	0.740642714266868
ENSMUSG00000067851	0.916225006109555	24	23.8335817504243	97.3148654237267
ENSMUSG00000036835	0.998406876481551	21.9944903581267	13.5325392413077	39.7989557871101
ENSMUSG00000024740	0.946158511809179	23.8519719070773	10.562213401882	51.4274206463317
ENSMUSG00000067851	0.927791249207015	23.9975962336567	4.98481337810917	3.97888089485728
ENSMUSG00000070733	0.709963979103432	27.1243166243166	25.0518262823238	17.4170910799399
ENSMUSG00000071659	0.950069343689854	20.8089887640449	5.27776132552128	22.5879492606693
ENSMUSG00000037373	0.975890895782427	22.7259259259259	15.6662394815242	24.7889592250063
ENSMUSG00000024414	0.0399867109595361	23.5944118353757	9.22419338246845	92.75863291866
ENSMUSG00000026553	0.935177795723167	26	0.23224377776286	215.309829116285
ENSMUSG00000028567	0.999997525685579	26	25.8256687595893	1.25546542811495
ENSMUSG00000040688	0.981687706403222	21.3333333333333	12.3638729294811	26.4980432125776
ENSMUSG00000026553	0.700675874289906	26.7529038618147	1.40383697838008	5.95042103643474
ENSMUSG00000026878	0.776544807106486	24.5974955277281	20.0727494902575	4.96703197920249
ENSMUSG00000028797	0.999674340722349	23.3333333333333	2.14097496631785	14.6372637230386
ENSMUSG00000021282	0.987664227206748	23.3333333333333	9.36872115181128	65.6111268892673
ENSMUSG00000001158	0.570367660975953	25.3333333333333	0.907384218418229	92.1224747568779
ENSMUSG00000021282	0.576644529316014	26.6666666666667	19.5782968994383	125.262214056243
ENSMUSG00000001158	0.99824993008783	21.3333333333333	8.56918394663888	6.08776882362359
ENSMUSG00000029405	0.95619634392428	25.0035087719298	8.88707045661388	15.771818539047
ENSMUSG00000027598	0.954462436679418	24.7246157005861	16.7855391796606	2.73511808091715
ENSMUSG00000026553	0.913551186200874	20.192439862543	15.1681563190047	86.8038484632458
ENSMUSG00000079477	0.931604537490419	24.6666666666667	18.4262389573595	94.6585534779825
ENSMUSG00000070733	0.0394998503686528	21.7433198998058	4.79483336439519	40.8801174317176
ENSMUSG00000027598	0.997558974625086	26.6666666666667	19.1375845919719	12.5912114548169
ENSMUSG00000020936	0.9989366718995	26	8.04692582010659	20.7499168220073
ENSMUSG00000008855	0.895506081214874	23.4290023701788	17.0776245296575	4.79312331754894
ENSMUSG00000008855	0.991728977602316	27.4210526315789	7.63532811089325	7.99502428439231
ENSMUSG00000090733	0.888626423745381	22.2020361001811	11.365628293402	9.76010076243531
ENSMUSG00000005442	0.010898968689838	24.2599687810416	4.60097310053754	43.5725497952377
ENSMUSG00000022770	0.715549337212892	21.9851439490587	5.61761197313628	8.15120747017916
ENSMUSG00000025224	0.468067209486285	26.089709469949	4.90201697436466	54.0065668761921
ENSMUSG00000007036	0.213482340937222	21.2675750394945	14.4068755119332	54.8771570731012
ENSMUSG00000027598	0.999939931855133	26	11.9521459485685	7.46718227466428
ENSMUSG00000032803	0.970158562983561	25.0609138724523	15.0879832463254	0.768605073236598
ENSMUSG00000025224	0.870236943855043	26	24.6665238939461	44.0041165661328
ENSMUSG00000022898	0.20086654108275	21.7911344942221	7.43804016113568	26.9738321640843
ENSMUSG00000005442	0.82369683095096	22.990990990991	21.6554646855864	1.08596254736695
ENSMUSG00000036835	0.926860474630527	26.6666666666667	11.2542416140349	239.945743416884
ENSMUSG00000022365	0.353653620172231	25.3333333333333	1.12121597881561	156.765041864081
ENSMUSG00000038160	0.774358682625213	26.880658436214	14.7006609236625	1.24286407337118
ENSMUSG00000026553	0.817646995009947	22.0187949143173	12.4942029882731	157.913349195976
ENSMUSG00000079477	0.895110080339762	24.3488445710668	14.3956971186912	17.0351716087481
ENSMUSG00000029405	0.226599489528022	27.9074074074074	18.3169674813437	1.91330951033741
ENSMUSG00000026878	0.971554527658202	23.5829433177327	5.26829462080455	7.76671889106584
ENSMUSG00000078713	0.822152726242313	20.6446886446886	10.4948353272249	5.25361661305296
ENSMUSG00000020519	0.992005039615303	21.3333333333333	11.4221914181795	48.8478402328428
ENSMUSG00000021096	0.986802341999365	23.3333333333333	11.6810392825536	14.7208966625815
ENSMUSG00000019295	0.404931553773857	20.8591065292096	8.11271769520659	13.6980108517826
ENSMUSG00000078923	0.844284673046811	21.0949109741483	0.07614890953928	0.862961774257219
ENSMUSG00000027598	0.804990981897543	22.3815580286169	13.0543324141102	13.2257234752197
ENSMUSG00000020459	0.182284739300031	21.26314693325	8.62493177577823	11.6209113414425
ENSMUSG00000027598	0.840485862637597	25.4037175407039	3.51243297211907	17.2130680329094
ENSMUSG00000005442	0.980433242890815	21.9703459637562	17.8945333955664	6.95903162602013
ENSMUSG00000055204	0.936425166331534	23.8835758835759	1.206875708478	29.010465984393
ENSMUSG00000030058	0.0011776508096738	24.3188059072682	4.2701257222538	26.3280294613993
ENSMUSG00000020519	0.997560179328459	21.7373737373737	2.11398488484516	10.9984197917437
ENSMUSG00000022100	0.317655379124256	24.1645181092695	8.42728529829325	59.6214158902664
ENSMUSG00000028759	0.930121106071226	20.7205387205387	11.0330596977848	16.3850630132097
ENSMUSG00000020459	0.492650923451937	20.9113973324174	8.27414565619018	9.98760809347321
ENSMUSG00000029446	0.977667279598078	25.6637204253687	13.8706412549131	12.2587707995558
ENSMUSG00000025156	0.810278061456853	24.8613678373383	0.975537904812139	51.0442440922491
ENSMUSG00000025156	0.0786641288977598	20.4874551971326	14.3534253904034	38.2288848470873
ENSMUSG00000015341	0.996480347894727	26	13.2670638052149	6.89715335182703
ENSMUSG00000025224	0.999998187283497	23.3333333333333	3.95383964459909	0.227058739831228
ENSMUSG00000014355	0.341623691916801	22.0341693266454	10.801795411479	27.4876980088251
ENSMUSG00000026553	0.999064177387468	26.6666666666667	22.8299229247896	44.3314643058727
ENSMUSG00000021096	0.99466872936903	22	5.29765872678185	6.32893919069907
ENSMUSG00000071415	0.751612744144301	25.630675674577	25.0601702751939	127.946024151861
ENSMUSG00000068328	0.994746610331519	26.6666666666667	13.8379423934173	41.1690769341951
ENSMUSG00000020936	4.40345952256171e-05	27.6576576576577	10.7965528028626	136.294842333
ENSMUSG00000020459	0.987329832846514	23.7827715355805	9.85937208086622	0.535091105123355
ENSMUSG00000003346	0.996639042806811	23.3333333333333	6.47345260161481	13.0160049772173
ENSMUSG00000068328	0.988372359980354	25.3333333333333	17.876002104226	12.0331759424121
ENSMUSG00000005442	0.109720909600099	26.6666666666667	25.6245267750665	11.2584899050229
ENSMUSG00000030967	0.17158304377821	20.8591065292096	10.1232441794711	101.132513704495
ENSMUSG00000021266	0.991213858444345	22.8939393939394	10.1734449868602	21.8588082767722
ENSMUSG00000025224	0.991550891081963	24.6666666666667	23.7182267353115	1.09757208154936
ENSMUSG00000040688	0.950180583265932	22.192439862543	4.39951180182063	8.59516970498759
ENSMUSG00000030751	0.973490286419524	23.76	9.5852014248381	1.16784719806094
ENSMUSG00000025224	0.921735044630701	22.5597077494311	9.05831501759917	28.3720380295827
ENSMUSG00000036241	0.876498252785381	21.3333333333333	10.9564336331174	125.796867056021
ENSMUSG00000021282	0.669660700854398	22.8801780212256	7.90775677930468	63.1752181218672
ENSMUSG00000028759	0.908210459352827	26.8999699496657	2.16449136672892	9.58114990208249
ENSMUSG00000029446	0.498880366323675	20.3368421052632	5.62653805283121	4.9506038873512
ENSMUSG00000027828	0.213011549402737	21.3333333333333	14.2820985830289	129.709636884818
ENSMUSG00000020936	0.97637790592183	26	17.2314333587408	55.0345073307433
ENSMUSG00000014355	0.708920333946797	22.181770744711	7.40301530619253	9.31093007318563
ENSMUSG00000040688	0.724794901371366	22.0538720538721	13.1599720349216	25.1261644537621
ENSMUSG00000026553	0.869858168875082	26.8100140427234	26.3202176746286	83.0365938817231
ENSMUSG00000020459	0.994245553227368	22	1.46323644159448	6.90238796277842
ENSMUSG00000025224	0.99190477151499	26	3.4005833523129	9.24013049298364
ENSMUSG00000029405	0.847995295443024	20.8591065292096	7.43990325696376	1.12459852647292
ENSMUSG00000068328	0.999830713028666	22	9.46799967056862	2.91208888552823
ENSMUSG00000032112	0.647359570802897	26.6666666666667	21.3130759369851	29.9288682026512
ENSMUSG00000025156	0.999779872218208	22	6.88984627416555	25.2970706439087
ENSMUSG00000001158	0.905646894218087	24.8917748917749	16.5789908822404	5.62038626651878
ENSMUSG00000027598	0.206474063618605	27.1141552511416	20.3350869690309	29.6221267030588
ENSMUSG00000024309	0.515125468008304	23.6165355918532	10.2699670969995	26.0793375563179
ENSMUSG00000029446	0.998689405697002	25.3333333333333	13.4026624880753	2.26739599761246
ENSMUSG00000022100	0.31292083166187	21.6482939632546	12.308010267669	48.0317232456965
ENSMUSG00000026878	0.247150791539304	20.8939393939394	15.3561527293032	2.84208043396811
ENSMUSG00000027598	0.917371317379724	23.4509803921569	1.5459090631908	20.8195160101812
ENSMUSG00000015341	0.998980921283434	27.2407407407407	2.47909672787161	5.75656686551517
ENSMUSG00000013160	0.915361014216041	21.3333333333333	7.69584747436042	25.8225318130946
ENSMUSG00000005982	0.298153623616122	27.7909832909833	13.712020705096	49.8240668880039
ENSMUSG00000001016	0.997542775019071	26.6666666666667	0.384753760473346	6.70711322910186
ENSMUSG00000022898	0.426697560400809	20.192439862543	12.5132625297303	35.1868473668572
ENSMUSG00000036733	0.987031998465161	24.6666666666667	1.37633034146095	19.5609763346126
ENSMUSG00000020794	0.535155961404895	26.9833333333333	6.77351855761428	49.578331209961
ENSMUSG00000037373	0.995864894378881	25.7984962655326	21.7218482020854	0.856450078451065
ENSMUSG00000022100	0.00295068856119107	20.1224489795918	13.6459562231854	66.9611646212979
