ID	default.pvalue	period	phase	amplitude
ENSMUSG00000026331	1	26	11	1.27279220613579
ENSMUSG00000044768	0.354900373907454	20	15	42.3910515321335
ENSMUSG00000040648	0.114287807272774	22	4	14.0007142674936
ENSMUSG00000026335	0.0857324896329582	28	2	11.5965512114594
ENSMUSG00000005161	0.179364942224774	28	2	92.0653029104884
ENSMUSG00000047496	1	26	4	4.5254833995939
ENSMUSG00000056536	0.896694877210988	22	6	10.5358910396796
ENSMUSG00000057329	0.00390216269172273	24	23	22.3799296245542
ENSMUSG00000009905	0.666549920238652	22	7	12.3743686707646
ENSMUSG00000009907	1	20	8	17.8014132163713
ENSMUSG00000044594	1	26	25	0.707106781186548
ENSMUSG00000058017	1	22	19	1.13137084989848
ENSMUSG00000073602	1	26	16	0.848528137423857
ENSMUSG00000073601	1	26	18	1.97989898732233
ENSMUSG00000047216	1	28	17	3.81837661840736
ENSMUSG00000038702	1	26	0	5.72756492761103
ENSMUSG00000026374	0.0706326547176639	20	11	35.319983720268
ENSMUSG00000048402	1	26	6	4.94974746830582
ENSMUSG00000037035	1	26	19	7.28319984622145
ENSMUSG00000004451	0.0781825721753111	26	4	11.5258405333407
ENSMUSG00000026383	1	26	9	6.36396103067893
ENSMUSG00000026384	2.2674441999137e-05	24	1	121.710754711734
ENSMUSG00000036975	0.254007261765693	20	9	18.9151063967402
ENSMUSG00000036962	1	26	13	1.48492424049175
ENSMUSG00000050777	1	22	21	7.49533188057741
ENSMUSG00000026385	1	20	7	172.746186643874
ENSMUSG00000026389	0.0162831006312431	20	11	41.259680682235
ENSMUSG00000026390	0.0183079568765747	24	19	7.23016683763245
ENSMUSG00000003721	0.453450019800288	20	9	31.53696244092
ENSMUSG00000050534	1	28	3	2.1920310216783
ENSMUSG00000001674	1	26	19	16.4755880016465
ENSMUSG00000036815	1	28	7	2.40416305603426
ENSMUSG00000026341	0.103671469603715	20	6	63.3214122552553
ENSMUSG00000026344	0.774270216073937	22	17	4.31335136523795
ENSMUSG00000049690	0.0473938901003909	26	5	5.30330085889911
ENSMUSG00000049690	1	22	20	0.91923881554251
ENSMUSG00000046364	0.254007261765693	28	23	39.5979797464467
ENSMUSG00000026347	0.666549920238652	26	17	2.54558441227156
ENSMUSG00000051590	1	26	20	2.47487373415292
ENSMUSG00000036086	1	26	10	20.7889393668845
ENSMUSG00000026354	1	26	13	3.18198051533946
ENSMUSG00000026355	1	22	19	4.59619407771255
ENSMUSG00000026356	1	28	15	48.153971798804
ENSMUSG00000045382	0.0103048638428838	24	22	7.31855518528077
ENSMUSG00000026401	1	26	16	1.62634559672906
ENSMUSG00000026399	0.896694877210988	28	21	51.3359523141433
ENSMUSG00000042554	1	22	12	0.707106781186548
ENSMUSG00000026405	1	22	19	4.24264068711929
ENSMUSG00000026420	1	22	13	2.19203102167829
ENSMUSG00000026416	1	26	18	1.4142135623731
ENSMUSG00000016524	1	26	11	4.80832611206853
ENSMUSG00000016528	0.300742715542964	28	2	68.9429111656884
ENSMUSG00000016526	1	22	11	1.90918830920368
ENSMUSG00000026430	0.774270216073937	26	22	4.80832611206851
ENSMUSG00000042349	0.149943285664415	20	2	6.85893577750952
ENSMUSG00000026425	0.453450019800288	28	23	37.476659402887
ENSMUSG00000059149	0.572064604501764	22	5	7.70746391493337
ENSMUSG00000026437	1	28	7	18.6676190233248
ENSMUSG00000066936	1	26	3	2.12132034355964
ENSMUSG00000042066	0.124904144941832	20	13	11.1015764646288
ENSMUSG00000053024	1	24	16	5.72756492761104
ENSMUSG00000026442	1	28	3	7.35391052434009
ENSMUSG00000054387	1	24	0	16.7053977055322
ENSMUSG00000070643	1	28	4	8.1317279836453
ENSMUSG00000090553	1	22	5	38.3251875403108
ENSMUSG00000026463	0.0526822957839318	24	0	18.5615530061469
ENSMUSG00000026463	1	26	9	1.20208152801713
ENSMUSG00000010311	1	26	13	2.89913780286484
ENSMUSG00000041577	0.572064604501764	22	5	46.3154941677189
ENSMUSG00000020423	0.354900373907454	20	4	9.36916485072177
ENSMUSG00000042429	1	20	1	5.09116882454314
ENSMUSG00000026458	0.720410068156294	28	5	6.01040764008565
ENSMUSG00000042305	1	24	4	13.6825162159597
ENSMUSG00000046367	0.666549920238652	20	2	0.49497474683058
ENSMUSG00000073557	0.896694877210988	26	11	17.6069588515451
ENSMUSG00000073557	0.103671469603715	24	14	84.0396409440214
ENSMUSG00000073557	0.386174757769858	26	12	144.603336752649
ENSMUSG00000073557	0.0857324896329582	28	9	102.389061915812
ENSMUSG00000073557	0.300742715542964	26	11	46.3862048458376
ENSMUSG00000073557	1	28	7	89.8732718888101
ENSMUSG00000073557	0.0706326547176639	28	9	115.682669402119
ENSMUSG00000042793	1	26	23	4.24264068711929
ENSMUSG00000026424	1	28	27	21.708178182427
ENSMUSG00000003051	1	26	4	2.47487373415292
ENSMUSG00000041926	0.0162831006312431	26	22	5.51543289325508
ENSMUSG00000062580	1	20	13	101.593566786977
ENSMUSG00000041889	1	20	15	86.1079282789917
ENSMUSG00000041879	1	26	1	20.5768073325285
ENSMUSG00000009418	0.00233064590223142	24	2	35.8149584670986
ENSMUSG00000026413	0.896694877210988	20	18	2.54558441227158
ENSMUSG00000051985	0.149943285664415	28	23	1.13137084989848
ENSMUSG00000087230	1	28	3	0.636396103067897
ENSMUSG00000041605	1	28	13	3.95979797464466
ENSMUSG00000052759	0.196589263406791	22	17	7.63675323681471
ENSMUSG00000041570	1	26	0	22.2031529292576
ENSMUSG00000026398	1	24	14	0.989949493661166
ENSMUSG00000026395	0.530757751235039	22	1	126.430692476155
ENSMUSG00000026393	1	28	15	140.85567081236
ENSMUSG00000019230	1	26	13	2.12132034355964
ENSMUSG00000063681	1	26	11	3.53553390593274
ENSMUSG00000070594	1	22	2	0.565685424949236
ENSMUSG00000057037	1	26	2	0.49497474683058
ENSMUSG00000026365	1	26	19	18.3140656327316
ENSMUSG00000026361	1	28	11	42.0728534805996
ENSMUSG00000018199	1	26	0	12.7986327394765
ENSMUSG00000026360	0.0129827338019422	22	3	22.7688383542068
ENSMUSG00000051079	1	20	7	1.48492424049175
ENSMUSG00000026358	0.417449141632262	20	3	1.62634559672906
ENSMUSG00000098509	1	28	11	0.777817459305203
ENSMUSG00000026357	1	28	18	4.94974746830584
ENSMUSG00000069208	1	26	8	38.3251875403109
ENSMUSG00000056220	0.774270216073937	20	2	2.82842712474619
ENSMUSG00000031167	1	28	11	207.960104346964
ENSMUSG00000047844	1	26	13	1.4142135623731
ENSMUSG00000006010	0.417449141632262	20	12	22.4683179722026
ENSMUSG00000006014	0.254007261765693	26	5	119.571756698645
ENSMUSG00000066842	1	22	17	2.26274169979695
ENSMUSG00000066842	0.0947019796183368	28	27	1.4142135623731
ENSMUSG00000066842	1	26	3	2.40416305603426
ENSMUSG00000066842	1	20	11	1.27279220613579
ENSMUSG00000066842	1	24	14	3.90676496605567
ENSMUSG00000066842	1	20	15	2.61629509039023
ENSMUSG00000066842	0.327821544725209	20	1	7.88424061023
ENSMUSG00000066842	0.327821544725209	28	0	0.848528137423857
ENSMUSG00000066842	0.164654113944594	28	0	3.18198051533946
ENSMUSG00000066842	0.0579707014674726	28	1	3.88908729652602
ENSMUSG00000066842	1	22	8	3.53553390593274
ENSMUSG00000066842	0.124904144941832	26	4	5.72756492761104
ENSMUSG00000066842	0.453450019800288	28	1	0.707106781186548
ENSMUSG00000066842	1	26	13	12.0208152801713
ENSMUSG00000066842	0.124904144941832	24	7	1.97989898732233
ENSMUSG00000066842	1	26	10	2.54558441227157
ENSMUSG00000066842	1	22	11	0.777817459305203
ENSMUSG00000066842	1	20	8	1.59099025766973
ENSMUSG00000066842	0.619307262370208	20	17	1.76776695296637
ENSMUSG00000066842	1	24	10	6.02808530961532
ENSMUSG00000066842	1	26	7	3.81837661840736
ENSMUSG00000066842	1	24	10	2.61629509039023
ENSMUSG00000066842	1	28	27	3.32340187157678
ENSMUSG00000066842	1	26	13	0.777817459305203
ENSMUSG00000066842	1	20	15	1.82079996155536
ENSMUSG00000066842	1	24	10	1.71473394437738
ENSMUSG00000066842	1	26	11	1.55563491861041
ENSMUSG00000066842	0.417449141632262	28	4	0.494974746830575
ENSMUSG00000066842	1	20	15	0.848528137423857
ENSMUSG00000066842	1	22	14	4.80832611206852
ENSMUSG00000066842	1	22	11	0.777817459305203
ENSMUSG00000066842	1	22	13	5.51543289325506
ENSMUSG00000066842	1	26	2	6.15182899632296
ENSMUSG00000066842	0.489450897968314	26	4	5.09116882454313
ENSMUSG00000066842	0.966047828621843	26	7	5.51543289325507
ENSMUSG00000066842	0.530757751235039	24	7	2.61629509039023
ENSMUSG00000066842	0.300742715542964	24	6	3.67695526217005
ENSMUSG00000066842	1	26	13	13.0814754519512
ENSMUSG00000066842	0.0429936672380599	20	10	0.707106781186548
ENSMUSG00000066842	0.896694877210988	28	25	7.56604255869605
ENSMUSG00000066842	1	24	14	2.61629509039023
ENSMUSG00000066842	0.179364942224774	24	11	1.44956890143242
ENSMUSG00000066842	1	24	16	11.879393923934
ENSMUSG00000066842	0.0706326547176639	20	10	0.459619407771256
ENSMUSG00000066842	1	22	17	2.12132034355964
ENSMUSG00000066842	1	26	18	2.9698484809835
ENSMUSG00000066842	1	22	18	1.97989898732234
ENSMUSG00000066842	0.196589263406791	26	1	2.1920310216783
ENSMUSG00000066842	1	22	17	2.26274169979695
ENSMUSG00000066842	0.666549920238652	0	NA	0
ENSMUSG00000066842	1	26	13	5.16187950266181
ENSMUSG00000066842	1	26	24	2.47487373415292
ENSMUSG00000066842	1	22	11	2.54558441227157
ENSMUSG00000066842	0.720410068156294	28	0	0.282842712474618
ENSMUSG00000066842	1	22	11	2.9698484809835
ENSMUSG00000066842	1	22	13	2.75771644662753
ENSMUSG00000066842	1	28	11	6.29325035256028
ENSMUSG00000066842	1	26	3	4.03050865276331
ENSMUSG00000066842	0.619307262370208	22	8	0.494974746830583
ENSMUSG00000066842	0.572064604501764	20	11	1.23743686707646
ENSMUSG00000066842	0.0947019796183368	24	8	8.94490078200983
ENSMUSG00000066842	0.354900373907454	28	24	2.89913780286484
ENSMUSG00000066842	1	26	23	2.33345237791562
ENSMUSG00000066842	1	26	4	4.94974746830582
ENSMUSG00000066842	1	26	21	1.20208152801713
ENSMUSG00000066842	1	26	8	1.4142135623731
ENSMUSG00000066842	1	28	18	1.62634559672906
ENSMUSG00000066842	1	22	12	5.72756492761103
ENSMUSG00000066842	1	28	23	7.6367532368147
ENSMUSG00000066842	1	20	7	3.92444263558534
ENSMUSG00000066842	0.0473938901003909	26	1	1.62634559672906
ENSMUSG00000066842	1	26	0	2.1920310216783
ENSMUSG00000066842	0.0781825721753111	26	4	4.17193000900062
ENSMUSG00000066842	0.00119809958396851	28	1	7.6367532368147
ENSMUSG00000066842	0.00267709074641007	22	9	4.31335136523794
ENSMUSG00000066842	0.386174757769858	28	1	1.34350288425444
ENSMUSG00000066842	0.896694877210988	20	5	3.64159992311072
ENSMUSG00000052748	1	28	11	12.0208152801713
ENSMUSG00000026484	1	22	5	35.7088924499207
ENSMUSG00000031231	1	28	25	177.554512755944
ENSMUSG00000032666	1	24	2	26.8347023460295
ENSMUSG00000032666	1	26	10	173.806846815654
ENSMUSG00000014980	1	22	8	12.3743686707646
ENSMUSG00000026482	0.000236994061585577	24	0	19.1272384310961
ENSMUSG00000042772	1	22	1	35.4967604155647
ENSMUSG00000026479	1	22	21	2.40416305603427
ENSMUSG00000026478	0.0579707014674726	24	3	60.1217540703862
ENSMUSG00000042699	1	26	0	31.2541197284454
ENSMUSG00000042684	1	26	12	4.80832611206851
ENSMUSG00000042684	1	22	19	0.848528137423859
ENSMUSG00000027227	0.0579707014674726	20	11	79.3373808491307
ENSMUSG00000042641	1	26	10	1.48492424049175
ENSMUSG00000042641	0.354900373907454	28	8	0.282842712474618
ENSMUSG00000045968	1	26	13	4.94974746830583
ENSMUSG00000004110	0.149943285664415	26	17	2.19203102167829
ENSMUSG00000056708	1	28	17	4.3840620433566
ENSMUSG00000026471	1	28	11	57.9120453791783
ENSMUSG00000033722	0.666549920238652	24	21	0.883883476483187
ENSMUSG00000026469	0.000584052721345607	20	13	97.2095047436206
ENSMUSG00000026468	1	24	14	6.89429111656884
ENSMUSG00000033684	0.149943285664415	28	5	3.81837661840736
ENSMUSG00000033671	0.666549920238652	26	20	23.0516810666815
ENSMUSG00000033671	0.896694877210988	26	21	6.50538238691627
ENSMUSG00000033671	0.149943285664415	24	22	20.8950053840625
ENSMUSG00000033671	0.0203328131219063	24	20	52.3435794773341
ENSMUSG00000033671	0.00103343305716537	28	19	68.0236723501459
ENSMUSG00000033671	0.0706326547176639	28	20	28.072139213106
ENSMUSG00000026466	0.489450897968314	22	10	48.4368145112783
ENSMUSG00000015484	1	28	3	1.41421356237309
ENSMUSG00000060985	1	26	13	3.32340187157678
ENSMUSG00000026601	1	26	13	0.777817459305203
ENSMUSG00000026600	1	28	18	15.6270598642227
ENSMUSG00000060519	1	26	0	8.1317279836453
ENSMUSG00000033557	0.254007261765693	20	11	39.1383603386753
ENSMUSG00000026594	0.00501074081447358	24	23	13.717871555019
ENSMUSG00000026592	1	22	14	0.636396103067897
ENSMUSG00000070565	0.23391042317725	20	5	4.9143921292465
ENSMUSG00000004031	1	28	3	2.12132034355964
ENSMUSG00000073530	1	26	13	5.23259018078045
ENSMUSG00000073530	1	26	20	1.48492424049176
ENSMUSG00000073530	1	26	23	2.61629509039023
ENSMUSG00000034566	1	26	1	102.176929881456
ENSMUSG00000026725	1	26	21	2.96984848098349
ENSMUSG00000014226	1	22	2	168.644967312992
ENSMUSG00000026721	1	22	3	9.1923881554251
ENSMUSG00000043467	0.0643016780925683	20	9	10.8364114216839
ENSMUSG00000026709	0.774270216073937	20	12	6.09879598773397
ENSMUSG00000026705	1	20	8	15.8038365595194
ENSMUSG00000049160	1	26	11	1.34350288425444
ENSMUSG00000026701	1	26	0	81.8122545832836
ENSMUSG00000015750	0.00727221402366533	28	5	29.698484809835
ENSMUSG00000000817	0.0146329172165926	26	13	0.636396103067892
ENSMUSG00000040297	1	26	0	15.0613744392734
ENSMUSG00000086277	1	20	8	0.565685424949239
ENSMUSG00000040265	1	26	0	22.6274169979695
ENSMUSG00000026694	0.038593444375729	22	13	10.1116269709676
ENSMUSG00000074895	1	22	16	2.96984848098349
ENSMUSG00000091060	0.0947019796183368	26	9	1.69705627484771
ENSMUSG00000040225	0.417449141632262	22	3	43.9820417898033
ENSMUSG00000026692	0.196589263406791	24	12	2.28041936932662
ENSMUSG00000040181	1.43906029207238e-06	22	19	126.572113832392
ENSMUSG00000040170	5.92986513711877e-09	24	14	113.667415075737
ENSMUSG00000026691	1	26	13	1.48492424049175
ENSMUSG00000071890	0.572064604501764	26	9	1.06066017177982
ENSMUSG00000026586	0.774270216073937	28	27	119.006071273696
ENSMUSG00000040124	1	22	8	6.92964645562816
ENSMUSG00000040113	0.124904144941832	20	10	41.1536146650571
ENSMUSG00000041406	1	24	14	2.47487373415292
ENSMUSG00000026577	1	26	10	92.4188563010816
ENSMUSG00000026576	0.038593444375729	28	2	433.597878223591
ENSMUSG00000026573	1	26	13	1.83847763108502
ENSMUSG00000026572	1	28	3	2.68700576850887
ENSMUSG00000040848	1	20	7	28.8322790028814
ENSMUSG00000040843	0.164654113944594	22	5	15.1320851173921
ENSMUSG00000026571	1	20	17	62.6496608131281
ENSMUSG00000026566	0.0579707014674726	22	6	24.2537625946986
ENSMUSG00000040723	0.213813584588808	20	14	24.076985899402
ENSMUSG00000026565	0.386174757769858	24	6	6.80590276892053
ENSMUSG00000026564	1	26	8	32.1026478658692
ENSMUSG00000040629	1	26	14	1.13137084989847
ENSMUSG00000040596	0.489450897968314	26	22	1.27279220613579
ENSMUSG00000020163	1	20	13	101.664277465096
ENSMUSG00000051081	1	26	13	1.4142135623731
ENSMUSG00000026560	1	24	20	0.848528137423849
ENSMUSG00000026558	1	20	15	3.07591449816149
ENSMUSG00000026558	0.00136276611077165	20	17	44.0173971288625
ENSMUSG00000026688	0.300742715542964	20	13	48.7550125628126
ENSMUSG00000040485	0.124904144941832	28	7	45.7498087427697
ENSMUSG00000052534	0.0162831006312431	20	10	48.4368145112786
ENSMUSG00000026683	1	28	15	1.97989898732234
ENSMUSG00000038530	1	22	8	17.819090885901
ENSMUSG00000026675	1	26	8	31.3248304065641
ENSMUSG00000026674	0.572064604501764	20	9	13.5941278683114
ENSMUSG00000026670	1	28	11	22.2738636073762
ENSMUSG00000026667	0.254007261765693	24	23	30.4409469300809
ENSMUSG00000038473	1	26	18	7.00035713374684
ENSMUSG00000026663	1	28	7	25.1022907321224
ENSMUSG00000026659	1	26	8	6.78822509939085
ENSMUSG00000070524	1	26	12	4.80832611206852
ENSMUSG00000038421	0.0579707014674726	24	20	4.03050865276332
ENSMUSG00000021520	1	20	5	196.929238560453
ENSMUSG00000026656	0.254007261765693	24	23	18.8090403795622
ENSMUSG00000059498	1	26	21	12.09152595829
ENSMUSG00000058076	1	26	5	145.027600821361
ENSMUSG00000038370	0.0473938901003909	28	2	197.282791951047
ENSMUSG00000005674	0.103671469603715	20	12	21.2485587746558
ENSMUSG00000058715	1	20	7	20.7182286887659
ENSMUSG00000013593	0.213813584588808	20	11	91.8178155370733
ENSMUSG00000062729	1	26	6	22.0617315730204
ENSMUSG00000053483	1	22	3	33.7997041407169
ENSMUSG00000062963	1	26	17	52.608744520279
ENSMUSG00000013997	1	26	5	29.8399061660723
ENSMUSG00000045259	1	24	14	1.27279220613578
ENSMUSG00000038209	0.386174757769858	24	14	0.848528137423859
ENSMUSG00000004707	0.619307262370208	20	3	11.1369318036881
ENSMUSG00000038179	0.896694877210988	24	22	6.04576297914498
ENSMUSG00000026556	1	26	3	3.53553390593274
ENSMUSG00000051251	1	26	20	1.27279220613579
ENSMUSG00000003458	0.149943285664415	22	6	18.8797510576809
ENSMUSG00000013698	0.124904144941832	22	4	28.9206673505298
ENSMUSG00000007122	1	24	4	179.923320472917
ENSMUSG00000007107	1	26	0	1.06066017177982
ENSMUSG00000007097	0.103671469603715	26	4	225.99132726722
ENSMUSG00000038026	0.417449141632262	28	6	2.54558441227158
ENSMUSG00000053318	1	26	20	2.40416305603426
ENSMUSG00000070504	1	22	14	2.26274169979695
ENSMUSG00000026544	0.0203328131219063	20	11	29.5217081145383
ENSMUSG00000026542	1	24	6	0.494974746830585
ENSMUSG00000062527	1	26	11	1.69705627484772
ENSMUSG00000058981	1	28	13	2.33345237791562
ENSMUSG00000005339	0.720410068156294	20	3	0.883883476483186
ENSMUSG00000037872	1	22	2	5.44472221513641
ENSMUSG00000005338	1	28	1	9.40452018978107
ENSMUSG00000037849	1	28	18	3.67695526217004
ENSMUSG00000070501	0.254007261765693	22	2	6.92964645562817
ENSMUSG00000073491	0.00390216269172273	26	17	9.54594154601839
ENSMUSG00000073490	1	26	25	33.9411254969543
ENSMUSG00000039997	0.149943285664415	28	22	93.8330698634548
ENSMUSG00000026535	1	26	13	0.777817459305203
ENSMUSG00000054203	1	22	19	71.3470742217226
ENSMUSG00000046486	1	26	11	8.76812408671319
ENSMUSG00000050788	1	28	13	9.33380951166243
ENSMUSG00000050069	0.000584052721345607	24	21	20.1525432638166
ENSMUSG00000026527	1	26	25	1.34350288425444
ENSMUSG00000026526	1	22	8	114.904851942814
ENSMUSG00000026525	1	26	0	6.50538238691625
ENSMUSG00000078185	1	22	8	8.69741340859453
ENSMUSG00000055214	0.0429936672380599	20	13	14.8845977439769
ENSMUSG00000078184	1	26	0	0.282842712474623
ENSMUSG00000057335	1	28	17	21.0010714012405
ENSMUSG00000057335	1	26	9	2.47487373415291
ENSMUSG00000019699	0.300742715542964	20	3	45.2548339959392
ENSMUSG00000015961	1	26	0	16.6170093578839
ENSMUSG00000111279	1	28	3	4.45477272147525
ENSMUSG00000111101	1	26	3	15.9099025766974
ENSMUSG00000055067	1	26	7	8.62670273047587
ENSMUSG00000026492	1	22	5	54.305800795127
ENSMUSG00000026491	0.0473938901003909	28	13	122.612315857747
ENSMUSG00000041453	1	26	19	119.571756698645
ENSMUSG00000026489	0.0473938901003909	28	2	328.804653251745
ENSMUSG00000010609	1	24	0	6.11647365726363
ENSMUSG00000053963	1	20	13	1.69705627484772
ENSMUSG00000053963	1	28	3	5.09116882454313
ENSMUSG00000026497	1	28	3	2.89913780286484
ENSMUSG00000060743	1	28	18	44.406305858515
ENSMUSG00000038776	0.000584052721345607	24	11	56.7806745292798
ENSMUSG00000026516	1	26	8	28.7792459942925
ENSMUSG00000038733	1	26	5	67.7408296376712
ENSMUSG00000060636	0.666549920238652	28	22	27.6478751443939
ENSMUSG00000050625	1	26	13	3.95979797464467
ENSMUSG00000004880	1	20	8	28.2665935779322
ENSMUSG00000022995	0.0857324896329582	28	2	24.9608693758852
ENSMUSG00000091013	1	26	11	1.06066017177982
ENSMUSG00000038633	1	24	4	20.4707413153505
ENSMUSG00000047539	0.196589263406791	26	22	6.22253967444159
ENSMUSG00000026509	0.124904144941832	24	0	28.4787256122882
ENSMUSG00000043429	1	22	19	1.69705627484772
ENSMUSG00000044854	1	20	15	3.71231060122937
ENSMUSG00000039377	0.00267709074641007	26	8	14.7785317267989
ENSMUSG00000026621	0.896694877210988	20	5	1.41421356237311
ENSMUSG00000073481	1	28	11	29.5570634535977
ENSMUSG00000039349	0.114287807272774	26	25	4.59619407771256
ENSMUSG00000026620	1	28	25	3.53553390593274
ENSMUSG00000026618	1	20	17	25.3497781055377
ENSMUSG00000039246	0.896694877210988	20	2	4.79064844253887
ENSMUSG00000039239	0.0579707014674726	22	9	31.6076731190387
ENSMUSG00000001305	1	28	14	4.87903679018716
ENSMUSG00000026611	1	22	9	1.55563491861041
ENSMUSG00000026608	1	28	11	13.0107647738325
ENSMUSG00000037624	1	28	1	4.17193000900062
ENSMUSG00000030417	1	28	17	173.665425459416
ENSMUSG00000026605	1	28	13	1.97989898732233
ENSMUSG00000026603	1	26	15	149.694505577192
ENSMUSG00000010175	1	26	8	10.8894444302728
ENSMUSG00000089872	1	26	8	12.3036579926459
ENSMUSG00000037568	1	24	16	2.29809703885628
ENSMUSG00000066595	0.774270216073937	22	7	126.218560441799
ENSMUSG00000066595	0.666549920238652	20	12	127.809550699468
ENSMUSG00000026632	0.489450897968314	20	13	8.64438040000554
ENSMUSG00000091017	1	28	25	4.17193000900063
ENSMUSG00000026628	1	20	8	22.3622519550246
ENSMUSG00000037499	0.489450897968314	20	11	32.8451099861151
ENSMUSG00000026626	0.00390216269172273	26	22	84.4285496736738
ENSMUSG00000037474	1	26	11	2.1920310216783
ENSMUSG00000037375	1	28	3	2.40416305603426
ENSMUSG00000016262	1	28	18	9.68736290225569
ENSMUSG00000016200	1	26	10	2.40416305603427
ENSMUSG00000016181	1	26	12	7.91959594928932
ENSMUSG00000037318	0.00570667644267381	20	2	6.68215908221288
ENSMUSG00000016194	1	20	5	4.49012806053457
ENSMUSG00000009633	0.00103343305716537	24	18	30.0520382004283
ENSMUSG00000016179	1	22	13	1.27279220613579
ENSMUSG00000016493	1	22	5	17.606958851545
ENSMUSG00000016481	1	26	0	11.1722871427475
ENSMUSG00000026616	0.213813584588808	26	18	27.1529003975634
ENSMUSG00000015202	1	28	13	3.81837661840737
ENSMUSG00000064065	0.213813584588808	24	22	2.5809397513309
ENSMUSG00000019775	1	20	1	1.78544462249603
ENSMUSG00000019774	1	22	8	12.2329473145273
ENSMUSG00000019773	1	26	4	1.97989898732233
ENSMUSG00000096054	1	26	8	12.303657992646
ENSMUSG00000096054	0.0781825721753111	28	16	25.4558441227157
ENSMUSG00000019763	0.00640261207087405	20	11	44.4770165366339
ENSMUSG00000075327	1	20	11	5.12652416360249
ENSMUSG00000019796	1	28	4	7.21248916810279
ENSMUSG00000040034	1	26	11	15.2735064736294
ENSMUSG00000040021	0.0706326547176639	22	6	28.3549819255806
ENSMUSG00000019794	1	28	23	14.3542676580869
ENSMUSG00000015757	0.0579707014674726	20	9	30.6177236253775
ENSMUSG00000039981	0.103671469603715	20	2	5.90434162290767
ENSMUSG00000090112	1	22	8	17.394826817189
ENSMUSG00000047648	0.00178702941574651	20	10	62.7203714912468
ENSMUSG00000055493	0.149943285664415	20	12	64.8416918348065
ENSMUSG00000048007	1	22	2	9.40452018978107
ENSMUSG00000078348	1	20	17	13.1698637995994
ENSMUSG00000019817	1	26	1	10.1823376490863
ENSMUSG00000019810	1	26	7	28.4256926036992
ENSMUSG00000019808	1	28	11	14.2835569799683
ENSMUSG00000015501	0.00501074081447358	24	14	92.1006582495479
ENSMUSG00000058546	1	26	18	51.9016377390927
ENSMUSG00000019865	1	26	10	5.3033008588991
ENSMUSG00000039910	1	24	8	173.96594584142
ENSMUSG00000039891	1	26	8	226.415591335932
ENSMUSG00000019854	0.417449141632262	24	5	16.7053977055321
ENSMUSG00000039835	0.453450019800288	20	9	8.66205806953521
ENSMUSG00000039835	1	26	15	4.03050865276331
ENSMUSG00000019851	1	22	2	15.980613254816
ENSMUSG00000045591	1	20	15	0.671751442127216
ENSMUSG00000020009	1	28	18	68.0236723501458
ENSMUSG00000039760	0.0706326547176639	20	2	4.84368145112785
ENSMUSG00000020007	1	20	7	1.90918830920368
ENSMUSG00000071369	0.254007261765693	20	7	20.1878986028759
ENSMUSG00000019996	1	20	17	3.46482322781409
ENSMUSG00000037608	0.666549920238652	24	8	26.6225703116735
ENSMUSG00000019992	1	24	12	1.97989898732233
ENSMUSG00000019986	1	26	1	1.83847763108504
ENSMUSG00000019977	1	22	8	45.3962553521762
ENSMUSG00000037542	1	22	18	0.565685424949239
ENSMUSG00000050844	0.137423715303124	22	17	2.96984848098351
ENSMUSG00000019970	0.103671469603715	28	12	120.844548904781
ENSMUSG00000078452	0.417449141632262	20	5	1.20208152801713
ENSMUSG00000075297	0.196589263406791	28	24	6.36396103067893
ENSMUSG00000037490	1	26	12	21.8495995386643
ENSMUSG00000037455	0.0203328131219063	20	6	16.1750676196423
ENSMUSG00000020010	0.774270216073937	22	21	4.03050865276332
ENSMUSG00000037440	0.720410068156294	22	3	1.90918830920368
ENSMUSG00000056379	1	22	11	1.06066017177982
ENSMUSG00000059763	0.666549920238652	28	14	0.494974746830585
ENSMUSG00000069708	1	28	13	3.53553390593274
ENSMUSG00000069707	1	26	11	3.18198051533946
ENSMUSG00000069706	1	26	13	5.44472221513642
ENSMUSG00000095171	1	24	16	1.62634559672906
ENSMUSG00000095569	1	26	13	3.67695526217005
ENSMUSG00000100689	1	24	16	2.40416305603426
ENSMUSG00000100950	1	26	23	0.565685424949239
ENSMUSG00000019998	0.774270216073937	22	8	11.667261889578
ENSMUSG00000020000	1	26	4	2.68700576850888
ENSMUSG00000019997	0.000236994061585577	28	4	200.81832585698
ENSMUSG00000019984	1	22	5	22.6274169979695
ENSMUSG00000019978	0.0349468328041824	22	3	24.1123412384612
ENSMUSG00000039098	1	28	25	2.75771644662754
ENSMUSG00000051354	1	22	13	0.777817459305201
ENSMUSG00000039031	9.05963973748387e-05	22	7	24.0416305603426
ENSMUSG00000038965	0.489450897968314	28	19	37.3352380466492
ENSMUSG00000019889	0.0349468328041824	26	3	10.3237590053236
ENSMUSG00000049109	0.103671469603715	22	1	3.04055915910216
ENSMUSG00000032959	0.00390216269172273	20	13	41.8783991157733
ENSMUSG00000038916	1	26	25	1.55563491861041
ENSMUSG00000004360	0.00302353559058872	24	4	179.322279708908
ENSMUSG00000019883	0.354900373907454	22	5	33.3047293938864
ENSMUSG00000006998	1	28	15	124.02652942012
ENSMUSG00000000295	1	28	11	14.6371103705616
ENSMUSG00000019787	1	28	18	119.996020767358
ENSMUSG00000019787	1	26	17	60.3869191133311
ENSMUSG00000019787	1	28	17	235.46655813512
ENSMUSG00000019787	1	28	17	212.202745034083
