ID	default.pvalue	period	phase	amplitude
ENSPANG00000001634	0.914310716969152	20	15.9916922750632	166.034576169134
ENSPANG00000001635	0.999514561183468	28	4.01260778553599	40.2923541213364
ENSPANG00000001636	0.934671158297378	25.0190114068441	6.45851195426259	0.278034599442191
ENSPANG00000001637	0.448057118751837	28	21.9999189516768	23.7834717665381
ENSPANG00000001638	0.900585394504751	20	17.3531687557113	44.7536407731583
ENSPANG00000001639	0.878939638481364	20	6.09469217403584	7.38739743148764
ENSPANG00000001640	0.255128673240143	23.0877192982456	4.72585037781667	7.19990894001379
ENSPANG00000001642	0.775589112033045	20	7.38157207053978	0.877667085509857
ENSPANG00000001704	0.449632538877049	25.0190114068441	21.9999189516768	11.5522006522581
ENSPANG00000001706	0.932215145756786	27.0781893004115	7.72357225381504	0.335672947265245
ENSPANG00000001757	0.810177152303321	20	15.9680162714397	31.0284562766337
ENSPANG00000001758	0.987921082079576	20	14.9371469279284	12.3136031714854
ENSPANG00000001759	0.996450996029233	20	11.3874914325026	17.5375633089927
ENSPANG00000001760	0.980516538751009	20	4.40305026989631	0.0104640537020678
ENSPANG00000001762	0.148385294473948	26.2151394422311	21.8259240759745	19.5316988048094
ENSPANG00000001763	0.999166720221673	20	11.9016640733795	5.6640566458286
ENSPANG00000001764	0.883554711211732	20	8.81513966146214	0.268554816540906
ENSPANG00000001765	0.985223078121662	27.0781893004115	12.2975331688322	2.21333917999334
ENSPANG00000001766	0.984879664507921	27.5313807531381	7.97479022794958	0.805229365572101
ENSPANG00000001767	0.454965432138564	20.6269592476489	6.14866294920449	58.880478070281
ENSPANG00000001778	0.947610300008773	28	10.8951474460563	2.90872086397438
ENSPANG00000001779	0.978385558274891	20	9.78135991382053	1.35430541613794
ENSPANG00000001780	0.589567262687234	20	8.10853287820833	0.617996597287801
ENSPANG00000001782	0.996987388837062	20	6.64086758833652	7.47227225926933
ENSPANG00000001783	0.997587809156516	22.1548821548822	8.07694123992319	2.36830929003192
ENSPANG00000001784	0.916779882270271	20	11.8995562593696	0.140576158141457
ENSPANG00000001785	0.745307630805495	25.8039215686275	18.0722933163125	4.22941923932353
ENSPANG00000001786	0.580315288276571	23.584229390681	20.331821319944	20.6681083314828
ENSPANG00000001787	0.487537190303937	25.2107279693487	4.71841986199265	52.7159534738725
ENSPANG00000001811	0.503751277550668	28	21.9999189516768	10.5039888845638
ENSPANG00000001812	0.932986765577981	28	10.5718855406529	25.1594401377349
ENSPANG00000001813	0.937313309615529	20	6.02237341336741	16.1220517558759
ENSPANG00000001814	0.944064445536864	20	11.999997375392	0.064566147520765
ENSPANG00000001816	0.805744224879914	20	4.81347000355971	0.33142018796663
ENSPANG00000001817	0.999776151522122	28	11.9954094897624	3.23973085433717
ENSPANG00000001818	0.981762657152185	25.8039215686275	9.78287024454236	3.39424874325206
ENSPANG00000001840	0.993876265600694	21.1575562700965	11.8374299872827	0.384502072644596
ENSPANG00000001841	0.964558525850996	27.7637130801688	4.87746235816757	3.67947305455416
ENSPANG00000001886	0.993997359294599	20	12.0311211945517	2.97734242839073
ENSPANG00000001889	0.99529530438125	28	12.6060267952806	1.60866080858968
ENSPANG00000001890	0.562846423839265	20	9.86870123614968	2.98076383947077
ENSPANG00000001891	0.9905655947222	20	7.78737989552507	11.8454561808303
ENSPANG00000001892	0.840985907087544	26.0079051383399	21.9999189516768	16.2790773933766
ENSPANG00000001893	0.754996916147004	21.7161716171617	18.6754059648975	27.4536943794341
ENSPANG00000001913	0.997484888268858	20	11.8897580768428	0.144632282515378
ENSPANG00000001914	0.991607267520998	28	21.9999189516768	33.5974333843038
ENSPANG00000001916	0.99991103773303	20	15.8855229487357	129.28236082142
ENSPANG00000001917	0.999999385096568	20	9.93499630750963	17.1704318574619
ENSPANG00000001966	0.999998854088556	28	12.1658112192982	11.3937152695002
ENSPANG00000001982	0.774715825357764	26.0079051383399	8.10483232218132e-05	1.0595799126237
ENSPANG00000001985	0.894010969608563	27.3029045643154	21.9999189516768	49.5406911382135
ENSPANG00000001986	0.999999697644527	21.5737704918033	14.1165131439003	3.13849683509511
ENSPANG00000001987	0.982652398463277	20	15.8872015547518	23.5866516769875
ENSPANG00000001988	0.997218206417534	20	11.965165104322	4.14649271292842
ENSPANG00000001989	0.999999993609538	28	11.6522330262785	0.532207388249297
ENSPANG00000001990	0.994767252955322	21.5737704918033	6.11503427139482	5.60508266011362
ENSPANG00000001991	0.390280886477219	26.6396761133603	21.9999189516768	2.0765689837965
ENSPANG00000001992	0.992047942779972	28	7.8809711148204	20.6750849594948
ENSPANG00000001993	0.870996103374524	20	10.3047342847635	74.5346125752348
ENSPANG00000002013	0.967949925783188	20	11.7792511135841	3.11282461758657
ENSPANG00000002014	0.99999994797483	28	6.10775525798128	0.202213935932666
ENSPANG00000002060	0.999927193896043	28	10.0000016020977	0.16649502338865
ENSPANG00000002062	0.359531497049127	20	9.90179058799586	0.397852881175739
ENSPANG00000002082	0.341866856089077	20	8.15638183358718	1.10198091578578
ENSPANG00000002084	0.699972218780761	20.8888888888889	13.3065838054342	0.04622836193088
ENSPANG00000002085	0.999984431280191	28	14.0381829591246	10.5318428609944
ENSPANG00000002086	0.773314655629652	20	11.5615037907386	1.96183890570235
ENSPANG00000002087	0.974157496421642	20	7.10143488116841	0.194084418332261
ENSPANG00000002088	0.640829560962604	20	5.36753894313493	23.2398354869924
ENSPANG00000002089	0.642448022980839	21.5737704918033	9.77385901893756	19.6424890385492
ENSPANG00000002091	0.180272384056003	20	6.63586627357383	7.92219144071612
ENSPANG00000002092	0.459019928403596	24.1025641025641	4.79952540122042	0.416045557720043
ENSPANG00000002212	0.548667587137901	20	9.01323318780116	72.1253199064875
ENSPANG00000002213	0.961877540983471	22.7681660899654	14.3083422626461	0.343819415669823
ENSPANG00000002233	0.999650281506253	20	4.55454755858131	0.171967105829571
ENSPANG00000002234	0.37094844545546	20	7.90669437859866	12.0093551242946
ENSPANG00000002235	0.93215483628564	20	9.0434388600318	0.100248948404981
ENSPANG00000002237	0.996426043750098	20.1223241590214	13.6870036619365	1.25397536842706
ENSPANG00000002238	0.919928729228378	20	15.930645312466	46.451997413622
ENSPANG00000002240	0.998380871256852	20	6.23971756106003	6.24802803460298
ENSPANG00000002241	0.999572494490226	23.2508833922262	8.05834782690566	9.53411757678069
ENSPANG00000002242	0.999952593940366	20	1.9999189516768	2.67308280241605
ENSPANG00000002243	0.997402506389904	20	11.7852457534445	0.926981174904273
ENSPANG00000002244	0.371455553682641	24.1025641025641	14.4502134577721	22.1418476099294
ENSPANG00000002245	0.815004372345388	20	5.67616667625329	3.49840074010599
ENSPANG00000002246	0.791105330671278	22.6116838487973	19.373438933539	0.461230889350651
ENSPANG00000002248	0.392135523487887	20	7.9776681737664	0.675794804421681
ENSPANG00000002290	0.629917870607582	25.4054054054054	8.10483232218132e-05	0.189204189001254
ENSPANG00000002291	0.999950004157899	28	8.3388372202501	0.0753915814237521
ENSPANG00000002292	0.971206691807997	26.2151394422311	11.9593827562205	0.146073863279395
ENSPANG00000002293	0.991151901475136	20	14.2962011730459	0.0445873708903724
ENSPANG00000002295	0.999958859868301	24.6441947565543	8.32553432750873	0.423163062028763
ENSPANG00000002297	0.999999999992957	20	10.1534256634197	6.77159515617038
ENSPANG00000002298	0.377198733425025	20	9.7277568639234	2.13110380029975
ENSPANG00000002299	0.99019879463566	20	7.46792339160579	0.221796171852741
ENSPANG00000002300	0.998185054723952	20	11.734200148984	0.0162619336082759
ENSPANG00000002302	0.437709964407523	20	15.8021908446952	16.6626405848272
ENSPANG00000002303	0.990801323677526	28	21.9999189516768	4.83522335572324
ENSPANG00000002306	0.99916719848328	20	1.9999189516768	20.952188576885
ENSPANG00000002307	0.183255835652872	20	7.92646705870995	1.13945399946077
ENSPANG00000002308	0.703324257392188	20	7.68161368509843	1.69103691587824
ENSPANG00000002309	0.34321354957941	20	9.58492888941965	1.91856820399234
ENSPANG00000002367	0.886404284060916	20	9.826111282929	7.70967978470492
ENSPANG00000002369	0.0506595977958626	26.425702811245	21.9999189516768	20.8192015218658
ENSPANG00000002370	0.994587806899792	28	21.9999189516768	13.8340485462515
ENSPANG00000002371	0.716663794677051	20	6.61998831307619	0.152808381740501
ENSPANG00000002372	0.999725234430777	20	6.0390390284388	20.404850631404
ENSPANG00000002373	0.999996078505539	20	17.5255664435402	12.7275442194434
ENSPANG00000002374	0.080970269733023	22.3050847457627	8.29232640718575	2.20032617726316
ENSPANG00000002375	0.980329086396913	20	5.74472903850235	48.482475060194
ENSPANG00000002376	0.44942975623179	20	14.3216571722057	2.33794050482224
ENSPANG00000002377	0.999999780125012	20	10.3170169609316	19.3708153773852
ENSPANG00000002378	0.966027470846655	23.2508833922262	9.93046096069953	0.48550499418285
ENSPANG00000002379	0.689525526859275	20.2461538461538	12.6400017539767	2.51529011128416
ENSPANG00000002380	0.905977964964023	20	11.0601377937438	1.91294739752621
ENSPANG00000002381	0.987436254777723	28	9.16423911688134	0.621240849483114
ENSPANG00000002382	0.292783690317281	20	17.5579087044395	118.717082476449
ENSPANG00000002384	0.374621418735914	20	16.7941438090152	128.039363891573
ENSPANG00000002385	0.99238444418906	28	14.0523405003706	0.266429825223443
ENSPANG00000002386	0.954765340115708	22.0066889632107	12.541896911349	1.11408509878561
ENSPANG00000002387	0.992815942839104	20	6.35907435813939	0.0334268283247602
ENSPANG00000002388	0.968907367877607	22.9268292682927	13.8798776322488	0.00699697955237369
ENSPANG00000002389	0.154383692099492	20	7.69690239333878	3.96734535647956
ENSPANG00000002390	0.713877683182035	20	15.9472427054058	37.6307558824961
ENSPANG00000002391	0.999999677036993	20	10.1189705009095	0.116082916826561
ENSPANG00000002392	0.820576534988673	20	11.9630026635122	4.18001433775025
ENSPANG00000002393	0.69850887198718	28	13.1411756231717	0.0735163987257303
ENSPANG00000002421	0.608090240427221	22.7681660899654	17.3116520475207	161.923241531436
ENSPANG00000002422	0.999438401656422	20	11.788399877141	14.8324005358792
ENSPANG00000002424	0.790952989103463	24.6441947565543	7.90230715394386	25.0748835347464
ENSPANG00000002425	0.196643736347779	25.4054054054054	11.8401983899799	9.76209038377073
ENSPANG00000002426	0.345441232528668	20	9.65307381116982	208.049674454134
ENSPANG00000002427	0.998704836458967	20	4.76334060561054	19.3335331293855
ENSPANG00000002428	0.997305325248222	28	21.9999189516768	5.53074637752072
ENSPANG00000002429	0.797005173358429	24.8301886792453	17.9875667885647	0.192310691591956
ENSPANG00000002430	0.944064445536864	20	11.9999973753923	0.0152330684728639
ENSPANG00000002431	0.733526497512409	20	9.19749730117111	49.1454862157132
ENSPANG00000002432	0.252841103854551	20	6.14859929791549	28.2768693889076
ENSPANG00000002434	0.887613759303968	28	21.9999189516768	5.9819452877002
ENSPANG00000002435	0.999720429108739	20	13.9825127885463	2.28098521935113
ENSPANG00000002436	0.99698854236827	24.1025641025641	13.8259523919259	0.979987850337336
ENSPANG00000002437	0.894634701962239	28	11.9089167912695	0.122898819663301
ENSPANG00000002438	0.735122400616976	20	4.2006638408659	8.50821094518997
ENSPANG00000002439	0.694914045028956	28	8.58057003993016	7.08522814955835
ENSPANG00000002440	0.999891875883939	28	9.08944171640275	14.5249015601056
ENSPANG00000002441	0.603355759219709	20	8.18409075803811	46.727710831968
ENSPANG00000002442	0.927473506713893	20	5.11743602148207	14.8439329273366
ENSPANG00000002443	0.974684889248944	20	11.7059234833001	1.08270274341406
ENSPANG00000002444	0.0434643868591245	20	7.42034925082073	4.78948716044565
ENSPANG00000002445	0.995326084216865	28	19.4316112093615	573.080629287805
ENSPANG00000002446	0.995895539189537	28	6.2690943509736	32.2182317566817
ENSPANG00000002467	0.997029050520365	20	15.9820616714991	18.2007276539973
ENSPANG00000002470	0.957136158981743	20	4.53863375014751	25.6877920952666
ENSPANG00000002471	0.944064445536864	20	10.0000026246075	0.0545743312876146
ENSPANG00000002472	0.362819396256088	20	15.2036100386828	0.111027424922596
ENSPANG00000002483	0.994294404578577	28	7.89814161596813	0.168553697474556
ENSPANG00000002484	0.999977485020413	20	16.3856147519615	1.65567132507282
ENSPANG00000002489	0.756493547376111	28	7.72539911490538	53.3632031878737
ENSPANG00000002490	0.995607929644074	20	6.16874929795077	5.65738544324914
ENSPANG00000002492	0.860151135651736	27.3029045643154	21.9999189516768	1.5247209594495
ENSPANG00000002493	0.675475707438571	27.7637130801688	9.2149040461715	37.9570605234621
ENSPANG00000002495	0.976823144730694	26.425702811245	21.9999189516768	52.3729916477141
ENSPANG00000002496	0.235887176707193	25.8039215686275	9.15810814602266	1.78803616599631
ENSPANG00000002497	0.999996035202784	20	1.9999189516768	30.228315828282
ENSPANG00000002499	0.68982750904571	20	5.10492142958583	8.95506649392889
ENSPANG00000002501	0.996728006193316	28	12.0264584372477	8.72384025819593
ENSPANG00000002502	0.182149796371561	27.3029045643154	21.9329554041253	136.782783652967
ENSPANG00000002503	0.998572984324782	20	10.0341758904844	83.2686761711384
ENSPANG00000002504	0.869652291226436	20	0.871680891383666	12.235851430081
ENSPANG00000002525	0.493195868736278	28	21.9999189516768	150.531929548756
ENSPANG00000002527	0.792181319517611	20	18.1816924916315	5.36531347145735
ENSPANG00000002530	0.750166844405181	20	10.1836397507903	0.117412062729249
ENSPANG00000002531	0.960871218896994	28	11.8823704187229	5.79960798240022
ENSPANG00000002532	0.723875948189932	20	16.096924301438	46.3681465363325
ENSPANG00000002533	0.375783194301401	24.1025641025641	21.3039819809025	17.0810511544434
ENSPANG00000002534	0.828425450271778	20	7.16949504355847	0.0390539308962261
ENSPANG00000002535	0.943635454977691	22.0066889632107	18.2585511476382	10563.1897103992
ENSPANG00000002586	0.998849718215543	22.7681660899654	4.52905366982867	2.2109059598679
ENSPANG00000002588	0.992334804261374	26.0079051383399	8.65459073429656	0.111279483814851
ENSPANG00000002589	0.991892930303619	25.2107279693487	18.6180223031794	1.21118088764996
ENSPANG00000002592	0.331133577647518	21.1575562700965	0.842362681580301	1.308523163307
ENSPANG00000002640	0.999999235715892	20	6.91168577555428	5.66461730927414
ENSPANG00000002641	0.97831303531723	23.7545126353791	5.97638034778888	17.9336489053113
ENSPANG00000002642	0.999629444622824	23.4163701067616	9.96945936730201	3.62924647033274
ENSPANG00000002644	0.828118063929303	20	12.9277613888044	1.741477845624
ENSPANG00000002645	0.958399136176079	22.6116838487973	6.33002050546372	0.0198788121928418
ENSPANG00000002663	0.892324650548414	28	7.80273075299786	22.7693299527664
ENSPANG00000002664	0.882963013991443	25.4054054054054	19.3081147579567	377.506316145858
ENSPANG00000002665	0.999025522465576	20.8888888888889	5.01193260754275	113.184203999879
ENSPANG00000002667	0.771573891217633	21.5737704918033	8.97498893635462	0.258595448824758
ENSPANG00000002668	0.982128953224348	20	17.2564238405962	0.139898928205049
ENSPANG00000002669	0.195901967176313	21.7161716171617	19.9541057956434	48.9697463753676
ENSPANG00000002670	0.938895376729747	20	5.05107581135954	3.83415983542887
ENSPANG00000002671	0.992942522666184	28	7.98524941902747	1.98412239404024
ENSPANG00000002672	0.999906909471718	28	12.0300483192133	1.56638837686503
ENSPANG00000002673	0.999928090390559	20	18.7286414391947	0.488447752616623
ENSPANG00000002674	0.904287440118608	28	21.9999572344443	2.52634265554981
ENSPANG00000002675	0.493659715443285	20	16.8636963624386	7.67322367320218
ENSPANG00000002676	0.632589194370097	22.3050847457627	11.6961952654221	1.34672598972225
ENSPANG00000002677	0.806300202143105	28	21.9999189516768	2.15465614916041
ENSPANG00000002678	0.966353916000654	28	21.9999189516768	18.3949522331427
ENSPANG00000002725	0.999969499175873	20	12.3730272902444	0.273995702091208
ENSPANG00000002727	0.947824748801178	28	18.5318490322836	0.0590697807021481
ENSPANG00000002728	0.828825094688546	28	8.69954372260326	13.2908509106956
ENSPANG00000002729	0.895242512422434	20	6.07106022319225	13.5386751395717
ENSPANG00000002731	0.999980463482002	20	1.9999218309389	20.4012875539988
ENSPANG00000002732	0.232993290765616	22.0066889632107	11.5197951836269	13.5549253926594
ENSPANG00000002750	0.484540631082401	20	15.766523816958	23.6392663676775
ENSPANG00000002751	0.999974475029111	20	14.0488942264564	1.30805695334991
ENSPANG00000002752	0.843570019536336	22.3050847457627	17.5604017395955	34.0583962498134
ENSPANG00000002753	0.129906004683777	20	6.89718615752678	2.09880347913063
ENSPANG00000002754	0.999184017171823	20	1.28281141831547	114.826249200582
ENSPANG00000002755	0.99919426023163	20	14.1842749518697	0.277986475437988
ENSPANG00000002756	0.83994671606967	27.5313807531381	21.9999189516768	40.8420034379953
ENSPANG00000002757	0.999551820225653	24.6441947565543	10.5906426428668	0.0573159404257075
ENSPANG00000002758	0.998949803470989	20	16.2792351617165	74.8805915503439
ENSPANG00000002759	0.999308081301411	28	21.9999189516768	3.99868196592489
ENSPANG00000002762	0.680274139631278	20	17.2436844023074	63.7776274743767
ENSPANG00000002763	0.774009509986751	20	7.75516238848478	10.5394973657934
ENSPANG00000002781	0.933419505589241	20	14.0000173072832	0.0331187228427833
ENSPANG00000002783	0.999808325445341	28	15.6840532803741	0.0697284239751671
ENSPANG00000002784	0.956848532326378	28	5.19356083113297	0
ENSPANG00000002788	0.988470523924749	20	6.08969874258375	14.9579318833846
ENSPANG00000002789	0.376476448074776	23.2508833922262	4.65183175242207	2.80805947313222
ENSPANG00000002790	0.958616940104229	20	6.95750597146935	45.6898267008207
ENSPANG00000002794	0.982611559089854	20	15.9062392358049	110.435257672062
ENSPANG00000002795	0.99816917000444	28	12.0000139339435	0.0453121169800192
ENSPANG00000002796	0.999999969228684	20	15.7593403015284	2.60080887861533
ENSPANG00000002797	0.760208921327571	20	9.56659958943618	1.49988327821064
ENSPANG00000002798	0.936653046707889	23.7545126353791	15.7722250664397	1.04052712067579
ENSPANG00000002799	0.999999735908389	20	17.8063180163132	18.4134221022717
ENSPANG00000002800	0.874273597384725	26.6396761133603	9.79252216150826	20.4555842873335
ENSPANG00000002852	0.642517330149672	20	9.60144569587098	33.5196230456233
ENSPANG00000002853	0.901947201719843	28	4.07135860230764	7.38334966039417
ENSPANG00000002854	0.999999897452026	22.9268292682927	8.10483232218132e-05	0.925901442275396
ENSPANG00000002873	0.995814646721068	20	15.9373516247361	21.5381980367063
ENSPANG00000002874	0.999436766524166	20	11.343587358609	1.33418078040322
ENSPANG00000002875	0.99914171296007	20	9.93896058407928	8.00666038147907
ENSPANG00000002876	0.716935286312747	20	5.54692487735483	14.1082574328118
ENSPANG00000002878	0.9999942224439	28	7.62309938400974	25.8467968000375
ENSPANG00000002879	0.952712929337947	20	10.0283592123202	38.7812039871793
ENSPANG00000002881	0.806583965226685	28	9.7658035255435	4.51064805456966
ENSPANG00000002882	0.54632416086269	27.0781893004115	21.9999189516768	0.486455227277264
ENSPANG00000002883	0.0965227783421674	23.7545126353791	3.8518312650164	3.68666767397472
ENSPANG00000002884	0.999991182618936	28	10.1492296981726	1.28152294720227
ENSPANG00000002885	0.999352188079276	28	15.9831066141747	0.189707621994085
ENSPANG00000002886	0.995140498080535	28	8.25638359249564	12.001958089722
ENSPANG00000002887	0.835884509132516	20	14.1591080092177	59.3198122358107
ENSPANG00000002888	0.969162695231774	23.584229390681	4.23805865210124	39.0736022169118
ENSPANG00000002926	0.932918181452804	28	11.1863794236735	0.0364186105310084
ENSPANG00000002927	0.999437764711446	28	21.9999189516768	1.09743530821213
ENSPANG00000002928	0.744270605634058	20	9.4418815440784	0.214230863704531
ENSPANG00000002930	0.999108659835686	21.8604651162791	16.7186183696174	0.19720206578852
ENSPANG00000002933	0.995045536435937	20	19.5028352170921	12.4171037556392
ENSPANG00000002935	0.555001109458985	24.8301886792453	9.71818082634434	52.2158348620284
ENSPANG00000002937	0.745989133251952	20	5.48229303697426	24.8543100462735
ENSPANG00000002938	0.998746350623137	20	5.64105673705913	36.7941738735284
ENSPANG00000002939	0.999608343372025	22.9268292682927	6.09961457864251	103.306051869986
ENSPANG00000002940	0.842150110621773	20.3715170278638	4.6184337348085	1.19519010439935
ENSPANG00000002941	0.972758390701212	20	6.56894957621647	0.975731171498081
ENSPANG00000002942	0.992299376016089	20	6.02336409096706	17.789848790125
ENSPANG00000002943	0.596289043685426	28	11.9064920992037	3.28198524625474
ENSPANG00000002963	0.72420604123227	21.5737704918033	5.41478326896577	3.59635272493902
ENSPANG00000002964	0.987919912033296	28	5.46846851619473e-05	105.241034844559
ENSPANG00000002965	0.617348183739199	20	12.1224982696103	2.59968842859659
ENSPANG00000002966	0.447041855885411	23.4163701067616	21.9999189516768	41.1695299850932
ENSPANG00000002967	0.638737163093224	22.3050847457627	8.02021841961204	25.9575528357763
ENSPANG00000002968	0.601775200620421	27.3029045643154	9.9654700512346	0.174073373945873
ENSPANG00000002969	0.999999463815371	20	12.4449404341507	1.3559981296027
ENSPANG00000002970	0.212276659927277	25.6031128404669	21.9999189516768	7.52556403401891
ENSPANG00000002971	0.71324305734248	20	16.868836782393	407.981384162228
ENSPANG00000002973	0.967459985378209	20	4.47953986959305	12.0109941865204
ENSPANG00000002974	0.753808790687997	26.425702811245	9.97635327991094	3.90169618019315
ENSPANG00000002997	0.999983401531307	28	13.9057377035589	1.88836052137084
ENSPANG00000003011	0.753846999682256	24.280442804428	15.8136777252659	0.190807221286559
ENSPANG00000003015	0.685504900736008	20	17.154795081532	15.0334315426766
ENSPANG00000003016	0.959530646492922	27.7637130801688	4.22077692538023	69.6892163030669
ENSPANG00000003018	0.978532532865807	28	11.7210309752397	0.240001704279981
ENSPANG00000003019	0.136920546251578	20	8.96517183111872	0.113638982491772
ENSPANG00000003021	0.940639047381957	20	6.07858994067699	5.37573763872905
ENSPANG00000003022	0.993386456666804	22.457337883959	9.38097280198477	5.05770281301968
ENSPANG00000003023	0.812838870905553	20	9.9922488907443	15.9538826500407
ENSPANG00000003024	0.99937853906191	20	11.9483701776262	12.5053897881262
ENSPANG00000003025	0.96856123997509	20	6.19004876897732	75.186154612652
ENSPANG00000003026	0.910291356507819	20	8.07748597766104	0.283920565415998
ENSPANG00000003027	0.504630501444686	21.7161716171617	6.00828352581453	18.9008728386571
ENSPANG00000003028	0.999909422403302	28	9.95719029024233	1.54856665419946
ENSPANG00000003029	0.837565176944822	20	5.22684674369983	1.4864329275279
ENSPANG00000003030	0.997102277807652	21.5737704918033	18.3978739735901	15.8871213539381
ENSPANG00000003061	0.933419505589241	20	14.0000173072829	0.0599102866947065
ENSPANG00000003080	0.997897625004851	25.0190114068441	12.25942238788	0.53321988132293
ENSPANG00000003081	0.837561915341498	20	4.48265579170204	0.243742179223309
ENSPANG00000003082	0.966141237019198	20	6.16004161707938	7.54694134459834
ENSPANG00000003083	0.994576237752143	25.2107279693487	21.9999189516768	7.46027939994332
ENSPANG00000003084	0.999965897424551	20	13.8148709349925	1.91545460649086
ENSPANG00000003085	0.525168940199155	20	17.1831136912948	10.201485633291
ENSPANG00000003086	0.99996967730392	20	12.0236131643571	1.76687416630056
ENSPANG00000003087	0.955660718779694	20	4.73418992023147	10.5376330465883
ENSPANG00000003088	0.632023267215345	21.8604651162791	9.94373592909173	0.0266663804847526
ENSPANG00000003096	0.9600387294915	20	6.05488094272138	17.0981677408273
ENSPANG00000003097	0.728540992879908	20	10.5975811680614	8.6172938604433
ENSPANG00000003098	0.796526739074237	20	17.0749658666716	597.381921153339
ENSPANG00000003099	0.640741937444436	25.0190114068441	5.12806302197501	0.0598146536469519
ENSPANG00000003100	0.822885017789782	28	8.10483232218132e-05	0.796928017515992
ENSPANG00000003101	0.0824971499718734	20.8888888888889	7.32845418982681	8.37191845757548
ENSPANG00000003102	0.192427428961793	26.2151394422311	21.9999189516768	4.36344838677864
ENSPANG00000003104	0.606038573382957	20.4984423676012	17.4822103918791	35.2933700076184
ENSPANG00000003105	0.962670178020565	20	11.6438241322957	4.11018473511952
ENSPANG00000003106	0.921744234589379	20	16.2407800750038	184.758638960202
ENSPANG00000003107	0.252492030944054	22.9268292682927	17.7613942481212	15.9130429531708
ENSPANG00000003109	0.774350059394032	27.7637130801688	9.83779782544083	17.6609812579013
ENSPANG00000003110	0.751407958402798	28	17.5432816880134	20.4207612114587
ENSPANG00000003111	0.997973733591288	21.1575562700965	10.0499509299485	124.155843679288
ENSPANG00000003112	0.979950862317785	20	11.6813910556128	2.79270894836056
ENSPANG00000003113	0.987687960946535	28	13.7739370335569	0.0562341290654784
ENSPANG00000003114	0.977987673293651	28	3.56520054082814	0.211658166692808
ENSPANG00000003115	0.964346987613958	28	12.8089574836418	11.1923655407168
ENSPANG00000003116	0.999788688053717	20	11.7249363365534	3.50287675557545
ENSPANG00000003117	0.87590184574144	28	21.9999189516768	39.8000777292457
ENSPANG00000003118	0.999961075049946	20	13.8277929853033	2.52867468330064
ENSPANG00000003119	0.999999910139094	20	12.0839805229152	2.6346503370696
ENSPANG00000003121	0.754090909840328	20	9.80532650531165	5.77392657433648
ENSPANG00000003122	0.80605820613992	28	21.9999189516768	1.98788760159113
ENSPANG00000003123	0.978925224665056	20	6.65200893209851	33.3843187610333
ENSPANG00000003124	0.998557732318165	28	10.0420400188057	1.43516249311857
ENSPANG00000003125	0.72441253342493	26.8571428571429	21.9999189516768	37.7615353057433
ENSPANG00000003126	0.989729570019974	20	5.13815700671543	59.3779235074333
ENSPANG00000003127	0.869122956361265	20	10.8725570720157	10.9435436769902
ENSPANG00000003128	0.856746820547779	20	7.803048456924	7.75319584012495
ENSPANG00000003129	0.492201204880416	20	16.695500067407	0.29913825665575
ENSPANG00000003130	0.158925506418672	20	7.66845488762818	8.55693648733101
ENSPANG00000003131	0.994489938706467	20	6.15233724500509	0.178791858384549
ENSPANG00000003132	0.608218806977466	20	7.87143256305766	19.5670030390181
ENSPANG00000003133	0.999999996504437	28	12.0488013986062	6.72237983113473
ENSPANG00000003144	0.990919768980377	20	6.066599132753	18.7988742472005
ENSPANG00000003145	0.970650506541836	28	8.10483232218132e-05	3.17187512068563
ENSPANG00000003146	0.702407308907103	20	17.122249481476	344.119403114344
ENSPANG00000003148	0.999001040312371	28	12.1258831617334	2.63227186902267
ENSPANG00000003149	0.959448242573929	26.8571428571429	9.82885924915435	15.6709962136623
ENSPANG00000003150	0.499343426707159	20	1.9999189516768	9.46585383022742
ENSPANG00000003151	0.344477725006563	20	6.92242065896038	0.455306547692898
ENSPANG00000003152	0.567097280586663	21.8604651162791	16.6198218154588	71.0294835707876
ENSPANG00000003153	0.82272933142499	20	5.19186997706262	1.12055370239804
ENSPANG00000003154	0.997017935764658	20	5.61220507898572	4.75139219217307
ENSPANG00000003155	0.990254081766603	26.6396761133603	13.9688069894494	33.8727564067576
ENSPANG00000003156	0.982603180970302	22.6116838487973	16.2040408291852	43.7941214483857
ENSPANG00000003157	0.594803331729335	21.5737704918033	7.8494799047635	0.129910143589906
ENSPANG00000003158	0.708405851246336	20.4984423676012	8.14528562470408	10.5643406652835
ENSPANG00000003159	0.669563772430968	20	9.75653472986444	0.589564621133455
ENSPANG00000003160	0.492207774994334	20.3715170278638	6.07273580181095	21.2364129314087
ENSPANG00000003161	0.995896907251117	20	8.10483232218132e-05	18.8209735308181
ENSPANG00000003164	0.814406781735737	20	8.09954300110394	2.68333649699115
ENSPANG00000003165	0.999999315690724	28	13.7436449882726	6.6969671470495
ENSPANG00000003166	0.999872065110651	20	6.03328576512528	18.8678611862072
ENSPANG00000003167	0.981139246516632	20	3.56882370980672	37.7623678783469
ENSPANG00000003184	0.944064445536863	20	11.9999973753922	0.0241736892033486
ENSPANG00000003185	0.175500745167401	20	18.4460487662113	42.4428580238217
ENSPANG00000003187	0.87155164248886	20	4.4030502698961	0.0555993268132913
ENSPANG00000003189	0.262381547508549	20.4984423676012	17.7421633913784	0.298448886172946
ENSPANG00000003190	0.956848532326378	28	5.19356083113297	0
