ID	default.pvalue	period	phase	amplitude
ENSMUSG00000047094	0.879504152039732	28	2.6947179749487	62.7237650329918
ENSMUSG00000021359	0.249027252395218	23.6234458259325	22.3135430059482	131.313750162752
ENSMUSG00000021363	0.999999999735837	28	4.10861557438	32.8079278958523
ENSMUSG00000021362	0.883634146671756	22.6575809199319	12.9391255926617	27.8597653819979
ENSMUSG00000021364	0.021395852676081	25.2371916508539	20.9559560175388	470.443204264226
ENSMUSG00000021365	0.27432121989736	28	19.9497775488321	568.431827691447
ENSMUSG00000058022	0.999999999847603	20	11.4423443886557	962.861252110209
ENSMUSG00000021368	0.99462880079945	20	15.3959297172252	190.615204953076
ENSMUSG00000051335	0.999992544425996	20	6.1512326644976	75.8178754329941
ENSMUSG00000038546	0.987341801994111	28	23.6184201785928	589.799853368958
ENSMUSG00000021371	0.850069311709811	22.4283305227656	17.946228773518	1907.18323373174
ENSMUSG00000057531	0.113397937176082	26.027397260274	1.6366464981606	746.052413300344
ENSMUSG00000004951	0.0192757401452972	25.5278310940499	18.1525117977282	324.280301394888
ENSMUSG00000046876	0.258683163119472	26.6533066132265	22.4813838584992	1349.22180054737
ENSMUSG00000046876	0.0109091380575305	24.8598130841122	3.5842400152807	964.546655165412
ENSMUSG00000021374	0.815647077374688	25.1417769376182	21.9339221798464	931.490470269398
ENSMUSG00000021375	0.343992509456819	23.963963963964	12.9856216576031	219.244443668136
ENSMUSG00000044231	0.881469218692064	27.7661795407098	4.7952815229541	467.345206704147
ENSMUSG00000021376	0.0210356889226364	23.1304347826087	11.43329410358	3502.80781536224
ENSMUSG00000021377	0.0539942016378895	25.7253384912959	21.8761078078412	673.236015087349
ENSMUSG00000050954	0.990026526701849	20	8.2683121018822	211.990789909373
ENSMUSG00000038042	0.929759516157586	20.5564142194745	5.2103062467581	243.649851561149
ENSMUSG00000038025	0.998300225599532	25.0470809792844	13.9057749502786	514.250727063977
ENSMUSG00000038014	0.279154686726963	26.1296660117878	13.6909207181833	1372.31088281192
ENSMUSG00000037989	0.105052778511599	23.292469352014	10.0019897888224	121.876355457291
ENSMUSG00000037960	0.0607119267037564	27.3100616016427	7.7335519208622	272.029744368826
ENSMUSG00000021384	0.00160297635132356	23.7076648841355	11.6424721266254	356.24503437304
ENSMUSG00000037946	0.999611684785373	22.5806451612903	8.953213339548	133.578977490192
ENSMUSG00000021391	0.997590629353335	28	4.6151546718121	21.0771092316569
ENSMUSG00000021448	0.115125235027111	22.7350427350427	12.2727541607295	73.6725028565572
ENSMUSG00000051107	0.00163549562246501	23.6234458259325	10.3311689789649	208.69393470039
ENSMUSG00000021451	0.0162119718048077	23.2111692844677	8.6939235752717	695.740169034346
ENSMUSG00000047842	0.650262064571347	28	3.6055556314959	86.3126566868413
ENSMUSG00000021460	0.26796531561627	22.20367278798	7.2100369410806	1529.75181959369
ENSMUSG00000056749	0.00460271468509643	23.7924865831843	22.0836378781843	221.891716275057
ENSMUSG00000021464	0.955291741442403	20	10.6052916883594	117.601699232045
ENSMUSG00000021468	0.173662874523215	24.7672253258845	21.1373966528135	597.375499081399
ENSMUSG00000021469	0.839888929416561	23.8779174147217	16.244102079404	46.3558120172551
ENSMUSG00000021478	0.182192360943667	28	1.8544940249182	101.221212884641
ENSMUSG00000025872	0.923219338978758	24.4935543278085	15.0128282532304	1492.58352443429
ENSMUSG00000025871	0.0305359972858807	26.6533066132265	14.8687007590263	5631.1729065791
ENSMUSG00000025869	0.0205835099345623	24.1379310344828	15.5015706425334	1040.26653844317
ENSMUSG00000047547	0.103344349909343	25.0470809792844	15.6556927239794	976.885126718572
ENSMUSG00000034928	0.224802495471645	22.3529411764706	12.5305222043961	534.33762054142
ENSMUSG00000069227	0.99342527239586	28	4.4844174132204	39.6224502201787
ENSMUSG00000034891	0.999965540041652	28	25.038697259243	102.46428417121
ENSMUSG00000025877	0.9999378868692	24.7672253258845	10.5976557227696	41.7125004926626
ENSMUSG00000025878	0.999999999999998	28	15.7779516427841	281.19966125357
ENSMUSG00000034789	0.782735088541415	26.8686868686869	1.295626826574	530.020914052205
ENSMUSG00000021485	0.0138356169015008	25.8252427184466	7.9468602672161	94.0802978724326
ENSMUSG00000021484	0.0720421362648966	24.1379310344828	20.8319233170903	1257.17184828733
ENSMUSG00000044444	0.92658652784931	28	18.4415705283447	215.446515970152
ENSMUSG00000021492	0.997703886159217	24.3144424131627	5.6372869095784	55.6012958561341
ENSMUSG00000034675	0.958545010189016	24.8598130841122	9.8962363093625	409.976734124682
ENSMUSG00000021493	0.998414359232601	28	18.1043357305363	110.360125207711
ENSMUSG00000035711	0.629846650009802	25.626204238921	9.5345801831027	116.503750445222
ENSMUSG00000021494	0.999999999870756	28	20.0987438920054	486.358648644762
ENSMUSG00000021495	0.999999999998888	20	3.9999381194285	181.505845451588
ENSMUSG00000021506	0.83286406642688	25.626204238921	8.6518980369905	76.1715830456248
ENSMUSG00000015937	0.0441388493063498	24.5841035120148	21.4009451844136	1183.50627090808
ENSMUSG00000049625	0.0996307603488353	25.5278310940499	5.7622164274353	75.1205908619819
ENSMUSG00000048904	0.981996318166963	27.6507276507276	2.7462167541648	62.602773553224
ENSMUSG00000021508	0.999617064109404	28	23.2749009665196	382.988209439514
ENSMUSG00000021538	0.999998235979508	28	6.1168893835685	32.668732195383
ENSMUSG00000021539	0.90268365556494	23.7924865831843	9.0353052951941	24.5172167747364
ENSMUSG00000021541	0.999999461177466	27.8825995807128	18.2852505249876	33.8641481232636
ENSMUSG00000056222	0.429228380575451	23.963963963964	11.4366167992207	66.8563578986883
ENSMUSG00000014164	0.56532929239514	20.9448818897638	12.4751791165492	587.688711239678
ENSMUSG00000007836	0.267208965887224	22.2780569514238	6.9982389425504	204.496308603268
ENSMUSG00000005312	0.00209952918053502	23.2111692844677	21.8610927169287	1324.12804470586
ENSMUSG00000021552	0.99999898434735	20	8.2710449998286	517.447383651123
ENSMUSG00000060176	0.240182976788868	26.5469061876248	20.2744287354548	33.0597702345631
ENSMUSG00000021550	0.284590883425765	25.7253384912959	21.9366903117106	959.261447886912
ENSMUSG00000021546	0.26667177449194	28	23.3803427600462	3080.63169099421
ENSMUSG00000021546	0.687329232466883	28	3.1417527126666	334.566771019063
ENSMUSG00000021553	0.609394064388045	26.232741617357	8.8646047812298	43.4126401319452
ENSMUSG00000021557	0.00565771555353067	26.5469061876248	19.3856213232332	744.553291093565
ENSMUSG00000021556	1	20	7.4862718873107	101.015531800528
ENSMUSG00000049902	0.999888571071079	28	0.146087251613999	42.7943624794033
ENSMUSG00000050876	0.923151070910244	20	12.2269053164059	63.2237287972026
ENSMUSG00000043986	0.999997477242163	28	6.2564532015777	38.1481460555021
ENSMUSG00000051054	0.999999999999994	20	9.0566814222172	34.0948905855437
ENSMUSG00000035248	0.999999999981544	20	13.7078762844566	645.99148034833
ENSMUSG00000052957	0.969891999501157	20.6842923794712	14.5941846795575	300.085504712975
ENSMUSG00000042243	0.360394163444768	28	4.944519008555	25.2666283906447
ENSMUSG00000056728	0.99785414394871	28	2.6183695875934	49.0413699718703
ENSMUSG00000062705	0.999875349488861	27.536231884058	3.3340864587785	13.1578461339413
ENSMUSG00000044258	0.992579736678928	22.9706390328152	12.0869922000312	26.9971440869814
ENSMUSG00000033834	0.999996678669036	20	18.0000437720364	23.3358151186686
ENSMUSG00000055298	0.999600122625389	28	4.2816029678442	18.6238705285322
ENSMUSG00000021439	0.9998379245928	28	25.7566739723246	17.6606569098063
ENSMUSG00000055679	0.76904946332247	28	1.3636219912971	41.5987551445471
ENSMUSG00000021441	0.923790047580144	28	1.2118904915924	21.3305988995874
ENSMUSG00000021440	0.99831272650356	28	4.4043874982922	24.5943464673794
ENSMUSG00000074871	0.999751928038581	21.486268174475	10.7679717703961	27.0917196356394
ENSMUSG00000074870	0.998963174564188	28	4.6151570671461	33.5509011914457
ENSMUSG00000113450	0.516971929018642	25.4302103250478	20.8752047636715	233.072821025252
ENSMUSG00000027942	0.0778727721355919	25.2371916508539	20.3190045537394	1298.3600692958
ENSMUSG00000031939	0.999901419951733	20.0603318250377	5.7786638379319	329.372278588733
ENSMUSG00000072066	0.954851233928111	20	11.1201426675935	138.13573736884
ENSMUSG00000074863	0.996592355295755	23.8779174147217	1.3320109905279	26.6191055951745
ENSMUSG00000021456	0.91025316435926	28	23.7451627556017	191.438639938713
ENSMUSG00000069805	0.263898657516962	23.7076648841355	10.7997427573326	7990.84338940703
ENSMUSG00000021461	0.409837388245683	20.2435312024353	13.1893554527477	89.3478836310046
ENSMUSG00000021466	0.983985466254233	20	14.3522166859853	442.35764170121
ENSMUSG00000037805	0.375729021678936	27.3100616016427	6.9676669629799	3298.5416595877
ENSMUSG00000033122	0.999999999938065	20	3.9999369088474	18.6768256639383
ENSMUSG00000033114	0.0341386558893373	24.8598130841122	2.3653165143345	498.253162437449
ENSMUSG00000044934	0.00724315327072733	24.2258652094718	2.9775867825315	427.935762129956
ENSMUSG00000033102	0.00411506153059582	24.0506329113924	2.2737895374464	467.102251863142
ENSMUSG00000021482	0.138027060824144	25.7253384912959	17.2372621395838	1001.06213527406
ENSMUSG00000021477	0.991017868823881	22.3529411764706	6.2822751015207	3883.07837510022
ENSMUSG00000033063	0.999999999999258	20	5.7017147959518	21.4416624630965
ENSMUSG00000033063	0.468251329414874	28	0.519960384439301	53.442091672998
ENSMUSG00000033063	0.999999911379839	28	7.9999369088474	22.4572139385527
ENSMUSG00000033063	0.586563163560837	22.9706390328152	8.0014511711915	20.7476657144058
ENSMUSG00000033063	0.999052794261346	28	27.2580125805343	77.8505158849284
ENSMUSG00000033063	0.998914139723621	28	26.3644797814625	26.234265863743
ENSMUSG00000090658	0.43164499589045	28	6.0818591441116	37.9384758595094
ENSMUSG00000038212	0.388502394547881	25.2371916508539	21.8899745701707	480.822700749882
ENSMUSG00000032999	0.998953651000621	25.2371916508539	13.2240924200076	17.8004661179863
ENSMUSG00000072872	0.089212863047433	21.6965742251223	12.5693151651967	446.097512139319
ENSMUSG00000091347	0.999999358100306	28	5.7548129355617	11.2073096311057
ENSMUSG00000074832	0.990659397724933	28	0.591077985676399	50.9265880548415
ENSMUSG00000021520	0.806806380956936	26.9776876267748	18.7337290612118	6149.16088449091
ENSMUSG00000021519	0.0263143403572801	24.0506329113924	20.7803439237203	665.675287184027
ENSMUSG00000074824	0.989264882861853	23.7924865831843	23.6601403278252	109.328559112528
ENSMUSG00000055480	0.0165430066328622	27.3100616016427	23.3766077930136	202.537218242418
ENSMUSG00000055341	0.999999032200131	20	3.9999375581646	316.968750318906
ENSMUSG00000057842	0.0161111553175871	23.3743409490334	22.8613607152581	133.680233009087
ENSMUSG00000098905	0.0860542229350105	26.8686868686869	22.3239847396952	252.124538407005
ENSMUSG00000055560	0.99335176215095	25.2371916508539	23.0361587073278	39.0620886469961
ENSMUSG00000069206	0.156597904944047	23.292469352014	1.0651765487228	299.226300257704
ENSMUSG00000059839	0.242356817732041	24.3144424131627	22.5400793181817	75.0892471001636
ENSMUSG00000097333	0.426644854771734	25.0470809792844	22.5131778227262	217.11620862307
ENSMUSG00000095432	0.951677093622212	28	18.0912242195632	226.783001872178
ENSMUSG00000058093	0.0289258223602662	28	19.019299260872	452.075121181181
ENSMUSG00000021510	0.126924591606438	23.8779174147217	22.5137281611958	675.653197492572
ENSMUSG00000048280	0.164723378662921	25.8252427184466	22.0573857703451	104.880255619906
ENSMUSG00000048280	0.0181211228095518	28	19.2088194576369	160.16222770344
ENSMUSG00000048280	0.870122446790183	21.4170692431562	3.9733230516246	93.2192519090721
ENSMUSG00000071281	0.826338665873246	24.3144424131627	21.231203157953	206.966633653609
ENSMUSG00000058331	0.439341895514761	25.3333333333333	22.5702713954669	41.8822332670733
ENSMUSG00000034617	0.230506739843791	25.9259259259259	18.6275107609555	189.53091801503
ENSMUSG00000021536	1	28	20.5173186005632	58.2528040508561
ENSMUSG00000034575	0.0230275091189787	23.7076648841355	11.8139298152863	513.314097477007
ENSMUSG00000021594	0.0125231860529808	23.292469352014	10.0332272485356	409.101517295343
ENSMUSG00000052981	0.948705471949949	21.9834710743802	12.3976377772306	114.967842536205
ENSMUSG00000034525	0.0144510200565875	23.6234458259325	22.5359568032288	418.253004198491
ENSMUSG00000049538	0.0995187831049373	25.1417769376182	5.2372012475345	111.371783235138
ENSMUSG00000060969	0.999483483399636	28	12.2567876192278	302.793626089328
ENSMUSG00000021606	0.99999987516846	28	5.9855336188939	809.625256334891
ENSMUSG00000021612	0.000987663854166598	24.1379310344828	21.7455069907188	3106.80776211227
ENSMUSG00000021565	0.00152455769469595	23.6234458259325	7.322279647479	2374.25531622444
ENSMUSG00000021567	0.764940330174554	21.28	8.86354427557509	49.8967356947073
ENSMUSG00000021569	0.999998319029995	20	9.0357915615716	36.4496442809742
ENSMUSG00000021572	0.371894266791826	23.7924865831843	5.3906212728994	60.3239171655791
ENSMUSG00000034152	0.0989199706824849	28	17.3645241835136	424.896372425232
ENSMUSG00000021575	0.822861722679013	23.050259965338	10.6374156763695	33.3864196301965
ENSMUSG00000021576	0.824500459362194	21.7675941080196	7.5466299152749	637.050853166885
ENSMUSG00000021577	0.0518986174342256	28	18.5788754029334	5293.37069993302
ENSMUSG00000021579	0.999999192962354	20	14.3387569769508	103.748702662194
ENSMUSG00000069184	0.0633189397008386	23.963963963964	22.2807521341317	158.117723259045
ENSMUSG00000069208	0.381390267600299	24.3144424131627	22.0098635002069	304.799851916583
ENSMUSG00000021585	0.99049362783236	22.8915662650602	7.2692169962666	664.336657618917
ENSMUSG00000021589	0.197679578132421	23.7924865831843	4.3833281045241	94.9744482937693
ENSMUSG00000043190	0.0634866656613501	25.1417769376182	23.3484221755043	308.342709151362
ENSMUSG00000045509	0.997528404754947	20.0603318250377	10.3978403736951	44.8125370489353
ENSMUSG00000021592	0.018169215122311	27.3100616016427	18.6395784884674	681.950516333528
ENSMUSG00000109228	0.465950025688076	28	6.4013447610439	25.5737361643415
ENSMUSG00000021597	0.550581873800744	27.0875763747454	24.2593050371462	47.4740642675806
ENSMUSG00000021597	0.207324124189898	27.536231884058	19.7141404286103	111.102531461755
ENSMUSG00000069171	0.999999989239618	20	15.3551427170405	45.4022588107819
ENSMUSG00000069170	0.999230268440546	28	27.5459293665684	37.2536914472245
ENSMUSG00000035834	0.0548685100016277	26.027397260274	19.5381821828262	147.217991057562
ENSMUSG00000021549	0.0622958784108608	26.5469061876248	20.0614840889371	584.009599937344
ENSMUSG00000017778	0.878612707473584	27.8825995807128	17.857113923367	7080.99579444983
ENSMUSG00000021614	0.750529343422409	20	14.400376442059	71.8065063150016
ENSMUSG00000021615	0.462819186206022	25.3333333333333	21.2344024139292	273.291043106513
ENSMUSG00000078958	0.997606506387076	28	23.3598093085096	18.3890481728085
ENSMUSG00000021619	0.873018473338813	20	14.3303308497553	833.97555434771
ENSMUSG00000021546	0.990409084165069	28	18.0000637766029	2391.76686463971
ENSMUSG00000021621	0.0387160914902013	23.4567901234568	21.2905075429693	576.057343260492
ENSMUSG00000021622	0.527282197576466	23.7076648841355	16.5128569520843	30.882464820279
ENSMUSG00000021708	0.99972776579452	27.7661795407098	13.2390677657057	73.409463495538
ENSMUSG00000014850	0.0320985045391168	26.7605633802817	20.33858274313	359.927527916258
ENSMUSG00000034334	0.284553825152652	27.4226804123711	23.0859441553281	230.617015605161
ENSMUSG00000021706	0.00288911495646627	25.3333333333333	20.2284712975603	591.275482618636
ENSMUSG00000046957	0.836130400648196	21.7675941080196	12.1074519532876	24.2548989598893
ENSMUSG00000021702	0.0864563136266572	24.953095684803	15.4562453299685	108.829050120178
ENSMUSG00000047419	0.951166717517049	28	6.3984230362286	61.6310814199509
ENSMUSG00000042167	0.999996844713499	20	7.1326883956603	553.222092433737
ENSMUSG00000021690	0.927704707679712	24.8598130841122	1.6537478320909	249.452592078175
ENSMUSG00000074768	0.645843180317532	27.3100616016427	23.9997397495834	47.790836388217
ENSMUSG00000042118	0.571762532767364	28	5.01005653478	2151.67771334507
ENSMUSG00000021687	0.550766871537227	25.3333333333333	0.601853951597001	860.493060224337
ENSMUSG00000021684	0.740939452769713	20	6.0719745601192	207.963520370992
ENSMUSG00000021681	0.451361788692107	28	18.0857200894741	335.344824952922
ENSMUSG00000021680	0.999237336461018	28	4.5068447937948	42.5810067560927
ENSMUSG00000021679	0.862841660466788	28	3.6494456187111	22.8335414651527
ENSMUSG00000021678	0.0814302207878824	23.4567901234568	4.91624366870251	253.44367708453
ENSMUSG00000048376	0.0677372118387097	24.0506329113924	2.3143197391101	623.08744705797
ENSMUSG00000021676	0.398675595551925	28	20.4836718041025	954.532580208567
ENSMUSG00000051111	0.999999999998255	28	23.4132554724504	37.3062734429298
ENSMUSG00000047117	0.735920860605459	24.953095684803	8.1134115737286	42.0690017558418
ENSMUSG00000021668	0.999735264736424	25.8252427184466	20.6933926855709	235.066654538101
ENSMUSG00000021670	0.379359836449776	24.4036697247706	15.6232015284733	1101.60574506065
ENSMUSG00000052075	0.966485154547683	20	6.425412615562	28.2283772361888
ENSMUSG00000060739	0.336870438183201	20.8137715179969	9.57818394123269	1441.67092286922
ENSMUSG00000021665	0.38802598183442	28	23.5219440055156	2165.26810868047
ENSMUSG00000021662	0.00910215400645242	23.3743409490334	9.376383539961	961.666385552048
ENSMUSG00000041747	0.783011347545016	23.2111692844677	22.8848285699158	182.125487124959
ENSMUSG00000021660	0.493834023340788	26.1296660117878	8.2796154417729	2177.48118418628
ENSMUSG00000046082	0.00202108783769472	23.5398230088496	7.8596228380642	1619.01333790248
ENSMUSG00000052485	0.00287298749971854	23.3743409490334	22.7274866758137	421.85475845283
ENSMUSG00000041685	0.236556021362007	21.0776545166403	11.7107724983352	1692.02067390992
ENSMUSG00000009470	0.999992105787638	28	17.8314399555729	1801.94342815804
ENSMUSG00000045022	0.999999998409504	28	25.947741731076	23.2053766713458
ENSMUSG00000021650	0.0115094983853582	26.027397260274	19.5782496018119	386.038921940287
ENSMUSG00000052727	0.866785281456643	26.441351888668	18.7695068866085	173.450395416179
ENSMUSG00000021647	0.999180535085506	25.626204238921	4.8045660418785	65.8798627894312
ENSMUSG00000021646	0.999999999999999	20	5.4684605159432	988.752249157771
ENSMUSG00000049658	0.287309962639952	25.4302103250478	17.2675492412079	340.0381820238
ENSMUSG00000078945	0.995228612372022	26.3366336633663	18.0000637766029	70.1749673996428
ENSMUSG00000071203	0.999999999993009	28	18.0512236595567	25.8086153276292
ENSMUSG00000078942	0.962354011255409	20	13.7344597606791	21.7946094569862
ENSMUSG00000021640	0.958386428992504	28	4.4337403065097	38.7211979887876
ENSMUSG00000021639	0.900389356626525	28	12.498243773644	519.457579132316
ENSMUSG00000021638	0.0259721964199083	25.5278310940499	0.715264258763995	484.118750801145
ENSMUSG00000021636	0.345162184256911	24.953095684803	1.030857509349	199.041809172079
ENSMUSG00000021635	0.045057968901017	24.7672253258845	21.2930347852998	257.286699872642
ENSMUSG00000069089	0.384547971637001	26.232741617357	2.6049173620328	338.105703914624
ENSMUSG00000061474	0.118903944206159	24.2258652094718	21.7122002783064	329.703742943786
ENSMUSG00000045273	0.997007980537243	22.6575809199319	11.4794073451056	21.9905852873031
ENSMUSG00000041431	0.982914332191407	28	26.2155287268346	60.4600192141101
ENSMUSG00000021629	0.997757213913055	20	18.0000637766029	1346.74097586943
ENSMUSG00000060743	0.283351292087061	26.3366336633663	17.5063178352887	1365.26372511641
ENSMUSG00000041417	0.00469137883816739	24.1379310344828	21.3176668301534	1409.19010436727
ENSMUSG00000034751	0.181719652770171	26.7605633802817	18.4167379047597	253.642290701
ENSMUSG00000032621	0.141472474404251	24.2258652094718	20.915046058052	558.413764434379
ENSMUSG00000021709	0.111849450243827	24.5841035120148	2.627342422693	2335.90227970216
ENSMUSG00000021710	0.999999648454543	21.4170692431562	9.1519231503845	286.524219425403
ENSMUSG00000021711	0.0130433441276651	26.232741617357	19.7716711179168	701.264467236251
ENSMUSG00000021713	0.00299752748757254	25.9259259259259	20.5064773507854	413.219867165765
ENSMUSG00000021715	0.189180326355021	27.0875763747454	24.334178473133	230.252731344769
ENSMUSG00000042655	0.999994369064303	24.8598130841122	8.5825510901698	61.8786184543012
ENSMUSG00000021719	0.473793452411636	25.0470809792844	14.2227348260378	65.0250767796279
ENSMUSG00000021720	0.577023203840289	20.6842923794712	11.8131682082163	129.511493997094
ENSMUSG00000042590	0.147284820080388	26.5469061876248	20.4822428377364	595.180169292955
ENSMUSG00000021693	0.0715995269244291	26.6533066132265	19.4401998185184	351.531981861342
ENSMUSG00000079508	0.132265771548693	26.232741617357	19.5467202310301	3252.64832185294
ENSMUSG00000068184	0.832470603501517	28	16.643636777259	176.427004828009
ENSMUSG00000021700	0.563900291864291	25.5278310940499	8.4096606194673	21.4920454133653
ENSMUSG00000040621	0.997771342685031	22.5806451612903	8.503143213382	90.3147966797291
ENSMUSG00000046006	0.999999962764119	25.8252427184466	7.6422797765354	63.8469934510138
ENSMUSG00000032745	0.189738344017739	26.5469061876248	19.8567014083067	739.052403503815
ENSMUSG00000093674	0.998631094126759	20	3.9999535765169	4768.21706166209
ENSMUSG00000021754	0.159245088002399	24.7672253258845	22.0872670592341	401.499140594206
ENSMUSG00000026480	0.992421859651168	26.9776876267748	7.7250344280067	72.6236271206666
ENSMUSG00000050377	0.920894959240714	28	23.7623873954394	31.4714157647311
ENSMUSG00000021758	0.183351663695917	28	2.7409957184027	25.3073115727914
ENSMUSG00000016018	0.0896016706666124	21.2121212121212	14.0041544954574	943.445576745717
ENSMUSG00000074650	0.859750232631211	28	0.108565162263101	38.163033570573
ENSMUSG00000021760	0.00230039027393703	23.5398230088496	21.5113295277591	553.30866442148
ENSMUSG00000023132	0.998772879089084	23.2111692844677	17.577598339912	25.9486326629419
ENSMUSG00000042385	0.755442189880543	28	4.2546642923413	43.6242895241406
ENSMUSG00000042364	0.226835057300431	27.3100616016427	24.7879007884282	525.173636096037
ENSMUSG00000051456	0.953355335358108	23.3743409490334	10.1203261019295	50.3910985433914
ENSMUSG00000021764	0.0662579477018406	25.1417769376182	20.6956225367198	3517.27876706489
ENSMUSG00000021765	0.0257288133040811	24.4935543278085	9.1073407596584	199.53575469196
ENSMUSG00000015533	0.910235499158129	28	6.0619401028288	116.471743426369
ENSMUSG00000042284	0.00940232992991852	25.5278310940499	21.8596399071617	1339.46763844453
ENSMUSG00000042275	0.95202143467481	28	7.1088213917017	147.937144557548
ENSMUSG00000042258	0.21680073097615	25.0470809792844	8.8123197299096	31.8578397885895
ENSMUSG00000021725	0.120020803959522	23.4567901234568	4.272596493525	787.043934236337
ENSMUSG00000091423	0.478398187872014	28	6.7732102427286	63.354499138166
ENSMUSG00000060743	0.260137084023508	28	15.8412788551132	1491.5178123131
ENSMUSG00000021731	0.12928092123111	28	21.7160291317995	156.476416221184
ENSMUSG00000025453	0.624303531251918	24.3144424131627	1.4380073811642	1028.74505164779
ENSMUSG00000074635	0.504617748171516	25.7253384912959	4.9618765225337	88.5424992254276
ENSMUSG00000094870	0.298168209376591	25.9259259259259	15.5302508364541	308.557618577928
ENSMUSG00000095930	0.110258651246336	22.20367278798	8.3090900506243	75.2437163398566
ENSMUSG00000074870	0.998963174564188	28	4.6151570671461	33.5509011914457
ENSMUSG00000074871	0.999751928038581	21.486268174475	10.7679717703961	27.0917196356394
ENSMUSG00000093930	0.999828736186081	20.1210287443268	10.8261461691736	3777.33525315663
ENSMUSG00000024726	0.046897793545292	24.5841035120148	21.2302552032502	259.415587915272
ENSMUSG00000090707	0.985690153223282	20	9.0688313602964	15.8572203878786
ENSMUSG00000097169	0.986275873056828	26.9776876267748	6.202563012128	47.327127747304
ENSMUSG00000004642	0.999999217953558	22.0563847429519	1.4900101131032	171.326361345462
ENSMUSG00000025278	0.999999988991381	24.4935543278085	4.701059026143	838.584635806271
ENSMUSG00000025277	0.0325197337800389	26.8686868686869	15.2054565154176	773.3711212639
ENSMUSG00000023156	0.173943205307724	26.8686868686869	19.433497018375	259.871544457271
ENSMUSG00000033885	0.994566740827401	27.536231884058	15.0553100566793	1054.85378571891
ENSMUSG00000021752	0.870658712871105	20	5.870368175165	555.63343911261
ENSMUSG00000041453	0.993192479454679	25.8252427184466	21.5882661026914	5319.28510511524
ENSMUSG00000021745	0.999999777379867	22.3529411764706	1.5421658925766	473.847677235962
ENSMUSG00000033111	0.625836316682424	27.6507276507276	22.1879108192137	457.019059919614
ENSMUSG00000021520	0.883549056345113	26.6533066132265	18.0000637766029	5951.82895464111
ENSMUSG00000056296	0.999999419304098	28	5.8764508058042	38.4680545600993
ENSMUSG00000044772	0.999014839098254	28	3.3248269484683	31.9968626640935
ENSMUSG00000021738	0.779949589327175	24.4036697247706	10.4672306436615	424.262053302778
ENSMUSG00000072707	0.932714959383996	28	4.4286156702357	40.9179451456129
ENSMUSG00000068758	0.480697411471924	24.4935543278085	9.6018583381539	132.563205034179
ENSMUSG00000091809	0.96188981333733	24.6753246753247	4.5148802347805	41.4701866445374
ENSMUSG00000021733	0.246297957019689	28	21.4163348161936	194.871154767984
ENSMUSG00000042567	0.999999997979559	28	4.8895649820015	23.662790851032
ENSMUSG00000021785	0.0108463572643521	24.7672253258845	21.2707107153253	757.510085857206
ENSMUSG00000017485	0.00938316490756663	26.7605633802817	19.4413720682895	458.314708584819
ENSMUSG00000021779	0.140771701502299	23.4567901234568	16.5844524794253	407.065127826676
ENSMUSG00000021772	0.0626133427450783	22.8915662650602	18.476461395909	403.506250516495
ENSMUSG00000021273	0.0237321660813001	22.3529411764706	0.202163853018099	749.201573493897
ENSMUSG00000021806	0.0024623329099781	24.0506329113924	22.7795843946256	202.323517644073
ENSMUSG00000021809	0.297312326904164	22.8915662650602	12.2975252102135	291.961833047032
ENSMUSG00000039599	0.306778555033331	28	18.1820318556834	662.673095598866
ENSMUSG00000039367	0.0121648560490595	23.6234458259325	16.3737774330937	1543.14746998743
ENSMUSG00000039357	0.999996111239355	28	18.4278370252307	332.496495426928
ENSMUSG00000063787	0.545137598275045	28	19.53347318529	452.035948028414
ENSMUSG00000021819	0.999829168447984	27.19836400818	9.6032088924874	298.638427184404
ENSMUSG00000021822	0.00490033000353796	24.4935543278085	2.2316034784523	2430.52758075515
ENSMUSG00000021823	0.0400310505281809	23.4567901234568	21.7875355854654	723.035698866135
ENSMUSG00000039197	0.999999999997225	26.6533066132265	26.0918384827287	1792.27320426444
ENSMUSG00000021767	0.271829890062636	22.8130360205832	1.090693174548	332.60782980767
ENSMUSG00000021770	0.119359772859377	25.7253384912959	25.590312428256	1043.95363664221
ENSMUSG00000021771	0.167333225435156	28	5.5417731456364	2472.38726086952
ENSMUSG00000063458	0.00711496307984605	23.6234458259325	16.1781356122295	307.652987409294
ENSMUSG00000036550	0.756492641447269	24.8598130841122	3.7134334925616	641.573014669318
ENSMUSG00000038925	0.998427938341497	28	12.2460667827792	23.5672514386371
ENSMUSG00000025290	0.830188228711972	26.7605633802817	19.9517206588524	657.119681600957
ENSMUSG00000007817	0.205740678981835	22.2780569514238	1.9584282553773	779.995289426839
ENSMUSG00000007817	0.0946034471409868	23.050259965338	22.7745080706614	3372.94020738664
ENSMUSG00000021868	0.992878759907474	28	12.0399165964899	1318.29270711643
ENSMUSG00000021866	0.99990061335886	28	18.7311005285779	1333.53167348113
ENSMUSG00000040818	0.967937181462515	27.536231884058	21.2921748223672	585.293513141938
ENSMUSG00000021877	0.410765303305811	26.027397260274	18.2586895079577	1802.67996025222
ENSMUSG00000021879	0.0236020002428733	24.0506329113924	3.1374107428253	29.518698307365
ENSMUSG00000021879	0.114394770508547	21.9110378912685	6.7223174034713	62.4346961955836
ENSMUSG00000021879	0.212283956157101	25.0470809792844	1.4910398862294	42.4761758651032
