ID	default.pvalue	period	phase	amplitude
ENSMUSG00000108841	1	26	9	1.55563491861041
ENSMUSG00000108841	0.774270216073937	26	5	0.282842712474621
ENSMUSG00000108841	0.896694877210988	28	2	7.21248916810279
ENSMUSG00000108841	1	22	14	0.777817459305203
ENSMUSG00000108841	0.124904144941832	28	2	2.05060966544099
ENSMUSG00000108841	1	22	13	1.34350288425444
ENSMUSG00000108841	0.327821544725209	28	6	6.15182899632297
ENSMUSG00000108841	0.835482546642462	22	11	0.707106781186545
ENSMUSG00000108841	1	26	11	0.424264068711927
ENSMUSG00000108841	0.572064604501764	28	7	2.40416305603427
ENSMUSG00000108841	1	28	7	1.13137084989848
ENSMUSG00000108841	1	26	3	2.12132034355964
ENSMUSG00000108841	1	26	9	0.919238815542515
ENSMUSG00000021940	1	26	3	1.34350288425444
ENSMUSG00000021943	0.354900373907454	28	11	7.778174593052
ENSMUSG00000072625	1	26	7	3.18198051533946
ENSMUSG00000041534	1	26	8	1.55563491861041
ENSMUSG00000072624	1	28	7	4.6669047558312
ENSMUSG00000047441	1	26	9	0.989949493661171
ENSMUSG00000021950	1	24	20	1.13137084989847
ENSMUSG00000058546	1	26	4	21.708178182427
ENSMUSG00000041479	1	26	9	4.24264068711928
ENSMUSG00000021794	0.254007261765693	28	18	149.482373542837
ENSMUSG00000041445	0.453450019800288	20	16	6.36396103067891
ENSMUSG00000041408	0.00445645175309816	28	21	50.6995562110755
ENSMUSG00000041078	0.00233064590223142	24	3	6.64680374315355
ENSMUSG00000096405	1	22	14	1.76776695296636
ENSMUSG00000041044	1	28	4	2.89913780286485
ENSMUSG00000043418	1	22	13	1.20208152801713
ENSMUSG00000021790	1	28	9	0.777817459305203
ENSMUSG00000037798	1	26	15	3.88908729652601
ENSMUSG00000021789	1	28	9	5.93969696196701
ENSMUSG00000037780	0.000173190641809276	28	18	6.92964645562816
ENSMUSG00000053961	1	26	3	0.707106781186542
ENSMUSG00000072596	0.489450897968314	20	12	1.8031222920257
ENSMUSG00000072145	1	28	3	4.52548339959391
ENSMUSG00000078566	1.45959081567316e-07	24	14	216.940360468033
ENSMUSG00000037759	1	22	6	1.34350288425444
ENSMUSG00000049092	1	20	11	3.32340187157677
ENSMUSG00000021832	6.48214614866128e-05	28	18	58.4777308041276
ENSMUSG00000053205	0.530757751235039	26	5	1.5556349186104
ENSMUSG00000037628	1	26	3	2.1920310216783
ENSMUSG00000055128	0.300742715542964	24	18	26.3750829382582
ENSMUSG00000021838	0.666549920238652	28	8	5.93969696196699
ENSMUSG00000048379	0.00119809958396851	26	20	71.5592062560787
ENSMUSG00000021840	1	28	4	23.3345237791561
ENSMUSG00000050335	1	24	4	20.0111219075793
ENSMUSG00000037536	1	28	1	10.9601551083915
ENSMUSG00000021843	0.300742715542964	28	25	7.56604255869607
ENSMUSG00000021846	1.57188347061685e-05	24	11	37.1761390208828
ENSMUSG00000021846	1	26	10	14.4956890143242
ENSMUSG00000036339	0.0203328131219063	28	17	21.7788888605455
ENSMUSG00000036291	1	28	21	32.4562012564626
ENSMUSG00000036282	0.149943285664415	24	0	15.3265394822184
ENSMUSG00000059488	1	24	10	0.424264068711925
ENSMUSG00000051969	1	20	18	1.06066017177982
ENSMUSG00000047716	1	28	4	2.68700576850888
ENSMUSG00000094692	0.417449141632262	28	6	1.62634559672907
ENSMUSG00000057903	0.619307262370208	26	9	0.212132034355964
ENSMUSG00000095917	0.0706326547176639	24	13	1.20208152801713
ENSMUSG00000095765	1	26	5	0.494974746830583
ENSMUSG00000068431	0.0162831006312431	26	10	1.20208152801713
ENSMUSG00000094285	0.489450897968314	28	7	0.848528137423857
ENSMUSG00000053815	1	28	7	2.61629509039023
ENSMUSG00000050028	1	28	4	4.17193000900063
ENSMUSG00000058188	1	28	1	0.707106781186547
ENSMUSG00000060084	1	20	3	1.27279220613579
ENSMUSG00000036023	0.774270216073937	24	4	9.51058620695904
ENSMUSG00000035960	0.103671469603715	26	2	11.5258405333407
ENSMUSG00000021872	1	26	7	0.777817459305201
ENSMUSG00000021876	0.196589263406791	26	19	5.37401153701778
ENSMUSG00000072575	1	22	10	2.26274169979694
ENSMUSG00000021880	1	22	9	4.59619407771256
ENSMUSG00000059606	1	28	1	1.34350288425444
ENSMUSG00000050766	1	24	6	0.424264068711927
ENSMUSG00000068399	1	20	17	0.707106781186548
ENSMUSG00000079244	1	28	1	0.989949493661168
ENSMUSG00000050961	0.164654113944594	22	5	0.565685424949239
ENSMUSG00000062148	0.720410068156294	20	13	1.13137084989848
ENSMUSG00000004561	1	22	15	2.40416305603427
ENSMUSG00000072572	1	20	3	4.45477272147525
ENSMUSG00000008813	1	20	17	0.565685424949236
ENSMUSG00000004562	1	26	8	8.20243866176396
ENSMUSG00000072571	1	26	7	5.51543289325507
ENSMUSG00000057132	1	26	25	1.76776695296636
ENSMUSG00000016831	1	28	13	12.3036579926459
ENSMUSG00000035626	1	26	3	0.707106781186548
ENSMUSG00000040952	0.666549920238652	28	26	19.7282791951047
ENSMUSG00000040952	0.666549920238652	28	26	19.7282791951047
ENSMUSG00000040997	0.0228067214554355	22	8	32.8804653251745
ENSMUSG00000000959	0.00814181597645661	26	6	94.61088732276
ENSMUSG00000010406	0.0129827338019422	28	7	23.4759451353934
ENSMUSG00000000957	6.48214614866128e-05	24	4	16.5816540188245
ENSMUSG00000022175	0.0857324896329582	24	9	19.2333044482741
ENSMUSG00000022176	1	26	8	2.54558441227157
ENSMUSG00000072423	1	28	7	2.9698484809835
ENSMUSG00000040822	1	28	11	11.667261889578
ENSMUSG00000112858	0.000681626357169647	26	3	6.01040764008566
ENSMUSG00000089682	1	20	5	5.23259018078047
ENSMUSG00000040770	1	26	9	4.31335136523795
ENSMUSG00000040759	0.489450897968314	28	3	1.62634559672905
ENSMUSG00000022204	1	26	13	6.7175144212722
ENSMUSG00000045691	1	24	0	8.41457069611991
ENSMUSG00000022209	1	28	27	2.9698484809835
ENSMUSG00000022210	0.666549920238652	24	16	35.9033468147469
ENSMUSG00000022211	1	20	11	3.88908729652601
ENSMUSG00000022212	1	26	3	3.25269119345812
ENSMUSG00000040618	0.213813584588808	24	8	8.09637264458596
ENSMUSG00000022214	1	24	8	15.1851181259811
ENSMUSG00000022215	0.00178702941574651	26	9	64.7709811566876
ENSMUSG00000022216	0.354900373907454	24	10	19.2509821178038
ENSMUSG00000047098	1	20	13	7.19481149857313
ENSMUSG00000002325	1	22	12	7.2124891681028
ENSMUSG00000002324	1	26	10	2.05060966544099
ENSMUSG00000007591	1	28	25	2.26274169979694
ENSMUSG00000002326	1	20	7	8.99793379059881
ENSMUSG00000019297	1	26	11	8.06101730552665
ENSMUSG00000040432	0.354900373907454	26	9	1.62634559672906
ENSMUSG00000046908	1	26	1	1.90918830920368
ENSMUSG00000023411	1	28	7	2.1920310216783
ENSMUSG00000075592	0.354900373907454	24	6	7.95495128834866
ENSMUSG00000075592	1	26	8	10.6066017177982
ENSMUSG00000075592	1	22	6	7.9195959492893
ENSMUSG00000047153	1	24	2	8.53831438282756
ENSMUSG00000022227	1	26	11	0.989949493661166
ENSMUSG00000022226	1	28	9	0.565685424949238
ENSMUSG00000022229	1	28	27	0.989949493661168
ENSMUSG00000000365	1	28	7	1.5556349186104
ENSMUSG00000054509	1	26	5	7.28319984622149
ENSMUSG00000063015	1	26	24	37.6180807591236
ENSMUSG00000021945	1	26	21	22.2031529292576
ENSMUSG00000040040	1	28	23	7.42462120245875
ENSMUSG00000050222	1	26	19	1.13137084989848
ENSMUSG00000038900	1	26	1	4.3840620433566
ENSMUSG00000021963	0.0473938901003909	28	0	19.1625937701554
ENSMUSG00000021967	0.213813584588808	28	16	16.5462986797652
ENSMUSG00000021974	0.00302353559058872	28	21	51.9723484172113
ENSMUSG00000000740	0.835482546642462	22	6	11.7379725676967
ENSMUSG00000035469	0.0781825721753111	24	21	28.2135605693432
ENSMUSG00000021981	1	26	20	21.0010714012405
ENSMUSG00000044461	1	22	10	4.52548339959391
ENSMUSG00000021987	0.0857324896329582	28	20	28.3549819255806
ENSMUSG00000021986	1	26	8	2.54558441227157
ENSMUSG00000021990	0.835482546642462	28	26	7.14177848998413
ENSMUSG00000071347	0.137423715303124	28	4	2.47487373415292
ENSMUSG00000021993	0.300742715542964	28	18	22.0617315730203
ENSMUSG00000048279	1	26	4	1.97989898732234
ENSMUSG00000043157	0.835482546642462	28	7	3.95979797464466
ENSMUSG00000035235	1	20	5	21.1778480965371
ENSMUSG00000046168	1	26	10	1.13137084989848
ENSMUSG00000021932	0.0947019796183368	20	1	14.8315647353878
ENSMUSG00000035184	0.00103343305716537	26	7	7.91959594928935
ENSMUSG00000091155	1	26	8	3.39411254969542
ENSMUSG00000014547	1	26	10	13.2228968081884
ENSMUSG00000075573	1	28	1	1.06066017177983
ENSMUSG00000075572	0.453450019800288	28	10	0.141421356237311
ENSMUSG00000054763	1	26	10	1.62634559672906
ENSMUSG00000021939	1	28	13	52.820876554635
ENSMUSG00000035095	1	22	8	1.62634559672906
ENSMUSG00000035067	1	28	27	1.62634559672906
ENSMUSG00000021958	0.0706326547176639	24	19	21.4606908090117
ENSMUSG00000063060	0.0706326547176639	26	13	6.64680374315354
ENSMUSG00000046049	1	26	3	2.54558441227157
ENSMUSG00000052099	1	28	7	4.73761543394986
ENSMUSG00000021966	1	26	9	2.54558441227157
ENSMUSG00000060012	0.417449141632262	26	21	6.01040764008561
ENSMUSG00000021975	0.179364942224774	24	21	17.5362481734264
ENSMUSG00000034532	1	20	8	1.14904851942814
ENSMUSG00000034522	1	26	2	9.05096679918782
ENSMUSG00000034522	1	26	11	2.54558441227157
ENSMUSG00000061356	1	26	9	1.69705627484771
ENSMUSG00000022032	1	26	5	4.10121933088198
ENSMUSG00000022033	1	20	15	1.4142135623731
ENSMUSG00000022035	0.149943285664415	28	17	24.1830519165799
ENSMUSG00000022037	1	26	10	52.2551911296858
ENSMUSG00000022041	1	26	0	1.83847763108502
ENSMUSG00000022043	0.137423715303124	28	19	16.9705627484771
ENSMUSG00000022044	0.896694877210988	28	4	2.26274169979695
ENSMUSG00000045875	6.48214614866128e-05	24	20	35.8679914756876
ENSMUSG00000075553	1	26	11	1.69705627484772
ENSMUSG00000046204	0.300742715542964	26	7	0.989949493661168
ENSMUSG00000022053	0.572064604501764	28	11	1.62634559672906
ENSMUSG00000034327	0.179364942224774	28	18	42.3556961930742
ENSMUSG00000015812	0.00205883765898897	24	16	12.7632774004172
ENSMUSG00000022055	1	24	14	1.13137084989847
ENSMUSG00000014813	0.0183079568765747	24	7	7.28319984622144
ENSMUSG00000044533	1	28	13	171.049130369026
ENSMUSG00000044186	1	28	7	7.28319984622145
ENSMUSG00000022061	0.137423715303124	28	4	7.56604255869606
ENSMUSG00000034205	1	20	7	9.15703281636578
ENSMUSG00000022074	0.149943285664415	22	5	6.29325035256028
ENSMUSG00000022085	1	26	7	1.34350288425444
ENSMUSG00000033730	1	26	6	6.57609306503488
ENSMUSG00000022089	0.179364942224774	26	7	16.6170093578839
ENSMUSG00000003469	1	28	11	4.87903679018717
ENSMUSG00000033595	1	20	17	4.10121933088198
ENSMUSG00000033589	1	26	7	9.68736290225569
ENSMUSG00000022096	0.489450897968314	28	4	5.23259018078046
ENSMUSG00000045211	0.966047828621843	28	7	6.92964645562815
ENSMUSG00000022102	0.0857324896329582	26	5	5.93969696196699
ENSMUSG00000022103	1	28	17	1.4142135623731
ENSMUSG00000022106	1	28	21	10.8894444302728
ENSMUSG00000033446	1	28	23	39.7394011026838
ENSMUSG00000022109	1	26	16	3.39411254969544
ENSMUSG00000022110	0.00136276611077165	28	21	130.744043841393
ENSMUSG00000034997	1	26	12	3.7476659402887
ENSMUSG00000021996	0.300742715542964	24	1	59.7858783493226
ENSMUSG00000034959	0.124904144941832	28	5	1.62634559672906
ENSMUSG00000021998	1	26	24	16.7584307141212
ENSMUSG00000021999	1	20	15	0.989949493661166
ENSMUSG00000022000	0.619307262370208	28	19	9.89949493661167
ENSMUSG00000091722	1	26	9	8.55599205235722
ENSMUSG00000022002	1	28	11	2.26274169979695
ENSMUSG00000060126	0.453450019800288	26	25	139.724299962462
ENSMUSG00000060126	1	26	22	27.86000717875
ENSMUSG00000046523	1	26	3	1.13137084989847
ENSMUSG00000022009	1	26	20	15.7684812204599
ENSMUSG00000022010	3.7811444696873e-07	24	17	74.3876333808247
ENSMUSG00000034795	0.572064604501764	24	6	3.25269119345811
ENSMUSG00000022012	0.0203328131219063	26	15	4.80832611206853
ENSMUSG00000022014	1	26	11	2.89913780286486
ENSMUSG00000058997	0.213813584588808	20	17	41.8607214462436
ENSMUSG00000022022	1	26	4	5.86898628384834
ENSMUSG00000043881	0.00027957804676756	28	18	39.1737156777347
ENSMUSG00000075502	1	28	3	3.39411254969543
ENSMUSG00000036461	1	26	22	12.5865007051206
ENSMUSG00000022024	0.0129827338019422	28	21	75.8018469431979
ENSMUSG00000022026	0.00027957804676756	26	6	25.5265548008344
ENSMUSG00000035566	0.0313002212326359	26	4	16.3341666454093
ENSMUSG00000022019	0.489450897968314	26	18	32.526911934581
ENSMUSG00000034689	1	28	3	0.919238815542512
ENSMUSG00000053877	0.417449141632262	28	2	5.86898628384835
ENSMUSG00000022070	1	26	25	1.90918830920368
ENSMUSG00000022064	0.0781825721753111	28	21	12.5157900270019
ENSMUSG00000005148	0.835482546642462	20	14	6.18718433538229
ENSMUSG00000022111	0.00205883765898897	24	0	32.7743993079964
ENSMUSG00000033060	1	22	14	39.527269068328
ENSMUSG00000062328	0.666549920238652	24	0	36.0978011795732
ENSMUSG00000022126	1	28	7	2.89913780286484
ENSMUSG00000022125	0.00302353559058872	24	20	30.2288148957249
ENSMUSG00000022123	1	24	22	8.44992603517924
ENSMUSG00000055717	0.23391042317725	22	5	5.1618795026618
ENSMUSG00000053253	0.164654113944594	24	18	26.3750829382582
ENSMUSG00000093674	1	22	7	64.6295598004505
ENSMUSG00000022113	1	22	11	1.48492424049175
ENSMUSG00000033214	0.196589263406791	28	4	5.37401153701776
ENSMUSG00000022112	1	26	6	3.25269119345811
ENSMUSG00000058571	1	28	7	5.09116882454314
ENSMUSG00000022131	0.179364942224774	26	1	4.45477272147526
ENSMUSG00000042156	0.0313002212326359	24	9	3.85373195746669
ENSMUSG00000022136	5.97257602730398e-07	24	21	235.643334830417
ENSMUSG00000022132	1.45959081567316e-07	26	23	270.609765160091
ENSMUSG00000022136	5.97257602730398e-07	24	21	235.643334830417
ENSMUSG00000053465	1	28	9	2.96984848098351
ENSMUSG00000022139	9.05963973748387e-05	24	13	100.550584284727
ENSMUSG00000051615	1	28	18	17.5362481734264
ENSMUSG00000030662	1	22	15	10.8187337521543
ENSMUSG00000025555	0.00390216269172273	22	9	17.1119841047145
ENSMUSG00000041765	0.453450019800288	24	23	7.10642315092481
ENSMUSG00000071229	0.666549920238652	24	6	0.565685424949239
ENSMUSG00000025544	0.179364942224774	26	19	106.914545315406
ENSMUSG00000025545	1	26	9	34.5068109219033
ENSMUSG00000061524	0.896694877210988	24	15	0.848528137423857
ENSMUSG00000075465	1	26	9	4.94974746830583
ENSMUSG00000041650	1	26	15	30.4055915910215
ENSMUSG00000032925	1	26	3	2.61629509039023
ENSMUSG00000094132	1	28	25	14.2835569799683
ENSMUSG00000021996	0.00445645175309816	26	23	82.0950972957584
ENSMUSG00000094132	1	28	25	14.2835569799683
ENSMUSG00000079396	1	28	4	24.3244732728172
ENSMUSG00000025279	1	22	13	2.1920310216783
ENSMUSG00000021748	1	26	21	17.8190908859009
ENSMUSG00000021751	0.0429936672380599	22	6	34.2239682094286
ENSMUSG00000021750	0.774270216073937	28	16	37.264527368531
ENSMUSG00000021749	0.619307262370208	20	13	0.795495128834868
ENSMUSG00000021747	0.00814181597645661	24	9	7.67210857587405
ENSMUSG00000026238	0.124904144941832	20	0	35.3906943983867
ENSMUSG00000060579	0.00027957804676756	26	11	15.556349186104
ENSMUSG00000021743	1	26	8	4.80832611206853
ENSMUSG00000054423	1	24	14	0.919238815542512
ENSMUSG00000017404	1	20	13	99.5959901301252
ENSMUSG00000084902	0.619307262370208	28	5	1.06066017177982
ENSMUSG00000053453	1	26	22	18.5261976670875
ENSMUSG00000021737	0.0129827338019422	26	19	103.873986156304
ENSMUSG00000052417	1	26	2	2.12132034355964
ENSMUSG00000045201	1	24	16	1.02530483272049
ENSMUSG00000021786	1	26	12	14.9199530830363
ENSMUSG00000017491	0.0103048638428838	24	20	50.4697465071898
ENSMUSG00000021775	5.92986513711877e-09	24	10	541.997347779489
ENSMUSG00000012405	0.896694877210988	24	4	46.669047558312
ENSMUSG00000021774	0.00390216269172273	28	22	19.7989898732233
ENSMUSG00000009907	0.196589263406791	26	0	10.3944696834422
ENSMUSG00000058317	0.0781825721753111	26	5	24.7487373415292
ENSMUSG00000093979	1	28	1	23.1931024229188
ENSMUSG00000021807	0.666549920238652	24	22	18.2433549546129
ENSMUSG00000043004	0.00103343305716537	22	8	9.54594154601839
ENSMUSG00000045107	1	26	4	5.09116882454313
ENSMUSG00000023243	0.103671469603715	26	12	268.347023460295
ENSMUSG00000023387	1	26	8	3.60624458405139
ENSMUSG00000021810	0.896694877210988	22	2	17.819090885901
ENSMUSG00000021811	1	28	21	5.02045814642448
ENSMUSG00000049960	0.417449141632262	28	6	21.0010714012405
ENSMUSG00000039543	1	20	5	1.09601551083915
ENSMUSG00000021814	2.2674441999137e-05	24	11	45.1487679787611
ENSMUSG00000021815	0.835482546642462	24	14	3.14662517628014
ENSMUSG00000021816	0.0162831006312431	24	20	49.0024999362277
ENSMUSG00000034235	1	26	5	10.040916292849
ENSMUSG00000034235	1	26	16	8.62670273047587
ENSMUSG00000068697	0.530757751235039	28	6	2.26274169979694
ENSMUSG00000039376	0.00501074081447358	26	9	3.4648232278141
ENSMUSG00000039308	0.300742715542964	26	4	12.3036579926459
ENSMUSG00000021820	1	26	22	8.83883476483184
ENSMUSG00000021824	0.196589263406791	26	15	41.8607214462437
ENSMUSG00000063821	1	28	7	6.29325035256027
ENSMUSG00000021768	1	24	12	1.97989898732233
ENSMUSG00000021773	1	28	17	8.48528137423857
ENSMUSG00000039081	1	28	23	16.192745289172
ENSMUSG00000063142	0.0579707014674726	24	6	3.28804653251745
ENSMUSG00000063142	1	28	27	0.707106781186548
ENSMUSG00000021782	0.124904144941832	26	11	11.0308657865101
ENSMUSG00000025280	0.0252806297889648	24	12	14.9553084220954
ENSMUSG00000055538	1	24	18	2.89913780286485
ENSMUSG00000021870	0.300742715542964	28	17	21.2132034355964
ENSMUSG00000043702	0.149943285664415	28	17	11.3844191771034
ENSMUSG00000040760	0.000435130197782731	26	24	23.6880771697493
ENSMUSG00000046753	0.00501074081447358	28	18	21.0717820793591
ENSMUSG00000021991	1	20	15	0.707106781186548
ENSMUSG00000015966	0.00814181597645661	24	12	13.6825162159597
ENSMUSG00000015968	0.0349468328041824	24	7	5.83363094478903
ENSMUSG00000021948	1	26	20	14.5663996924429
ENSMUSG00000006522	1	22	10	2.61629509039023
ENSMUSG00000006529	0.619307262370208	24	7	2.3334523779156
ENSMUSG00000021917	0.103671469603715	24	12	52.3259018078046
ENSMUSG00000042354	0.124904144941832	22	0	12.5865007051206
ENSMUSG00000062647	1	26	8	55.7907250356187
ENSMUSG00000058351	0.00640261207087405	24	23	21.602112165249
ENSMUSG00000042286	0.00302353559058872	26	7	11.5258405333407
ENSMUSG00000021910	1	26	8	30.9712770159709
ENSMUSG00000021902	0.164654113944594	24	6	6.11647365726364
ENSMUSG00000019027	0.966047828621843	28	8	2.05060966544098
ENSMUSG00000021892	0.0579707014674726	22	11	86.4791593391147
ENSMUSG00000021891	0.300742715542964	22	5	10.7480230740355
ENSMUSG00000057606	0.835482546642462	26	5	7.3539105243401
ENSMUSG00000014496	1	22	12	18.9504617357994
ENSMUSG00000021905	0.720410068156294	28	21	17.6776695296637
ENSMUSG00000072473	1	22	10	1.4142135623731
ENSMUSG00000021919	1	26	8	2.26274169979695
ENSMUSG00000100241	1	24	4	4.41941738241593
ENSMUSG00000071540	1	20	17	0.954594154601841
ENSMUSG00000071540	1	20	17	1.87383297014435
ENSMUSG00000051506	1	22	12	2.26274169979695
ENSMUSG00000051506	1	26	3	5.939696961967
ENSMUSG00000021936	0.0203328131219063	28	18	15.8391918985786
ENSMUSG00000044519	1	26	8	5.86898628384832
ENSMUSG00000048337	1	24	14	1.27279220613579
ENSMUSG00000071531	1	22	10	2.33345237791561
ENSMUSG00000071531	0.835482546642462	26	6	14.3542676580869
ENSMUSG00000041471	0.124904144941832	28	24	11.5258405333407
ENSMUSG00000043681	0.0429936672380599	26	9	12.3743686707646
ENSMUSG00000023064	0.00119809958396851	28	8	29.7691954879537
ENSMUSG00000021796	1.08035302102351e-05	26	21	78.1352993211135
ENSMUSG00000021797	1	26	5	0.848528137423859
ENSMUSG00000021798	0.114287807272774	26	11	2.89913780286483
ENSMUSG00000021799	1	20	17	3.51785623640307
ENSMUSG00000041068	1	28	7	3.25269119345812
ENSMUSG00000058690	1	28	7	24.8901586977663
ENSMUSG00000021804	1	28	27	1.76776695296636
ENSMUSG00000021803	1	26	7	1.90918830920368
ENSMUSG00000096001	0.720410068156294	24	10	5.16187950266181
ENSMUSG00000041028	0.000435130197782731	28	20	139.795010640581
ENSMUSG00000041014	1	28	1	0.91923881554251
ENSMUSG00000037833	0.0643016780925683	28	21	5.0204581464245
ENSMUSG00000037824	3.24372810974481e-05	24	22	126.554436162862
ENSMUSG00000021792	1	28	13	411.324014616215
ENSMUSG00000021791	1	26	9	1.90918830920368
ENSMUSG00000021795	1	22	6	1.90918830920368
ENSMUSG00000095113	1	28	4	16.0513239329346
ENSMUSG00000032803	1	26	18	26.1629509039023
ENSMUSG00000072601	1	26	4	1.4142135623731
ENSMUSG00000072598	0.572064604501764	28	4	8.20243866176397
ENSMUSG00000071489	1	28	7	3.7476659402887
ENSMUSG00000021830	0.254007261765693	20	18	12.6572113832392
ENSMUSG00000021831	0.149943285664415	28	17	26.1629509039022
ENSMUSG00000037722	1	28	21	39.5979797464467
ENSMUSG00000037712	0.000584052721345607	28	20	52.7501658765164
ENSMUSG00000037697	1.45959081567316e-07	24	22	83.9335749268432
ENSMUSG00000021835	1	28	13	83.2264681456566
ENSMUSG00000015759	0.0473938901003909	24	21	68.0767053587349
ENSMUSG00000062014	0.489450897968314	28	21	102.318351237693
ENSMUSG00000037580	1	26	24	1.69705627484772
ENSMUSG00000037572	1	26	5	0.919238815542515
ENSMUSG00000037544	0.0349468328041824	28	9	1.83847763108502
ENSMUSG00000037526	1	24	8	10.3237590053236
ENSMUSG00000031812	0.149943285664415	24	9	60.6520841562761
ENSMUSG00000021848	1	26	7	0.777817459305203
ENSMUSG00000061244	4.6032709619019e-05	26	20	48.6489465456344
ENSMUSG00000021850	0.164654113944594	28	17	43.4870670429727
ENSMUSG00000021852	1	28	4	1.48492424049175
ENSMUSG00000036242	1	20	13	10.1116269709676
ENSMUSG00000048933	1	20	3	0.14142135623731
ENSMUSG00000068437	1	26	3	2.12132034355964
ENSMUSG00000060523	1	28	3	1.20208152801713
ENSMUSG00000050030	1	28	1	25.9508188695463
ENSMUSG00000049011	1	28	1	4.94974746830584
ENSMUSG00000109835	1	26	3	6.78822509939086
ENSMUSG00000048080	1	28	1	13.5764501987817
ENSMUSG00000091873	1	28	1	4.38406204335659
ENSMUSG00000090874	1	28	1	9.12167747730646
ENSMUSG00000045306	1	28	1	3.67695526217005
ENSMUSG00000046210	1	26	7	1.06066017177982
ENSMUSG00000057179	1	26	3	1.5556349186104
ENSMUSG00000059069	0.720410068156294	20	11	0.972271824131502
ENSMUSG00000006288	0.196589263406791	28	23	5.09116882454315
ENSMUSG00000071470	0.453450019800288	28	4	4.80832611206853
ENSMUSG00000071470	0.0473938901003909	26	9	472.842304579445
ENSMUSG00000006281	0.417449141632262	24	4	6.39931636973826
ENSMUSG00000090799	1	28	27	1.34350288425444
ENSMUSG00000006289	0.254007261765693	20	11	6.68215908221289
ENSMUSG00000035953	1	22	5	6.92964645562817
ENSMUSG00000019659	1	26	10	1.5556349186104
ENSMUSG00000052382	0.0857324896329582	22	14	0.70710678118655
ENSMUSG00000059648	0.966047828621843	20	13	0.954594154601843
ENSMUSG00000068407	1	26	4	0.989949493661168
ENSMUSG00000035932	0.0429936672380599	28	3	2.12132034355964
ENSMUSG00000035896	1	26	3	2.61629509039023
ENSMUSG00000047894	1	26	8	1.13137084989848
ENSMUSG00000047222	1	26	3	0.919238815542512
ENSMUSG00000068506	1	28	27	0.212132034355965
ENSMUSG00000060615	0.196589263406791	26	12	1.13137084989847
ENSMUSG00000004558	9.05963973748387e-05	24	15	136.15341071747
ENSMUSG00000068392	1	26	9	1.69705627484772
ENSMUSG00000049295	1	22	20	7.56604255869609
ENSMUSG00000044286	1	26	3	1.76776695296637
ENSMUSG00000060373	1	28	21	28.5671139599365
ENSMUSG00000035726	0.00205883765898897	28	21	60.811183182043
ENSMUSG00000053754	1	20	1	10.1293046404973
ENSMUSG00000022159	0.103671469603715	28	19	10.9601551083915
ENSMUSG00000022160	9.08140065496945e-06	26	18	34.1532575313102
ENSMUSG00000049532	0.966047828621843	26	16	3.88908729652601
ENSMUSG00000060073	0.00390216269172273	28	21	133.00678554119
ENSMUSG00000094140	0.572064604501764	24	13	0.424264068711926
ENSMUSG00000063867	1	24	12	1.57331258814007
ENSMUSG00000063106	1	28	1	6.50538238691625
ENSMUSG00000057564	1	28	7	1.97989898732233
ENSMUSG00000059887	1	24	12	0.848528137423857
ENSMUSG00000075000	0.572064604501764	28	18	128.127748751002
ENSMUSG00000075000	0.572064604501764	28	18	128.127748751002
ENSMUSG00000022174	1	20	3	84.2164176393179
ENSMUSG00000048153	1	28	1	2.47487373415292
ENSMUSG00000000958	0.103671469603715	26	6	167.230753750619
ENSMUSG00000023110	0.124904144941832	28	10	25.385133444597
ENSMUSG00000022177	0.00501074081447358	24	6	7.67210857587404
ENSMUSG00000022178	1	28	9	13.4350288425444
ENSMUSG00000022179	0.00205883765898897	28	18	11.5965512114594
ENSMUSG00000022193	1	26	8	157.614101526482
ENSMUSG00000059674	1	24	12	3.3587572106361
ENSMUSG00000022185	0.453450019800288	20	8	9.12167747730645
ENSMUSG00000052435	1	28	4	4.5254833995939
ENSMUSG00000022180	0.000322162031949543	24	0	225.284220486034
ENSMUSG00000057156	1	20	5	10.8364114216838
ENSMUSG00000072494	1	26	8	14.4956890143242
ENSMUSG00000022199	0.103671469603715	28	7	10.2530483272049
ENSMUSG00000022203	1	28	7	1.83847763108503
ENSMUSG00000040752	1	26	6	2.26274169979695
ENSMUSG00000053093	1	24	12	4.56083873865323
ENSMUSG00000040721	0.453450019800288	26	17	16.4048773235279
ENSMUSG00000040701	1	28	11	7.14177848998415
ENSMUSG00000022208	0.300742715542964	24	11	4.34870670429727
ENSMUSG00000090841	1	20	13	65.265955903518
ENSMUSG00000040632	1	22	10	2.05060966544099
ENSMUSG00000053588	1	24	10	2.7223611075682
ENSMUSG00000022217	1	28	9	4.24264068711929
ENSMUSG00000079197	1	26	10	67.3165655689593
ENSMUSG00000002320	0.00178702941574651	24	12	35.7088924499207
ENSMUSG00000002329	0.572064604501764	28	18	6.4346717087976
ENSMUSG00000010376	1	28	1	13.5764501987817
ENSMUSG00000007589	1	20	13	6.89429111656884
ENSMUSG00000022218	1.08035302102351e-05	24	12	101.080914370617
ENSMUSG00000040472	8.88920300211302e-08	26	9	47.729707730092
ENSMUSG00000002332	0.124904144941832	28	10	33.9411254969543
ENSMUSG00000022219	1	28	13	252.578542239835
ENSMUSG00000022220	0.000236994061585577	24	16	9.08632213824713
ENSMUSG00000022221	1	28	7	4.73761543394987
ENSMUSG00000040380	0.530757751235039	24	14	2.01525432638166
