ID	default.pvalue	period	phase	amplitude
ENSMUSG00000040423	0.999999997013886	28	22.4042097684605	476.35360219675
ENSMUSG00000026715	0.999999999219109	28	26.8376417379736	55.0733454271957
ENSMUSG00000026708	0.982028675106193	27.8825995807128	0.3455082773595	32.2510277372382
ENSMUSG00000044835	0.999999999945545	20	7.244177659933	36.3531899152277
ENSMUSG00000026700	0.99984021709285	20	3.9999343449499	29.4505452663432
ENSMUSG00000066755	0.998885566843867	23.3743409490334	10.4404723536558	45.3953294011213
ENSMUSG00000026698	0.999881534814215	28	3.8053348860565	119.690143802431
ENSMUSG00000026696	0.469917258824903	28	25.0854948643203	337.298473956017
ENSMUSG00000026697	0.735056217885983	28	18.8005383117291	31.8613483104572
ENSMUSG00000026585	0.999947433434398	28	7.9999369088474	205.97514846751
ENSMUSG00000026584	0.995923627590247	27.536231884058	0.657842880115201	225.92785313924
ENSMUSG00000041396	0.975681258040884	20	9.0481386692207	60.7845149001125
ENSMUSG00000026582	0.995506174662945	25.626204238921	24.3346126018737	108.418569205286
ENSMUSG00000026581	0.203634399318377	24.8598130841122	3.8237981512263	96.2716792583517
ENSMUSG00000026580	0.10697893233764	27.19836400818	17.9162068213013	64.2803386818563
ENSMUSG00000026579	0.992998984995471	20	13.5913758394056	38.1229817323666
ENSMUSG00000040918	0.960291562907919	24.953095684803	7.6407646662749	174.086468465763
ENSMUSG00000026578	0.982854589230635	28	27.5780092358661	102.577448391058
ENSMUSG00000026575	0.175846166483407	23.050259965338	5.2920010128119	163.77407599185
ENSMUSG00000026574	0.00896294867293257	25.5278310940499	20.4830901862129	1844.7899853935
ENSMUSG00000040836	0.999999999614901	23.963963963964	3.4104506952339	68.2916868251406
ENSMUSG00000026568	0.999999999989769	21.3483146067416	2.2406088095075	1533.28101174907
ENSMUSG00000026567	0.970648318352467	28	17.966268932547	39.7816817660308
ENSMUSG00000040713	0.858755303028585	26.5469061876248	19.8802141571457	1574.77909379114
ENSMUSG00000005763	0.994991724404589	24.3144424131627	4.5761648722792	72.1831020710936
ENSMUSG00000000544	0.999999948837255	20	13.9728214861791	42.6983216875169
ENSMUSG00000040612	0.372255373510587	20	19.95564627811	63.6786987484935
ENSMUSG00000026563	0.258883184580537	23.2111692844677	4.1664100408041	344.466067666111
ENSMUSG00000060568	0.166956485917714	24.8598130841122	21.2368144305017	155.63187719194
ENSMUSG00000052428	0.988194692012555	27.19836400818	0.719533285252901	813.030032573388
ENSMUSG00000026687	0.32196471628865	23.963963963964	11.1255561716375	1695.40062542347
ENSMUSG00000015843	0.25703884927208	20	8.6868544506696	852.32613036739
ENSMUSG00000026686	0.999388481237027	20	0.0827998273578032	68.9483169171399
ENSMUSG00000026678	0.645660687938802	28	0.00135910877390089	2038.83312460247
ENSMUSG00000026678	0.735228310751486	27.19836400818	3.7912264802839	1158.30208685732
ENSMUSG00000070532	0.999945505485487	20	3.9999369088474	49.3698880620831
ENSMUSG00000073494	0.999999999190287	20	3.9999442420546	21.0375615298633
ENSMUSG00000102418	0.982881811135381	20	3.9999369088474	22.8225327629414
ENSMUSG00000042800	0.982597126745513	20.8791208791209	13.5228530602475	51.2753765086164
ENSMUSG00000038463	0.609343184781133	25.626204238921	14.9417058855948	126.458317355688
ENSMUSG00000096968	0.61135302321751	24.0506329113924	7.1982330193153	75.623996151166
ENSMUSG00000059089	0.999999649374327	28	18.0000637766029	45.2698331156688
ENSMUSG00000026649	0.994954622943759	24.2258652094718	8.4392141320596	80.435596975093
ENSMUSG00000056569	0.848768493080819	23.4567901234568	10.7704615764017	565.901125104446
ENSMUSG00000005677	0.999999994970128	23.7076648841355	6.1455368374017	42.3136717774377
ENSMUSG00000005681	0.952462725377175	22.0563847429519	10.6828824913478	123.653089725253
ENSMUSG00000006403	0.0263545879665235	23.3743409490334	23.1202210545266	91.5412855198488
ENSMUSG00000052423	0.670700474441226	24.1379310344828	4.8033701970515	237.02944797153
ENSMUSG00000013973	0.978454411267711	20	5.848753115485	415.665078605392
ENSMUSG00000006412	0.254049301120214	25.9259259259259	2.6246714431399	811.45963423788
ENSMUSG00000006411	0.803045644558891	25.626204238921	19.9305110542957	62.940887063701
ENSMUSG00000048865	0.999984157087068	23.3743409490334	7.7192635041743	96.610783693355
ENSMUSG00000026641	0.998616919457809	23.4567901234568	23.0718929847018	74.2036101649221
ENSMUSG00000038235	0.00883344180013901	26.1296660117878	2.4909465679344	1095.56602803078
ENSMUSG00000060244	0.306338917519606	22.7350427350427	1.1714606768197	135.964885198033
ENSMUSG00000004709	0.999833413827632	28	3.3498354992706	67.617583023221
ENSMUSG00000015355	1	20	18.0000637766029	38.0559075321401
ENSMUSG00000091537	0.998690081662754	28	19.5902499873872	1329.31037319896
ENSMUSG00000015316	0.999991826346971	26.5469061876248	14.983482864523	29.7568828567402
ENSMUSG00000038147	0.817296823632981	22.5042301184433	1.5246892042238	47.2391727219355
ENSMUSG00000073492	0.988047480379807	25.7253384912959	7.9988805633599	50.5656997926758
ENSMUSG00000015314	0.941734422830787	20	13.0466584072901	29.5165084243857
ENSMUSG00000026553	0.735134254744435	28	27.4320326415921	2366.55432604671
ENSMUSG00000003464	0.0864399342714429	26.027397260274	7.9557687198159	1767.03924164364
ENSMUSG00000026554	0.711371554483415	25.8252427184466	2.6508331150909	819.976857491115
ENSMUSG00000038034	0.972571654280601	22.5806451612903	18.8386465862668	120.519428353811
ENSMUSG00000044708	0.999747476798545	20.9448818897638	1.16527993136511	63.9581292552964
ENSMUSG00000050229	0.0921317038015549	28	27.8546755657741	269.754402683751
ENSMUSG00000026548	0.999748048625123	28	26.3914700072243	87.2673649278122
ENSMUSG00000037995	0.999999494951763	20	19.5357954212024	59.5138549965555
ENSMUSG00000026547	0.425601199080477	28	3.3577111450551	469.184025142217
ENSMUSG00000026546	0.951244972303619	26.232741617357	17.332696858666	49.3913409028417
ENSMUSG00000049598	0.851446427414743	27.19836400818	12.7568378347217	92.4009173590779
ENSMUSG00000037942	0.99999999999999	20	9.6217745870727	40.2582067821299
ENSMUSG00000037924	0.999996894582974	20	3.9999369771843	50.9380652794382
ENSMUSG00000046643	0.962994331424235	28	7.9999369088474	33.1466781195587
ENSMUSG00000049456	0.999900668750671	25.626204238921	12.7475284310054	31.1348887669206
ENSMUSG00000049605	0.996968954377753	28	6.1335625847954	34.913840698426
ENSMUSG00000037860	0.999549529295153	28	14.661806426393	48.3583036075254
ENSMUSG00000043263	0.994996978994874	20	11.4003725083797	41.6460945074394
ENSMUSG00000066677	0.9896620989532	28	17.2432523475684	32.1851361059979
ENSMUSG00000045381	0.999627492337416	22.6575809199319	2.4302442006634	66.3792969938773
ENSMUSG00000047048	0.999955421709023	23.050259965338	17.1190958051221	32.0719949552605
ENSMUSG00000050134	0.991321525987716	20.3675344563553	14.524203426162	42.0282437858263
ENSMUSG00000049528	0.998328368672271	25.4302103250478	6.0102959627974	57.6708026810534
ENSMUSG00000059371	0.999999744942881	24.953095684803	4.8829446267957	56.530114577472
ENSMUSG00000051528	0.684285977957925	22.9706390328152	11.2760718949363	69.3799095575062
ENSMUSG00000055033	0.999999741457973	22.20367278798	12.2370367977948	70.9531785438864
ENSMUSG00000026532	0.999986813505765	20	5.945082983504	37.9805307918474
ENSMUSG00000026531	0.311131785420748	21.9110378912685	12.494756244067	25.2387689240945
ENSMUSG00000066672	0.999999999984445	28	3.057217483398	107.726275449618
ENSMUSG00000059503	0.605079853563337	25.4302103250478	5.3689262496167	30.9930676464658
ENSMUSG00000051509	0.997670926347258	28	12.1851960735231	87.8283277410963
ENSMUSG00000066671	0.999348701187739	24.2258652094718	10.2422601561127	73.0113694520512
ENSMUSG00000028354	0.19771840877155	22.3529411764706	12.6624703926466	31.8356573824582
ENSMUSG00000039783	0.992199149160861	22.9706390328152	0.732918728827798	35.460525383459
ENSMUSG00000026523	0.329938642186527	20.6201550387597	13.6787210892691	38.738061378933
ENSMUSG00000039748	0.99761823530717	22.5042301184433	18.9914766719608	56.2973635742334
ENSMUSG00000026504	0.77677006890593	22.2780569514238	2.0235644778943	174.270779582364
ENSMUSG00000063659	0.177968044398088	26.441351888668	19.3124632460621	212.55741038065
ENSMUSG00000015962	0.984071382379563	20	3.9999369088474	38.9252412504738
ENSMUSG00000026495	0.999995133471243	26.027397260274	22.6281245057971	41.6990121593494
ENSMUSG00000026494	0.940256168870954	28	18.0611216614811	34.7544419401598
ENSMUSG00000026494	0.9999982625678	25.4302103250478	14.127639083901	62.8429692217057
ENSMUSG00000038949	0.9999954687587	20	13.6364896179758	544.575841373377
ENSMUSG00000038936	0.57661956327366	26.9776876267748	22.353329308195	396.85932515112
ENSMUSG00000073486	0.999655147091568	28	21.1536716587041	46.7777427210782
ENSMUSG00000026490	0.374650697492644	23.5398230088496	22.1294194307882	427.86698208452
ENSMUSG00000038855	0.0154461666139344	26.027397260274	5.5526934998737	793.938691018971
ENSMUSG00000026496	0.800830290247622	26.5469061876248	5.3528274187202	359.237076493921
ENSMUSG00000058729	0.323916165898182	22.7350427350427	15.0210786793149	72.7577273000949
ENSMUSG00000026499	0.959166583529567	22.8915662650602	5.6122078000418	394.070423729434
ENSMUSG00000038806	0.20710841791408	24.953095684803	6.2044464687717	275.535436940021
ENSMUSG00000066652	0.999983804972511	28	10.3317970050808	28.2793088022303
ENSMUSG00000026520	0.457695847948513	28	2.5847417956205	165.506204079974
ENSMUSG00000038793	0.948784831776991	20.4301075268817	19.7183657256471	39.8808919883845
ENSMUSG00000026519	0.302513226466603	22.20367278798	1.4174377306056	267.074927223169
ENSMUSG00000038768	0.0745948432487745	25.3333333333333	7.2365974174021	34.8682175023534
ENSMUSG00000062169	0.0115405510125479	26.027397260274	7.0213686867221	1015.35524238439
ENSMUSG00000078762	0.472642424717713	24.1379310344828	19.013158385454	156.663681936951
ENSMUSG00000026514	0.999953405349681	25.0470809792844	15.1797869326522	54.3349405207344
ENSMUSG00000047369	0.989359344440746	26.027397260274	8.0898037039183	24.7470497796314
ENSMUSG00000047369	0.998509902055493	26.5469061876248	7.6940279763393	18.8548910880279
ENSMUSG00000026511	0.999427911331626	22.9706390328152	16.1489230186929	121.910002237528
ENSMUSG00000026510	0.828022343376285	22.7350427350427	13.3904399258094	302.67525458905
ENSMUSG00000038599	0.0850148315625588	27.3100616016427	12.2628936102153	38.8923212462816
ENSMUSG00000038576	0.991191311404474	26.9776876267748	14.0451721164873	46.1969093129076
ENSMUSG00000039384	0.875186595811167	25.2371916508539	23.8578078807213	850.417348436497
ENSMUSG00000041453	0.576864522807928	28	1.0063902514373	3323.65699243691
ENSMUSG00000039318	0.435373582307061	27.536231884058	24.2290778004164	286.353864829179
ENSMUSG00000026617	0.197354501245977	23.963963963964	22.2888993299107	1408.12197402507
ENSMUSG00000026615	0.986588381079955	23.8779174147217	3.9642603960144	716.059506097362
ENSMUSG00000026614	0.999999999657608	26.5469061876248	24.9182932160519	83.4361725189951
ENSMUSG00000039224	0.958892352456821	28	7.9999369088474	59.7609776809598
ENSMUSG00000039210	0.784093851286948	22.9706390328152	0.6269586640489	173.437879791773
ENSMUSG00000026610	0.0086891966723518	26.441351888668	5.7610148598741	361.435512356039
ENSMUSG00000026609	0.999114588835151	20	5.7726104613012	48.0262557971743
ENSMUSG00000026604	0.845403787536425	20.6842923794712	4.8938286225126	655.653704012699
ENSMUSG00000026634	0.0908844185585167	23.2111692844677	21.4673731197839	579.552203236454
ENSMUSG00000057072	0.710402652009652	20	0.340526274796197	34.0449180438065
ENSMUSG00000062510	0.99994215053622	20	8.7778695288329	59.5430339144408
ENSMUSG00000026630	0.999795749655941	20	0.960881942214897	97.8462757186776
ENSMUSG00000026627	0.994749225218204	21.8390804597701	20.3217917228124	138.103246526076
ENSMUSG00000037461	0.976564224305248	20	8.8056481729992	351.80456320149
ENSMUSG00000026623	0.27461625760291	24.6753246753247	22.0063469418944	839.029185528312
ENSMUSG00000058248	0.779807407460745	22.5806451612903	16.2594057372676	76.2435299216492
ENSMUSG00000026638	0.990362509151434	20	2.3240549320489	100.55194496405
ENSMUSG00000079144	0.898854933422652	22.7350427350427	11.3258903178034	70.5488435609512
ENSMUSG00000079144	0.989670554441676	27.7661795407098	11.5702059550689	97.8601686585737
ENSMUSG00000026639	0.999999842483888	20	19.5760481261373	89.8503949535122
ENSMUSG00000026640	0.0343330877638471	25.9259259259259	4.1751977268293	504.829187174903
ENSMUSG00000016494	0.13685768360722	23.4567901234568	23.1768949647576	1142.37635764898
ENSMUSG00000051951	0.999999617015166	20	15.9124542084376	78.2430167719991
ENSMUSG00000025900	0.969451234556246	28	18.7276857090781	32.6246705366574
ENSMUSG00000025902	0.0417850750637732	24.7672253258845	8.4068032349193	205.88075518647
ENSMUSG00000033845	0.999949945400813	20	2.8310398909252	766.350739748639
ENSMUSG00000015217	0.0808867822822611	25.2371916508539	5.0272624047558	388.691468486294
ENSMUSG00000002459	0.999999830378307	22.20367278798	19.5349951481858	26.9215321866113
ENSMUSG00000033774	0.999999860385023	20	8.7260871523245	98.7065886239621
ENSMUSG00000025909	0.999999994476593	27.3100616016427	13.8051095047968	37.6733018662919
ENSMUSG00000062248	0.0315480330300875	23.050259965338	5.7791919275218	113.427671614437
ENSMUSG00000025912	0.969540332516291	23.6234458259325	9.6893162745365	38.7781485938203
ENSMUSG00000045210	0.938369565976502	28	18.0000637766029	415.21490277202
ENSMUSG00000099032	0.999994010634558	28	12.2393508246405	115.269588332211
ENSMUSG00000025916	0.999913912634362	20	3.9999370308742	19.6130809770616
ENSMUSG00000025917	0.98308324959367	23.7076648841355	23.267083487424	305.421382866429
ENSMUSG00000067851	0.189928558900775	28	23.5652298629736	621.56689084765
ENSMUSG00000042501	0.999997505183377	25.3333333333333	7.1198754157041	24.1378640159031
ENSMUSG00000025938	0.016239084290425	28	17.7727113535518	58.3719829916751
ENSMUSG00000042414	0.999992032152194	20.7488299531981	19.6824894629078	45.8619494855786
ENSMUSG00000005886	0.657699130406584	28	24.6531820080955	397.306508234832
ENSMUSG00000025935	0.792504116300965	28	24.9035735621178	1254.83471610646
ENSMUSG00000025937	0.0348338954767282	25.0470809792844	21.581339099279	1174.8064875673
ENSMUSG00000025932	0.00626596393172829	26.5469061876248	19.2994558569742	147.344556458121
ENSMUSG00000025930	0.999076187205924	22.3529411764706	1.1012052268742	68.4280936027826
ENSMUSG00000020738	0.490771010625613	23.3743409490334	0.500457639340198	5896.09197685601
ENSMUSG00000032769	0.726629906926075	21.3483146067416	12.5712005533784	52.5659582379332
ENSMUSG00000032719	0.445354232558599	20	9.814892606367	72.6120890532419
ENSMUSG00000067795	0.99999435106335	20	0.403411738206799	91.6681799053964
ENSMUSG00000043716	0.336412308236613	27.4226804123711	21.5240350528974	936.043094217143
ENSMUSG00000025920	0.547323250968906	25.5278310940499	23.3938689760151	635.415583385085
ENSMUSG00000025939	0.706168658865395	24.953095684803	21.2902499656811	328.945215803212
ENSMUSG00000079658	0.202792227986627	22.5806451612903	1.718818683712	1316.56046824348
ENSMUSG00000042686	0.0275898645748236	27.7661795407098	18.0315149013603	524.28242860509
ENSMUSG00000042686	0.0237304443365205	28	17.7084500050859	265.097847206006
ENSMUSG00000025774	0.997730809352024	28	6.2693373328109	25.5182298544907
ENSMUSG00000073735	0.665420137040493	28	11.0055545744663	27.7019280441749
ENSMUSG00000067773	0.630298895646289	28	6.5296673438041	33.6655958086323
ENSMUSG00000043760	0.999999940649525	28	16.4881996771187	52.5691982246799
ENSMUSG00000041872	0.999977439801022	20.4301075268817	13.6511776833904	85.2605350773325
ENSMUSG00000041859	0.999702427893792	24.2258652094718	18.0000637766029	84.6171088855386
ENSMUSG00000041779	0.0391690029566065	24.3144424131627	21.0875616723262	224.096756950331
ENSMUSG00000028033	0.0827199055017482	27.3100616016427	18.6560263498528	196.548658076343
ENSMUSG00000027170	0.948662529401147	21.6965742251223	4.14300835016009	342.274397669385
ENSMUSG00000073730	0.98559094377061	28	6.9374200456435	51.7836584492731
ENSMUSG00000026158	0.999988166032678	28	23.5824147246775	88.0510608873433
ENSMUSG00000026155	0.665115026499588	27.19836400818	25.8224722471066	885.742006959415
ENSMUSG00000026154	0.980723886397352	22.4283305227656	11.2244945223088	176.648696025318
ENSMUSG00000026153	0.986514963080078	28	25.3885990199924	257.955946434048
ENSMUSG00000026141	0.977071716900262	20	1.4298587158326	63.4767493232534
ENSMUSG00000033569	0.999997981842915	22.7350427350427	10.9033905266294	38.1237279284872
ENSMUSG00000073722	0.890238295689705	25.9259259259259	12.1480850569956	36.562837177812
ENSMUSG00000091625	0.999999992513832	20	2.8232503632197	47.8349426465434
ENSMUSG00000048411	0.999410126038714	26.232741617357	11.5344536741334	24.0122321651122
ENSMUSG00000048874	0.88042321916642	21.2121212121212	20.8527920152443	912.51979905112
ENSMUSG00000026064	0.995139280617428	28	7.9999369088474	7398.87753023885
ENSMUSG00000086727	0.999999999999971	28	17.6792114450043	35.5694375933521
ENSMUSG00000026134	0.425639028888037	22.1297836938436	6.7203175896537	116.74844155447
ENSMUSG00000042215	0.999999999999867	21.8390804597701	18.0000637766029	119.777228651708
ENSMUSG00000042197	0.975649632778163	28	26.8795015769585	248.107544886552
ENSMUSG00000042182	0.585800017389513	21.6965742251223	2.6569740666273	32.1123289477945
ENSMUSG00000042111	0.999942147617118	28	4.0800188420139	140.275457182416
ENSMUSG00000037529	1	20	13.4736294548378	36.9594449828759
ENSMUSG00000037503	0.999896011928392	28	3.1995429026813	1099.77172144208
ENSMUSG00000037470	0.00897287949116354	22.8915662650602	0.192814862321406	465.957447069345
ENSMUSG00000047180	0.890770906463074	28	24.8017606085585	146.379656400571
ENSMUSG00000010453	0.0200791466129497	26.6533066132265	5.7310039049727	846.515281143963
ENSMUSG00000001143	0.999285961931435	20	6.1014603330117	454.048037412137
ENSMUSG00000079610	0.996766819809883	20	3.4923269625899	197.123141314126
ENSMUSG00000026121	0.510267776904319	21.9834710743802	6.062232119391	198.01004767353
ENSMUSG00000046337	0.999999999999928	20	3.4853615267505	42.5694524988972
ENSMUSG00000046337	0.999335047781206	28	11.8027079341563	93.7008077697319
ENSMUSG00000037351	0.392014115356615	28	27.3364281028802	458.374429722986
ENSMUSG00000026116	0.0944513837856836	21.6965742251223	3.1833555296477	1158.52500307231
ENSMUSG00000038900	0.698042146601832	27.7661795407098	23.3680831399069	3985.92814622364
ENSMUSG00000026112	0.367947638876882	28	6.0903669560386	2290.5020953397
ENSMUSG00000026110	0.798462200636767	24.8598130841122	4.7847290579724	119.063922504304
ENSMUSG00000026090	0.999999967816425	25.9259259259259	19.4819052194943	59.0322454797942
ENSMUSG00000060771	0.353141738217573	24.3144424131627	3.1946207675847	50.3027368273224
ENSMUSG00000026088	0.999867809279516	21.0776545166403	4.8842905616268	122.972968945818
ENSMUSG00000061584	0.999999833044158	28	24.6797489865897	39.5348151528349
ENSMUSG00000026085	0.999994252643854	26.1296660117878	2.5564731370136	27.7848627129315
ENSMUSG00000058407	0.189859324912427	25.1417769376182	20.7933687407514	431.07343770944
ENSMUSG00000026082	0.0132037550418072	22.20367278798	14.603835045213	298.615601096281
ENSMUSG00000037138	0.411199069811784	20	19.5853646619049	50.2605007360959
ENSMUSG00000048814	0.992427153301164	20	3.9999369088474	46.4902652856979
ENSMUSG00000026080	0.982559667507949	26.3366336633663	13.5751654560546	90.6416360431694
ENSMUSG00000003134	0.10213169684906	25.3333333333333	24.2406179342036	195.289600138902
ENSMUSG00000048234	0.10065509126038	21.9110378912685	7.4623283242429	272.350250868235
ENSMUSG00000050967	0.87658528735714	27.0875763747454	13.1410465409687	61.3860202390248
ENSMUSG00000057173	0.999999999031315	20.1820940819423	3.4536546630205	48.1794163680024
ENSMUSG00000041945	0.919245441696514	20	2.9465000978732	127.469353452596
ENSMUSG00000070939	0.997096233729833	28	7.8044306814238	440.318136116925
ENSMUSG00000008136	0.431383554670351	28	17.2930515468547	74.3162328011183
ENSMUSG00000057363	0.601051914309579	20	5.7106548259412	520.24791411911
ENSMUSG00000047343	0.0323623915676652	28	17.5812724060092	42.2655560473736
ENSMUSG00000091844	0.999996757111682	20	3.9999369088474	37.8131598510487
ENSMUSG00000026049	0.950404080364849	28	21.6659134612595	124.171749772937
ENSMUSG00000026047	0.58714359569397	24.8598130841122	2.7849825628276	128.181023716491
ENSMUSG00000046828	1	28	20.32823619781	38.4838858050122
ENSMUSG00000026042	0.0376910885571398	25.2371916508539	20.7910924112231	170.611224516232
ENSMUSG00000090841	0.0875022697526646	28	1.2958165673507	3411.80529790978
ENSMUSG00000025993	0.00767295726249795	25.5278310940499	3.7271315561401	433.114744924267
ENSMUSG00000025986	0.00273495039905114	22.9706390328152	21.1745942386764	261.951103613899
ENSMUSG00000029131	0.0110596675622244	24.1379310344828	17.019414779776	3177.12242114339
ENSMUSG00000026107	0.966322420809323	27.7661795407098	18.0208321149063	1341.85158681323
ENSMUSG00000018417	0.763143268762391	28	3.9297927268926	321.433048200666
ENSMUSG00000012405	0.142218814809087	28	0.2940280013833	1959.17463858873
ENSMUSG00000026103	0.999929843821537	28	0.182731295542702	330.556728461469
ENSMUSG00000002881	0.979675089015269	22.0563847429519	11.660566932561	629.583449964437
ENSMUSG00000041439	0.952137335112191	20	5.923935926573	121.03536978755
ENSMUSG00000026102	0.959105574893827	28	18.5187541991491	254.490692052269
ENSMUSG00000043629	0.219282137084428	26.8686868686869	17.6995385001512	32.3330874199673
ENSMUSG00000060715	0.999996833508819	20	15.23195599542	25.4909517989105
ENSMUSG00000026098	0.999998588246162	28	4.1525353056415	182.517190245889
ENSMUSG00000096141	0.649113001402755	24.953095684803	8.9522898176064	43.2019673575491
ENSMUSG00000026094	0.0597384100994114	25.3333333333333	10.9359105448679	466.397962527168
ENSMUSG00000042807	0.123854768553323	24.1379310344828	10.2250225894776	228.93074043582
ENSMUSG00000041303	0.99993032527317	20	7.5097323433883	268.045014905158
ENSMUSG00000073678	0.999832588288013	26.3366336633663	21.0237446082895	18.5737955190078
ENSMUSG00000073678	0.0621893189226287	26.441351888668	19.5520606107317	217.33054349508
ENSMUSG00000052331	0.999091367954556	20	18.0000637766029	236.947205353744
ENSMUSG00000025982	0.115297744857185	26.232741617357	23.9607060754598	1114.43593815801
ENSMUSG00000025980	0.367385228706262	24.1379310344828	22.2292727932357	3138.51781219637
ENSMUSG00000025978	0.972538028330508	20	0.605276050497999	72.8602520418434
ENSMUSG00000025977	0.981230884995438	22.5042301184433	12.0293223907709	26.8131533791276
ENSMUSG00000001642	0.0895263671567136	22.7350427350427	0.301810146430896	1657.0712158028
ENSMUSG00000045336	0.999565011052852	20.8791208791209	13.2907236204766	21.451677863468
ENSMUSG00000038331	0.915253254387886	28	10.6240915895206	56.8895602896732
ENSMUSG00000048495	0.342446117774956	20	10.6595551684713	140.609050734821
ENSMUSG00000054770	0.204404120380065	25.1417769376182	5.3976644681325	125.096146187114
ENSMUSG00000026034	0.979089054506029	28	27.2831412463257	995.482235385234
ENSMUSG00000026035	0.537830249594857	23.292469352014	4.8583697097165	233.753794760457
ENSMUSG00000026037	0.985947882012634	28	6.3795046814583	321.023730223402
ENSMUSG00000038174	0.727665128272594	24.8598130841122	15.322544646856	1348.13555089145
ENSMUSG00000047528	0.112997549846662	22.7350427350427	6.0748565597327	128.608771418311
ENSMUSG00000026028	0.731693926526422	28	26.8548076705737	682.166326769684
ENSMUSG00000072295	0.9999971535749	22.5042301184433	6.6550494810574	21.3970575830559
ENSMUSG00000038079	0.953395362764891	28	2.9781164390323	65.4675417874708
ENSMUSG00000079550	0.953748386141618	28	16.2245460215355	48.3399307620806
ENSMUSG00000026024	0.365006656739068	27.536231884058	1.3025920879233	203.297691470296
ENSMUSG00000026021	0.145261385370064	25.9259259259259	20.0611448042988	554.836700566681
ENSMUSG00000026018	0.971884488818994	20.9448818897638	13.2954076437407	35.355275010659
ENSMUSG00000026019	0.995704474612877	22.3529411764706	8.3349028030714	77.4784575519701
ENSMUSG00000026014	0.0231292585873426	23.7076648841355	12.3074062724347	568.129082328325
ENSMUSG00000040865	0.991939610734037	24.8598130841122	8.1898172053601	548.534717074614
ENSMUSG00000025968	0.929129403394077	27.0875763747454	26.8484955517488	3379.48670066075
ENSMUSG00000046856	0.986546899643419	28	23.3836285192937	67.7379400302647
ENSMUSG00000021486	0.999961302576634	20	3.9999369088474	1316.56588280084
ENSMUSG00000069085	0.999999985233477	20	13.9057575640118	65.7725218320988
ENSMUSG00000025963	0.999049474938589	20	4.1065754163755	31.3321175999219
ENSMUSG00000025961	0.999999946269754	28	5.3978661924753	35.0843424333536
ENSMUSG00000025959	0.554233352682464	26.3366336633663	6.0991819040663	491.367770102365
ENSMUSG00000025956	0.561319522848686	20.9448818897638	6.1149513823424	119.66411454362
ENSMUSG00000045005	0.999980441596978	20	0.356772736303597	107.799180067223
ENSMUSG00000051344	0.961878400093075	22.8130360205832	0.189558339856497	121.974361836412
ENSMUSG00000037805	0.999999892251285	20.6842923794712	18.0000637766029	3547.38049271895
ENSMUSG00000025955	0.999999949149442	20.8791208791209	12.8233013107164	29.0932859391779
ENSMUSG00000067299	0.931787487577483	23.2111692844677	11.7681617624267	26.2662224172865
ENSMUSG00000025952	0.991371690774265	20.6842923794712	16.9111336435086	54.7820492869822
ENSMUSG00000073658	0.999941246715881	28	1.4124950878796	22.4830810183287
ENSMUSG00000025950	0.19098601387788	25.8252427184466	20.2911619497695	4146.6837359398
ENSMUSG00000026004	0.985977799396051	21.6260162601626	8.6547455482927	280.56697406279
ENSMUSG00000026003	0.426028722725232	27.6507276507276	1.1575869371418	7375.38951941912
ENSMUSG00000061816	0.017236425723644	27.4226804123711	18.5203665602994	7510.07257334385
ENSMUSG00000026000	0.739992654172351	28	18.0000637766029	615.036787193009
ENSMUSG00000062209	0.0326714379071835	28	0.835759446708	455.032186850198
ENSMUSG00000025997	0.999999986616846	20	6.5337585783366	318.798340589561
ENSMUSG00000026196	0.999999992402342	23.6234458259325	16.7530452569824	86.8891847415309
ENSMUSG00000026196	0.992894011433546	21.0776545166403	14.9745338003409	107.049791274781
ENSMUSG00000026196	0.999995713474134	23.1304347826087	3.7689115518507	40.400308472025
ENSMUSG00000050296	0.999999913637172	20	8.6635256897599	43.9733122476681
ENSMUSG00000044573	0.114221052776618	27.6507276507276	1.6777405596997	572.330563862362
ENSMUSG00000026193	0.288722833320053	24.4935543278085	21.2538881960488	909.855148471703
ENSMUSG00000039395	0.0407436479788096	23.963963963964	16.6528377740837	177.701614614646
ENSMUSG00000026189	0.695645670018904	23.8779174147217	11.1310757943133	560.288223109002
ENSMUSG00000039372	0.576676645735378	27.19836400818	21.2068656288589	70.8827434957079
ENSMUSG00000039342	0.999999999999968	22.1297836938436	9.9600810581305	40.2493649847397
ENSMUSG00000026185	0.00848262099445718	25.4302103250478	18.6408323268771	871.205353523846
ENSMUSG00000026182	0.999985652976919	20	3.3757425657629	26.4752318892204
ENSMUSG00000055322	0.154281369816456	28	4.5032465983943	2768.09666208365
ENSMUSG00000055322	0.999966443818673	20	0.865244823333498	566.218306892847
ENSMUSG00000055322	0.0760946960231621	26.3366336633663	7.9389409336798	2179.86868420183
ENSMUSG00000055322	0.220261579139475	27.3100616016427	7.1472477488545	1258.41356942357
ENSMUSG00000055322	0.30117549885929	27.8825995807128	6.1603935561883	2875.69808413199
ENSMUSG00000055322	0.88402995103917	28	3.7947692971725	5628.64441657786
ENSMUSG00000048480	0.944135888086726	20	19.1222055669452	71.3085052183535
ENSMUSG00000006299	0.0219475176217607	24.5841035120148	8.1809085562381	671.20947471213
ENSMUSG00000006301	0.0554482953741888	25.1417769376182	5.4379554557272	1541.42868690087
ENSMUSG00000033364	0.993887188377855	28	23.7950982857411	112.58966332025
ENSMUSG00000026135	0.999997040598878	20	0.103478329163799	359.695706564802
