ID	default.pvalue	period	phase	amplitude
ENSMUSG00000012819	0.993452974498241	26.6666666666667	1.00495599529364	8.6860888156618
ENSMUSG00000020100	0.0151120486549979	23.3576545060803	20.3922935803532	20.7722064130532
ENSMUSG00000020099	0.934053547752145	21.8519719070773	0.534115381830782	5.67641302852762
ENSMUSG00000020097	4.39685178266203e-08	24.6332785987959	8.37324092556633	195.855567287719
ENSMUSG00000059901	0.999313107864439	23.3333333333333	3.74873863410335	0.591564799242774
ENSMUSG00000020092	0.00123279820817823	25.3765553372626	8.38912337621864	66.0598883938294
ENSMUSG00000020091	0.267568640225904	24.9105068424539	15.142772614848	129.072373637624
ENSMUSG00000020086	0.708849997408828	22.192439862543	20.461062556535	2.12550729280162
ENSMUSG00000058806	0.938542752591145	23.3333333333333	9.9721497609977	2.78358614683964
ENSMUSG00000020083	0.716825777390434	23.8841524048778	1.82904780948624	4.69630539157455
ENSMUSG00000037031	3.43366306262416e-05	25.5631010826541	2.37501047367209	51.0903341932806
ENSMUSG00000037012	6.37585987635081e-05	27.1970069867027	3.84959432023646	28.290311471081
ENSMUSG00000020080	0.996582430294124	26	1.01991743847377	0.688732303814842
ENSMUSG00000020079	4.18625431208852e-07	26.9833333333333	6.10388385619379	53.6226950676058
ENSMUSG00000020078	0.999911595333092	26.6666666666667	20.8315678990555	13.8663155377957
ENSMUSG00000020077	0.77350390309348	23.0780141843972	18.9878603008352	46.6487686296975
ENSMUSG00000036955	0.967926835107522	22	7.66283539418992	14.6881303164765
ENSMUSG00000020075	0.840474208038985	26	4.87870935602152	17.7643293458702
ENSMUSG00000020076	0.0914795250534663	24.642036728602	6.72273644120794	32.7332980299903
ENSMUSG00000036923	0.536984741875633	25.1050273603465	11.4703988597847	2.21598205244408
ENSMUSG00000020074	0.195075320073462	26.6666666666667	10.2180388974733	38.8177086483176
ENSMUSG00000047146	0.000778644724460986	27.7808219178082	15.4588365646395	3.42681637575317
ENSMUSG00000047146	0.900845032251162	24.5508190715445	20.1445453088801	2.12690817066375
ENSMUSG00000047146	0.918376369565855	26.2177688710755	21.8195558172941	4.51883338917764
ENSMUSG00000020069	0.842566353085697	27.0483008781978	26.1479651340293	66.363188342714
ENSMUSG00000020067	0.000479960785183864	26.3994546693933	19.8298330838513	97.1286413589163
ENSMUSG00000020063	0.907924618046608	26.0160642570281	2.85685744989466	21.8366614285973
ENSMUSG00000048185	0.655174166519073	24.2192216280452	6.6921582804594	16.9549476282892
ENSMUSG00000062561	0.916564577630794	26	10.81483084754	0.780500088323283
ENSMUSG00000042846	0.892023226220361	20.6259154186184	3.64053643981759	2.34411260305415
ENSMUSG00000019873	0.0915765713332337	26.53216374269	6.98973940007544	50.1188268763152
ENSMUSG00000075000	0.452960903680028	23.2258571568916	20.0614662869291	115.367620179183
ENSMUSG00000057134	0.999999999738442	21.3333333333333	6.30548604287052	0.0956832417857451
ENSMUSG00000037855	0.983667278130014	26	21.3302926772057	1.56882212741316
ENSMUSG00000019947	0.134294827766106	24.2783392474809	17.0020772981556	70.7841109564353
ENSMUSG00000019945	1.72262263276046e-06	25.0391915612645	10.5125022177149	55.4047657415817
ENSMUSG00000019942	0.291064906470031	23.9311352791987	18.118329772189	4.02371925743937
ENSMUSG00000037747	0.044544393492238	23.8577948156261	7.02902099733852	3.49711555101114
ENSMUSG00000014329	0.997879669119727	26.6666666666667	17.1964264096988	3.30289602184657
ENSMUSG00000014329	0.0197811699668735	25.6879516198987	20.0797562356847	21.7833543788872
ENSMUSG00000003923	0.718139487234802	22.3656700593724	8.14316163297431	12.3135620015416
ENSMUSG00000019927	0.000114409768708024	25.6592292089249	21.0519392439744	194.691915981756
ENSMUSG00000037710	0.999987756428632	21.3333333333333	4.54315467549422	24.5148216167584
ENSMUSG00000009070	0.991050755091495	21.3925925925926	18.2947586387556	0.971716452027504
ENSMUSG00000033416	0.744380847768374	25.540572615339	6.94536015379654	51.527848467771
ENSMUSG00000046807	0.974054677073557	21.6475095785441	18.005808750848	2.26408579241936
ENSMUSG00000006342	0.6665640850583	23.9919690896617	13.9406493689041	3.46864522996255
ENSMUSG00000020196	3.90076859702049e-12	25.0881474710542	6.10338048875445	51.3544655542713
ENSMUSG00000001663	0.100582532709294	20.8535968873364	19.8422705917929	55.0222116006616
ENSMUSG00000009093	2.57391736402379e-05	26.296123200753	8.67357286426207	8.55178012168996
ENSMUSG00000033318	1.43090428394999e-10	22.7324694421469	11.7714977623461	96.9574935314881
ENSMUSG00000033307	0.73013659857811	26.0877192982456	9.74914768450158	64.5724121953345
ENSMUSG00000000902	0.998902018858683	23.3333333333333	4.96735004000383	5.42617470846494
ENSMUSG00000000901	0.958918050177314	23.8287560581583	22.4096591556105	4.89172336107906
ENSMUSG00000050157	0.958639345413002	26.6666666666667	20.8326274280333	0.707093410462396
ENSMUSG00000020226	0.575035952787597	26	6.18520025680712	1.99748445884092
ENSMUSG00000020230	0.0140780915849777	27.5377777777778	0.82539423751328	16.6901111513735
ENSMUSG00000020231	0.00276617090955755	25.3628002043945	3.96785881505602	32.0685561118711
ENSMUSG00000001151	0.0018837126776633	26.6666666666667	18.1862745895387	11.2111690931256
ENSMUSG00000033126	0.898322370747266	23.3247625112774	18.788971193757	4.79210451510193
ENSMUSG00000020241	0.000683610645918487	23.7101449275362	23.3458787127847	36.8476054449955
ENSMUSG00000001119	0.061330267291007	24.3130476882111	23.0794251193324	47.3317916325673
ENSMUSG00000001120	0.000220338010299526	27.2805532805533	23.4679769128032	12.9183091969719
ENSMUSG00000001435	0.28617403011104	21.0408865558472	3.71072387065292	8.69090106314381
ENSMUSG00000020262	0.999256345049933	21.3333333333333	2.16182751045529	6.16446688297916
ENSMUSG00000032977	0.999987485195717	25.9753086419753	5.82606732753804	1.35104370874762
ENSMUSG00000069582	0.976134335081928	24.6406926406926	8.0004404665557	1.22085813316781
ENSMUSG00000051652	0.0848682625577535	23.3736762481089	15.7762103437349	9.55261949172349
ENSMUSG00000009292	0.846900654525821	26.2135768645358	15.1810539377738	1.8966068091583
ENSMUSG00000020277	0.0217988461993702	26.0729728232044	3.47170493017522	140.460838560375
ENSMUSG00000000731	0.939655111610524	26	12.6325692364575	3.57865772023297
ENSMUSG00000053329	0.00194696117132664	27.4652177951147	2.89807090727571	145.270012671002
ENSMUSG00000032834	0.999999300937895	24	22.230784055588	0.613456723191734
ENSMUSG00000000374	0.975325663020907	24.6666666666667	15.1568755634894	1.34356180201582
ENSMUSG00000001211	5.10803234932133e-07	23.6740586500087	6.80247908120511	316.377949414384
ENSMUSG00000061032	0.938290196649907	24.8578152753108	4.00735873256622	14.9660517733019
ENSMUSG00000032788	1.24565713299774e-08	23.5278810915383	16.2104462299284	84.5827445719566
ENSMUSG00000032714	0.0149636721793215	26.6666666666667	26.0527062305202	34.536446011512
ENSMUSG00000071185	0.970316122072039	24.9441998602376	13.0939637739203	0.624879819329778
ENSMUSG00000005355	0.999999999974516	21.3333333333333	5.21555126872934	0.176195405281439
ENSMUSG00000078442	0.975249748086658	26	20.3974346207338	1.35615804075471
ENSMUSG00000051190	0.979842598449665	26.4494754870477	5.28610445755352	0.98347594225395
ENSMUSG00000060301	0.112125232514952	23.2321914083741	23.1659172606133	23.6307635013962
ENSMUSG00000052151	3.99486410618266e-09	26.8194768194768	3.58251116249898	62.7978249035337
ENSMUSG00000042570	0.730488852869034	26.0630279402209	25.0674304569516	5.34777126742863
ENSMUSG00000020317	0.899746787475216	26.4222133155199	16.8790931610101	1.55295722156519
ENSMUSG00000045912	0.967721514047837	20.7205387205387	19.7807795333128	3.11285012894425
ENSMUSG00000020312	0.000942428075489499	22.0212832093032	19.1660485930776	3.02832634045274
ENSMUSG00000035963	0.516657524903035	27.4276781915386	14.2542144818819	2.73598821812535
ENSMUSG00000020329	0.000779103428738326	24.2892801727046	6.67203465606713	27.765416628382
ENSMUSG00000035890	0.00790649442432179	26.8558104055061	6.46769407163452	56.0760532216351
ENSMUSG00000020323	0.999992059271493	26.3166666666667	13.137272930871	0.465635674928245
ENSMUSG00000035835	0.0741119437999482	22.46586844165	20.710518247041	6.18597609820456
ENSMUSG00000013833	0.997142316660248	23.3333333333333	4.76518195815799	5.3595472997675
ENSMUSG00000035781	0.800979067520451	26.6666666666667	2.88322971222021	22.8410360039311
ENSMUSG00000013858	0.00107294409839487	26.6666666666667	5.17804333354808	80.3832118253302
ENSMUSG00000004667	0.844050730533453	23.9308288610614	13.3599835481511	27.1537404502093
ENSMUSG00000035673	0.0274604484032492	25.9831583941173	3.43474928963551	47.8460159911075
ENSMUSG00000035640	0.998669013573362	26.6666666666667	2.47616299461476	1.43990092640646
ENSMUSG00000020150	7.72035569031049e-05	22.885860306644	22.1334000139543	53.621243122524
ENSMUSG00000020133	0.599119012227417	26.9977311347174	1.9293866198968	8.30518700145461
ENSMUSG00000020131	0.107933991209537	21.0024757048369	16.5756752651037	8.61690506799274
ENSMUSG00000043822	0.00248239652279514	26.8100140427234	16.7596694411806	15.958770493371
ENSMUSG00000048696	0.835707425415831	26.6666666666667	25.1229259471941	0.864864849791325
ENSMUSG00000035478	0.948660931124235	23.6672122204037	11.338196430137	6.2244998590931
ENSMUSG00000020163	0.691357594330004	26.2895622895623	6.10390803374577	152.914653895406
ENSMUSG00000020167	0.737468141877625	22.8089887640449	2.79565083290488	6.34893498677888
ENSMUSG00000003341	0.482940992974631	22.7933148511281	22.437396291593	4.65283735555578
ENSMUSG00000047417	0.99547740564391	26.6666666666667	4.7995707369763	6.98431308090147
ENSMUSG00000035397	0.995716857989771	26.6666666666667	3.82552638004633	5.39627039864992
ENSMUSG00000003346	0.0142850682072163	26.6666666666667	6.47612046309551	17.8188230058961
ENSMUSG00000003344	0.999999567039047	25.3333333333333	7.72418951444591	3.31675538118136
ENSMUSG00000020190	7.91456155312398e-05	24.0329418941589	16.4527804080568	245.323741021873
ENSMUSG00000003348	0.770614291261303	21.3333333333333	20.2666359286219	8.69530904801264
ENSMUSG00000020198	0.999942046481116	21.3333333333333	2.79254858327474	8.99113735120756
ENSMUSG00000035278	0.999526669971552	24	21.0332149057251	0.282550715981263
ENSMUSG00000020216	0.467686149953079	25.6879516198987	17.5367124580247	12.2807803495107
ENSMUSG00000051067	0.467289430001377	22.9828779219576	0.619951058831773	8.97763132301673
ENSMUSG00000035215	0.934521660432275	24	6.30130550976384	5.26887454145569
ENSMUSG00000020219	0.771531003244964	27.7528180354267	4.53865682239893	19.8524730088421
ENSMUSG00000062075	0.679207042862043	24.1680767061478	20.2169779181686	4.36592194671068
ENSMUSG00000048240	0.154845348125642	25.8835758835759	9.373633815839	19.8698585525426
ENSMUSG00000043670	0.861576169533159	24.4474885844749	16.8626663725696	1.80202323307491
ENSMUSG00000046822	0.904015110398402	24.6666666666667	12.6396352760467	2.85162587429589
ENSMUSG00000004937	1.52200585468165e-10	24.5905579132273	6.20696920718074	218.68256087989
ENSMUSG00000035041	0.994996836053971	21.3333333333333	18.222231733338	2.13902889530692
ENSMUSG00000004934	0.986972811364992	26.990990990991	2.09963714401717	3.5272920622047
ENSMUSG00000053603	0.03685257887233	25.8723802833392	3.05552332314377	1.87163663658652
ENSMUSG00000004939	0.000648089258753481	22.4629823540818	20.3078734475874	4.63126598385028
ENSMUSG00000034958	0.0154361152778114	26.2895622895623	16.8122724968493	6.75718802777369
ENSMUSG00000034932	0.832462495060218	23.5473251028807	23.2711764343007	12.2260453495548
ENSMUSG00000034917	0.983552050031541	23.2641621943948	5.38660250250334	1.88144642898718
ENSMUSG00000034872	0.188995765258238	20.1224489795918	5.56554679366501	8.34266496029486
ENSMUSG00000020232	0.647684648934645	26.6666666666667	5.92055590763253	13.5297587421658
ENSMUSG00000020234	0.99553303425904	21.3333333333333	9.70160535750962	1.38164404995739
ENSMUSG00000020235	0.270574472009973	24.5582655826558	4.90006043832896	13.6376626493122
ENSMUSG00000055053	1.01584829659274e-07	24.0168776371308	15.4482098015923	106.294989014834
ENSMUSG00000034818	0.900727993573165	23.1911281489595	18.6922922959946	2.21963254558454
ENSMUSG00000020238	0.989889253302625	26	12.7492854277238	4.06580959127638
ENSMUSG00000044199	0.794505143456333	26.2327704880896	11.8965913169107	6.16031387237516
ENSMUSG00000034792	0.234956862725729	27.0886075949367	14.4890870390273	2.55696315816692
ENSMUSG00000034781	0.184757232936219	26.6666666666667	5.31682873765133	56.5173721240742
ENSMUSG00000034758	0.998509192811064	26	15.2119889312084	1.48089852081755
ENSMUSG00000034748	0.164511137272244	21.3333333333333	6.81788722511205	16.6059931651543
ENSMUSG00000058546	0.100556853842397	21.787942082345	7.72950037950825	45.9264355192484
ENSMUSG00000058546	0.243323781942686	23.1376583711871	5.31910891265801	37.4046632465343
ENSMUSG00000058546	0.243323781942686	23.1376583711871	5.31910891265801	37.4046632465343
ENSMUSG00000058546	0.100556853842397	21.787942082345	7.72950037950825	45.9264355192484
ENSMUSG00000062931	0.218656763610467	20.6446886446886	5.05814387338338	16.724125521212
ENSMUSG00000044581	0.0206589151048373	27.3077983116587	14.3918140288483	0.398039318944609
ENSMUSG00000044581	0.971202335624557	21.3333333333333	14.072886474937	1.06494469342749
ENSMUSG00000094186	0.703058123550219	24.0678909293267	7.40063604711122	0.890818623579305
ENSMUSG00000063320	0.998776763904686	22.0877192982456	6.92669173754755	2.87283075713041
ENSMUSG00000020251	0.00086944675767886	25.3251028806584	18.0026643519273	6.51194743476977
ENSMUSG00000020248	0.161989654877683	24.9751889755496	19.3030855721777	20.9169070643506
ENSMUSG00000034591	0.010122763020244	27.530303030303	26.4459827024221	13.1020233171777
ENSMUSG00000020256	0.927215443221407	22	2.21765879564881	1.67787451217283
ENSMUSG00000020263	0.25840222069313	27.4210526315789	24.2332233861421	19.3975071049995
ENSMUSG00000020032	2.0821457669129e-08	23.1028022943664	22.7104884281945	66.5557916466664
ENSMUSG00000046841	0.948420162397058	23.0487351423618	21.9909343832645	6.57786253033328
ENSMUSG00000050035	0.417117961163894	22.8024158270539	10.4900801605602	2.78269688895372
ENSMUSG00000049038	0.212932993846861	23.2086720867209	21.2511393662804	5.20603760425461
ENSMUSG00000020038	3.75255382323303e-14	23.5553641496794	18.9858637780237	53.5599050138039
ENSMUSG00000035529	0.313238680881221	25.0719826095549	4.95841343386352	13.4384806864305
ENSMUSG00000001783	0.990424210674179	26	5.48565974081649	15.5754929308058
ENSMUSG00000050108	0.999301684253166	22	4.52056638705695	1.11305876605235
ENSMUSG00000059602	0.887463857309874	20.2638888888889	15.1365867226629	3.90558296389831
ENSMUSG00000020048	0.279142547871045	24.0579490339195	1.36457063139608	109.678210293396
ENSMUSG00000028773	0.0647571984509678	26.6666666666667	5.60215091910507	421.308343866153
ENSMUSG00000035459	0.999716761298538	23.3333333333333	9.67535849345537	0.832991417686009
ENSMUSG00000020052	0.43076690291451	27.0483008781978	12.9329580141806	14.4609756970856
ENSMUSG00000035365	0.253259155916604	26.6666666666667	16.3777141945856	1.79508808952709
ENSMUSG00000020057	0.00291239475714633	26.3258958755916	21.1412689843792	77.607652260902
ENSMUSG00000060002	0.989666557943552	26	21.9295278843654	246.81473933461
ENSMUSG00000020061	3.03716274996368e-05	26.3994546693933	19.451284866984	588.694335370508
ENSMUSG00000004359	0.999458267572822	23.3333333333333	7.41875665288628	0.423537586804234
ENSMUSG00000004356	0.00102818511376401	22.986625044414	18.7451063199377	13.7941287180446
ENSMUSG00000035189	0.924281685263656	24	13.082849544051	0.975699915825638
ENSMUSG00000074802	0.0489445727858882	22.0280453395602	18.9326531774728	6.5514876032768
ENSMUSG00000047638	0.983845997876168	24	22.8951849028271	0.996907665133841
ENSMUSG00000019935	0.932624003381072	24.0877192982456	10.4724865285641	2.15976775933875
ENSMUSG00000069539	0.974562648377269	26	23.6771629948575	16.1557788084015
ENSMUSG00000019948	0.630460011148957	26.6168416613957	3.08635397769006	21.7024870118838
ENSMUSG00000019979	0.947344727099828	24	21.6881127273074	4.46604213749357
ENSMUSG00000061904	4.83440135138347e-05	26.6666666666667	19.5552911955815	390.698188779259
ENSMUSG00000019961	0.0738743378319547	25.807560137457	22.1235927239807	16.766066460269
ENSMUSG00000045237	0.94266565935266	23.8410579656408	22.8896745003881	4.37132354949215
ENSMUSG00000019988	0.0169733421515247	24.8311847759362	23.6214010657165	12.4715523539487
ENSMUSG00000020014	0.886174056278002	26	5.86105901239957	17.1569720204324
ENSMUSG00000020014	0.684229138826723	27.6401954101341	1.55258207637555	2.20968544055485
ENSMUSG00000008398	0.00162859506001445	21.7134366698777	3.51012442389765	45.284691040614
ENSMUSG00000015890	0.618717005475558	22.1713475177305	19.5139519941219	1.42993812737308
ENSMUSG00000020018	0.822511691226929	26.6666666666667	6.85816250259922	5.92697938069589
ENSMUSG00000036112	0.931535597300753	21.4968267178468	7.86798177530508	11.863176825528
ENSMUSG00000036099	0.997048768191337	25.9608665269043	9.80162470979237	1.25985070722263
ENSMUSG00000036099	0.343394559151053	27.3073593073593	23.7613071979177	6.51817672314048
ENSMUSG00000053420	0.839953749079895	23.2214823410396	21.0016242931126	0.765847117665761
ENSMUSG00000074785	0.870886164257014	21.7039752362333	15.5570422818316	1.64170481633882
ENSMUSG00000045867	0.989150243725008	26	4.7948432606009	5.55517732702079
ENSMUSG00000020027	0.885014137951586	26	17.5398614900298	12.288646254239
ENSMUSG00000062981	0.964069428481176	26.0294668710611	17.5207219313334	16.2029900438329
ENSMUSG00000020029	1.22602876739819e-07	26.2177688710755	20.9977878004238	446.157998256932
ENSMUSG00000079183	0.936303078408341	24.42194092827	6.66660598397598	0.78419559396912
ENSMUSG00000055108	0.236584420912067	22.37344673895	15.5453554503262	2.15762918695037
ENSMUSG00000046934	0.959387765990829	26	21.5820370210883	2.15392474584187
ENSMUSG00000036676	0.999866904256114	26	24.8493688561584	6.23564801169844
ENSMUSG00000046567	2.15626565680527e-06	21.8129522795184	3.33093820685275	48.4082248701197
ENSMUSG00000019890	0.767204088043361	25.1434034416826	7.25262819638842	1.31962440084851
ENSMUSG00000036602	0.791585490048305	23.2926391382406	10.5199482611736	2.4376408451283
ENSMUSG00000019892	0.0161729236276746	22.1736328805294	8.82492582841028	1.66112575333388
ENSMUSG00000036019	0.872981968035699	25.2407407407407	4.15964569680118	2.9755856141915
ENSMUSG00000036009	0.846664350147562	24.9224084419615	2.72961671403223	3.58609281229542
ENSMUSG00000035948	0.0120594827260646	26.6827309236948	23.7174397022631	61.4003687771427
ENSMUSG00000000435	0.964893338788412	24.6666666666667	19.7306389992878	1.47389464900422
ENSMUSG00000035923	0.000384463013526015	26.3625254582485	18.5123580343254	159.919608400354
ENSMUSG00000035916	0.81012528110868	24.4855967078189	5.70864376968999	2.84729268406229
ENSMUSG00000091455	0.994940024125566	23.5829433177327	4.49787675888431	0.882196058842804
ENSMUSG00000091455	0.999995558929231	26	12.0417644474828	1.03336812403961
ENSMUSG00000035864	0.998874434045021	24	4.80982795560443	0.572630199505831
ENSMUSG00000112039	0.999999991004595	25.1434034416826	7.04870370666282	0.105268851574803
ENSMUSG00000020181	0.000102908519463374	24.6343652282677	20.9724831546298	12.6242042388833
ENSMUSG00000035798	0.140569310816853	23.0434782608696	4.15733115553883	10.9159764625663
ENSMUSG00000035798	0.00113492636123147	22.4218956895111	5.60656209803077	13.9096011415915
ENSMUSG00000056888	0.748174786263232	25.9608665269043	5.75828731078309	3.56370208018388
ENSMUSG00000074748	0.999131628383207	22	20.9830139623609	8.30906985269615
ENSMUSG00000050663	0.000367675686233415	26.3625254582485	19.0991685910639	17.1256765815668
ENSMUSG00000006764	0.748033550071349	26.6138866138866	13.6568053616394	1.1434683330188
ENSMUSG00000020130	1.63870147368295e-05	26.9833223322332	26.8638120160044	97.570481665296
ENSMUSG00000020132	0.994750831568884	26.6666666666667	2.62887844901268	6.68993579803001
ENSMUSG00000069520	0.969532822086221	27.1141552511416	24.7917692557703	10.3537425064563
ENSMUSG00000020137	0.714712427840237	24.4507627490419	20.0717456618419	25.2173182848824
ENSMUSG00000020140	0.990936805547749	24.7085835700193	14.0359984803737	0.732689977432954
ENSMUSG00000074734	0.974059454204977	24.5299145299145	11.5084362484871	1.15926659611717
ENSMUSG00000054934	0.89687812934561	22	18.2983877568683	1.74888824381516
ENSMUSG00000020166	0.999765719369084	23.3333333333333	0.446970814036224	7.05376571685674
ENSMUSG00000034057	0.99263114828928	20.8591065292096	19.1848246006125	0.612715783181592
ENSMUSG00000064181	5.33866082674805e-07	25.8049954360634	7.55289207133135	56.7148380745541
ENSMUSG00000069518	0.840989803202124	20.4113475177305	5.45914671605956	0.950675096910773
ENSMUSG00000034024	0.997521728413715	26	25.4519691084606	22.695639129292
ENSMUSG00000020170	0.996517454550957	21.3925925925926	6.12369754116352	5.80370977184771
ENSMUSG00000020171	0.281058585380173	26.6666666666667	13.1246092472726	29.1891637861284
ENSMUSG00000020177	0.756689549298482	26.6666666666667	7.04003667403209	0.912214737224478
ENSMUSG00000069516	0.291324311346568	23.7370564281559	22.9784503903758	134.994699983922
ENSMUSG00000069515	0.00997163134357448	25.4455445544554	22.020802632316	70.7341567043408
ENSMUSG00000055531	0.419143751680434	26.3243243243243	6.59228327035662	24.425213621292
ENSMUSG00000020184	0.998916083608802	22.4874551971326	15.93604963763	3.95625953194619
ENSMUSG00000060181	0.888326929791408	24.0091324200913	11.9172754641646	9.11316116889182
ENSMUSG00000052798	0.0617862437068053	23.4002551378538	21.2928223257483	5.60522786754215
ENSMUSG00000052681	0.00723762411609874	27.1573772550708	0.46939337941607	116.961220172299
ENSMUSG00000090461	0.134044870833551	26.0470548091277	8.72571530870579	1.35595958154484
ENSMUSG00000028630	0.187465276589923	26.386746506986	24.9618346166705	26.1973029367644
ENSMUSG00000020114	0.834060568855581	24.0926856504746	22.7678142838621	25.8142805345401
ENSMUSG00000020228	0.0832900744361301	26.7635183850036	0.814181829019491	9.82655424529589
ENSMUSG00000020227	5.55780912403492e-08	26.3892361572904	3.60017114898242	37.4989990743239
ENSMUSG00000056758	0.996183741706612	21.3333333333333	15.1291030631181	1.61286988382611
ENSMUSG00000051236	0.718151611676048	26.6666666666667	22.7498643383737	74.7509407094241
ENSMUSG00000048661	0.94036764950753	23.5188047398248	20.0095321386294	7.20620303579559
ENSMUSG00000052302	0.998888361526881	23.3333333333333	21.2561143521918	0.760051459712636
ENSMUSG00000025795	0.00243152290963189	21.4758651863152	3.80824071267	16.4470013945542
ENSMUSG00000020115	0.0668290618582509	27.6185241845619	27.1647221871097	23.2877708429304
ENSMUSG00000034667	0.973136893051981	22.7589604122089	18.9040801605775	11.7353942075965
ENSMUSG00000020121	6.57657966166569e-05	25.3765553372626	21.7084049660527	14.6930186438921
ENSMUSG00000034620	0.000157967414892157	27.7808219178082	25.2552423801019	42.4923693881456
ENSMUSG00000034602	0.561707069584734	27.0861513687601	26.4572268309664	34.9216634254289
ENSMUSG00000020124	0.53957395956991	26.6666666666667	22.9616998560158	49.8518450111584
ENSMUSG00000020102	2.75821888107153e-06	25.2531257042062	15.7163505702047	70.3689648171889
ENSMUSG00000025436	0.000233641990219025	24.1345565749235	11.9923279901896	20.8446049171899
ENSMUSG00000040521	0.988958899708438	21.9206349206349	8.18312315234069	13.973374252065
ENSMUSG00000080115	0.975243722062828	20.4874551971326	1.8358155735986	2.09283658345756
ENSMUSG00000040502	0.985035270136356	26.6666666666667	0.0123996621417964	2.75115345611622
ENSMUSG00000006736	0.858384967962266	26.6666666666667	8.64289264613227	71.4965505408653
ENSMUSG00000040462	0.984133980970561	23.9308288610614	13.6301133119107	9.54731903195579
ENSMUSG00000040441	1.03269615081558e-11	23.6068153834513	10.3328465425215	61.331397904388
ENSMUSG00000019467	0.999243495457757	26	10.9539677190953	1.95358103115407
ENSMUSG00000040415	0.886273236346096	22.2044444444444	5.56679021654343	5.6371097847084
ENSMUSG00000025417	0.0400861317839267	24.9638554216867	7.13908323357446	46.5172686826696
ENSMUSG00000074657	0.953010048407482	25.4642419062542	23.4775729103836	1.61651182907921
ENSMUSG00000025409	0.000250935803085439	26.8319665040313	7.10534199928202	44.359094237821
ENSMUSG00000040354	0.0912429481169675	26.6666666666667	5.1286705725707	18.369597698171
ENSMUSG00000025407	0.999600476743535	24.7543859649123	0.958165269612272	0.517545446293013
ENSMUSG00000047492	0.71782775641118	24.5740740740741	12.7974277275369	2.45448628526119
ENSMUSG00000025405	0.727619645568337	25.3424657534247	11.9062918248585	2.80916918175706
ENSMUSG00000025403	0.987467130354425	25.8835758835759	7.47012075042537	7.62969824702644
ENSMUSG00000040258	0.999733039467811	23.3333333333333	0.390985866895618	1.32242450361697
ENSMUSG00000040249	0.000118794900381136	24.0525592055004	11.5257566531235	131.927856193946
ENSMUSG00000025402	0.842533138572092	25.7008796615869	4.24952761889974	26.4886087756508
ENSMUSG00000058396	0.00174988453892944	25.7555466488533	9.34944787379574	33.0843035855256
ENSMUSG00000040134	0.992405835435196	22.3243243243243	6.65838704910753	0.651938212878853
ENSMUSG00000025396	0.961059400963365	25.5156353958749	16.1892816677898	1.03143888787746
ENSMUSG00000040043	0.0136905270319887	25.4376345880315	16.4536452822053	45.1072264537653
ENSMUSG00000051346	0.704898723716404	22.3368421052632	3.49852725572676	16.022917522272
ENSMUSG00000025383	0.999953440845211	26	11.9914246347909	0.766904029854945
ENSMUSG00000039914	8.07060418495098e-10	25.079063883618	9.0387491946532	335.96772878475
ENSMUSG00000039914	0.934308307361394	24	7.05226502679033	8.04578228409316
ENSMUSG00000039878	0.949570084369431	24.758019326852	16.7106352724966	2.37234021964832
ENSMUSG00000025374	0.0367175494882452	26.6275331935709	8.0471266601827	48.9899800190274
ENSMUSG00000090841	0.000337485346092681	27.7808219178082	2.73219823438948	205.927067227423
ENSMUSG00000039824	3.60901690088511e-07	27.1574477234855	17.310253207323	24.5035491487433
ENSMUSG00000025366	0.788338174119765	26.2139917695473	4.58597764768799	52.4637784297578
ENSMUSG00000039810	0.962781391405746	26.6666666666667	8.29342524496891	5.67857209893918
ENSMUSG00000093674	0.000121078358385263	23.2945854718639	5.11099270021584	154.842903645761
ENSMUSG00000038550	6.55697718343617e-13	23.5219915205216	10.9946643376219	152.963277024435
ENSMUSG00000025364	0.912164380661503	25.9133994329525	8.10982250706744	19.9576479606457
ENSMUSG00000018166	0.624160476447956	22.6446886446886	2.33577009446432	10.3179999019204
ENSMUSG00000025362	0.816949061403446	25.3333333333333	10.5679349932987	151.626391764767
ENSMUSG00000002578	0.999999935164796	22.3149606299213	5.27213871346898	0.071252766202101
ENSMUSG00000049858	0.981694160091827	25.6228956228956	9.47303986273811	12.8095745084221
ENSMUSG00000038900	0.0908727753573326	27.4210526315789	25.4448623346712	197.276503193842
ENSMUSG00000000711	0.242120010141972	27.3168868665826	0.926675967567175	38.7386821293293
ENSMUSG00000025358	1.31552546633884e-11	24.8964344159875	4.42950828561248	39.4050605221973
ENSMUSG00000025357	0.23760862577699	21.331462943595	14.9933377655636	27.9176145360396
ENSMUSG00000032518	0.373140330517283	26.6666666666667	2.94003194384107	71.5097327518748
ENSMUSG00000047090	0.0344763330002378	25.5257657657658	4.71526045387398	14.6392380903818
ENSMUSG00000025353	0.533186895836095	25.9157735468415	14.8284720471497	10.6001974814245
ENSMUSG00000025352	0.974017656514548	22.9917958932044	3.11695941884948	1.37337862925023
ENSMUSG00000025350	0.0386467521199098	21.1607843137255	1.14191262067797	8.36017671020806
ENSMUSG00000025347	0.998740289024231	24	23.6891651519335	0.457238418562742
ENSMUSG00000107648	0.998802134809949	21.3333333333333	3.85041080310021	0.327300034874347
ENSMUSG00000056853	0.998571936154356	26.2272727272727	6.85519473094174	0.693873996877779
ENSMUSG00000107748	0.909734222147031	21.5290728129911	13.1795861146422	0.438096522601395
