ID	default.pvalue	period	phase	amplitude
ENSPANG00000004929	0.711133621478429	27.3029045643154	7.96318681693636	0.0431941957775001
ENSPANG00000004930	0.997068152679213	28	8.10483232218132e-05	5.15472676023424
ENSPANG00000004932	0.697308522533501	28	21.9999249638118	20.4157639930677
ENSPANG00000004934	0.891108021334215	20	13.9836822442695	3.73053172184407
ENSPANG00000004935	0.155856302907833	24.8301886792453	8.10483232218132e-05	60.2614357456229
ENSPANG00000004936	0.986901573345746	25.2107279693487	11.1442914513689	0.795856609012421
ENSPANG00000004945	0.233278962751405	25.8039215686275	2.47694183380557	11.1590465694524
ENSPANG00000004946	0.22046789245058	23.9272727272727	5.13780021001891	0.74876387718515
ENSPANG00000004948	0.913854900146603	26.8571428571429	14.1786137547145	15.5398178322394
ENSPANG00000004949	0.644992366991662	28	8.10483232218132e-05	1.97684910401276
ENSPANG00000004951	0.989270787224797	28	7.99916042895503	2.87394973752778
ENSPANG00000004953	0.502024089760606	21.8604651162791	15.1171036581212	4.13730690396725
ENSPANG00000004954	0.999998796479043	20	12.5838887448805	0.656411447070768
ENSPANG00000004955	0.306665127293878	28	21.9999189516768	195.885517432344
ENSPANG00000004958	0.998753076193488	20	5.71014842460082	0.0915377003458854
ENSPANG00000004959	0.969898090703203	25.0190114068441	13.8728967748033	10.9520080000488
ENSPANG00000004960	0.23743250379459	24.1025641025641	3.52977001021963	11.5838230033031
ENSPANG00000004961	0.385918132625401	28	6.68413973786934e-05	11.9244968509873
ENSPANG00000004962	0.984633534757266	20	13.8806871670624	3.74487772727702
ENSPANG00000004964	0.474007332532355	22.9268292682927	9.7166159286352	1.51852149583671
ENSPANG00000004965	0.837535699469996	20	14.0399514712094	3.99829035419001
ENSPANG00000004966	0.897548818083911	25.8039215686275	8.10483232218132e-05	17.6215196395442
ENSPANG00000004968	0.995569153343082	20	16.2114339264537	3.36364355832269
ENSPANG00000004969	0.47809638116743	28	21.9999197732632	117.93894229701
ENSPANG00000004970	0.357163233564516	28	8.10483232218132e-05	1.85613518565039
ENSPANG00000004971	0.7880640273792	20	13.9903536022178	12.5752387440764
ENSPANG00000004972	0.54203556794502	28	7.85488801769633	23.9957555218529
ENSPANG00000004973	0.9977554758567	28	13.9999833416742	0.0690820059659134
ENSPANG00000004975	0.636582845417895	28	8.10483232218132e-05	13.8011059813528
ENSPANG00000004976	0.837692429191702	20	14.0168928819431	29.8079759485521
ENSPANG00000004977	0.933111870813627	25.4054054054054	2.66843652956243	1.30189323321711
ENSPANG00000004978	0.871331232697991	20	13.9993697727793	7.4027391508991
ENSPANG00000004979	0.601994969560447	28	7.90765004914991	4.14469158212427
ENSPANG00000004980	0.99801139572736	20	11.6338850027618	13.0812127676861
ENSPANG00000004985	0.504506012547664	20	14.070541643652	0.887075153817717
ENSPANG00000004986	0.84223174009927	26.2151394422311	12.4968753073364	1.25263528382767
ENSPANG00000004989	0.0813876345474123	28	6.82596886058646e-05	10.2554798390622
ENSPANG00000004990	0.933668279334142	20.2461538461538	6.30990188041674	1.42627747686608
ENSPANG00000004991	0.999084257242842	28	10.0835508088114	1.15803631751982
ENSPANG00000004992	0.973236706031441	22.7681660899654	17.5969497301038	0.117217576576522
ENSPANG00000004993	0.942377385863136	28	21.9999189516768	43.0344009158232
ENSPANG00000004995	0.943600059323302	28	8.10483232218132e-05	4.02379441397322
ENSPANG00000004996	0.539655089696871	20	14.1586713060286	8.23819975673208
ENSPANG00000004997	0.999898890191131	28	15.7318167021807	1.62665448951532
ENSPANG00000004998	0.953595646358433	20	13.915677023633	11.11942139651
ENSPANG00000005000	0.101155584803459	27.0781893004115	15.9742918833395	22.6671989988044
ENSPANG00000005001	0.997345853682457	28	13.3175811695912	0.202493485012124
ENSPANG00000005002	0.85023878087878	20	13.910063107011	79.4663597158625
ENSPANG00000005003	0.999747921160495	20	15.9393196349068	0.436968914321526
ENSPANG00000005005	0.987194727566103	28	8.054813799921	1.07128193048886
ENSPANG00000005006	0.611253169876275	20	14.7163728834999	3.34363030855553
ENSPANG00000005008	0.984717463359534	21.1575562700965	7.96123011947691	2.82712825396914
ENSPANG00000005010	0.719627044462338	20	13.9484322458209	5.72472803044154
ENSPANG00000005011	0.879945015750446	26.0079051383399	13.8168274625581	12.6480619112709
ENSPANG00000005012	0.988038357467043	26.425702811245	8.10483232218132e-05	58.1025551762041
ENSPANG00000005013	0.998594079614082	20	9.75645647527931	1.03732521466623
ENSPANG00000005014	0.900221340127496	20	14.008037281679	1.54715944950908
ENSPANG00000005015	0.489830518312888	20	5.98316337999261	3.3391578283888
ENSPANG00000005016	0.133032403258058	28	4.31940568075465e-05	7.4299088806874
ENSPANG00000005017	0.941365979543965	28	4.33941376860343	9.70602651235556
ENSPANG00000005018	0.934697324660738	20	14.0209223718223	10.7338462487226
ENSPANG00000005019	0.563150519007536	27.7637130801688	10.3515799002685	6.74376570549114
ENSPANG00000005020	0.978373509807835	20	11.7110654434296	0.142025774930837
ENSPANG00000005022	0.965296461446439	28	6.35907339868748	0.0215880934344001
ENSPANG00000005029	0.998211665999619	28	11.2518186175143	0.310101724512627
ENSPANG00000005030	0.158178036880873	24.6441947565543	2.79149063550327	10.9874754868815
ENSPANG00000005031	0.996640646846038	28	12.2060045950684	2.70021391926643
ENSPANG00000005032	0.956848532326378	28	13.5968129534171	0
ENSPANG00000005033	0.109518410575602	28	8.10483232218132e-05	16.1314369401938
ENSPANG00000005034	0.834454059771576	27.5313807531381	12.0249822456543	0.23316169209475
ENSPANG00000005035	0.163275233000231	27.0781893004115	6.10114544171956	2.68772460031277
ENSPANG00000005037	0.975587189890166	28	4.1448874630211	37.1411972148721
ENSPANG00000005038	0.65957409750434	25.6031128404669	16.1549962742561	15.9529214175804
ENSPANG00000005039	0.933419505589241	20	14.000017307283	0.0290596851287753
ENSPANG00000005040	0.438599818913355	28	7.85737902376859	7.20531762215958
ENSPANG00000005041	0.995238876206102	20	13.975166452485	6.06297244909453
ENSPANG00000005042	0.743076103126423	20	13.9614535209612	6.45441973518651
ENSPANG00000005043	0.477506074909421	28	8.10483232218132e-05	13.0937268665206
ENSPANG00000005044	0.77740246220005	21.0223642172524	6.14111587484165	0.0590132853449786
ENSPANG00000005045	0.973236706031441	22.7681660899654	17.5969497301036	0.0888195039007668
ENSPANG00000005047	0.884115786963496	20	18.1248528295902	17.044812158322
ENSPANG00000005048	0.93816018832154	20	14.0066563968281	1.04910231633272
ENSPANG00000005050	0.785684097409738	28	4.90205869131692e-05	0.601394044311931
ENSPANG00000005051	0.860390022228045	27.5313807531381	8.06075973039787	14.9972856087949
ENSPANG00000005052	0.999996383198558	28	12.0000046749788	0.153473579183312
ENSPANG00000005053	0.172629130775115	28	8.10483232218132e-05	11.1998718026195
ENSPANG00000005054	0.973236706031441	22.7681660899654	17.5969497301037	0.040448318677814
ENSPANG00000005055	0.835895066206806	28	8.84506557557006	4.68484144076317
ENSPANG00000005056	0.305050388090716	20	2.02289288979541	1.12178732020693
ENSPANG00000005057	0.204496567583651	28	8.10483232218132e-05	10.6641660018313
ENSPANG00000005059	0.301552913960612	28	21.9999189516768	10.6730794823013
ENSPANG00000005060	0.999997782653537	20	10.2768975701972	3.79672106181644
ENSPANG00000005061	0.998868912563445	20.3715170278638	9.73532685036879	1.1098252579423
ENSPANG00000005064	0.210447255949543	28	7.81647873802161	28.1448283213047
ENSPANG00000005065	0.676481430891172	28	9.69598316196657	1.74758529371969
ENSPANG00000005066	0.484236987739219	26.2151394422311	16.3749097829302	4.65114812289593
ENSPANG00000005068	0.973236706031441	22.7681660899654	4.40305026989605	0.0420539868590496
ENSPANG00000005091	0.94735385968536	20	15.6409266013126	0.112269832020909
ENSPANG00000005093	0.988875334650981	27.0781893004115	14.3173298135555	0.161790439982655
ENSPANG00000005094	0.40940061717893	20	15.4127366869223	3.56789282233443
ENSPANG00000005095	0.998557345809877	28	13.8942879070574	1.31627092431906
ENSPANG00000005096	0.344732626632267	20.6269592476489	15.4392832568443	2.33868411436243
ENSPANG00000005097	0.980730255505018	28	8.10483232218132e-05	368.649271811955
ENSPANG00000005098	0.999999998937699	28	15.8765191870486	0.178165388782526
ENSPANG00000005099	0.66111635000725	20	14.3407026540641	5.9868577937039
ENSPANG00000005100	0.642904481480907	24.4609665427509	8.10483232218132e-05	1.21250418512326
ENSPANG00000005101	0.638756199108893	20	13.975362588575	12.9306339562207
ENSPANG00000005102	0.619159393403869	20	15.6483596198208	0.868883864458939
ENSPANG00000005113	0.571465626897034	21.294498381877	18.9290416192917	3.36741371165349
ENSPANG00000005114	0.819314076186706	28	21.9999189516768	2.87645175304566
ENSPANG00000005115	0.849805708285829	20	14.0381712558191	3.50056244423099
ENSPANG00000005116	0.444118129957275	28	21.9999189516768	10.3882023596984
ENSPANG00000005117	0.985935147859833	20	0.938219055312073	1.71949411045928
ENSPANG00000005118	0.912509883065895	20	14.0809167643887	5.30132800489668
ENSPANG00000005120	0.857570639368639	28	7.88624542025273	1.98904589640132
ENSPANG00000005121	0.851807496658259	27.5313807531381	7.89125539204402	14.7917489398086
ENSPANG00000005123	0.860909734139109	28	4.98733569145369	0.510104450553416
ENSPANG00000005124	0.335111049505511	28	3.22552697800502	7.08081841782893
ENSPANG00000005125	0.882259252001419	20.7570977917981	11.0425281535178	44.0572777950592
ENSPANG00000005126	0.0869388929529687	28	7.25220195874176e-05	13.3046618864122
ENSPANG00000005127	0.875980866662505	20	15.0078425086183	2.9167219673654
ENSPANG00000005128	0.715049003959222	20	14.2369274492735	5.70979996474308
ENSPANG00000005129	0.256094375735645	25.0190114068441	7.94135892237258	80.715394551789
ENSPANG00000005130	0.138087204519867	24.1025641025641	14.1866211269474	8.96246745554565
ENSPANG00000005131	0.677948808842414	22.9268292682927	9.19991778387033	1.5222473126633
ENSPANG00000005133	0.544706183893729	20.3715170278638	14.2524730917544	1.02158142186702
ENSPANG00000005134	0.623362166563922	21.4332247557003	16.9339076312438	0.16319275132933
ENSPANG00000005135	0.264860746872746	28	7.79753494576861	18.8871488981321
ENSPANG00000005136	0.229602872869492	28	8.10483232218132e-05	9.88837879632262
ENSPANG00000005137	0.49272262746444	28	8.10483232218132e-05	1.21091822303992
ENSPANG00000005138	0.996143178256786	24.4609665427509	4.78896878954962	0.113401254304834
ENSPANG00000005140	0.636626756873357	21.8604651162791	14.2130134720146	4.0519389296106
ENSPANG00000005158	0.999588513598327	20	11.2627993516721	0.857798689625524
ENSPANG00000005159	0.987398132123369	20	15.913640633214	0.648178059672538
ENSPANG00000005160	0.999999991124449	28	16.9846626434573	0.422829316446077
ENSPANG00000005161	0.994647405519296	20	4.19401377417491	2.9180343203289
ENSPANG00000005162	0.998441566864509	28	8.09135914300075	0.160484900315785
ENSPANG00000005163	0.994701887195429	28	21.9999189516768	113.517796633444
ENSPANG00000005164	0.998155049048552	20	17.3376985541437	0.624058115748272
ENSPANG00000005165	0.26931421433701	26.8571428571429	8.10483232218132e-05	2.2121250675962
ENSPANG00000005167	0.996018559286612	28	21.9999189516768	11.5976706009744
ENSPANG00000005168	0.99848935060527	25.4054054054054	8.00000160795457	0.0159726644154517
ENSPANG00000005169	0.761955198944347	20	12.1101128004719	0.0541765527355567
ENSPANG00000005170	0.186043453109151	28	6.80561937276281e-05	1.15439764682773
ENSPANG00000005171	0.94654688604537	20	15.4731994424691	2.01912639177175
ENSPANG00000005172	0.948562606130296	20	14.4076334254497	0.23854874319171
ENSPANG00000005174	0.152590041510542	23.9272727272727	1.20186126275382	19.1940563022992
ENSPANG00000005175	0.877905992165734	28	8.10483232218132e-05	0.575004312879847
ENSPANG00000005176	0.420786276072592	20	11.7762165224915	1.47308341632664
ENSPANG00000005177	0.999988070085585	20	4.00702358132373	0.114420914092145
ENSPANG00000005178	0.0772141658538278	28	4.40571055001744	5.17795187316759
ENSPANG00000005180	0.550006489846635	22.6116838487973	14.9415967569145	0.427390442467726
ENSPANG00000005182	0.878647629775851	20.1223241590214	14.1262809866294	4.07165017574913
ENSPANG00000005193	0.933419505589241	20	7.99998269271725	0.140508739978006
ENSPANG00000005196	0.899620766355408	28	21.9999189516768	0
ENSPANG00000005198	0.572149222250469	22.1548821548822	7.65126449530448e-05	33.544893548202
ENSPANG00000005199	0.176477577284643	28	9.55549486807953	2.61412911616406
ENSPANG00000005200	0.592260938360983	26.0079051383399	1.98481994270988	109.083909161209
ENSPANG00000005201	0.958596399020103	20	1.9999189516768	0.614899590604518
ENSPANG00000005202	0.999935665695004	20	15.7624383796532	0.471805421981398
ENSPANG00000005203	0.222707422208966	28	4.11258337124427	4.70192487939431
ENSPANG00000005204	0.652294265562733	28	8.1613082364223	46.9956416676891
ENSPANG00000005205	0.955526441960465	28	8.10483232218132e-05	1.09567891904049
ENSPANG00000005206	0.997487908064587	28	6.07088346125072	145.612009820137
ENSPANG00000005207	0.547449240864451	20	14.153984506997	2.86161106314355
ENSPANG00000005208	0.667469707943181	28	21.9999189516768	27.1719054130456
ENSPANG00000005209	0.966386437974449	28	12.8724451586758	2.91846981685385
ENSPANG00000005211	0.985447335496075	28	14.0619309830243	36.6815428644055
ENSPANG00000005212	0.982449466391452	20	4.28684576745528	19.4140433562778
ENSPANG00000005213	0.985373735032926	20	13.9027768637249	16.2660229103577
ENSPANG00000005214	0.789384133706707	20	13.88500279711	15.7955903734061
ENSPANG00000005215	0.777888962349028	20.6269592476489	14.0599610594556	30.724456308113
ENSPANG00000005222	0.851817805652951	28	21.9999189516768	20.8691001639909
ENSPANG00000005223	0.800999763628227	20	13.9455409120414	363.099490502659
ENSPANG00000005224	0.437953870762027	25.2107279693487	16.3172534162198	6.45129867688969
ENSPANG00000005225	0.999719918457353	20	13.9999848570692	0.0148924634204482
ENSPANG00000005226	0.290579626668836	28	7.65046275076482e-05	13.7615276584641
ENSPANG00000005228	0.761164235973369	28	10.7245737341978	0.441267444907283
ENSPANG00000005229	0.99879861706476	28	4.14722648448782e-05	1.0691158306226
ENSPANG00000005230	0.999748145332385	20.7570977917981	14.4761710599704	11.4805987592149
ENSPANG00000005231	0.866802280402107	20	14.0393555725131	19.1386209568882
ENSPANG00000005232	0.105184021685427	28	21.9999189516768	33.78869291519
ENSPANG00000005233	0.901032123018266	20	14.0066549477379	26.2197650875335
ENSPANG00000005234	0.990857088432972	20	5.74306141941357	0.471291909046054
ENSPANG00000005235	0.999923696333045	24.8301886792453	14.2680326453767	270.456587995682
ENSPANG00000005236	0.181519206174714	25.4054054054054	4.47568438095536	0.25029512698961
ENSPANG00000005238	0.948500497413947	24.6441947565543	13.8474778060875	2.45059618480671
ENSPANG00000005239	0.281930571111227	24.280442804428	17.4690314246844	17.9416269182471
ENSPANG00000005240	0.575132113590951	28	12.0181346786523	2.00298391221469
ENSPANG00000005241	0.586687814517394	23.2508833922262	9.96672081744099	18.4725069254859
ENSPANG00000005242	0.9898946879376	20	15.6380880611318	1.37887256182152
ENSPANG00000005243	0.862617147600911	20	14.0936850329626	5.97166255508658
ENSPANG00000005244	0.838838950160486	26.0079051383399	8.04493144350356	0.295762001677125
ENSPANG00000005245	0.379161185886617	23.9272727272727	20.1279565292571	19.7530508428351
ENSPANG00000005246	0.824992711074147	20	14.0049214904831	22.0883435664552
ENSPANG00000005247	0.999962738341482	21.7161716171617	13.7508456719835	1.19293241882887
ENSPANG00000005248	0.994579242565637	28	11.4447618226283	11.9787194628838
ENSPANG00000005249	0.999169232126444	20	8.45251451913068	4.02542246804774
ENSPANG00000005251	0.995597461259924	28	11.4640583783565	0.25292017959187
ENSPANG00000005252	0.997272893457038	20	6.3726615764029	0.246234812639792
ENSPANG00000005253	0.402908136136955	26.2151394422311	8.10483232218132e-05	5.94293447346092
ENSPANG00000005262	0.475217329260294	20	7.69821204911607	0.753177989502635
ENSPANG00000005266	0.618760856985567	20	2.48107095358043	56.011867227986
ENSPANG00000005268	0.891250850895715	28	21.9999189516768	77.6401917727841
ENSPANG00000005270	0.511774669472818	20	9.82702192867261	0.0903731747597994
ENSPANG00000005271	0.246045320568423	20	14.1335039016465	3.20200642878279
ENSPANG00000005272	0.285342629852208	28	8.10483232218132e-05	10.9598713085455
ENSPANG00000005273	0.406201368553555	23.4163701067616	0.491804754134161	120.554506055112
ENSPANG00000005274	0.152220863445672	28	0.614448180341985	5.77728139126636
ENSPANG00000005276	0.197307635765136	26.6396761133603	7.78918780775896	2.11547801488903
ENSPANG00000005277	0.669378741587688	20	14.0413260882951	3.29770803764798
ENSPANG00000005278	0.146699440047644	28	2.44654480835592	5.77728025745477
ENSPANG00000005279	0.999990597013604	28	9.99620960087468	18.0381858381793
ENSPANG00000005280	0.355749463393967	28	7.876925672111	20.3816259103848
ENSPANG00000005281	0.844567426103645	20	3.01491451205108	219.282153528461
ENSPANG00000005282	0.382420258483274	28	7.78574720098481	4.82590649669619
ENSPANG00000005283	0.980950750405214	20	7.88605741918356	1.44611761249618
ENSPANG00000005284	0.861210648789444	26.425702811245	9.71725848295426	0.884184808295105
ENSPANG00000005285	0.997470214319957	28	17.4043269989749	6.07144147447461
ENSPANG00000005287	0.993351176652635	28	14.1343998505857	14.9987066941498
ENSPANG00000005288	0.999547171636991	28	15.6847627880998	0.417924883188527
ENSPANG00000005289	0.997366591056667	28	14.043191827448	0.446975932224321
ENSPANG00000005290	0.137744728871214	28	8.10483232218132e-05	3.46474657340082
ENSPANG00000005291	0.591275023676734	21.5737704918033	4.13521796439364e-05	5.31127735804432
ENSPANG00000005292	0.415628106438626	28	7.86748335576287e-05	3.49807933813385
ENSPANG00000005312	0.365731382778004	27.0781893004115	3.64327837425808	1.14660054494333
ENSPANG00000005313	0.167278449202396	28	8.10483232218132e-05	3.61698835844237
ENSPANG00000005314	0.884836277653444	25.8039215686275	7.87987386178147	46.6906125951799
ENSPANG00000005316	0.184425696176623	27.5313807531381	8.10483232218132e-05	0.277395575266324
ENSPANG00000005318	0.984184173541509	28	11.9382276895064	12.6640830749895
ENSPANG00000005320	0.205025096129011	28	4.00447548860864	3.67264443515144
ENSPANG00000005321	0.694261814844763	26.2151394422311	7.83984086227361	51.3696196317109
ENSPANG00000005322	0.99996984852955	20	3.18465056479002	0.0589947461887777
ENSPANG00000005324	0.999990295149814	20	6.0864317140597	21.694326118742
ENSPANG00000005344	0.082687416446757	25.6031128404669	4.32303291442679	13.6004035359906
ENSPANG00000005345	0.996362562015982	20	14.3803929203239	33.6646794567748
ENSPANG00000005346	0.977688135822887	20	14.040803062012	2.64853932166469
ENSPANG00000005347	0.267499085879335	20	14.1479377867962	62.1999266219704
ENSPANG00000005348	0.99688875742739	20	14.2656502958634	24.0690635478773
ENSPANG00000005349	0.973236706031441	22.7681660899654	4.40305026989616	0.101068973943019
ENSPANG00000005350	0.193724972357286	28	7.91520450881131	22.8123091038621
ENSPANG00000005351	0.176074707942056	26.425702811245	3.80722076420983	3.50707101436154
ENSPANG00000005352	0.741202537219954	22.7681660899654	7.63004233641186	34.4089948878181
ENSPANG00000005353	0.397073945950107	28	8.10483232218132e-05	1.95729721967012
ENSPANG00000005367	0.933419505589241	20	14.000017307283	0.0195869184993613
ENSPANG00000005370	0.530657467061518	26.6396761133603	6.02734729192531e-05	1.68110113989054
ENSPANG00000005372	0.644574754980927	20.4984423676012	17.9548027949491	45.2469806517752
ENSPANG00000005374	0.777926602077679	28	9.73375529829699	19.3916321153895
ENSPANG00000005375	0.526108638492149	27.0781893004115	2.69122618594136	26.3295482114989
ENSPANG00000005376	0.129242057007961	28	8.10483232218132e-05	26.4003453785687
ENSPANG00000005379	0.922063498954879	20	13.9948340576947	36.0093488313031
ENSPANG00000005380	0.705941460939132	25.6031128404669	12.825755176108	33.6090662120168
ENSPANG00000005381	0.924977169745239	23.9272727272727	15.900991225375	0.0682585472678416
ENSPANG00000005382	0.144119049744896	28	7.36555197168463e-05	3.16388054520591
ENSPANG00000005383	0.444813383425095	20	15.9941346463148	9.64813503570899
ENSPANG00000005384	0.999999310128226	20	7.90304588301955	0.13564135406432
ENSPANG00000005385	0.708714133707861	28	3.93452970119398	0.141026042225274
ENSPANG00000005386	0.999556002895492	20	15.9400921772435	2.61938711733816
ENSPANG00000005388	0.999506394806857	28	3.65741183601549	0.349379398847636
ENSPANG00000005392	0.990075218166356	20	15.5723562348829	113.104149432011
ENSPANG00000005403	0.97138553053395	20	10.4713234238211	0.173564134517158
ENSPANG00000005405	0.650624469271961	24.4609665427509	16.2355843526574	5.38691612157486
ENSPANG00000005406	0.232419676385837	25.8039215686275	21.9999189516768	6.06731442769362
ENSPANG00000005407	0.893119541645695	20	7.83703463492155	155.552324265783
ENSPANG00000005408	0.822883929104042	24.1025641025641	7.92422342842501	12.9498642488043
ENSPANG00000005410	0.266295969769224	24.4609665427509	4.83053707488614e-05	2.77753328365107
ENSPANG00000005411	0.316826799056025	24.6441947565543	8.10483232218132e-05	26.5443326383347
ENSPANG00000005412	0.271554573419292	28	8.10483232218132e-05	51.3091703046939
ENSPANG00000005413	0.484797764733374	24.4609665427509	9.90705394754761	7.21362102636838
ENSPANG00000005414	0.995794499725393	28	7.93849418727358	8.61301581691832
ENSPANG00000005415	0.746718959372538	28	4.15288157508639	3.7057003826474
ENSPANG00000005417	0.479232496277021	20	12.6680121038479	9.86156211897835
ENSPANG00000005418	0.843447620959085	20	14.0302928462455	22.1717766081114
ENSPANG00000005420	0.989975583007923	20	14.1019542619729	2.60424799822643
ENSPANG00000005421	0.99535495923487	20	15.6780738638337	0.033424890161044
ENSPANG00000005422	0.556000049285098	24.1025641025641	16.7687922740734	5.42352208184585
ENSPANG00000005423	0.369072036711384	28	5.48647228989737e-05	14.1185072821635
ENSPANG00000005424	0.999999999992225	28	5.05903752881237	0.132961359962041
ENSPANG00000005425	0.9999999958261	20	6.22504978258965	4.15207710850416
ENSPANG00000005426	0.973236706031441	22.7681660899654	4.40305026989618	0.0992413252279558
ENSPANG00000005444	0.94735385968536	20	6.3590733986881	0.0198518734768535
ENSPANG00000005447	0.379827268632776	27.7637130801688	0.554243886043991	14.3987106284418
ENSPANG00000005448	0.561035147620028	24.6441947565543	8.01802377030893	5.4521078772786
ENSPANG00000005449	0.75370497673251	20	12.1259920358639	16.6540206182643
ENSPANG00000005451	0.937679863770149	20	13.9132533745521	10.2219756803658
ENSPANG00000005452	0.827151945668549	28	13.4783807589996	18.0535837589741
ENSPANG00000005453	0.34864840075594	22.7681660899654	3.55901615938035	42.6859386338405
ENSPANG00000005454	0.199698625875216	28	8.10483232218132e-05	0.983995822710001
ENSPANG00000005455	0.81753491392221	20	15.9959433140717	0.136592225125237
ENSPANG00000005456	0.850965997442261	20	7.25310946408935	10.538691796774
ENSPANG00000005457	0.448170527058945	28	21.9999189516768	0.152038300329144
ENSPANG00000005469	0.388933060665821	27.7637130801688	4.23895622376313	1.18988306935637
ENSPANG00000005473	0.975379934278958	28	8.06703934969121	28.6864085713729
ENSPANG00000005474	0.973801111811529	27.5313807531381	8.10483232218132e-05	4.46632117016587
ENSPANG00000005476	0.176484625708852	28	21.9999250916774	217.899743632971
ENSPANG00000005481	0.947310405896596	28	6.75094898574199e-05	1.32746129532025
ENSPANG00000005482	0.415801537245927	20	18.3192030545914	0.303611671214227
ENSPANG00000005483	0.72992816650437	20	13.9643679217635	12.9421797481301
ENSPANG00000005484	0.914025378813076	28	8.18352393415628	12.7224715007873
ENSPANG00000005485	0.925221028065828	20	14.1320084661225	0.420684714853139
ENSPANG00000005486	0.999999999999992	20	8.0515078789479	11.7879900238421
ENSPANG00000005488	0.108539851739446	25.0190114068441	15.6516536159038	10.5111703005215
ENSPANG00000005489	0.967363257836749	28	14.047274050327	9.01108932251478
ENSPANG00000005490	0.989047556292649	27.0781893004115	10.0569744886593	0.255933117571505
ENSPANG00000005491	0.749274119365773	24.280442804428	2.07136623208075	0.214133178617699
ENSPANG00000005493	0.104921292461355	28	1.73682864915959	4.1906466353622
ENSPANG00000005494	0.807317647939755	25.6031128404669	2.03677387571779	43.6053959374906
ENSPANG00000005495	0.944666999220606	20	14.0890734361163	28.4032277083214
ENSPANG00000005497	0.161521099170194	28	6.91725443818203e-05	0.163096508165884
ENSPANG00000005498	0.421137962206911	24.280442804428	9.89459070999835	0.423354826424907
ENSPANG00000005501	0.881023167434804	28	13.4965994124533	0.288739840620003
ENSPANG00000005512	0.999999846160686	20	4.10450718505223	4.72778391292332
ENSPANG00000005513	0.946023472475362	20	7.94399953773065	42.9704115317221
ENSPANG00000005514	0.52470171015416	20	14.2345849249708	9.39272855999765
ENSPANG00000005515	0.999912273637952	20	8.23238866387855	37.9451279657907
ENSPANG00000005516	0.999309665229671	28	13.99999933992	0.00754525506650619
ENSPANG00000005518	0.690896435297402	21.0223642172524	16.2974684818294	0.607380308695783
ENSPANG00000005519	0.596321581919572	27.7637130801688	8.10483232218132e-05	0.865024041890397
ENSPANG00000005520	0.747704141302575	20	13.7979473287492	10.6046315252126
ENSPANG00000005521	0.884913033534738	20	8.05906741679348	0.384161782142212
ENSPANG00000005522	0.998610744311593	25.6031128404669	13.999999339921	0.0177761093939722
ENSPANG00000005523	0.952951262160709	20	6.86314132509199	4.78925205023946
ENSPANG00000005524	0.598333748019477	28	8.10483232218132e-05	5.53567255162659
ENSPANG00000005526	0.990656721101824	23.584229390681	8.21279161191276	0.618412255205457
ENSPANG00000005527	0.799497096270067	20	5.76462992907308e-05	65.6232853280226
ENSPANG00000005529	0.975632839172693	27.5313807531381	14.0212836621868	15.9387599706087
ENSPANG00000005530	0.999976220410977	26.2151394422311	15.6409594979321	0.0505866975678061
ENSPANG00000005531	0.985526182041467	25.4054054054054	8.10483232218132e-05	30.5881949959792
ENSPANG00000005533	0.798531294248985	20	14.0289793946611	3.37694179251684
ENSPANG00000005534	0.933419505589241	20	14.000017307283	0.0488843008310329
ENSPANG00000005535	0.98287746018813	20	13.9283750143004	9.52063187788857
ENSPANG00000005536	0.988936826840064	20	15.9311720615153	0.135680036666676
ENSPANG00000005537	0.944064445536864	20	11.9999973753933	0.126568334437821
ENSPANG00000005538	0.924697522367311	28	14.1102848647393	30.309561087414
ENSPANG00000005539	0.846811275990783	20	13.8858725093424	2.27693406423319
ENSPANG00000005554	0.459834300000827	24.280442804428	13.925936290419	1.95612659472154
ENSPANG00000005556	0.932936371612668	20	13.7057668440374	8.56529443192848
ENSPANG00000005557	0.917884980004749	23.584229390681	1.32379931634234	43.9003981872573
ENSPANG00000005558	0.622416052373978	20	0.59394214508091	81.5360697639374
ENSPANG00000005559	0.444342604864125	24.4609665427509	8.10483232218132e-05	42.4877541591119
ENSPANG00000005560	0.280785448109711	28	8.10483232218132e-05	2.66846713398004
ENSPANG00000005561	0.685515038912004	28	21.9999189516768	6.04126209659228
ENSPANG00000005562	0.999958201963106	24.1025641025641	9.83375783384939	24.9929592698917
ENSPANG00000005563	0.889311514541673	20	14.2756298874981	5.86189145787824
ENSPANG00000005564	0.895898338318077	20	13.9693254745298	1.99158366703387
ENSPANG00000005565	0.944217692406442	20	7.8971656504976	0.0637962262587357
ENSPANG00000005566	0.945654321458481	20	14.0008920450673	3.32561784210058
ENSPANG00000005568	0.549629720011071	20	12.5528582567679	0.0294872992717723
ENSPANG00000005570	0.315616560627581	24.6441947565543	7.92456531138115	42.1019611629046
ENSPANG00000005571	0.979402951871612	20	7.6327387823302	162.4936889773
ENSPANG00000005573	0.642800302666919	27.5313807531381	13.5596710034293	0.532225464582554
ENSPANG00000005574	0.479152365532958	20.3715170278638	15.9109344035901	5.11646401993787
ENSPANG00000005575	0.0994429288033359	28	8.10483232218132e-05	14.6098476100716
ENSPANG00000005576	0.396081152550545	28	5.23931740455689e-05	26.3589494119668
ENSPANG00000005577	0.999992081020907	28	7.96761407398792	1.44742080242505
ENSPANG00000005578	0.563562193226449	28	8.10483232218132e-05	8.5108695767547
