ID	default.pvalue	period	phase	amplitude
FBgn0010328	0.999205261817497	21.6666666666667	13.1662895717609	0.5711366471361
FBgn0010328	0.987037063432705	24.3333333333333	16.9922002366424	1.50678968006373
FBgn0010339	0.108402831264205	23.0819366852886	9.0366795038762	3.52582514220899
FBgn0010340	0.999982705839979	22.1264367816092	13.0725958293033	0.280984325621573
FBgn0010348	0.336602781005004	24.6626746506986	11.0996856253996	18.5223800589228
FBgn0010348	0.329451431485096	24.6626746506986	11.119984956393	19.9695217732039
FBgn0010348	0.295622141726342	25.0156106519743	11.1286389513494	17.7177232038967
FBgn0010348	0.345203752711862	24.7676767676768	11.1301627958607	17.5964252137989
FBgn0010350	0.789534575523291	23.2696817420435	4.80207118405334	3.84454683022264
FBgn0010352	0.197470597864614	21.1854819976771	2.20277206304559	52.7360821893771
FBgn0010352	0.198110046417448	21.1349247535029	2.23377918971658	55.9322733622155
FBgn0010352	0.206961182726533	21.3583208395802	2.01280615031636	58.6186621692679
FBgn0010352	0.206261163182877	21.3583208395802	1.99757740678824	57.3737998792261
FBgn0010355	0.985145711972876	25.3333333333333	24.7289025756007	0.526477212416244
FBgn0010355	0.987670555217984	25.3333333333333	24.4643009970191	0.521642036009449
FBgn0010357	0.00330484588503488	24.8752556237219	12.7739526308311	242.094648981496
FBgn0010358	0.909197414712333	21.6666666666667	2.68867191778654	0.0623692547218146
FBgn0010359	0.800893325590397	21.6666666666667	15.450547015588	0.617689893663265
FBgn0010380	0.774250966268406	21.6666666666667	13.8457118420057	3.19404766003617
FBgn0010382	0.672871151316092	23.4956822107081	18.8324692892976	0.396170993548462
FBgn0010382	0.887750874910559	22.3434856175973	18.9000353974427	0.294032211632209
FBgn0010383	0.416402934565289	21.6666666666667	17.918104120292	3.68312142634815
FBgn0010389	0.262160227448729	23.2666666666667	1.00761148491716	0.606502531827401
FBgn0010399	0.971924039905508	21.6666666666667	19.5838765526812	0.11383940634856
FBgn0010401	0.885076169214184	22.3434856175973	5.46341706330371	0.299088958239883
FBgn0010403	0.987571689762238	25.4892966360856	9.60160373484997	0.0689392009810747
FBgn0010407	0.733125911168138	20.5972222222222	3.50722581948159	0.0973567359225987
FBgn0010409	0.981233145540439	21.6666666666667	0.432367647548029	43.2187186536026
FBgn0010411	0.985354512283071	24.9367816091954	10.9504025190178	31.4452027826124
FBgn0010411	0.993003845846261	24.3333333333333	13.8158308795471	25.1257205175951
FBgn0010412	0.986492240400875	25.3333333333333	14.3009660712983	98.6091523025179
FBgn0010412	0.986442615972007	25.3333333333333	14.3012105633654	102.109893424638
FBgn0010415	0.898054033122201	23.0313199105145	22.1661234565799	5.06514518541218
FBgn0010415	0.86444980574854	23.4113475177305	22.4216915801005	5.41526270994229
FBgn0010415	0.895050276022565	23.0313199105145	22.1586438086925	5.10450540440679
FBgn0010416	0.365593667136382	23.9926335174954	9.76507666142483	0.718559076651348
FBgn0010417	0.00212900532847848	21.0414721947785	1.9415187716649	2.88495087385392
FBgn0010421	0.26257557623901	21.6666666666667	7.25300409766919	1.63230429899032
FBgn0010422	0.997855669825679	24.3333333333333	3.16320866109315	0.0959172542921672
FBgn0010434	0.999976642609364	20.6456876456876	12.8579934290978	1.19291392456546
FBgn0010434	0.999979781049809	24.3333333333333	17.9943585479048	2.45452995569497
FBgn0010434	0.999985908162936	20.6456876456876	13.3848571364112	1.24180603194773
FBgn0010435	0.00992064435047735	24.1732580037665	5.81365831545067	17.2286209328807
FBgn0010435	0.0101783963824139	24.0819366852886	5.75868337881855	17.1041688911408
FBgn0010441	0.0522051931219427	22.4390599653757	11.237022103969	0.675181530458623
FBgn0010470	0.012412552789361	21.8001538123489	11.5924338393829	20.5099084666583
FBgn0010473	0.864698381974701	24.0985324947589	4.45021009749965	0.209247951638074
FBgn0010473	0.862703558315638	24.0985324947589	4.45164561906363	0.207299938143542
FBgn0010473	0.824698401550138	21.7251619668202	2.0752090126564	0.254427272232739
FBgn0010473	0.250814943612245	22.9926335174954	0.919964477106438	0.216788350972542
FBgn0010473	0.557080326906629	25.9236400704291	24.5403554634958	0.293241170363624
FBgn0010482	0.998184993151642	23.2638888888889	11.8149137216194	0.414518152310125
FBgn0010482	0.99761455960495	23.216091954023	10.5267440653258	0.362625701832808
FBgn0010482	0.995295243913134	24.3333333333333	10.1492454052712	0.545821265587304
FBgn0010482	0.956007519977186	23.8752556237219	9.31721819522098	1.04700563383676
FBgn0010488	0.905600462806228	26.1712597674862	25.023441857638	10.3832067072998
FBgn0010501	0.562486022411936	20.3646532438479	17.9900261565629	2.54181375008805
FBgn0010504	0.432428582357273	21.6666666666667	2.9685850498373	9.10832627493477
FBgn0010531	0.880325426193218	22.6666666666667	13.4093036300157	3.34392547135251
FBgn0010531	0.927809959119285	22.6666666666667	13.4348872555545	3.46458156267357
FBgn0010548	0.52777320910538	22.6666666666667	12.049358514434	23.9350956534013
FBgn0010548	0.55609121684682	22.6666666666667	12.0703685758875	18.583495837777
FBgn0010548	0.525492684853456	22.6666666666667	12.027323376748	21.3825904267566
FBgn0010549	0.604603991360473	22.1791020559535	1.45758997745267	0.132245647516014
FBgn0010551	0.0869025055003971	23.556253928347	13.8228502175194	17.1916414508789
FBgn0010551	0.383945122835364	22.6824900017388	14.0126586508122	15.4461677389931
FBgn0010551	0.147490623118218	23.4131084601673	13.8345190762742	17.7216724601188
FBgn0010602	0.626671509999375	23.2456876456876	10.362895448626	4.66552648136894
FBgn0010602	0.608013501677283	23.1972222222222	10.4221842062792	3.97518225361637
FBgn0010607	0.187499905559109	21.6666666666667	6.95443927304336	2.13483770340037
FBgn0010611	0.0419448785298703	21.6666666666667	3.97809473026879	38.0772814108011
FBgn0010611	0.0429212973439891	21.6666666666667	4.01589781989122	26.0519014754097
FBgn0010611	0.0420256423285872	21.6666666666667	3.98211175841665	36.5573031625413
FBgn0010611	0.0427073799594612	21.6666666666667	4.01342806004537	39.039654088764
FBgn0010620	0.999528089876791	21.6666666666667	17.3724925144419	2.69969332936964
FBgn0010621	0.0579781061034651	23.7242937853107	13.0766896939412	11.4380364159006
FBgn0010621	0.114117316096201	23.2666666666667	12.5235449704432	11.3646586024608
FBgn0010622	0.557280743023541	21.8572535991141	1.75321848018568	1.3215361133303
FBgn0010638	0.000103387163131408	24.7676767676768	12.4874442605817	47.6819779906317
FBgn0010651	0.874274073445627	22.6666666666667	10.6686386284245	7.99890516782688
FBgn0010660	0.951326516427452	25.3333333333333	24.7396589323816	0.67463446974053
FBgn0010747	0.768598125112103	21.6666666666667	9.21924371391579	2.30220187267184
FBgn0010762	0.94707693457423	24.3333333333333	5.2054016144775	0.250908100031834
FBgn0010762	0.91306951614499	25.3333333333333	1.42837651114289	0.583318768145985
FBgn0010772	0.762135077910528	21.6666666666667	16.6670967338194	1.6241466468093
FBgn0010774	0.0653893224979805	25.2334411306743	14.0148850803714	10.5782883052123
FBgn0010786	0.932602745501115	25.2144373673036	1.56190322881039	4.14019265327837
FBgn0010812	0.516360151494896	23.3606612278798	22.9166969797062	1.17665718947146
FBgn0010825	0.995151676542866	25.3333333333333	24.7816733800054	0.563872616957836
FBgn0010825	0.992471127377484	25.3333333333333	21.3250123380521	0.714395913369321
FBgn0010825	0.995363719119557	25.3333333333333	24.9095259558012	0.58486483166402
FBgn0010825	0.99246065003048	25.3333333333333	24.7687488362416	0.609271873929003
FBgn0010825	0.994363812527007	25.3333333333333	24.9209966916649	0.603686706915381
FBgn0010830	0.957946084503804	24.2638888888889	8.99103964008182	0.0349179617624415
FBgn0010877	0.950201791851999	23.5741710296684	23.5555123276512	1.70968057176943
FBgn0010877	0.92630025790307	24.0819366852886	23.8767658275521	1.74968871630293
FBgn0010877	0.951166229813393	23.4028034188034	0.107911120572766	1.65152422750535
FBgn0010905	0.904316725989417	26.5740740740741	24.2109551126041	0.588988022270469
FBgn0010905	0.873680489157141	26.4892966360856	21.0833361869528	1.24696548738299
FBgn0010905	0.922609353445905	25.2440476190476	18.4663319833921	1.62596050811686
FBgn0010909	0.999992442066772	21.6666666666667	12.9182949442567	0.231531231359756
FBgn0010909	0.999951272204994	25.3333333333333	23.8069358927255	0.540128603789395
FBgn0010909	0.999939738450417	21.0592592592593	12.5279833199667	0.203183029187462
FBgn0011020	0.997658139752101	21.6666666666667	20.1206934216464	0.125166307581099
FBgn0011202	0.978556081228985	24.3622350674374	0.955529994464967	2.15236854766467
FBgn0011202	0.96872484431294	24.4600389863548	0.896777176430342	2.62025248323406
FBgn0011202	0.973865258106058	24.560157790927	0.946614770890558	3.00878674119491
FBgn0011202	0.970659726208282	25.8926982368688	0.0858231467364097	0.681835702676457
FBgn0011205	0.972166318152947	21.0049019607843	8.62919103880397	8.3794511517542
FBgn0011205	0.962175628545599	20.7952380952381	8.56848369398521	9.078835764962
FBgn0011205	0.960119916900743	20.7952380952381	8.53845794074483	8.03814431552865
FBgn0011206	0.507315795758067	21.1791020559535	4.07170781552068	12.4067997064432
FBgn0011206	0.814338655759182	24.8814979058881	0.921543358813967	9.61757715221123
FBgn0011206	0.494581610844468	21.297850756128	3.90006563752596	13.6344087894284
FBgn0011206	0.513705587064097	21.3476959264407	3.89070387239455	5.6479550707738
FBgn0011217	0.825495714631704	23.3952380952381	8.16798917281922	15.1369628838677
FBgn0011217	0.843852358251505	23.3446808510638	9.17755839318858	11.5321502130533
FBgn0011224	0.320795165706547	24.0313199105145	1.21932845186694	2.8416957283589
FBgn0011224	0.33109985701295	23.0765765765766	1.25468023870882	2.43245401601585
FBgn0011224	0.17603827246881	24.0765765765766	1.2178883101263	3.1297047764102
FBgn0011224	0.160597630918505	24.0313199105145	1.24966463559862	3.22491912138463
FBgn0011224	0.200475369592251	24.5131894484412	0.978105476233601	2.76881122684657
FBgn0011224	0.179739974388074	24.0313199105145	1.24020933781069	3.03866261597348
FBgn0011224	0.329980659750611	23.0765765765766	1.25122984493267	2.68586561027858
FBgn0011224	0.333937937878191	24.5652173913043	0.942069775959595	3.06394383752083
FBgn0011224	0.103268038388974	24.0765765765766	1.22748187284229	3.24549900639588
FBgn0011224	0.353378136181232	23.5652173913043	1.04751989855184	2.78966136491215
FBgn0011224	0.344230955188789	23.0313199105145	1.29489560126971	3.09816494919073
FBgn0011224	0.199985327390422	24.5131894484412	0.998073309038814	2.64712039891003
FBgn0011224	0.197351963436002	24.0765765765766	1.31873681095679	1.42456903307522
FBgn0011224	0.203858752927878	24.0313199105145	1.24625757946474	3.27596059274976
FBgn0011224	0.197733115178172	24.0765765765766	1.1916326823065	3.83576607262926
FBgn0011224	0.279962977256694	24.0765765765766	1.19808420921252	3.42934619345945
FBgn0011225	0.989113222593081	20.3646532438479	14.7731303730357	5.26751536449841
FBgn0011225	0.99205268392702	20.4557823129252	13.1941310988192	2.75994741511209
FBgn0011225	0.98881424904113	20.3646532438479	14.7718056391006	5.22312234774129
FBgn0011225	0.99182933692667	20.4557823129252	13.1929107019878	2.76404687173266
FBgn0011225	0.992051502571582	20.4557823129252	13.1941332081828	2.78860362064536
FBgn0011225	0.994275110262496	23.3615023474178	16.9480133163091	7.80113146099043
FBgn0011225	0.992812012308652	20.5022831050228	14.8591094605681	5.42089804758258
FBgn0011227	0.0127208787173502	23.5886104149262	11.1645169686493	53.09217218747
FBgn0011230	0.955565338206801	25.3333333333333	24.98475900997	1.67283830905892
FBgn0011232	0.30119198499545	23.9645282253978	11.0966585956422	0.78086320657029
FBgn0011239	0.96581456097882	21.79186228482	3.35654156263069	1.4842308466941
FBgn0011244	0.271031356353754	22.1264367816092	4.52706279138036	10.885737931695
FBgn0011259	0.980832331932173	25.3333333333333	3.39555599400669	0.0776219703868419
FBgn0011259	0.953748759105826	25.3333333333333	3.13101235646981	0.0456270855465812
FBgn0011260	0.311130561454054	24.6626746506986	8.72695990511794	0.512568778930899
FBgn0011260	0.217911711617189	24.8752556237219	8.22245821468664	0.558503764424857
FBgn0011270	0.999992400855135	21.6666666666667	4.49289005749047	2.26956946954025
FBgn0011272	0.985255857968267	25.3333333333333	13.8148183302643	47.5307286056704
FBgn0011276	0.953181822516115	25.3333333333333	10.6995022005138	0.0424018802162549
FBgn0011279	0.982149244669735	24.3333333333333	6.47265588655931	0.238386584646787
FBgn0011282	0.994841386579366	21.6666666666667	9.68971922484655	0.173746687661007
FBgn0011283	0.326727659227115	22.0569105691057	20.7695276450318	0.294539352669178
FBgn0011284	0.999927227675856	23.7810945273632	6.03625159751714	21.2379483004193
FBgn0011286	0.999986647999277	23.0765765765766	15.437200304704	0.240315099626394
FBgn0011286	0.999985178463336	24.3333333333333	17.836150073488	0.411658307628827
FBgn0011286	0.999985769854701	24.3333333333333	17.8239544350528	0.412390029041234
FBgn0011286	0.999986327228125	23.0765765765766	15.442379915503	0.241800064630221
FBgn0011286	0.999979385274195	23.0765765765766	15.3938250758021	0.25931091159598
FBgn0011289	0.888787629501199	23.9645282253978	12.909095845032	2.22864854197765
FBgn0011289	0.865382863376118	26.0115942028986	12.5200511757415	2.33911312443255
FBgn0011289	0.88884245341748	23.9645282253978	12.9092531782315	2.21722037365769
FBgn0011290	0.973097822959266	24.3333333333333	14.175150177917	0.463466926640177
FBgn0011290	0.936316886467514	25.3333333333333	13.9870758087911	0.759796354745955
FBgn0011291	0.94382574717516	24.3333333333333	14.0584431258147	0.44412063076123
FBgn0011293	0.9999720531917	24.3333333333333	9.88603646775518	0.0313888418366756
FBgn0011294	0.985280405961246	23.9889502762431	18.7890272411366	0.030879394906982
FBgn0011296	0.353015323573546	24.1224489795918	20.1019025190483	35.9887372810028
FBgn0011297	0.729939865881138	21.8562401263823	14.0559173112164	1.16707843322882
FBgn0011300	0.820627298824768	24.3333333333333	0.949839561035262	0.217115176522405
FBgn0011300	0.803418110402481	24.3333333333333	0.895910310226191	0.218745041140362
FBgn0011305	0.911303401611693	23.5652173913043	7.97134894604263	1.25482696151412
FBgn0011327	0.904578692901039	21.79186228482	6.18019559754435	6.60586563640003
FBgn0011361	0.109756634862198	22.923189073051	13.1882727971631	16.2927494949199
FBgn0011455	0.9939789277072	21.6666666666667	5.3093636806869	12.5795483516003
FBgn0011474	0.996911517554562	20.3646532438479	11.538782671183	0.108375702516502
FBgn0011476	0.637035171135338	24.2144373673036	10.1843667207697	1.30422698784312
FBgn0011481	0.999998688299583	24.3333333333333	7.50313173604194	0.053096966011297
FBgn0011481	0.999998470940827	24.3333333333333	7.46119807783102	0.0418389796553692
FBgn0011481	0.999981625928193	21.6666666666667	9.27477069665624	0.192087272890095
FBgn0011554	0.649294441312605	21.79186228482	15.8210955853315	8.53365159717046
FBgn0011555	0.334062863382216	21.6666666666667	13.1762276741053	33.6175168848784
FBgn0011556	0.282581676413967	22.9926335174954	12.8376869537208	4.67234076572859
FBgn0011573	0.956390982628778	25.3333333333333	9.83388178619944	2.31814741738412
FBgn0011576	0.963058241229005	21.6666666666667	17.8625301283678	2.81821853888616
FBgn0011581	0.954947854732094	22.6666666666667	13.1846629275648	1.6285746940576
FBgn0011582	0.576628087911396	20.7446808510638	11.2800795780315	0.0359429958162973
FBgn0011584	0.86941973587088	24.3333333333333	8.94003656114404	2.17575073824498
FBgn0011584	0.52247126795424	24.3333333333333	11.7716848259129	2.45621398875594
FBgn0011586	0.999871747898008	20.8985507246377	5.45999844288104	0.847758587540702
FBgn0011586	0.998678506839678	20.6456876456876	5.3616292848395	1.2244852645857
FBgn0011592	0.999189329743209	25.4892966360856	18.4737557439743	0.530649164137264
FBgn0011592	0.998801773783067	25.2440476190476	18.3100272115599	0.555844487210843
FBgn0011603	0.923203745979852	21.6666666666667	2.3712684815193	0.949773331720667
FBgn0011604	0.957145402448174	24.3333333333333	3.63778716838198	0.45153110850903
FBgn0011604	0.952514752092822	24.3333333333333	3.66169664406203	0.471907505772853
FBgn0011638	0.0240921545559328	20.3646532438479	9.33630575783045	10.5652043251656
FBgn0011640	0.999957382193957	20.5494252873563	17.3448582544004	0.385747413654982
FBgn0011640	0.999973681182075	21.6456876456876	15.5698111346936	1.00225634758655
FBgn0011640	0.99999692042712	21.6666666666667	18.5159157436421	0.181141211331619
FBgn0011653	0.0483513969891761	24.4600389863548	12.1697160709898	0.0331903293586889
FBgn0011653	0.0483513969891761	24.4600389863548	12.1697160709898	0.0331903293586889
FBgn0011655	0.0695108285034023	21.6666666666667	15.9224523726257	1.32591691134409
FBgn0011656	0.988437158543844	21.6666666666667	9.74129360690919	0.739899790639511
FBgn0011656	0.998138367557937	21.4031007751938	11.4704382703467	1.0075502837486
FBgn0011656	0.997472527213872	21.6666666666667	9.72327001284929	0.631780709518788
FBgn0011656	0.997605246438043	20.6948356807512	9.64100169473911	0.557529127574489
FBgn0011656	0.997917199383822	21.4635416666667	11.4982694840431	1.02858473656907
FBgn0011661	0.977872991857714	20.7446808510638	12.0820411598216	7.43037440184405
FBgn0011661	0.980997802561533	20.9513381995134	12.1191515314861	7.20771906625745
FBgn0011661	0.980223471526934	20.9513381995134	12.1164721412067	6.60792198427542
FBgn0011661	0.930674954708467	20.8465227817746	11.9789502242402	6.05084330748271
FBgn0011661	0.985924909329996	20.9513381995134	12.0563715553699	7.08097509208065
FBgn0011661	0.95705929531124	21.0049019607843	11.8775989055518	6.34641966876394
FBgn0011666	0.595966353426267	24.4600389863548	2.27962796737641	0.464560840535057
FBgn0011669	0.175312076616046	22.1973466003317	15.8955301411258	462.120893598466
FBgn0011672	0.989302556303052	21.6666666666667	9.28415407077338	1.55965751759266
FBgn0011672	0.991753509066347	21.6666666666667	9.41791353710798	0.974313019668781
FBgn0011676	0.988308684888618	24.3333333333333	10.5343811463121	0.0651565532307701
FBgn0011676	0.988455453129318	24.3333333333333	10.534632456296	0.0664452256386775
FBgn0011676	0.984956849711926	24.0985324947589	10.4655641960701	0.0709229864189244
FBgn0011692	0.964826222647232	23.4956822107081	3.20343335353187	0.404181044096039
FBgn0011694	0.965792072376469	21.6666666666667	13.3513136269627	83.3856240422863
FBgn0011701	0.999789345842028	25.3333333333333	8.98417949611832	0.0160997007570561
FBgn0011703	0.138042195099977	20.5972222222222	11.8335342122777	0.733755154639291
FBgn0011704	0.990024222399834	24.8632478632479	4.12291308123149	0.630566263168206
FBgn0011705	0.935412947021663	24.3333333333333	8.13644329894056	1.02544085819714
FBgn0011705	0.92742205597945	24.3333333333333	8.14306474436075	1.12313799172455
FBgn0011706	0.994747140758629	25.3333333333333	9.25984471390772	0.205089519724148
FBgn0011708	0.39356693199243	21.6666666666667	8.22068428805067	6.81388200943459
FBgn0011708	0.417463742646708	21.6666666666667	8.16410142883841	6.92395341059611
FBgn0011710	0.249937722984457	20.4557823129252	12.3451199341988	0.977085252933294
FBgn0011715	0.982348042300685	21.6666666666667	15.8529728069178	1.08892996626485
FBgn0011723	0.8409355294586	24.3333333333333	24.307254601911	0.197658427373153
FBgn0011723	0.861664602762509	24.4471544715447	0.143414096005527	0.188393708089388
FBgn0011725	0.995250590343642	22.9052823315118	1.03468578242746	2.91895639039478
FBgn0011725	0.996743905606326	22.9052823315118	0.913545038194979	2.78243346077655
FBgn0011725	0.996844724541957	22.9052823315118	0.962978336870166	2.76945478112623
FBgn0011740	0.817521754383696	24.4332684404067	23.1435627132301	0.471130929248793
FBgn0011740	0.81656100246941	24.6038278570638	23.1774468178149	0.470074146731359
FBgn0011741	0.462091156681217	23.72875048962	11.2597913489821	1.02183612414693
FBgn0011742	0.818245641809773	22.6666666666667	12.2259927731558	2.14318096143137
FBgn0011743	0.664042302898548	21.6666666666667	3.24567730102349	5.10122626817753
FBgn0011747	0.702203930621526	25.3333333333333	0.80834504518562	1.12980656496972
FBgn0011747	0.69736435444274	25.3333333333333	0.790898405388133	1.29239126420633
FBgn0011754	0.970717228609332	24.3333333333333	14.2649654913247	0.100629901833305
FBgn0011758	0.937300658228532	21.9646953059783	1.53315577462293	0.0587799496423574
FBgn0011760	0.126109932631715	21.058797388302	9.28091282823445	11.4828145827021
FBgn0011761	0.943985795603254	21.0049019607843	17.8046215042331	0.347190413373776
FBgn0011763	0.392397141645364	23.9926335174954	5.56397021108558	1.3073518481906
FBgn0011766	0.999771702722518	20.7446808510638	12.8215326590191	0.520708560825425
FBgn0011766	0.975405931641882	21.6666666666667	11.8538393285688	0.679785000588318
FBgn0011766	0.996741819280684	20.5494252873563	12.0657303870451	0.523667017415281
FBgn0011769	0.122584807608736	24.0819366852886	10.6119190455982	1.85757060061487
FBgn0011770	0.429240008844398	23.4106221642116	12.4395680883333	40.1349458352349
FBgn0011771	0.961721981330754	25.3333333333333	10.7790149103328	0.163552962289099
FBgn0011774	0.502519482275487	21.9218500797448	6.04640308361698	1.38018875193435
FBgn0011785	0.997929031719256	25.0115942028986	18.3651782049501	0.678522177333729
FBgn0011787	0.22755721473795	24.3707532720691	11.294064302441	7.5614926076358
FBgn0011802	0.908689377004268	22.2512721881636	3.05052005498111	0.299608013805006
FBgn0011802	0.929957107383488	22.4201719794063	2.94369295588043	0.347681468042564
FBgn0011817	0.620882882320127	23.1978515057935	3.52286840459262	1.24172894387589
FBgn0011817	0.762592499374753	23.3952380952381	3.69028875978757	1.48720888762655
FBgn0011818	0.639156596628063	22.2491546326133	20.7011223913008	1.37920886883006
FBgn0011818	0.612496009799262	22.158025563536	20.4949057903558	2.44312117768147
FBgn0011826	0.942770031230275	23.9855072463768	11.1761477487085	0.472287807481415
FBgn0011826	0.938625061753968	23.7676767676768	10.0443896517347	0.412014873958309
FBgn0011826	0.973694307885456	24.3333333333333	11.351936590211	0.533908228430584
FBgn0011828	0.68758918755691	20.6948356807512	15.8821277697401	1.55434694044095
FBgn0011828	0.687556896554015	20.6948356807512	15.8822905665287	1.55766658766531
FBgn0011828	0.706279751480821	20.6948356807512	15.8646213949303	1.5683769573681
FBgn0011829	0.268059597277957	21.6666666666667	9.22724704169499	0.0723384918879259
FBgn0011829	0.629558834752054	21.6666666666667	9.12643692011735	0.0667380363764191
FBgn0011836	0.944590395665812	24.1689497716895	7.95940054265167	0.085207221234357
FBgn0011837	0.543281379501388	26.1159963644626	24.1878437262145	5.90263069463842
FBgn0011837	0.326731160891593	22.962373650025	1.71441546666263	3.50246339987761
FBgn0012034	0.625857501061871	21.6666666666667	8.6382937059818	72.7495525038513
FBgn0012034	0.625739023017915	21.6666666666667	8.64010787397278	56.9758893004758
FBgn0012036	0.000167275444576176	22.3523075648355	11.8177078509282	68.0063143201224
FBgn0012037	0.000620542108782818	23.0851384466197	22.9079158364712	53.5242179845552
FBgn0012051	0.231544546009786	21.9218500797448	3.39532190806782	1.83692372177815
FBgn0012058	0.0828012026152737	25.0985324947589	22.9881034340528	1.44864178907112
FBgn0012344	0.919147568761875	23.2666666666667	7.05776374775155	0.655328267200217
FBgn0013263	0.919656854549373	21.9887278582931	6.6023701825114	1.61917006074094
FBgn0013263	0.982112661294889	22.3434856175973	5.97847502777443	1.51296483056437
FBgn0013263	0.787333182220878	21.6666666666667	8.57154758945495	1.58204041048312
FBgn0013263	0.974693099929038	22.4188034188034	5.41479447666934	2.60452243302706
FBgn0013263	0.983630086225572	22.2696817420435	5.61962244935578	2.26053376359538
FBgn0013272	0.173637384270594	24.6626746506986	23.5047571144322	27.5303487585165
FBgn0013272	0.161765868682073	24.6626746506986	23.5012457899085	27.9214649154918
FBgn0013275	0.912630495777805	23.1732580037665	10.8185637637643	0.0671962754293625
FBgn0013276	0.912630495777805	23.1732580037665	10.8185637637643	0.0671962754293625
FBgn0013278	0.994056313175392	21.6666666666667	9.64173564312069	0.100588811602585
FBgn0013278	0.28121734228967	21.6666666666667	4.33512391208005	0.111981259523398
FBgn0013279	0.28121734228967	21.6666666666667	4.33512391208005	0.111981259523398
FBgn0013279	0.994056313175392	21.6666666666667	9.64173564312069	0.100588811602585
FBgn0013301	0.846162897626204	21.6666666666667	5.72194770434493	13.0705179169782
FBgn0013305	0.955746015807762	20.5022831050228	6.64528972396983	7.82986968421525
FBgn0013305	0.968593719607669	20.5022831050228	6.66103328752949	7.04989695683308
FBgn0013305	0.947204393412089	20.6456876456876	6.71845713607879	6.67337446062259
FBgn0013307	0.186891448757066	21.2002372975991	3.49720247716275	14.5370819889565
FBgn0013308	0.168351700006793	21.6666666666667	6.81296990231051	1.64815439254839
FBgn0013325	0.999704401820225	21.6666666666667	17.4754889668651	33.092196755777
FBgn0013334	0.868397431680645	25.3328827423659	24.131674943256	1.34555044024278
FBgn0013334	0.831302634345964	25.1919222903885	24.3119613569482	1.48736716939593
FBgn0013334	0.826295177773925	25.1231895080194	24.2625018405703	1.56118655856926
FBgn0013334	0.853064745245835	25.4787038995839	24.1160171534529	1.26146284118092
FBgn0013342	0.453162221097182	25.0985324947589	24.5795781782638	1.6434626725768
FBgn0013342	0.421208084534931	25.0985324947589	24.5907817794169	1.96558696297054
FBgn0013342	0.625620631037113	25.0985324947589	0.901538192699288	1.73625010449126
FBgn0013343	0.998990182216725	24.3333333333333	5.12987096865928	0.199102335879508
FBgn0013343	0.998973637209212	25.3333333333333	0.300472237682699	0.605247293058379
FBgn0013347	0.997811830903793	20.7952380952381	0.182648644919027	2.25494370554507
FBgn0013348	0.0100797952239786	21.6666666666667	4.10128454773368	4.99727239899539
FBgn0013432	0.150140330239587	20.757466518101	8.85984268879817	4.34017377808673
FBgn0013467	0.303396227780304	23.8198198198198	7.28252387220295	0.600481008672918
FBgn0013469	0.995203891162131	25.3333333333333	2.82894356309192	0.603755637911102
FBgn0013576	0.986934007820442	24.3333333333333	0.972058178137292	0.520303669737899
FBgn0013576	0.93459780986255	22.9926335174954	7.24973446014472	5.9604399838623
FBgn0013576	0.981186396544002	24.3333333333333	3.56025598507093	0.413799049560066
FBgn0013576	0.800038570300287	23.9926335174954	6.63503058239626	3.23387104545525
FBgn0013576	0.984579622115825	24.3333333333333	0.989139624124792	0.5878368407582
FBgn0013576	0.851422219814413	23.244993688127	7.90261225005156	4.26780340283356
FBgn0013576	0.991550509808996	24.3333333333333	1.36764950473991	0.485898685835983
FBgn0013576	0.976690800463847	25.3333333333333	1.4865406089449	0.615688813592397
FBgn0013576	0.989194185569079	24.3333333333333	1.34768423338946	0.531264308003995
FBgn0013576	0.988957674003992	24.3333333333333	1.29619018071974	0.555606243482956
FBgn0013576	0.982738241979449	24.3333333333333	0.96745905055961	0.634560283985055
FBgn0013576	0.988280305924469	24.3333333333333	1.39972475558646	0.444642027319503
FBgn0013718	0.985486427259735	25.7859699094362	3.004381028098	1.78767749360308
FBgn0013718	0.859337216512871	23.9855072463768	1.88155526079845	1.56390415189593
FBgn0013718	0.833240668228797	23.9855072463768	1.9608779352996	1.6988513638686
FBgn0013720	0.998224971689091	23.9855072463768	6.68207514951985	2.7915213276343
FBgn0013720	0.998290229700975	24.0985324947589	6.74513218318785	2.60724565073762
FBgn0013726	0.713682235444241	21.6666666666667	13.1324242087412	1.24164180385799
FBgn0013732	0.810251675388782	23.5131894484412	0.886787026878653	0.181564917943974
FBgn0013733	0.994384060652882	25.3333333333333	25.1430404884784	1.26611778791462
FBgn0013733	0.996959574537558	25.3333333333333	25.0630613763613	1.73018771744862
FBgn0013733	0.995555711332378	25.3333333333333	24.9378811613492	1.77662911967435
FBgn0013733	0.99518267525646	25.3333333333333	24.9820540600612	1.79576880711588
FBgn0013733	0.993806016912132	25.3333333333333	21.6450212918717	2.23551310528533
FBgn0013733	0.995630380773127	25.3333333333333	24.9363594431061	1.76474358337517
FBgn0013733	0.995029166676372	25.3333333333333	24.9531666757822	1.82342445288364
FBgn0013733	0.995089412287164	25.3333333333333	24.9350879505412	1.80309354884874
FBgn0013733	0.995518407539313	25.3333333333333	24.9258955874811	1.75645586830375
FBgn0013746	0.227698089414467	20.4099099099099	11.9083942203089	1.00488384655118
FBgn0013746	0.147970190705372	20.4099099099099	11.8841742842679	0.876294616710557
