ID	default.pvalue	period	phase	amplitude
ENSRNOG00000006412	0.0255930144174269	23.1525666218499	10.4042432590064	0.0774823482292497
ENSRNOG00000009972	3.66210134439271e-08	26.2157144921254	0.179572796599468	0.132012782913239
ENSRNOG00000014718	9.18150089290748e-09	22.6778825120312	21.6964026398697	0.121732138750027
ENSRNOG00000000096	0.000202136341601267	25.3171320503416	19.4161211299866	0.142980420844859
ENSRNOG00000049828	2.48772552258192e-06	23.507737297429	5.61208944740757	0.119821914540017
ENSRNOG00000005602	9.84767822842514e-14	24.3028806584362	2.94327109564491	0.144136251354683
ENSRNOG00000026745	0.230792908392063	22.5166846071044	18.1433867527809	0.135929038229029
ENSRNOG00000051490	3.74739703823401e-07	25.2537240991166	3.17872896649769	0.0932031260234752
ENSRNOG00000001339	0.0189565769227762	21.6553749966314	3.31353344075764	0.0515366509032642
ENSRNOG00000012160	0.000217939374132503	25.404863279402	1.9727939075508	0.133269816339583
ENSRNOG00000008816	0.954019229285592	24.4353899883586	19.949227270105	0.0637483183715707
ENSRNOG00000001338	0.707676627849574	24.6779367143476	21.957948407396	0.340246413630254
ENSRNOG00000020776	9.64497087641014e-07	25.0687974955187	2.31017759367081	0.249473354286193
ENSRNOG00000002937	0.720457736138941	23.1397119341564	20.1377186522448	0.0888434304081253
ENSRNOG00000016337	0.994115035088615	24.6666666666667	19.8440649599355	0.0701853399791661
ENSRNOG00000003305	0.068325019658586	23.67131242741	0.35901126798311	0.187372412659862
ENSRNOG00000058692	1.25474741707876e-10	23.8935540763498	23.7439638965621	0.301430502090949
ENSRNOG00000017731	0.91606520339548	27.7808219178082	26.2022198013549	0.0340153618719466
ENSRNOG00000002241	0.0747842483167227	20.897235334808	12.2467365110206	0.0683355532431865
ENSRNOG00000000510	0.916947832191784	23.4589371980676	20.1210532710801	0.0311587629477515
ENSRNOG00000007647	0.0339636716918711	26.9032190780783	17.1294313582398	0.14051005685316
ENSRNOG00000006126	0.230000594538805	25.3991098780417	3.54013146531565	0.0419699327403243
ENSRNOG00000016326	7.34967642301854e-14	24.0304853590052	1.97464780147869	0.377142335430517
ENSRNOG00000014684	0.00356548923559685	26.0540841106647	26.0508829773263	0.114167184241386
ENSRNOG00000019368	2.22044604925031e-16	23.9699776459832	17.9826741517915	0.286527278935808
ENSRNOG00000053400	0.84483896103098	24.5010615711253	21.3215451950137	0.165825042994652
ENSRNOG00000015187	0.693126478111008	24.8890337749064	24.1073350777738	0.0360788038263339
ENSRNOG00000021062	0.000171426853127321	24.6100799875747	1.42810069168662	0.13597019685557
ENSRNOG00000008161	0.029740074137549	24.5244857219713	8.78315811291982	0.10159381378872
ENSRNOG00000004470	0.606446462821155	23.9920159680639	17.2886017983404	0.075303490850709
ENSRNOG00000018774	0.978187512885001	25.120186697783	11.1697049243988	0.0085536489378155
ENSRNOG00000029592	0.206674486217885	22.7509688379253	9.19270314611503	0.0510150420134386
ENSRNOG00000001442	3.50830475781549e-14	24.2638510377419	17.1026282950725	0.229429540458343
ENSRNOG00000018140	0.669232133951987	27.9074074074074	9.75347989267923	0.0518566213039201
ENSRNOG00000019212	8.75447255860307e-05	27.0693253996364	24.7662098807897	0.0921762952587926
ENSRNOG00000017074	0.0435339468941692	27.139824104157	3.20423817118605	0.0507920765623476
ENSRNOG00000013461	0.00633499559237205	22.0048309178744	10.0529734351373	0.0542999631482519
ENSRNOG00000013461	0.974858700850507	25.5763239875389	10.1213837501425	0.043046094979815
ENSRNOG00000011135	0.964214323045177	26	2.25626141783124	0.0287615863495973
ENSRNOG00000014096	0.00281429986495929	23.9322366571863	4.53504104203193	0.0757441100601091
ENSRNOG00000014096	0.96344538039763	23.1674642939011	17.0310519022444	0.062459734875849
ENSRNOG00000010478	0.135387352312015	24.3730656629026	20.2519124296575	0.389961252375935
ENSRNOG00000060266	1.26312687809271e-06	24.2042033163328	5.74766952123451	0.0595393393400296
ENSRNOG00000018397	0.92518631429233	26.6666666666667	3.27734065556471	0.0373310843950659
ENSRNOG00000028668	0.996235409302866	22.7205387205387	18.7435340718114	0.0399683340399689
ENSRNOG00000009990	2.3392399128852e-13	23.7436233805503	4.81285321973238	0.114335149628062
ENSRNOG00000004360	0.776629762731463	26.8711111111111	4.73223375207326	0.026056444069674
ENSRNOG00000020068	0.00391337145495563	21.8940404727523	1.21744324504186	0.0545312912058914
ENSRNOG00000019496	0.680211942000753	24.7949654892408	6.47641610639174	0.0410192341550923
ENSRNOG00000049604	0.000879560089475429	24.6100799875747	3.12380624137797	0.0846017958731158
ENSRNOG00000029316	0.00475923703769687	22.3668770572466	0.502904607289275	0.0782562635101708
ENSRNOG00000051061	0.260168440464891	22.1988635892331	18.7699223483366	0.0513174804782362
ENSRNOG00000030126	0.558058455721287	23.8417547982765	20.7517477550134	0.0269742792903686
ENSRNOG00000011022	0.812318897017795	26.6666666666667	15.906297364807	0.0599202106523108
ENSRNOG00000060970	0.778648312983105	26.4512736509745	23.6071934694217	0.151807447018428
ENSRNOG00000006151	0.999786100490752	23.3252835711672	19.5883118000353	0.0562955870044311
ENSRNOG00000011451	7.44124215246167e-07	26.7933372786901	20.4214410663044	0.131816878899917
ENSRNOG00000012061	1.99906884490453e-07	24.5451911220715	6.40579002344809	0.272803587402394
ENSRNOG00000000826	0.00414843511636731	23.3092011208326	22.7496123122972	0.0625213643440402
ENSRNOG00000046949	0.00216515736482481	26.7697358713295	26.3156606026276	0.132979590628672
ENSRNOG00000014850	0.755981030218931	25.8692632046161	19.559673359456	0.0629180080816637
ENSRNOG00000020081	1.06844144744933e-05	24.163680406406	3.86098345319436	0.0968900916893632
ENSRNOG00000038258	0.975411359924177	24.6666666666667	18.9486185032876	0.165952968031972
ENSRNOG00000018650	0.0193946574731826	25.1894423158791	3.42221612304137	0.0699520364726579
ENSRNOG00000050647	1.11022302462516e-16	23.9318394024277	18.2812744899169	1.08047519609664
ENSRNOG00000017808	0	23.9322366571863	16.554143367903	0.66312531126429
ENSRNOG00000014973	0.641414622460928	22.8398950131234	22.0530411984563	0.0801645286568556
ENSRNOG00000018669	0.000263474578557465	26.4268210391732	26.2177072270021	0.18308599502312
ENSRNOG00000007461	0.0001947107242255	24.5219304979784	18.4569113303462	0.954872891180251
ENSRNOG00000024577	0.268791192144121	24.507951117247	21.9674380728642	0.118731375267281
ENSRNOG00000010626	0.449718237579978	25.8967266021208	11.8255102129349	0.0793119090870062
ENSRNOG00000023720	0.177353927039641	24.9892044062424	6.40385515350212	0.0556652915134746
ENSRNOG00000010248	0	24.3820864247901	17.3469242019309	0.548713527158426
ENSRNOG00000038101	0.779742178581533	24.6302230110909	11.7158454021363	0.0529397996077718
ENSRNOG00000003984	3.53657103602245e-11	23.9899618049558	2.97438555577411	0.221887764925751
ENSRNOG00000007415	0.0100667833944941	26.5181600955794	16.691168430803	0.0747660125426926
ENSRNOG00000005659	0.966558396912798	24.7461773700306	6.86906989632873	0.162815012178365
ENSRNOG00000047574	0.280562541555191	25.4128440366972	17.607572772273	0.0690324651285567
ENSRNOG00000002821	0.00234750194371625	26.6147426981919	4.11394649278908	0.123879747715856
ENSRNOG00000018700	0.983520131563028	23.1679197994987	13.496410167396	0.0185277538376439
ENSRNOG00000016655	0.16327523916894	26.1216176033303	24.4869011922675	0.0805748223475145
ENSRNOG00000028891	0.000266968669872303	25.2872467222884	17.7451195662096	0.592603150326163
ENSRNOG00000013304	0.952160526991334	25.3899782135076	16.6855443278601	0.147529589792165
ENSRNOG00000010477	0.0054696701558915	25.3579177973324	24.8245007969395	0.102871508456228
ENSRNOG00000027124	1.03028696685215e-13	24.0465496160333	7.50680750874329	0.100252303868341
ENSRNOG00000020338	0.0605635720384384	26.9075377991041	17.6349243222949	0.100724525515926
ENSRNOG00000015411	2.96307935965245e-07	23.800370136107	2.01192400966331	0.26721975818915
ENSRNOG00000010805	0.68409897919912	26.3130835115271	20.4212072832874	0.301945856558444
ENSRNOG00000016356	5.07930643878218e-07	23.1872727272727	21.3774528615906	0.157229156269871
ENSRNOG00000009381	0.9649543675133	26.6666666666667	6.94627042916501	0.0482647577574309
ENSRNOG00000012378	0.0235084019567159	24.9305177044086	0.240396842801504	0.0700010794262775
ENSRNOG00000032297	0.0123521013935505	25.3991098780417	2.19044109396842	0.0997579397916111
ENSRNOG00000009882	1.60094160150948e-13	23.5598026118487	9.05848535191845	0.085947839462487
ENSRNOG00000008539	0.92979005716946	25.8127911901737	3.85465950101866	0.0453682927680292
ENSRNOG00000011280	6.8679377208114e-05	23.9349980182323	17.5748816671811	0.133085789973351
ENSRNOG00000016496	1.2674856610273e-05	23.0161450728962	1.91809017513375	0.113762463979617
ENSRNOG00000015880	7.63124463343257e-06	21.9066181980517	1.44398655490804	0.0644009928543004
ENSRNOG00000001770	0.028846940569463	21.8747355930454	17.0598526109945	0.234114230696664
ENSRNOG00000017676	3.2085445411667e-14	24.8508255789375	1.92072862505449	0.187482857538501
ENSRNOG00000011357	0.396366779014199	21.3333333333333	18.7961326900372	0.0750758149707382
ENSRNOG00000022274	0.401376333419558	20.8282841964272	12.7742224569677	0.0474130376916529
ENSRNOG00000017939	0.825091552517883	26.6666666666667	3.99649667467705	0.0528960605371597
ENSRNOG00000003119	0.174247969176757	25.7334395750332	23.8608028847242	0.579642628774294
ENSRNOG00000014350	2.38295216247186e-05	22.3665576579672	17.4924972148757	0.358635687774002
ENSRNOG00000010602	0.673133675787191	25.6576576576577	23.2675758648952	0.0151586764713354
ENSRNOG00000033835	0.948320235570056	23.6854401335002	3.67051697236655	0.0420851799487592
ENSRNOG00000008947	0.148564865181551	24.5249487494875	15.5828307611978	0.0825859615256275
ENSRNOG00000009291	0.984369630078094	26	23.0142356333865	0.131815059383214
ENSRNOG00000017976	0.00108514336803001	24.5992414142354	14.4751250157387	0.0577492445050674
ENSRNOG00000017976	0.968305292372313	23.959927140255	19.8445443316831	0.0289580435193628
ENSRNOG00000012347	3.7811023811174e-05	23.4512703320339	21.5714394535511	0.109426919678735
ENSRNOG00000002229	0.469096286044619	24.483301971943	18.6788526397702	0.0739889129298559
ENSRNOG00000030318	0.380754326598324	25.9274596920669	18.6435918008991	0.0756065313435036
ENSRNOG00000001302	0	23.9511202796401	3.80301317867406	0.239316167470101
ENSRNOG00000001302	0.455174796152155	26.8470999735368	26.5515676184592	0.0530122677223045
ENSRNOG00000006876	0.000426086281552385	23.1698801008949	22.6204465881646	0.113992424332234
ENSRNOG00000020254	0	23.8368073207931	17.8286162456027	1.40931832482124
ENSRNOG00000003620	0	23.6903474974822	17.6389265351852	1.07217071327806
ENSRNOG00000003280	1.58206781009085e-13	24.2638510377419	6.1832220416075	0.161371042612074
ENSRNOG00000018441	0.966545871794917	25.6854401335002	12.0276062319701	0.00200482638463512
ENSRNOG00000004500	0.000339384354086092	22.5260058031268	14.886014314938	0.105170914311626
ENSRNOG00000001890	1.59872115546023e-14	24.0465496160333	2.66928895869172	0.173177734139545
ENSRNOG00000030743	3.74096661426293e-08	23.3268344730588	18.9259146311714	0.356003388676952
ENSRNOG00000016038	0.000227744525574836	27.728166438043	7.46960895051344	0.156078631164318
ENSRNOG00000021225	0.134130406473274	21.8409522343646	18.1687008523465	0.0662022792826037
ENSRNOG00000019486	0.991442233553616	22.2070223438213	0.487338410703503	0.0262661756074098
ENSRNOG00000012975	0.990389954170654	24	1.28185297774171	0.0237836886764644
ENSRNOG00000007427	0.804334489067197	25.5486879967481	25.3972564065623	0.0663304147749492
ENSRNOG00000014652	0.478123348544975	23.7912970004225	22.4131374569429	0.151651209864722
ENSRNOG00000009686	0.916732956095202	26.1256038647343	21.0605063493824	0.179541648218041
ENSRNOG00000047014	1.3323133274401e-07	25.1091828916189	16.022183760415	0.186194181276407
ENSRNOG00000031890	0.998675385348173	24	2.78368382573457	0.0192182181521104
ENSRNOG00000019422	0.163496769993036	23.1197944150568	17.9330325648685	0.153533994219746
ENSRNOG00000003869	2.97342466648587e-07	24.2619692863595	1.80917366151575	0.239580419705586
ENSRNOG00000005039	0.0609984981545865	25.5465712620258	5.01086902311518	0.12672492512395
ENSRNOG00000001111	0.620864031264779	27.2407407407407	9.48621094672477	0.0492158262309785
ENSRNOG00000051964	0.0169491377147709	25.3847202558859	5.95580023149752	0.0973450034352156
ENSRNOG00000006069	0.074736404569284	25.9221142027042	7.52693653740635	0.0609908435798227
ENSRNOG00000048487	0.32826526800163	26.5628332612768	25.7099379861968	0.0729352000052559
ENSRNOG00000059753	0.732235316134629	26.6918701417467	18.6391447633719	0.171481873477264
ENSRNOG00000018215	0.0383364800428289	23.1988493347717	18.1498599595593	0.0681156209781624
ENSRNOG00000002778	0.971652917760704	21.3333333333333	5.40897865626337	0.015781343962636
ENSRNOG00000015573	0.999537694404183	26	25.9071313668122	0.0293553706360684
ENSRNOG00000031743	7.40237409369016e-06	23.4343629429937	4.25480683988916	0.171559476252141
ENSRNOG00000015557	0.836293391274369	23.3092369477912	19.7304488393964	0.0422825662617182
ENSRNOG00000006990	0.178184075980192	26.148833113166	1.65283423452159	0.0680917254707317
ENSRNOG00000045679	0.134195373962225	26.5633932687875	21.9797137987033	0.4213877146866
ENSRNOG00000012123	4.81995223733378e-07	23.0503179947624	21.5782392083826	0.110932912710892
ENSRNOG00000036826	0.923998260879652	25.1246303337558	22.2035186645206	0.213159692818283
ENSRNOG00000015403	0.0165848654709545	22.8373353500977	1.39909836073779	0.176375347133902
ENSRNOG00000004222	0	24.2421199607855	7.01270169808191	0.728118588583953
ENSRNOG00000000609	0.0762188351771806	24.0465496160333	14.0345389968014	0.0502940375122453
ENSRNOG00000019150	5.85248751483469e-06	26.5405642709879	17.0600806664545	0.092557950727125
ENSRNOG00000018262	0	24.3859935509875	5.24091534254086	0.455313433168987
ENSRNOG00000009872	0.31142514608283	25.2938356164384	0.100125842628917	0.0918944053621588
ENSRNOG00000000007	0.407558492288562	21.066604373279	3.04177697791424	0.075224971947465
ENSRNOG00000027204	1.57432955560921e-11	23.7257031467558	16.4960001465273	0.140513001410014
ENSRNOG00000020525	4.24482671235182e-12	24.0465496160333	3.35243861279539	0.336769559551177
ENSRNOG00000003476	0.788029882860632	27.0535319309144	1.16138309501549	0.0531699741387793
ENSRNOG00000003095	0.0764003480035834	22.9822171105016	0.554041116420587	0.143311467528897
ENSRNOG00000006030	0.252843590491429	23.2843956085937	6.36086724192565	0.170008300937127
ENSRNOG00000032473	0.30827209550814	24.6778711484594	23.1903659306449	0.06306217998481
ENSRNOG00000019193	0.920650150769558	26.6666666666667	17.7708583682585	0.0639585502894747
ENSRNOG00000002919	0.0216593535621924	24.7584389853194	18.6072162708282	0.0978970553925329
ENSRNOG00000049771	3.33881642115008e-05	25.7653229744484	23.4782408924829	0.116976983524119
ENSRNOG00000014104	3.5630516315166e-08	22.2834948198482	14.2830153296407	0.110720271573802
ENSRNOG00000009997	9.18797528060011e-07	22.2841202724924	6.97837181512626	0.0811311630693955
ENSRNOG00000018790	0.953641908877187	23.8998716302953	0.600577352015217	0.0479118671587737
ENSRNOG00000004483	8.82128718737718e-07	23.2222976028946	20.3162579014661	0.179966300631228
ENSRNOG00000001416	0.0274458412854673	24.8749487494875	21.6565301787421	0.0943674402846396
ENSRNOG00000017223	2.05554364474114e-06	25.120150497533	24.9634718000902	0.495075866874639
ENSRNOG00000017453	6.38164849642298e-06	23.4892643768206	5.73919251238502	0.0849568500076035
ENSRNOG00000030726	0.0766697216523893	22.3665576579672	19.1232020663758	0.184859259172535
ENSRNOG00000008785	1.85557520793189e-07	23.2940030024494	12.893816379986	0.152406252249508
ENSRNOG00000009326	0.650825350345489	24.9565217391304	18.6814520553831	0.0822846511438404
ENSRNOG00000002342	0.597528435787795	22.4097674962028	17.9362044105781	0.0559792836287587
ENSRNOG00000029945	0.945027719073384	24.1085459700284	20.8162280531202	0.0420541526451504
ENSRNOG00000021053	8.10462807976364e-15	25.6331593676726	0.110256141367475	0.127289443607126
ENSRNOG00000014231	0.999764223692378	23.3333333333333	7.67646624151611	0.0179695491397412
ENSRNOG00000020401	0.000830499577904376	23.7994227994228	22.1792806188525	0.106377583297322
ENSRNOG00000020532	0.000291399900448575	25.7193568457936	7.53310859378719	0.0813635236546443
ENSRNOG00000032487	0.771793619519137	26.6666666666667	0.3488226934538	0.0518004016878306
ENSRNOG00000021984	6.51857944955481e-07	25.8738976043212	11.6499998047142	0.205291947130106
ENSRNOG00000003439	0.859161718083873	21.4342603392883	2.38587063160897	0.0428536647924536
ENSRNOG00000007229	0.000770282449535031	23.3802249126499	0.68698353426355	0.128976796456127
ENSRNOG00000047023	0.00101350262061617	25.341257612444	23.2186588858136	0.185116783381332
ENSRNOG00000002225	0.0622677221031652	24.9511949237977	19.5034709133689	0.123332726745783
ENSRNOG00000010031	0.0913443330210928	26.8711111111111	24.4138288955545	0.125538660226757
ENSRNOG00000015220	0.999263539656548	21.3333333333333	2.80718871744204	0.0351893902757517
ENSRNOG00000012008	0.300190935067564	23.8050682261209	1.8362330273177	0.0610487009322893
ENSRNOG00000047739	0.00106535307290145	25.5486879967481	20.3055854481235	0.088628847859556
ENSRNOG00000031927	0.660244690942811	24.6302230110909	20.2471942660428	0.101874581487346
ENSRNOG00000003990	0.527825151414433	23.1759044142051	1.61480820377303	0.0434849991433807
ENSRNOG00000003990	2.98728985992369e-08	23.4157590030419	8.15532542904988	0.081836408204718
ENSRNOG00000001736	0.725654384222127	24.7005649717514	23.5142505742361	0.0898002041469152
ENSRNOG00000012428	0.133799022061329	27.2591708126036	13.8706456673765	0.0884987294446716
ENSRNOG00000020466	0.592924417225066	23.3039782769369	21.3911584881635	0.0647691010912994
ENSRNOG00000010838	3.53512144845025e-05	25.9403907864451	25.1349150030444	0.101519871095884
ENSRNOG00000000924	0.0148065444993192	26.5963216976409	19.0088139391759	0.0892596041827362
ENSRNOG00000000924	5.17268450295205e-10	23.7813643693473	20.0166873115813	0.138988363803321
ENSRNOG00000054957	3.97302635235519e-10	23.632519206513	20.6661189555657	0.298880164205599
ENSRNOG00000060179	1.53987785078691e-07	24.5244940526524	5.45339488656066	0.110453588723096
ENSRNOG00000010406	1.03844804477671e-06	24.2819157934541	18.4528421739375	0.14578681536691
ENSRNOG00000001980	0.755946411353036	22.6666666666667	20.7327000592524	0.385867054982304
ENSRNOG00000033893	0.000454287479091042	24.310502283105	9.97276826988941	0.152924689198231
ENSRNOG00000005931	7.92395133952795e-08	27.139824104157	26.9322661548414	0.0851652201700302
ENSRNOG00000011226	1.32266272656612e-06	21.9559728742827	0.616191588726305	0.14118863791274
ENSRNOG00000054204	0.773902667846184	24.1732283464567	11.831668922326	0.0533809796749877
ENSRNOG00000025791	0.000294846550315531	23.6876786992771	6.02663202625212	0.0819000176902682
ENSRNOG00000012153	0.000167368095220333	25.0687974955187	11.1125032335017	0.0650930607158818
ENSRNOG00000014170	0.00635212905925397	25.6331593676726	7.65650625498866	0.0873849722655738
ENSRNOG00000013454	0.423329155078473	27.1866527882464	13.9440044783045	0.0586298452348898
ENSRNOG00000002188	0.610481758385974	21.3872053872054	19.3534574034635	0.0792092703359124
ENSRNOG00000011439	2.88657986402541e-15	23.5961743020841	2.29959234679812	0.231671200772773
ENSRNOG00000020571	9.28332744010163e-09	24.2619692863595	6.98554203246444	0.115211738008122
ENSRNOG00000011841	0.568212225169946	25.0819672131148	15.9633209321771	0.0842051049077692
ENSRNOG00000006231	6.60138610442118e-13	23.633870005963	4.32928795290571	0.308794938772591
ENSRNOG00000008575	1.04134956213642e-09	23.7669194675323	1.2580801604097	0.939627697865917
ENSRNOG00000020039	0.94562206635894	26.2908277404922	18.5728612466677	0.0623303339966659
ENSRNOG00000046276	0.341584541216579	21.3859095221155	0.829365970722692	0.103613133330992
ENSRNOG00000002158	0.885014947748168	25.5618577887382	3.28948634527365	0.104745301121854
ENSRNOG00000018217	0.805071367222753	24.7202033440565	23.4935900885075	0.0863450105968621
ENSRNOG00000011913	2.00824548344247e-05	25.672514619883	2.24537399034644	0.131250162541107
ENSRNOG00000011913	8.2094680981859e-05	26.038839348903	1.46951269557667	0.214349879668508
ENSRNOG00000013981	0.610833936075526	26.0877192982456	23.3655622585341	0.0265415479717756
ENSRNOG00000006588	0	23.8935540763498	3.78544498368331	0.388090077300514
ENSRNOG00000001955	0.878649696603997	23.497099965882	15.7350418520137	0.484785544432265
ENSRNOG00000019073	0.0292739540524076	23.709353264242	1.12074817930796	0.0750430922346712
ENSRNOG00000003195	0.943341095552297	23.8070879801735	11.8781803126113	0.0211889498502837
ENSRNOG00000006779	0.242972142339963	23.3981256508157	9.54090292842933	0.0601467911151085
ENSRNOG00000009987	0.0246788336664249	27.297385620915	26.8227470110976	0.0880222887841587
ENSRNOG00000004009	4.43008962847102e-11	25.3784626674005	2.3466812957019	0.165051781297455
ENSRNOG00000061102	3.66921502903406e-06	23.541502334648	6.57198830793592	0.166139976341762
ENSRNOG00000007089	3.68640318271218e-09	24.2027100271003	2.08463941764898	0.0789263532677967
ENSRNOG00000021097	0.614909419743595	20.7205387205387	13.1675801391287	0.00585530923584256
ENSRNOG00000000406	0.581136119800976	23.9110313697011	6.87360769022475	0.0741795611119481
ENSRNOG00000005149	0.472915473824872	21.8985507246377	14.4765564661657	0.0309400884851557
ENSRNOG00000014055	2.95348592671552e-06	25.0889405190348	3.10182597317295	0.132335084094563
ENSRNOG00000019481	0.302726422564479	26.148833113166	20.5153740388709	0.116116428991367
ENSRNOG00000002916	0.299500794034024	26.6666666666667	1.85795884468363	0.0704766601645075
ENSRNOG00000011310	0.0215902245421837	24.3028806584362	18.4916403518031	0.134869559084418
ENSRNOG00000011305	0.296048849286737	25.6178615904643	0.196649050317484	0.0713834535111627
ENSRNOG00000007006	0.93758659743634	22.4401845935392	0.802851705174535	0.0543745384927322
ENSRNOG00000019445	0.28762061719847	22.5384118057996	20.9998584693285	0.0974612591928332
ENSRNOG00000016325	0.942599758839762	24.0877192982456	22.6762209247651	0.270284919434059
ENSRNOG00000015084	1.34806081131256e-06	25.0889405190348	19.8810093741245	0.180908677875447
ENSRNOG00000019891	3.73842343719399e-05	24.1246102270565	1.12057308015116	0.179141759132681
ENSRNOG00000019207	0.63629384055643	22.458917385019	11.7347472972901	0.0593263562344909
ENSRNOG00000013464	0.596063973548724	25.0293547187635	0.815945847588575	0.0536515891223728
ENSRNOG00000012094	0.0686172007116224	26.6666666666667	1.16405868589853	0.0893468180940183
ENSRNOG00000054033	0.890301032541722	26.6666666666667	24.3022216012322	0.0765802902874154
ENSRNOG00000058866	1.44225861653524e-06	25.9875909285409	14.7307450230679	0.208802120884904
ENSRNOG00000061153	0.998407287115166	22	13.5158767023725	0.013481586640575
ENSRNOG00000028781	0.970050956220033	25.3333333333333	6.32150612596881	0.0102080190459971
ENSRNOG00000016510	0.739618586786281	24.4900351699883	20.01127178459	0.0635515079565649
ENSRNOG00000017749	8.42547694690499e-06	23.6692057786687	0.966934670291856	0.186116391950488
ENSRNOG00000007603	0.796044728867621	26.6666666666667	13.249854415079	0.0671289511364579
ENSRNOG00000007603	0.82845957744771	23.2872467222884	22.0098977361939	0.0454795962923377
ENSRNOG00000009488	0.733329317708877	23.6968876860622	18.7562578542739	0.256132823030305
ENSRNOG00000051993	0.0911176597342402	25.9812526009155	15.188181981853	0.169333793442593
ENSRNOG00000017693	0.769699813067577	24.9695473251029	16.2695067235826	0.0643048950533197
ENSRNOG00000018086	0.235042490400989	24.1085459700284	20.7252150702559	0.114775773788002
ENSRNOG00000005284	0.000224614855601879	22.0512739203083	20.3120923381483	0.124653116153724
ENSRNOG00000011416	0.453352343362734	22.3525925925926	4.52053573692976	0.0635779180747553
ENSRNOG00000018715	0.987422609451839	25.1384015594542	12.7630660452635	0.0189637446668604
ENSRNOG00000058308	0.196791473026258	23.8050682261209	4.98770262965944	0.106844009624064
ENSRNOG00000014584	0.528344535953631	25.9041073747694	10.9567864362288	0.0671790688328964
ENSRNOG00000004786	0.649537218862729	25.3899782135076	21.3819063642274	0.322205150320075
ENSRNOG00000008074	0.982874063670762	22.1901540774145	5.52924620929941	0.0312338339343598
ENSRNOG00000051970	0.0446126239440872	25.4843949044586	24.8518355840034	0.086421606642167
ENSRNOG00000007351	0.631179492338069	20.1224489795918	7.99235623616033	0.0385956652314345
ENSRNOG00000008849	0.992434232570845	26	24.9667011492608	0.0343027650129276
ENSRNOG00000053889	0.081118853385482	26.5673149785299	21.9644020680229	0.107701351185974
ENSRNOG00000017484	0	23.6876786992771	0.441118368458397	0.235233278099882
ENSRNOG00000014333	0.00022245440035662	22.6087756174461	5.51363416723332	0.125289551394273
ENSRNOG00000019615	0.492037826958621	27.2167662658699	21.9245451168476	0.0820208865560942
ENSRNOG00000017912	0.766977974171132	27.0432965415747	1.83543989149988	0.0421436921435573
ENSRNOG00000023688	0.614941554052345	20.0538720538721	3.84098162838058	0.0533872682184847
ENSRNOG00000055089	0	25.3145859342489	6.37459924273133	0.123458866205865
ENSRNOG00000015860	0.782370917197328	22.7235142118863	21.9194545813013	0.05348958641655
ENSRNOG00000047606	0.0573927693038319	24.3729055258467	2.55145127749853	0.113992007436828
ENSRNOG00000026065	0.506634791083964	24.3741549517512	19.6567134138826	0.0665564570088062
ENSRNOG00000001082	0.238989261630543	21.3392905137976	5.81109299468551	0.0486059831782104
ENSRNOG00000050419	0.648592265712597	21.3836566071991	14.1986557768403	0.112674018214605
ENSRNOG00000001389	0	24.2223671082397	1.04151250269429	0.515721616560431
ENSRNOG00000002460	0.000289156367220711	24.9015964701163	14.411077323148	0.788018079858409
ENSRNOG00000011668	0	24.3028806584362	0.104656751620934	0.778057969384752
ENSRNOG00000020552	0.10885274382513	24.0488191564436	21.5172532229261	0.102837971972333
ENSRNOG00000017819	1.2179146580138e-13	24.1443064972166	19.9324152178381	0.258849979170147
ENSRNOG00000016262	0.0548738726601631	23.5966618274121	5.98289120345867	0.183803755464328
ENSRNOG00000006583	0.00281409225266493	24.7555555555556	14.8526672157066	0.154020934992235
ENSRNOG00000017681	0.999997092480139	26.6666666666667	14.4306530093781	0.00653062439863092
ENSRNOG00000011557	0.0539507738061674	24.9686268641827	6.11164768524067	0.404036787453166
ENSRNOG00000060867	0.75296387022889	24.5010615711253	18.173372743129	0.0599959161808992
ENSRNOG00000006578	0.0146100505145782	25.171472392638	24.5378467314105	0.0977498092961048
ENSRNOG00000046727	0.94678540921594	26.5740740740741	22.8240651197358	0.0770217384015016
ENSRNOG00000010388	0.934169723449096	26.6666666666667	0.152647441746751	0.0301024149728591
ENSRNOG00000061690	0.958941683029304	24.6205800556218	2.65918798284967	0.0585968531910522
ENSRNOG00000003800	0.181681998390701	26.0795107033639	17.7043790199958	0.0735147030756822
ENSRNOG00000014740	0.994500138701081	24.135915732246	16.4497993478721	0.00158968910630681
ENSRNOG00000011039	5.64400550739919e-08	23.0503811212148	22.6161973271624	0.164017947798118
ENSRNOG00000019629	1.431425442322e-05	27.4290946858657	0.420922707661372	0.0516023592138448
ENSRNOG00000002773	0.995625443714892	26.6666666666667	20.6892805169232	0.130075516894425
ENSRNOG00000002773	0.99914918486587	26	15.7567888314458	0.138960221077466
ENSRNOG00000007851	4.88320472946668e-09	21.2665755770527	2.99519849926069	0.076956798260806
ENSRNOG00000007851	1.28276629318691e-07	25.4407143951036	3.41302678747866	0.124242004634796
ENSRNOG00000019020	5.03091783787823e-08	25.0497980072737	6.68941112044899	0.101762837531383
ENSRNOG00000048961	1.24031229731258e-10	23.9699776459832	10.7407645408114	0.291214248084648
ENSRNOG00000051854	0.990457636585594	22.9297334717895	7.56659460774924	0.0209500230391609
ENSRNOG00000029778	0.000325654252755436	23.560166314498	7.12137925112045	0.156690100435695
ENSRNOG00000016724	0.00323170242490189	25.7653229744484	15.8605611456175	0.0870231386000089
