ID	default.pvalue	period	phase	amplitude
ENSPANG00000016662	0.727417752930405	21.0223642172524	4.39636118468387	11.5057297361813
ENSPANG00000016663	0.999593178385603	20	1.63669497252609	0.0855216799453407
ENSPANG00000016664	0.653527851024017	22.457337883959	11.8019610817914	29.1095832936454
ENSPANG00000016665	0.999856262632492	21.294498381877	0.995609640985791	68.2688989577752
ENSPANG00000016666	0.275457866017351	28	2.29566146901131	1007.423923182
ENSPANG00000016669	0.99953505815263	22.7681660899654	4.32978531603149	0.0677848076207329
ENSPANG00000016670	0.901081646094729	20	4.52811579090161	0.249012229931071
ENSPANG00000016671	0.421513640184768	28	12.435472282283	8.37987451498429
ENSPANG00000016672	0.312478497460255	28	8.07684704179201	1.81762124673442
ENSPANG00000016673	0.99996662902563	20	8.34531316776351	61.8456000649056
ENSPANG00000016675	0.999930964087483	28	7.36305459890391	10.4134275463756
ENSPANG00000016676	0.262966949181043	26.425702811245	14.1114754110413	36.1133793131537
ENSPANG00000016677	0.638051161363197	24.280442804428	12.249363731878	2.69167465583913
ENSPANG00000016678	0.692057122403994	28	8.10483232218132e-05	8.36238145117961
ENSPANG00000016679	0.0874568340044748	28	19.1346441102254	49.6515654481352
ENSPANG00000016680	0.976477777530853	28	5.07557218275416	1.16528405286465
ENSPANG00000016681	0.116207487005024	28	21.9999189516768	125.424129772661
ENSPANG00000016682	0.470965633055854	28	2.14958616552804	1.18496506227649
ENSPANG00000016683	0.0579429615123966	28	17.6544235945459	12.3949958888367
ENSPANG00000016685	0.370873668456599	28	21.9999189516768	13.8962598320624
ENSPANG00000016687	0.281942491368937	28	21.9999189516768	349.48702152441
ENSPANG00000016688	0.345142215095251	26.2151394422311	13.9306921714761	8.53576963337867
ENSPANG00000016689	0.585353792126447	27.3029045643154	12.2198197245471	5.63792478813255
ENSPANG00000016690	0.745196194422033	28	21.9999189516768	85.1739001494552
ENSPANG00000016691	0.988647733531574	20	4.78133983451025	19.248090544097
ENSPANG00000016692	0.821980756498684	27.0781893004115	4.03007124133306	0.0797981009076434
ENSPANG00000016693	0.985598188179285	20	8.37584630213346	16.7330527331205
ENSPANG00000016694	0.997586177556623	28	14.2471145816574	0.504888952680471
ENSPANG00000016695	0.44042996136897	28	8.10483232218132e-05	8.84986616081452
ENSPANG00000016697	0.566803309298133	28	8.32516821974299	6.92416730833565
ENSPANG00000016698	0.140753257273315	28	14.1572258011185	47.643073531074
ENSPANG00000016699	0.528291342844873	28	12.5711820223362	16.3754131777259
ENSPANG00000016700	0.999230546532632	28	16.464093547945	0.467127114126424
ENSPANG00000016702	0.787818541028944	27.7637130801688	11.7277949667844	2.74087964649881
ENSPANG00000016703	0.998378802333936	28	12.0156410922988	0.0390871512342155
ENSPANG00000016706	0.997142024024397	20	6.13580423887783	0.317278576788315
ENSPANG00000016707	0.965827945281696	20	7.93544388411172	4.74151384392754
ENSPANG00000016709	0.781790348792825	28	1.20860096072206	2.23076861004786
ENSPANG00000016710	0.999546045839079	28	7.98449957413556	7.35537884864416
ENSPANG00000016711	0.148044403839013	28	18.4416257809512	3.78293636050522
ENSPANG00000016712	0.148576648632185	28	18.7337121963279	47.186768411193
ENSPANG00000016714	0.99840911631757	20	8.02992072203112	44.9332244845118
ENSPANG00000016715	0.375971532344947	27.0781893004115	12.8821035464774	0.882836503357689
ENSPANG00000016718	0.0745525229791084	28	21.273708231639	57.8127079318339
ENSPANG00000016719	0.0873148320363368	28	21.9999189516768	2.09933313354263
ENSPANG00000016720	0.332166305003343	28	19.8131270496696	17.6748816671793
ENSPANG00000016721	0.981462878552831	28	10.1002890495754	0.0377846868783367
ENSPANG00000016722	0.662456121409604	20	13.5648282618739	2.72135643363031
ENSPANG00000016723	0.0558414114556913	28	18.253616742071	43.4428190393914
ENSPANG00000016724	0.99856537130593	28	7.97408162385315	0.902186960402074
ENSPANG00000016725	0.99536301974491	20.6269592476489	12.208450903302	2.2664535899043
ENSPANG00000016726	0.774034241836877	20.7570977917981	6.8858245016135	1.92268735083127
ENSPANG00000016727	0.908356258217743	28	18.9292975399926	0.999298209345393
ENSPANG00000016729	0.476263158234562	28	17.0114926389607	0.857399895258395
ENSPANG00000016730	0.733647049589627	28	8.10483232218132e-05	13.2556749090109
ENSPANG00000016731	0.990918585258279	20.2461538461538	7.42555121435461	6.56092720997489
ENSPANG00000016732	0.109408962405736	28	4.00385184866873	0.419937179802564
ENSPANG00000016734	0.972282682355356	23.584229390681	4.97685906443054	0.503271801007182
ENSPANG00000016735	0.723096814164075	28	21.9999189516768	0.107989593097393
ENSPANG00000016737	0.244866712377898	28	19.2111006263627	52.0145429969614
ENSPANG00000016738	0.860812845614042	28	21.2748737320171	5.2872714655277
ENSPANG00000016739	0.955376307633856	28	7.88422597201867	0.0640071830432208
ENSPANG00000016741	0.999383849057081	28	15.9697598219085	0.0415264197037327
ENSPANG00000016742	0.465294821220308	23.584229390681	21.9999189516768	1.93308934594453
ENSPANG00000016743	0.997470184682291	28	6.74477751585238	6.85086569530437
ENSPANG00000016744	0.765507854332111	20	15.3526099892585	44.1823290601492
ENSPANG00000016745	0.72162079023403	28	8.10483232218132e-05	0.230745129738252
ENSPANG00000016746	0.996859274407035	28	7.85292169308734	0.077377179032211
ENSPANG00000016747	0.372542258292816	28	8.10483232218132e-05	79.3254297026798
ENSPANG00000016748	0.991380287822805	20	7.96481082362059	0.860447229933173
ENSPANG00000016750	0.999799338005929	28	6.04723947572136	9.1460035569213
ENSPANG00000016751	0.670872351102934	20	12.1369118315893	1.59087366465233
ENSPANG00000016752	0.446449447258926	28	3.55664798490165	0.637733795214018
ENSPANG00000016753	0.417836810087485	28	8.10483232218132e-05	134.439427537391
ENSPANG00000016754	0.923117500164923	28	11.7326856295997	5.41669893023139
ENSPANG00000016755	0.314979556273699	28	8.10483232218132e-05	0.168936021111257
ENSPANG00000016756	0.961830262737318	28	9.87423673846739	0.584707580147517
ENSPANG00000016757	0.899620766355408	28	21.9999189516768	0
ENSPANG00000016758	0.140758673351614	28	19.7458006664525	223.159224422529
ENSPANG00000016759	0.999998758800214	28	9.87364058843515	11.95965472004
ENSPANG00000016762	0.332637753938246	28	11.6353805030811	0.0750221139622148
ENSPANG00000016763	0.66816312013938	22.6116838487973	14.0281639834832	4.11736007834837
ENSPANG00000016766	0.907744180649017	20	18.7465012384771	160.767783159626
ENSPANG00000016768	0.645772004737627	28	8.58553745834839	0.73952790263175
ENSPANG00000016769	0.420065447447637	28	21.9999189516768	10.4154775255033
ENSPANG00000016770	0.21244241377389	28	19.9645921886427	307.942837352701
ENSPANG00000016771	0.998611628512521	28	21.9999189516768	0.175535484089657
ENSPANG00000016772	0.933419505589241	20	14.000017307283	0.0370047111208645
ENSPANG00000016773	0.994813953391474	20	13.6249122444163	7.44051513236889
ENSPANG00000016774	0.965316836246573	28	11.9300748447612	10.4731392007445
ENSPANG00000016775	0.477354067659949	28	12.8037195252644	2.82579494021399
ENSPANG00000016776	0.990859248655244	27.5313807531381	12.0548521831783	0.0324817208749636
ENSPANG00000016778	0.280002862424464	25.0190114068441	13.2024839666487	2.80965987641002
ENSPANG00000016779	0.999999227672186	20	4.85559985193038	2.20047607058264
ENSPANG00000016780	0.99807467283347	27.7637130801688	14.0266209874995	0.778298849139323
ENSPANG00000016781	0.359266238383606	27.7637130801688	14.0991223695599	4.99449609317287
ENSPANG00000016782	0.970821835531039	25.4054054054054	6.1068416858751	0.100612319024142
ENSPANG00000016783	0.651618466769704	28	8.10483232218132e-05	5.88367215354396
ENSPANG00000016785	0.8367419062184	27.3029045643154	8.4033052971076	0
ENSPANG00000016786	0.105660967763641	24.4609665427509	13.2068826815022	0.725109157815728
ENSPANG00000016789	0.675210392276613	28	8.09456520619768	21.5608507734755
ENSPANG00000016790	0.996260329158886	20	0.651079014924078	109.557062137436
ENSPANG00000016791	0.31750798342051	28	8.10483232218132e-05	3.96727819807768
ENSPANG00000016792	0.731059590436891	28	13.8473637502386	0.0817955464989072
ENSPANG00000016793	0.179519344579128	28	21.9999189516768	33.8443868193741
ENSPANG00000016794	0.637134976508158	28	6.1140602660703e-05	9.60310079600257
ENSPANG00000016795	0.580286782913887	28	8.13036392264648	4.23564525481007
ENSPANG00000016797	0.912674233189259	24.4609665427509	4.02524243693736	71.0062627731285
ENSPANG00000016798	0.979179102666473	20	0.688045319856448	78.259730422735
ENSPANG00000016799	0.96966794365038	20	11.1355050778013	0.0416593888849787
ENSPANG00000016805	0.894377940647114	28	4.15266211877786	3.14010516661826
ENSPANG00000016807	0.377190081445135	28	21.9999189516768	17.387350151737
ENSPANG00000016808	0.812474893763561	27.7637130801688	3.21974896422709	0.530006545954078
ENSPANG00000016809	0.973236706031441	22.7681660899654	4.40305026989622	0.0186372225582243
ENSPANG00000016810	0.171049795250474	28	21.9999189516768	14.3696630290877
ENSPANG00000016813	0.993304966166658	28	6.12197020630523	0.504202165317546
ENSPANG00000016814	0.650324612293228	28	8.10483232218132e-05	197.062980911566
ENSPANG00000016815	0.279957467002079	28	2.56331275562204	0.702654013756682
ENSPANG00000016816	0.254425671574575	27.5313807531381	17.5523627012252	3.45843110929597
ENSPANG00000016817	0.21698577795492	28	17.7711342075134	11.1183400571232
ENSPANG00000016819	0.999809885130398	28	14.0098080711273	0.128575044817078
ENSPANG00000016820	0.394527734867647	26.425702811245	13.4354527132237	7.66047323657654
ENSPANG00000016821	0.984021506767015	27.3029045643154	14.5716933853188	0.0788706349488931
ENSPANG00000016822	0.364433390050061	27.7637130801688	16.6088856381033	763.600551501384
ENSPANG00000016823	0.813756310153558	21.5737704918033	4.0631574522388	2.99972807467112
ENSPANG00000016824	0.490203786683285	23.584229390681	21.9999189516768	563.997056219837
ENSPANG00000016825	0.973236706031441	22.7681660899654	4.40305026989624	0.010735359460733
ENSPANG00000016826	0.991762859340577	21.1575562700965	14.0380414272829	0.277075977911817
ENSPANG00000016827	0.921568236240728	28	10.1259118329977	89.9405891696485
ENSPANG00000016828	0.637739708043881	28	21.9999189516768	5.90571523466533
ENSPANG00000016829	0.914489578682563	22.6116838487973	21.9999189516768	1.13566021242805
ENSPANG00000016830	0.908251757912302	28	9.9645018976593	4.09730349831624
ENSPANG00000016832	0.222220963762742	27.0781893004115	14.1324085979629	23.8299436033774
ENSPANG00000016833	0.389422765400025	28	11.9999845777668	0.19065941603906
ENSPANG00000016834	0.163256817782887	25.8039215686275	14.9795348478081	28.7779057683636
ENSPANG00000016835	0.822173962003949	24.280442804428	4.78640096426639	10.3422653792886
ENSPANG00000016836	0.906230006958291	20	12.5887764741867	11.4772942600357
ENSPANG00000016837	0.844382932227735	28	10.0107152150908	3.25867558386708
ENSPANG00000016839	0.28853749343806	28	1.42460224568212	0.581974818116724
ENSPANG00000016848	0.905879552889871	20	12.0172057616872	1.43092498303455
ENSPANG00000016849	0.911756161134455	20.2461538461538	11.5246192559394	0.267716184784887
ENSPANG00000016851	0.546291414736938	28	7.88952116902042	31.2936348192529
ENSPANG00000016853	0.5428453700165	28	14.0730611847719	0.388160968414615
ENSPANG00000016856	0.658584867576159	25.4054054054054	4.29126962207515	12.2813124502496
ENSPANG00000016857	0.588221169309741	28	8.10483232218132e-05	21.7022914901096
ENSPANG00000016858	0.431096542920126	23.2508833922262	13.8671225362838	1.24242508579646
ENSPANG00000016859	0.321714059516894	28	8.10483232218132e-05	1.95422089186542
ENSPANG00000016860	0.900931019165538	26.6396761133603	13.7910529145563	0.018001992328521
ENSPANG00000016861	0.533256275702422	28	8.10483232218132e-05	44.6993440797702
ENSPANG00000016862	0.574403808918942	27.0781893004115	10.8379091906965	0.560417538386018
ENSPANG00000016865	0.899620766355408	28	21.9999189516768	0
ENSPANG00000016866	0.944064445536863	20	11.9999973753929	0.110417863253664
ENSPANG00000016868	0.119071957866953	28	21.999929776355	63.5496602514384
ENSPANG00000016869	0.13345337485521	28	21.9999189516768	70.1420794262851
ENSPANG00000016870	0.526124438059632	28	21.7944676695242	20.3796454164767
ENSPANG00000016871	0.13388936767521	28	14.3787522445863	11.3024112495739
ENSPANG00000016872	0.847832820167096	25.6031128404669	8.10483232218132e-05	29.0729748728858
ENSPANG00000016873	0.156205781998595	24.8301886792453	14.5642832620904	5.55542461842679
ENSPANG00000016874	0.99996023381064	28	7.82945025388216	99.9930022637008
ENSPANG00000016875	0.346072973264799	28	8.10483232218132e-05	2.59992652419707
ENSPANG00000016876	0.98175015726017	28	15.5368083836329	1.28416521886083
ENSPANG00000016877	0.898041325078959	28	7.95427557063515	116.417611622976
ENSPANG00000016878	0.441301900544031	22.6116838487973	14.4843018389634	118.776938756187
ENSPANG00000016879	0.942056370664727	24.4609665427509	12.2212120488345	5.7045453491065
ENSPANG00000016880	0.0751464905796593	28	18.4519964838797	52.5972664618063
ENSPANG00000016882	0.988221393229931	24.6441947565543	1.66846842691444	13.9964688642499
ENSPANG00000016884	0.334680217983698	28	8.10483232218132e-05	35.8074220604033
ENSPANG00000016886	0.933419505589241	20	7.99998269271728	0.132377878638125
ENSPANG00000016888	0.999998704181913	28	13.9999890823775	0.122104230277684
ENSPANG00000016889	0.852941386845417	28	14.006593653179	3.72772297432453
ENSPANG00000016890	0.646141253143766	28	8.10483232218132e-05	32.3745120850738
ENSPANG00000016891	0.956890278394653	21.5737704918033	7.57872387193825	0.042954524509206
ENSPANG00000016894	0.813415181512101	20	7.87285717495294	0.358223684962822
ENSPANG00000016896	0.236077768675508	28	21.9999189516768	5.36647097850212
ENSPANG00000016897	0.253123234972522	28	18.3975124346781	11.5071534368721
ENSPANG00000016898	0.161016908615527	28	20.2329397894338	31.2095747501391
ENSPANG00000016899	0.98191161413149	28	13.9637677742844	0.237577581990938
ENSPANG00000016900	0.0772626257801559	28	1.94199174217398	4.70206548823393
ENSPANG00000016901	0.546375053735705	26.8571428571429	4.10946849592457	1.9715164628422
ENSPANG00000016903	0.274820641389773	23.9272727272727	14.4020345813478	11.7694067347174
ENSPANG00000016905	0.771338465933	28	9.94087718104966	0.553654940007953
ENSPANG00000016906	0.787307290225323	20	3.43497875571503	11.4759569057086
ENSPANG00000016907	0.953543947327476	24.280442804428	11.9507524684356	0.239379148034318
ENSPANG00000016908	0.999925556088553	28	6.07447882248416	0.0714023299309553
ENSPANG00000016909	0.340839044643689	28	19.8488368282218	3.8325034179441
ENSPANG00000016910	0.580845469007983	20.1223241590214	3.13914683703649	0.919256742989867
ENSPANG00000016911	0.964725109655801	20	6.04596238755187	0.174752642124928
ENSPANG00000016912	0.269662448354912	28	19.1510351470314	17.6342553202575
ENSPANG00000016913	0.306381411607134	20.7570977917981	5.04797642140925	37.1801854352788
ENSPANG00000016914	0.473304334358906	28	17.7066377105115	2.14207323707176
ENSPANG00000016915	0.972566397264242	28	9.14591811984276	1.99584086296322
ENSPANG00000016917	0.307997917907268	28	14.2966910599188	7.6450138278406
ENSPANG00000016918	0.899620766355409	28	21.9999189516768	0
ENSPANG00000016919	0.997659859577549	28	11.9449075739736	0.151572252566567
ENSPANG00000016920	0.108996277428333	28	21.9999189516768	35.1261317718336
ENSPANG00000016921	0.908969624793076	28	6.71939880839285	4.88355732639302
ENSPANG00000016922	0.999805875277668	28	14.0254652227734	0.980670733522542
ENSPANG00000016923	0.988943283325982	23.4163701067616	5.12491696670161	0.260861572372437
ENSPANG00000016924	0.181403735142852	28	8.10483232218132e-05	4.04592143378007
ENSPANG00000016925	0.477673039526836	28	8.10483232218132e-05	9.14111245929261
ENSPANG00000016926	0.137153836461023	26.0079051383399	6.6638884365593	0.258693911205355
ENSPANG00000016927	0.269636296965489	20	11.8269935088855	0.411274257911661
ENSPANG00000016928	0.822708925929168	28	9.95951207131384	3.17600642413438
ENSPANG00000016930	0.864968551039555	22.7681660899654	12.7916105109172	2.41483053394656
ENSPANG00000016931	0.499785296266659	21.5737704918033	6.00758260903862	0.244318874150223
ENSPANG00000016932	0.998558202962849	28	13.9186842409483	0.10076438072607
ENSPANG00000016938	0.944064445536864	20	10.0000026246078	0.0063708817572353
ENSPANG00000016940	0.912452832958742	28	9.96032278983762	28.4047869608287
ENSPANG00000016941	0.460523951554333	23.9272727272727	13.072714409616	8.2973737879617
ENSPANG00000016942	0.610432454681073	20	11.9934159569082	0.402437298101702
ENSPANG00000016943	0.800119992089535	26.0079051383399	21.9999189516768	4.61047221438904
ENSPANG00000016944	0.131066368432941	26.6396761133603	17.5512842323329	3.34283056352754
ENSPANG00000016946	0.999994272307692	28	6.25208609347512	11.4228478098101
ENSPANG00000016947	0.980384900534063	20	0.552521338860076	200.243162924554
ENSPANG00000016948	0.372283946767643	27.0781893004115	14.1061931920429	4.61883562158165
ENSPANG00000016950	0.987736164403592	28	14.056400428188	0.178786602121204
ENSPANG00000016951	0.406194251651097	21.0223642172524	14.8776496879685	0.283976518630855
ENSPANG00000016952	0.149999918604974	28	17.5850382007353	48.4163028620654
ENSPANG00000016953	0.200188081152859	28	20.6499669725228	28.0585679820799
ENSPANG00000016954	0.453482182449563	28	20.729938025375	1.07266196374936
ENSPANG00000016955	0.512633922359087	20	13.711189450461	5.25271633917798
ENSPANG00000016956	0.996727144332942	25.0190114068441	12.0957905021462	0.419721605593801
ENSPANG00000016957	0.668309062909906	28	8.10483232218132e-05	121.242110183583
ENSPANG00000016958	0.0955656834643953	26.0079051383399	3.55013218475325	0.278874804094944
ENSPANG00000016959	0.927553458320289	28	10.1567837612147	17.5963585410663
ENSPANG00000016960	0.853060820735406	20	11.6058602636854	89.0739582967157
ENSPANG00000016961	0.562466529571796	28	21.9999189516768	36.2630055183336
ENSPANG00000016962	0.148603540867134	26.2151394422311	19.062175117662	8.18755409570902
ENSPANG00000016963	0.785931455545438	27.3029045643154	12.0581636215018	4.2084376521045
ENSPANG00000016964	0.989280709858162	28	13.8888617960172	0.238048951604996
ENSPANG00000016965	0.244902343197268	28	21.9999189516768	12.1614147804209
ENSPANG00000016966	0.976822482679101	24.280442804428	13.6628922464088	23.0405193748058
ENSPANG00000016967	0.126235299554414	28	0.468319107751578	488.786156343018
ENSPANG00000016968	0.155926027813517	26.0079051383399	12.9785056444658	9.27518551919395
ENSPANG00000016969	0.92601392370317	28	9.97510996893854	0.046514624533304
ENSPANG00000016970	0.756806586731682	20	10.0346659955488	0.0336561111836046
ENSPANG00000016971	0.83954622762473	28	9.9744440858677	1.04573703515191
ENSPANG00000016972	0.74200205159518	28	9.89401428502235	3.59823569353678
ENSPANG00000016973	0.302509828089547	28	8.10483232218132e-05	22.8359996164029
ENSPANG00000016976	0.428428456322315	28	9.41268754671204	18.1543377634331
ENSPANG00000016978	0.98223464916322	20	14.0000173072831	0.181285281722646
ENSPANG00000016980	0.850817902925012	28	9.92061823486688	0.0182769952556283
ENSPANG00000016982	0.215592028677287	25.6031128404669	21.9999189516768	45.0919223611582
ENSPANG00000016983	0.998844449545447	25.0190114068441	7.73504483586191	55.849912733942
ENSPANG00000016984	0.257144264540657	28	19.730275454894	104.678795575467
ENSPANG00000016985	0.4346085765964	28	14.1507652212429	5.45519425754533
ENSPANG00000016986	0.520181165580718	28	8.10483232218132e-05	0.609260626910972
ENSPANG00000016987	0.46535005207812	28	8.10483232218132e-05	206.041112558213
ENSPANG00000016988	0.998840805645325	20	8.10464462287555e-05	7.24375222779287
ENSPANG00000016989	0.143323086759139	28	17.425216363032	5.6480739372865
ENSPANG00000016991	0.999977184364492	28	14.3423731322369	0.126112912416775
ENSPANG00000016992	0.45739839618214	28	11.613486188219	0.503289248224562
ENSPANG00000016993	0.456115101016302	23.2508833922262	14.0440685474425	17.449527788391
ENSPANG00000016994	0.755184794102065	28	7.89833372672847	12.248726014712
ENSPANG00000016995	0.96465333681038	28	8.58388293989757	2.63194394119684
ENSPANG00000016996	0.781454654683401	28	8.10483232218132e-05	85.7623322498943
ENSPANG00000016997	0.996777048342843	23.9272727272727	8.10483232218132e-05	191.781313083374
ENSPANG00000016999	0.135979342597344	28	8.10483232218132e-05	5.7159448142858
ENSPANG00000017000	0.532155419540095	28	13.5804141509227	6.78576455484123
ENSPANG00000017001	0.848945368260578	28	12.2785431991489	0
ENSPANG00000017003	0.982335442584742	20	6.06666689809281	13.0722108329511
ENSPANG00000017004	0.149293683643205	28	18.0889510390893	48.6317130285535
ENSPANG00000017005	0.987747116671988	20	14.5020651461415	0.0865913823599011
ENSPANG00000017006	0.926205465470005	28	11.9280182482686	0.0804151551319791
ENSPANG00000017007	0.416993701816246	28	9.67250558299591	24.2327881318459
ENSPANG00000017008	0.961778477423997	28	13.4361304580195	0.0707233519065619
ENSPANG00000017009	0.535696421419389	28	8.10483232218132e-05	38.376637701779
ENSPANG00000017010	0.559114932092621	28	1.92391344756225	2.0622927683872
ENSPANG00000017011	0.952443627194693	28	9.88801336477062	17.1041119300053
ENSPANG00000017014	0.707282799154893	28	9.92970974170694	5.7339665283772
ENSPANG00000017015	0.564546117493477	28	8.10483232218132e-05	108.153696066924
ENSPANG00000017016	0.628449946902687	28	9.87652909850063	1.23859764044028
ENSPANG00000017017	0.980730357153284	22.457337883959	13.7385796416664	7.51550317015081
ENSPANG00000017018	0.629272736231783	28	8.10483232218132e-05	8.04486291462551
ENSPANG00000017025	0.899620766355409	28	21.9999189516768	0
ENSPANG00000017026	0.0824967287660744	28	18.8156256596559	17.7553247520306
ENSPANG00000017027	0.163675546290801	28	8.10483232218132e-05	22.2459216742016
ENSPANG00000017028	0.158352600707032	28	8.10483232218132e-05	0.934539901012181
ENSPANG00000017029	0.455767806716919	25.8039215686275	0.540962305738603	4.82086743628446
ENSPANG00000017030	0.995349537135504	28	18.2289955188725	0.356554117250686
ENSPANG00000017032	0.68092695873558	28	9.89668375200651	5.45791215670781
ENSPANG00000017034	0.609030056654803	20	13.450588795227	12.9818524889916
ENSPANG00000017035	0.86649770857208	27.0781893004115	21.9999189516768	0.507697971803797
ENSPANG00000017036	0.52621087138657	28	21.9999189516768	1.53520001538102
ENSPANG00000017037	0.133415731002275	27.7637130801688	17.2254924497938	1.18068026770229
ENSPANG00000017038	0.771869239966354	20.3715170278638	12.1499858044653	0.670683543284277
ENSPANG00000017039	0.219432441095026	28	18.2127439847442	79.4570130835839
ENSPANG00000017041	0.663660702085532	28	9.97644352857589	2.62057470493513
ENSPANG00000017043	0.390164542925301	28	8.10483232218132e-05	3.12165915186306
ENSPANG00000017044	0.335397649228124	28	11.9142866049034	0.0805507224974438
ENSPANG00000017045	0.604605055042019	25.0190114068441	9.96034401072736	0.450870086836708
ENSPANG00000017046	0.967518799796218	28	11.7616617849303	9.73074342753031
ENSPANG00000017047	0.409525324142773	26.6396761133603	4.56762057541751	0.135754251938894
ENSPANG00000017048	0.272105133947101	28	8.10483232218132e-05	13.8907910022025
ENSPANG00000017049	0.596462159139353	20	12.4148508419056	44.8574232131256
ENSPANG00000017050	0.350550702090716	28	10.1851261686303	420.685092566983
ENSPANG00000017051	0.917449653095831	28	5.02369616239907	49.9374691449913
ENSPANG00000017052	0.986358802389373	28	6.2012596790797	11.2625294692562
ENSPANG00000017054	0.165070354181116	28	21.9999189516768	187.784154304465
ENSPANG00000017055	0.0763152125048157	28	19.5350946901957	27.9888089800207
ENSPANG00000017056	0.379333892492671	27.0781893004115	14.187663705891	162.243115089386
ENSPANG00000017057	0.926880574090615	20	13.122724839656	1.22898185806466
ENSPANG00000017058	0.998907894105717	28	14.08476072134	0.410813513760768
ENSPANG00000017071	0.938943222874977	28	10.0421322813822	0.0970499373323708
ENSPANG00000017072	0.897767347374693	20	5.93174540216641	0.156449766218194
ENSPANG00000017076	0.664124226292628	25.2107279693487	10.8735671621871	7.16944616433421
ENSPANG00000017077	0.144193715994368	28	8.10483232218132e-05	46.5079590123096
ENSPANG00000017078	0.511950480473909	28	8.10483232218132e-05	8.06661538555752
ENSPANG00000017079	0.404378994318951	24.8301886792453	6.65143467184154	40.8088963773236
ENSPANG00000017080	0.860675911563974	23.7545126353791	11.8818967114501	0.149895557464015
ENSPANG00000017081	0.187691315514976	28	16.8077790360275	4.14468419593902
ENSPANG00000017082	0.711204323796446	22.0066889632107	19.4477631280491	796.978008317163
ENSPANG00000017083	0.6848661873975	28	8.10483232218132e-05	56.1453851216531
ENSPANG00000017084	0.718955896904702	28	14.1709792793178	1.70457474397852
ENSPANG00000017085	0.0852970870363872	28	18.0446883614131	66.3878242747202
ENSPANG00000017086	0.0629386768302781	28	20.4812831383243	56.026408091019
ENSPANG00000017087	0.37787566473413	28	8.10483232218132e-05	0.771100079313994
ENSPANG00000017089	0.662810207230666	28	8.10483232218132e-05	49.5380454665707
ENSPANG00000017090	0.179407964225535	28	21.999927146412	784.398846334875
ENSPANG00000017092	0.998688349606131	25.6031128404669	7.68582539466143	12.6847731033796
ENSPANG00000017093	0.30982258247836	28	5.18965367082265	1.31071670765454
ENSPANG00000017094	0.817537296406801	28	1.65848698614639	8.52742852829104
ENSPANG00000017095	0.99569420432387	20	7.35466645573036	0.151703217189829
ENSPANG00000017097	0.965710866720721	28	8.16043228955357	0.0687806602493414
ENSPANG00000017101	0.774545637156196	25.4054054054054	9.73743621717791	5.42331935426518
ENSPANG00000017102	0.883629120023794	28	8.10483232218132e-05	0.693052678865573
ENSPANG00000017103	0.993966170534414	28	12.0255294102935	14.5136271611471
ENSPANG00000017105	0.467070320002202	28	2.61541060307818	1.17687567044358
ENSPANG00000017114	0.617628445492834	28	8.10483232218132e-05	0.459286617643352
ENSPANG00000017115	0.997353864351474	26.6396761133603	14.1480448664193	0.796437239152185
ENSPANG00000017116	0.601125974401651	28	18.7136964998992	48.6593592395002
ENSPANG00000017117	0.883800998025801	20.2461538461538	16.4071320729778	0.738062890225797
ENSPANG00000017118	0.711169137958864	26.8571428571429	18.9840416977136	0.084786349768183
ENSPANG00000017119	0.999999816129733	26.6396761133603	12.18397554303	1.62326953688783
ENSPANG00000017120	0.512780810063401	28	8.10483232218132e-05	20.4089438828511
ENSPANG00000017122	0.730195925492283	28	1.53391905093988	6.27916135209804
ENSPANG00000017123	0.222080699945393	28	4.03207589303429	0.257032398008638
ENSPANG00000017124	0.637200988506757	25.6031128404669	13.6700279599539	11.35752154259
ENSPANG00000017126	0.4141007277931	28	14.1953920129103	9.05290304415358
ENSPANG00000017127	0.711045124429455	22.0066889632107	4.30936609753839	0.257016274460535
ENSPANG00000017128	0.663485486862828	20	11.9321044117654	12.7923357597188
ENSPANG00000017130	0.977007033575984	20	1.9999189516768	0.136813999130076
ENSPANG00000017132	0.929317685016878	28	10.0887479319506	50.2488267540837
ENSPANG00000017133	0.67480141952373	28	9.8680210853139	5.06408946073943
ENSPANG00000017134	0.704373720173921	24.1025641025641	13.06531952638	6.98831222236263
ENSPANG00000017136	0.698208944860877	27.5313807531381	18.8453058942653	8.87308990548877
ENSPANG00000017138	0.81348724084778	28	8.10483232218132e-05	263.303884099916
ENSPANG00000017139	0.259080331914425	28	8.10483232218132e-05	39.065704232395
ENSPANG00000017140	0.973236706031441	22.7681660899654	4.40305026989624	0.0432190764496751
ENSPANG00000017141	0.572324450277437	28	11.6444999274634	4.72276241841956
ENSPANG00000017143	0.905220548876132	28	8.17480656123538	148.477068940586
ENSPANG00000017144	0.531742351570129	28	8.35625493447706	58.8924817337297
ENSPANG00000017145	0.10099030482522	28	21.9999189516768	46.2580330217296
ENSPANG00000017146	0.238564446979435	28	21.9999189516768	14.9431072421687
ENSPANG00000017147	0.11800901631806	28	19.1817337254948	12.7399673857968
ENSPANG00000017148	0.255886583565173	28	21.9999189516768	5.87243501699386
ENSPANG00000017149	0.287920694523294	28	12.5627952760643	15.4559330563591
ENSPANG00000017161	0.990728224546101	28	15.0904613985803	25.4657188339125
ENSPANG00000017162	0.872315091786487	28	8.10483232218132e-05	0.0699974142511711
ENSPANG00000017163	0.540485760897825	28	0.737198533671842	1.22325887796267
