ID	default.pvalue	period	phase	amplitude
ENSPANG00000008220	0.999473883440716	28	11.9845360257044	0.596171096764675
ENSPANG00000008221	0.837658900701983	20	10.2708586965027	2.30254275719634
ENSPANG00000008222	0.54776122168918	25.0190114068441	13.5371174415257	17.1289966354314
ENSPANG00000008224	0.676360739198749	20	0.987398110041579	13.0787166510948
ENSPANG00000008225	0.982953871427195	28	13.9625190902432	4.30695008179209
ENSPANG00000008226	0.81808452529552	28	6.38507641965338	7.5178958690063
ENSPANG00000008227	0.956652786478061	26.425702811245	15.1583029514457	1.10317618832297
ENSPANG00000008228	0.961898918626528	20	14.1808149782433	19.4415974836577
ENSPANG00000008229	0.94735385968536	20	6.35907339868799	0.0977436099572266
ENSPANG00000008234	0.684948468223038	23.584229390681	8.10483232218132e-05	0.170886211549562
ENSPANG00000008235	0.357136204258867	22.457337883959	14.5789420685522	14.172194145026
ENSPANG00000008236	0.799522783923905	28	9.89487178458744	119.722182160365
ENSPANG00000008237	0.438195785157567	28	21.9999189516768	46.0469490741242
ENSPANG00000008238	0.854705090422726	24.280442804428	21.9999189516768	0.525709233225351
ENSPANG00000008239	0.409992027325072	28	4.42064597702067	15.3318789753043
ENSPANG00000008241	0.943785588082946	27.3029045643154	2.43870694734458	395.187954182063
ENSPANG00000008243	0.988504700611075	28	15.8781749118738	0.698776083962169
ENSPANG00000008247	0.466170407099812	28	21.9999189516768	7.30646009875654
ENSPANG00000008249	0.657841923961668	23.7545126353791	12.4338070882975	1.12127075734806
ENSPANG00000008250	0.725826815614341	28	4.47576741812778	1.82727279851204
ENSPANG00000008251	0.911040977861225	20	14.433382425507	9.10057633774305
ENSPANG00000008253	0.711513146062756	28	14.1732031678351	24.9869112408874
ENSPANG00000008254	0.756696980928801	20	13.9649247494216	74.6196720658779
ENSPANG00000008256	0.206063912304965	20	15.1503157510843	4.61193889367535
ENSPANG00000008257	0.915519533509334	28	15.8700234631406	1.96368417198608
ENSPANG00000008258	0.418191234170201	20	2.85100006981149	3.97225293589629
ENSPANG00000008259	0.250351707625244	23.9272727272727	13.9353997349138	5.38864436405317
ENSPANG00000008263	0.999995501258461	28	12.637468874175	23.6862038691536
ENSPANG00000008265	0.760154391398546	28	21.9999412910205	21.7505947656062
ENSPANG00000008266	0.672970103421401	28	21.9999189516768	55.7399145343261
ENSPANG00000008267	0.533171790228555	20.7570977917981	15.245806762347	2.28808847042548
ENSPANG00000008268	0.911282143844775	24.280442804428	8.06631437396138	57.1828542309002
ENSPANG00000008270	0.579104274650094	28	2.98363462478186	0.468583920350395
ENSPANG00000008271	0.793481141407337	20	10.1501199825472	1.22577656303027
ENSPANG00000008272	0.724148447155047	20	3.80595637265882	0.802086845541776
ENSPANG00000008273	0.972999666635105	28	7.88875724433966	228.169030398997
ENSPANG00000008274	0.981346197522173	25.4054054054054	0.0292002157893454	103.4599674707
ENSPANG00000008275	0.997351828743721	28	14.0935111207802	19.8090871857244
ENSPANG00000008276	0.682673953598711	28	13.7999084587533	8.65198237116643
ENSPANG00000008277	0.821703123977593	28	8.18527643279785	14.6884919873895
ENSPANG00000008278	0.955716286138866	20	4.27606755729245	11.978194376595
ENSPANG00000008279	0.435066061751576	28	2.87837527374026	13.3954359889618
ENSPANG00000008280	0.932586189275487	25.4054054054054	8.11182259409596	0.675963647607106
ENSPANG00000008282	0.933419505589241	20	7.99998269271711	0.0778097576067505
ENSPANG00000008283	0.210489619348323	24.4609665427509	5.03132369574893	12.8658500577113
ENSPANG00000008284	0.974706909551105	25.0190114068441	0.916712422102442	1.64116134738989
ENSPANG00000008285	0.196108315259173	28	2.69418157962646	15.1573477141652
ENSPANG00000008286	0.95527702801415	20	13.8352174276141	0.0670939644786218
ENSPANG00000008287	0.281024164646726	20	13.8958508404071	13.1547335812703
ENSPANG00000008288	0.957980089959195	28	3.67170664033584	4.87253176743382
ENSPANG00000008289	0.999998783083727	28	13.9999899042681	0.0498759602446336
ENSPANG00000008308	0.916963442986373	26.425702811245	14.1987803345557	0.646522663548506
ENSPANG00000008309	0.963431280813045	26.0079051383399	8.10483232218132e-05	3.63580398488116
ENSPANG00000008310	0.129048954468809	23.0877192982456	19.2232736764871	2.20473480003984
ENSPANG00000008311	0.737146802929581	28	3.13379165173223	10.4928335856782
ENSPANG00000008312	0.295860206463247	28	21.9999411070284	3.39450332505349
ENSPANG00000008313	0.563245700118915	25.6031128404669	7.8893417935601	3.02687635308691
ENSPANG00000008314	0.37046199493544	28	13.6255050387095	14.0846796628845
ENSPANG00000008316	0.792180574027724	26.8571428571429	1.73323040794131	66.8247638329212
ENSPANG00000008317	0.956848532326378	28	5.19356083113297	0
ENSPANG00000008318	0.961130889589655	28	8.0649665071326	4.15475446515817
ENSPANG00000008319	0.642695697340093	26.8571428571429	13.5968129534171	0
ENSPANG00000008320	0.913509681695283	20	13.5430310502867	0.0490256251308302
ENSPANG00000008322	0.365475392698262	20	15.9659458156022	0.0377819929698738
ENSPANG00000008323	0.467302552146424	20	13.9561500116004	12.2841078254456
ENSPANG00000008336	0.530308308342089	27.3029045643154	4.18556419530498	1.42385281724701
ENSPANG00000008337	0.981680752185099	28	1.6929170864581	0.522966772038474
ENSPANG00000008340	0.894733511956086	27.3029045643154	13.212498481508	1.24020107230846
ENSPANG00000008341	0.368930235847394	22.1548821548822	13.0539591278002	4.13180682986017
ENSPANG00000008342	0.842353238528524	28	13.959844084701	0.878517151868088
ENSPANG00000008343	0.514459809299962	22.9268292682927	13.7659495408777	6.52881305570926
ENSPANG00000008345	0.999846464987359	20	14.1403580239914	0.322115591886526
ENSPANG00000008346	0.457620323502634	26.6396761133603	13.7662794435171	23.2355527214652
ENSPANG00000008347	0.933419505589241	20	14.0000173072829	0.0937615962788823
ENSPANG00000008348	0.649928316152172	20	13.7959326169342	122.265332387609
ENSPANG00000008349	0.553256245326726	22.3050847457627	14.1097794731412	7.30647652823882
ENSPANG00000008350	0.159203649733296	28	1.92132780545601	44.7752196456847
ENSPANG00000008351	0.439541357912506	24.8301886792453	8.10483232218132e-05	0.640480609822755
ENSPANG00000008352	0.997754438626451	28	14.0382685230661	0.0344711168895935
ENSPANG00000008353	0.400304549352462	26.425702811245	21.9999189516768	12.2231136208539
ENSPANG00000008355	0.400540030033126	23.584229390681	8.22896789138253	0.496638235423757
ENSPANG00000008356	0.734620031165261	22.3050847457627	13.946508434373	17.8493552535809
ENSPANG00000008365	0.139610750625278	26.0079051383399	2.76007888291654	0.67735725192342
ENSPANG00000008366	0.922739386151721	25.2107279693487	13.938394685714	100.742932854347
ENSPANG00000008367	0.721384502620623	20	2.96475349321353	1.98040637519954
ENSPANG00000008368	0.97123787362201	28	13.4220074121133	0.503965719837768
ENSPANG00000008370	0.999984033840509	20	14.4926623729024	7.5075306069539
ENSPANG00000008371	0.795433380871993	22.9268292682927	8.03823402851373	0.533935996868183
ENSPANG00000008372	0.613264199678029	24.280442804428	2.22648061699011	10.4664606986821
ENSPANG00000008374	0.223821261290625	24.280442804428	0.0732151719029879	21.9175178683717
ENSPANG00000008375	0.814520846375121	28	11.5814558951948	4.22284250985239
ENSPANG00000008378	0.85265710426621	20.6269592476489	3.59002402294881	5.86951043766552
ENSPANG00000008379	0.600328711914915	20	13.9742613902691	35.567716259712
ENSPANG00000008380	0.760062650568784	24.6441947565543	15.2145201856778	21.099030778883
ENSPANG00000008381	0.410595287992593	20.4984423676012	14.1099580329807	17.6080206308436
ENSPANG00000008383	0.989814194705059	28	11.9985581001388	2.72470816343451
ENSPANG00000008384	0.473280090796922	22.9268292682927	15.7235609508012	1.33595620625644
ENSPANG00000008385	0.153585039310426	20	14.1584104572255	0.552882339337518
ENSPANG00000008386	0.367816951259184	24.1025641025641	13.7988131922049	10.3429228429412
ENSPANG00000008387	0.948556262523373	27.3029045643154	7.96953052286569	1.56688688720795
ENSPANG00000008388	0.971140527394775	20	13.9930640785815	19.6990901023244
ENSPANG00000008389	0.865202893896732	21.4332247557003	8.10483232218132e-05	20.1463086300331
ENSPANG00000008390	0.198693173404041	28	4.31473633441857	20.3126535664161
ENSPANG00000008391	0.897911316747462	28	15.9189617467979	0.352399241566288
ENSPANG00000008393	0.967973556251971	28	9.95504696084642	0.19738129361426
ENSPANG00000008394	0.786683219138556	25.6031128404669	14.2936109530789	10.4858172741729
ENSPANG00000008395	0.999530041288825	20	11.3058892689872	6.97419336730591
ENSPANG00000008396	0.931006324815933	20	14.3130682383497	1.55409706384839
ENSPANG00000008397	0.49043676663943	25.8039215686275	19.8726044019901	0.263182881186238
ENSPANG00000008398	0.388576146764015	20	14.3872685864963	4.15450502550296
ENSPANG00000008399	0.947167153365779	28	11.9372102357969	12.1209516977298
ENSPANG00000008402	0.980731141628781	24.8301886792453	14.6052051124564	7.00197256816023
ENSPANG00000008403	0.131283244702427	28	8.10483232218132e-05	7.63368360490158
ENSPANG00000008411	0.967648948143486	28	13.6566310568164	18.1613830048562
ENSPANG00000008412	0.846060901369182	24.1025641025641	14.1655886071019	3.14444275237317
ENSPANG00000008414	0.916935468115405	20	13.5770984710296	4.43638847507113
ENSPANG00000008415	0.520401231672931	24.280442804428	13.7927884840842	7.01925929319638
ENSPANG00000008416	0.999999999984947	20	9.79892703354683	5.38346431377164
ENSPANG00000008417	0.298759685658274	24.4609665427509	0.980662348436468	9.62084529726837
ENSPANG00000008418	0.829436979293097	27.0781893004115	8.10483232218132e-05	0.930931348391803
ENSPANG00000008419	0.999987171272849	20	15.8222497275993	2.17332949721353
ENSPANG00000008420	0.999999999525911	21.5737704918033	12.6370694459965	16.2069975464103
ENSPANG00000008421	0.793096573497212	28	0.926658199095106	279.675148782406
ENSPANG00000008422	0.590384922502582	23.7545126353791	10.2546833641699	16.3483425219942
ENSPANG00000008425	0.705577346829734	20	4.44057306580496	4.25122305199019
ENSPANG00000008426	0.312020210876473	22.7681660899654	9.75963836414232	5.90153060311325
ENSPANG00000008428	0.99999982858616	20	14.4647059182502	2.57268944910103
ENSPANG00000008430	0.370673248703843	22.7681660899654	14.0740349937616	12.5144440742322
ENSPANG00000008431	0.994713159950478	26.425702811245	14.1607967855251	0.0632862420500814
ENSPANG00000008432	0.997691042087918	22.1548821548822	14.20834219062	65.0251427961427
ENSPANG00000008433	0.99995470861332	28	7.89311189721137	0.328492270703209
ENSPANG00000008434	0.769348601411876	26.425702811245	3.85133894598188	1.52582846454626
ENSPANG00000008436	0.328370162986908	28	8.10483232218132e-05	5.25180542220097
ENSPANG00000008437	0.895568806659877	26.2151394422311	8.10483232218132e-05	1.10240922550897
ENSPANG00000008438	0.400067764665057	28	2.5530657594643	30.6397324142256
ENSPANG00000008439	0.996541498474014	24.1025641025641	7.98372363623002	2.46642861151394
ENSPANG00000008440	0.646882675933231	24.1025641025641	15.6942845771879	2.36741223049878
ENSPANG00000008442	0.300024877950299	28	2.75347427264049	4.61051648866227
ENSPANG00000008443	0.750688202071318	23.7545126353791	14.5952527959579	5.77224199932082
ENSPANG00000008444	0.493924533358642	21.0223642172524	14.5995183671633	12.6315374718433
ENSPANG00000008445	0.162240979273778	28	7.4254610033376	10.2425655033375
ENSPANG00000008446	0.243386815068553	28	4.57236901650158	41.3278068840898
ENSPANG00000008447	0.999956026362101	20	8.80668629524188	8.24379232429893
ENSPANG00000008448	0.806338565615934	28	8.10483232218132e-05	18.7870111358673
ENSPANG00000008455	0.997838345980519	28	9.31360922094822	0.536160613810918
ENSPANG00000008456	0.98815573341464	20	10.7642353375001	8.13616903440041
ENSPANG00000008457	0.999998191487001	20	17.6684935223084	0.759779716101303
ENSPANG00000008458	0.737568386345284	28	8.10483232218132e-05	167.815372379673
ENSPANG00000008459	0.124400870484366	26.8571428571429	2.82131483917802	67.4008386404703
ENSPANG00000008460	0.898660051912834	26.0079051383399	6.09539834768017	0.460644529319687
ENSPANG00000008461	0.542967429889664	20	3.69855328525466	11.9604525113107
ENSPANG00000008462	0.738837732829551	24.4609665427509	4.06782237213644	0.122035202187458
ENSPANG00000008463	0.135679590847135	22.457337883959	4.05834997369962	3.61468498930419
ENSPANG00000008464	0.105181441468064	28	3.00370844846251	151.976335840258
ENSPANG00000008465	0.960561301847035	21.7161716171617	5.85011728747239	0.317973188533189
ENSPANG00000008467	0.426761329290914	24.6441947565543	13.9284312103711	3.84173894514929
ENSPANG00000008468	0.688922479512159	28	21.9999189516768	23.4637061027695
ENSPANG00000008469	0.96595262673386	20	2.61679260317559	1.44598765371265
ENSPANG00000008470	0.54393817778021	24.8301886792453	8.10483232218132e-05	120.839258826391
ENSPANG00000008471	0.703804895405382	20	14.1112873799606	121.463520011863
ENSPANG00000008472	0.268576678519242	21.5737704918033	15.1077751199255	19.7976725382371
ENSPANG00000008474	0.573690913717992	26.6396761133603	8.41407849922515	4.98117655691279
ENSPANG00000008475	0.955095982407113	21.5737704918033	7.9087887442716	0.158916213307516
ENSPANG00000008476	0.867795677922852	26.0079051383399	13.9362310521898	46.2499628546353
ENSPANG00000008477	0.994933432201526	22.6116838487973	6.6251816909011	10.5357218263061
ENSPANG00000008478	0.931734669580843	20	9.30800425629761	0.0605884227368351
ENSPANG00000008479	0.658836182738355	26.2151394422311	8.1947662077117	13.6055921830276
ENSPANG00000008480	0.859079527169355	28	4.58909660075676	0.843785429457225
ENSPANG00000008481	0.688448307612665	26.0079051383399	21.9999357078302	1.22877658607676
ENSPANG00000008482	0.839170855499585	28	6.74266344909363	15.3936038092579
ENSPANG00000008484	0.980602878729721	20	13.8941029388192	8.68914087929633
ENSPANG00000008485	0.364179727636217	22.457337883959	13.916287230952	22.2321408235937
ENSPANG00000008486	0.936552564868747	28	5.21362432116086	0.0874378176409908
ENSPANG00000008487	0.971191284389894	20	17.6089837313851	1.03121340812948
ENSPANG00000008489	0.934848730699419	28	7.99083141169156	0.241773329409726
ENSPANG00000008490	0.361269921565362	22.6116838487973	14.3609463189906	0.968770935044783
ENSPANG00000008491	0.400094972396017	22.7681660899654	14.1810047994183	4.34728703989221
ENSPANG00000008492	0.950400188469894	20	5.27912693180085	0.952303687960789
ENSPANG00000008493	0.956848532326378	28	13.5968129534171	0
ENSPANG00000008508	0.766970567418731	28	5.82086046567034e-05	449.293761185467
ENSPANG00000008509	0.348612299134081	20	13.9396917210476	4.50762578540273
ENSPANG00000008510	0.662690752910956	21.7161716171617	14.3376481854638	52.8103336246464
ENSPANG00000008512	0.981724280596872	28	13.9999892705707	0.0123122370432273
ENSPANG00000008513	0.731288897935437	28	11.6921789872737	15.897860080269
ENSPANG00000008514	0.972041006422874	21.294498381877	3.07037431443546	32.9268949623236
ENSPANG00000008516	0.880404154566335	28	9.97626236238598	67.3593732009415
ENSPANG00000008517	0.722998728479482	22.457337883959	14.1347394402265	23.6443256728016
ENSPANG00000008518	0.942740052955489	20	12.0555661217019	9.41112268023419
ENSPANG00000008519	0.700574103674311	20.2461538461538	13.9689839608325	7.93249403022352
ENSPANG00000008521	0.817785593697803	27.0781893004115	14.8866831897918	12.1528199829875
ENSPANG00000008522	0.765477048858698	22.7681660899654	13.8502431193595	5.59939495126291
ENSPANG00000008523	0.998657701936933	28	13.8260356419055	0.54891764718089
ENSPANG00000008524	0.346736915823397	20	13.995583687561	27.332393034257
ENSPANG00000008525	0.300977611165169	20	14.5967566731845	3.43808149800366
ENSPANG00000008527	0.462680948631475	21.7161716171617	7.47382814977749	0.898941930921771
ENSPANG00000008528	0.380370459747359	27.0781893004115	6.26844065783245	0.455616961416006
ENSPANG00000008529	0.957985361326016	28	13.8765100050169	24.7806101020744
ENSPANG00000008535	0.181129712400096	25.8039215686275	2.3845702413166	110.471370807095
ENSPANG00000008536	0.609398748453404	20	2.78802097053526	14.7252620775666
ENSPANG00000008538	0.930465046520245	27.5313807531381	11.9246680560799	5.07250363348358
ENSPANG00000008539	0.354764417531844	26.2151394422311	2.53513506951089	8.23390236868517
ENSPANG00000008540	0.44619460233054	22.0066889632107	2.76012437183399	30.7083832978637
ENSPANG00000008541	0.897365202817025	28	3.01112894684244	37.4532460813702
ENSPANG00000008542	0.693750118766617	20	8.52410403497185	0.611937398403313
ENSPANG00000008543	0.97665694213685	20	4.00319254079813	0.20748981622573
ENSPANG00000008544	0.874782809006712	21.1575562700965	0.709454232288974	3.78307685885961
ENSPANG00000008545	0.317667846539077	28	8.10483232218132e-05	541.39000453679
ENSPANG00000008546	0.843399088709246	28	21.9999189516768	12.7978145501992
ENSPANG00000008547	0.997018206818733	20	3.0616344521181	0.442508377269469
ENSPANG00000008548	0.955064937130331	28	10.4200425828683	3.10628412732522
ENSPANG00000008549	0.53613598167664	20	3.1468053447931	9.79147978527272
ENSPANG00000008550	0.905287455159902	20	2.15106559076112	12.4223654921181
ENSPANG00000008551	0.993300622125429	20.6269592476489	13.8799893694219	1.59325916816223
ENSPANG00000008553	0.151266982843799	28	5.88763737957062	9.00117855378253
ENSPANG00000008555	0.793260585081673	28	21.9999228883072	3.45438138079042
ENSPANG00000008556	0.999997766505068	20	11.8116085068172	7.80467899220817
ENSPANG00000008557	0.468525408892671	20	14.5779456367856	4.18696104177035
ENSPANG00000008559	0.646573296207618	21.0223642172524	14.3283941057842	17.7786683011901
ENSPANG00000008560	0.717136582418477	20	13.4586366692112	15.3783139431894
ENSPANG00000008561	0.993856137231757	28	8.39308394615183	5.32344974574041
ENSPANG00000008562	0.832817896297878	28	21.9999445359334	0.462999356574064
ENSPANG00000008563	0.781749525181808	28	7.83771541636587	13.1038049510459
ENSPANG00000008566	0.989512637397195	28	7.64826032555965	0.344199143846701
ENSPANG00000008567	0.978732728276899	22.1548821548822	14.3089924635269	0.213517369252421
ENSPANG00000008568	0.81000378000291	20	13.8762582450903	21.5799897987903
ENSPANG00000008569	0.602869759039821	20	2.46538472193481	19.314229962577
ENSPANG00000008570	0.859767675939301	20	14.1373242422936	0.27498917766292
ENSPANG00000008571	0.553253119515016	28	14.2430968077762	7.76188237184041
ENSPANG00000008588	0.720566970853464	20.8888888888889	0.360951838602556	19.5167818911055
ENSPANG00000008589	0.958370965426403	20	7.83210065711168	0.722866729787152
ENSPANG00000008592	0.443456771819964	20.7570977917981	14.226044596995	19.6504824904646
ENSPANG00000008593	0.518576239927889	20	2.03311389583946	70.6946186157026
ENSPANG00000008594	0.207479065879398	28	2.19574974614231	14.1409313558585
ENSPANG00000008595	0.267720649344666	27.3029045643154	2.39504587456754	15.7995788495089
ENSPANG00000008596	0.357291543836295	28	4.33207106517263	6.44555315970933
ENSPANG00000008597	0.497226228567784	23.7545126353791	2.62205565362792	15.5742740338978
ENSPANG00000008599	0.246075646413834	28	1.56173200286398	0.931514467435425
ENSPANG00000008601	0.656337699988509	23.2508833922262	11.1311468412824	3.18587570235397
ENSPANG00000008602	0.270501167180041	28	2.92023890988255	5.47758046004665
ENSPANG00000008603	0.970127490500417	27.3029045643154	0.168602390022785	911.031405805885
ENSPANG00000008604	0.987222470217129	28	8.23644213489284	1.3093669345084
ENSPANG00000008613	0.571774617611287	21.7161716171617	14.107397080355	6.12605005123342
ENSPANG00000008615	0.144920957479203	26.425702811245	8.10483232218132e-05	55.2291540519421
ENSPANG00000008616	0.693684543125552	20	14.2113635156486	31.6954018931238
ENSPANG00000008617	0.802572780060352	28	8.10483232218132e-05	25.1587782519904
ENSPANG00000008618	0.823663195021447	27.7637130801688	21.9999189516768	35.6275553415937
ENSPANG00000008620	0.285547551507157	21.4332247557003	14.2300529507701	4.05693192789272
ENSPANG00000008622	0.60382637038193	20	14.206213772547	8.23170415415
ENSPANG00000008623	0.948236147909591	20	10.4961083820462	8.7429143367164
ENSPANG00000008624	0.999993845490961	28	15.8637541512669	0.425859023086304
ENSPANG00000008626	0.782436228273504	28	4.55273998911711	12.4699478284696
ENSPANG00000008627	0.336022541081738	22.1548821548822	14.4136495878459	9.95786789249841
ENSPANG00000008628	0.999801223677008	28	11.8558605362709	0.451630916761835
ENSPANG00000008630	0.29374689615872	24.4609665427509	13.8976495453915	8.73770198359521
ENSPANG00000008631	0.353083830976913	24.6441947565543	0.0218154684273441	24.3429337348444
ENSPANG00000008632	0.905887851785365	20	5.85537390152047	2.62159470639765
ENSPANG00000008633	0.680772032325855	28	4.02244870352551	4.91504634807721
ENSPANG00000008634	0.329288506718442	28	7.04413709421881	2.91182272986528
ENSPANG00000008635	0.333399202542182	20	14.3441369305289	1.34304073744114
ENSPANG00000008636	0.593237374391159	23.4163701067616	14.8148328597089	17.0139813873105
ENSPANG00000008637	0.296303172498422	28	4.04295747998792	12.9937817542155
ENSPANG00000008638	0.20374206307855	24.6441947565543	3.17253935828179	12.5080961592694
ENSPANG00000008639	0.825313224912976	28	21.6348677348981	17.2944088219566
ENSPANG00000008640	0.912911071645274	28	7.78097482480126	3.25415709748649
ENSPANG00000008641	0.94014305568309	20	13.8827839597995	3.42490258459619
ENSPANG00000008643	0.933419505589241	20	7.99998269271729	0.0601984955969925
ENSPANG00000008644	0.998629237524272	20	7.96484287162062	1.86554361592932
ENSPANG00000008645	0.842519561011236	25.2107279693487	13.9244798857803	102.386166808029
ENSPANG00000008646	0.597261585322076	26.425702811245	8.18424727715036	4.76768999752504
ENSPANG00000008657	0.933419505589241	20	14.000017307283	0.0602528378772012
ENSPANG00000008658	0.326250154347014	24.6441947565543	5.25352724036501	0.805889487528461
ENSPANG00000008659	0.868652604783255	20	10.2166659499339	0.437285548383333
ENSPANG00000008660	0.999747523650293	20	15.6409582251598	0.0943273423457212
ENSPANG00000008661	0.996929324065796	20	5.64560775222893	0.424935533915823
ENSPANG00000008662	0.193522172456219	28	8.10483232218132e-05	4.10053459355575
ENSPANG00000008663	0.968830266776445	20	15.0641996420951	0.212964298339376
ENSPANG00000008665	0.999917906711368	28	12.0259472084384	5.15288546441855
ENSPANG00000008666	0.286637597905896	28	8.184209913196	10.059894719997
ENSPANG00000008667	0.860993956596869	23.9272727272727	10.0347262160765	0.661717813502083
ENSPANG00000008669	0.987713014744682	20.8888888888889	13.3524649409934	10.4800738719685
ENSPANG00000008670	0.0933872090608574	22.0066889632107	13.9081289265916	3.77884455177455
ENSPANG00000008671	0.995685055306785	22.457337883959	14.2481315405787	10.2972380366084
ENSPANG00000008672	0.999999898587381	28	14.2458135053684	68.6003454014567
ENSPANG00000008673	0.318490968057627	27.0781893004115	6.34781713764193	2.77379447733731
ENSPANG00000008674	0.446637073640474	25.4054054054054	13.6266424726722	8.06677667859639
ENSPANG00000008675	0.448751696342307	22.0066889632107	5.22705292453661	0.518628610400329
ENSPANG00000008676	0.915035111496629	20	3.56276100412255	1.3552365603082
ENSPANG00000008677	0.956848532326378	28	13.5968129534171	0
ENSPANG00000008678	0.412922965727103	28	4.43610973803633	1.87699845710214
ENSPANG00000008680	0.719543948368656	28	7.8736796867453	58.8137853114066
ENSPANG00000008681	0.726113496080884	28	11.9929326459838	43.0457786493605
ENSPANG00000008683	0.305067916801864	25.6031128404669	8.10483232218132e-05	33.0236239916442
ENSPANG00000008684	0.160640010239107	28	3.07160403419737	4.68897690421935
ENSPANG00000008685	0.210981024996869	28	2.63482537012576	11.5130239326946
ENSPANG00000008686	0.623450761089134	27.3029045643154	8.10483232218132e-05	0.98369247766755
ENSPANG00000008687	0.500647527636267	20	8.10483232218132e-05	13.8602628658052
ENSPANG00000008688	0.148266261245727	27.3029045643154	1.83248386511771	104.727136866978
ENSPANG00000008689	0.889065255687417	27.7637130801688	13.520562804317	0.62889818989098
ENSPANG00000008690	0.783362873919196	22.9268292682927	17.0860566627637	0.752007189319999
ENSPANG00000008691	0.552223394711207	28	7.87354447321031	33.4714349764374
ENSPANG00000008702	0.75031355626085	24.280442804428	17.3398390864025	9.01593543522874
ENSPANG00000008703	0.687205044465788	20	13.2664676247363	2.4133645157726
ENSPANG00000008704	0.978052765062015	24.8301886792453	17.7093269980594	1.87266682804856
ENSPANG00000008706	0.340922694714629	20	14.3893064215924	8.29272903960529
ENSPANG00000008707	0.569100033114107	21.1575562700965	14.3795193512712	17.151565069466
ENSPANG00000008708	0.846425602206601	20	4.66898546016125	6.92778503384589
ENSPANG00000008709	0.341678766143488	28	8.10483232218132e-05	0.547100540563998
ENSPANG00000008710	0.990050172935591	28	11.0422526643285	42.4057493714417
ENSPANG00000008711	0.631079002229066	23.4163701067616	14.1977084893321	7.10552280056373
ENSPANG00000008712	0.662702558108986	24.1025641025641	13.9091111482136	4.81455529476707
ENSPANG00000008713	0.933419505589241	20	14.0000173072827	0.0729562578720785
ENSPANG00000008715	0.716352035002424	28	6.89223491059183	6.42985997358726
ENSPANG00000008716	0.128329615358558	28	8.10483232218132e-05	38.2207398516049
ENSPANG00000008717	0.473852532809858	22.7681660899654	15.9875171680039	3.48021898659573
ENSPANG00000008718	0.998326779911722	28	6.33855274398052	2.09120935284793
ENSPANG00000008719	0.96946041328769	20	4.47023355887244	3.10561999420804
ENSPANG00000008720	0.562277800655073	22.0066889632107	15.4684397447877	3.66786047042707
ENSPANG00000008727	0.865024212819889	20	3.18075149427493	10.2611063429768
ENSPANG00000008729	0.941359525359368	27.5313807531381	14.0973983296103	7.66218893710186
ENSPANG00000008730	0.961116860945611	20	1.9999189516768	3.90653945835864
ENSPANG00000008732	0.680662455897966	25.8039215686275	14.23591039208	19.5217639266722
ENSPANG00000008733	0.999421258976806	20	13.8540660013592	83.3570231515757
ENSPANG00000008734	0.113682541893913	28	8.10483232218132e-05	68.2814141088904
ENSPANG00000008735	0.908992321674669	28	8.16278936750821	11.7473837391604
ENSPANG00000008736	0.392189608409746	28	21.9999189516768	91.5823698651485
ENSPANG00000008737	0.910539102120828	28	13.733869153774	32.569566309084
ENSPANG00000008738	0.540014224174745	28	4.26243612374186	11.5551943643307
ENSPANG00000008739	0.907426504486686	28	4.15214107135142	30.7877708395393
ENSPANG00000008740	0.642276852247083	28	9.58696021833767	61.6070593877897
ENSPANG00000008741	0.958411863677269	23.7545126353791	13.7295246200888	0.507928208868498
ENSPANG00000008743	0.999438691648154	28	12.0196691402822	0.201180487488784
ENSPANG00000008744	0.39677504860147	28	0.406006730644534	11.6801351040736
ENSPANG00000008746	0.999818923915138	20	14.5767776528302	0.487029874420385
ENSPANG00000008747	0.99999970328453	28	7.67034744424196	24.8412567034776
ENSPANG00000008748	0.369284681117083	26.2151394422311	10.1314498271253	10.8205846202638
ENSPANG00000008751	0.767462237394937	21.8604651162791	14.054626564833	6.96367875677486
ENSPANG00000008752	0.999706833312891	28	14.0650997762792	2043.90421133838
ENSPANG00000008753	0.978375038522774	28	12.0015922170449	0.142515696623051
ENSPANG00000008755	0.82205142622909	20	10.0126258825541	1.43304648254544
ENSPANG00000008756	0.999978478743289	28	10.0534814525425	1.56626536215358
ENSPANG00000008757	0.958488025291485	20	3.11614630281594	0.180977885975873
ENSPANG00000008759	0.890296173812466	26.425702811245	1.09676169344661	47.2164348625777
ENSPANG00000008760	0.614873544475089	28	14.1143230150613	139.392127546052
ENSPANG00000008761	0.721727472056535	20	11.7837658436501	0.528678005868148
ENSPANG00000008797	0.999812675250329	20	5.09683634983196e-05	0.855403866541404
ENSPANG00000008799	0.975760811076475	26.8571428571429	13.9023109407097	0.543674689761392
ENSPANG00000008800	0.999959113759281	28	4.11854055603989	0.209947711740371
ENSPANG00000008801	0.176337892297446	28	2.93402819503844	13.6535225807134
ENSPANG00000008802	0.593632664525416	23.7545126353791	8.10483232218132e-05	259.992158435886
ENSPANG00000008803	0.994734373329177	26.425702811245	10.3206050293606	0.0701196972456723
ENSPANG00000008804	0.227774339157681	28	21.9999340561585	2.7899561635675
ENSPANG00000008805	0.4253519392385	25.4054054054054	10.2093579299542	12.914476430181
ENSPANG00000008806	0.990905487136334	20	12.1826161672081	0.940105017494108
ENSPANG00000008807	0.087228796887621	26.425702811245	8.10483232218132e-05	3.56501985753556
