ID	default.pvalue	period	phase	amplitude
ENSPANG00000010018	0.396521157223179	23.4163701067616	4.82752257360916	8.10280658651851
ENSPANG00000010019	0.902909262954005	28	13.9047673642086	18.8792254386581
ENSPANG00000010020	0.999908632457739	22.457337883959	16.3324640389483	3.55262835681221
ENSPANG00000010022	0.725042332552611	28	7.97984478371082	12.1845138258644
ENSPANG00000010023	0.999940118175814	28	9.41562071844976	34.743834726011
ENSPANG00000010024	0.986855538655207	20	15.829326700818	0.0893859816033408
ENSPANG00000010025	0.99987856635437	20	9.78677421343537	34.3905855877535
ENSPANG00000010026	0.357690560778826	27.5313807531381	6.35015282795846	0.227486250760451
ENSPANG00000010027	0.999738814831791	20	14.0920800487286	0.102796010259959
ENSPANG00000010028	0.999854247809136	20	6.02017620479263	0.835335840839181
ENSPANG00000010029	0.530717695441939	28	3.88652759154145	4.92839787655579
ENSPANG00000010030	0.981099611491167	28	14.2611261742442	0.112385475580671
ENSPANG00000010031	0.946187731636654	22.0066889632107	9.66433193969659	15.5376358330587
ENSPANG00000010032	0.999981833304847	20	10.1137889481518	1.19309205847869
ENSPANG00000010033	0.998781307595584	20	9.8512972923235	5.86604563135814
ENSPANG00000010034	0.602432884745092	28	17.729217186146	11.3111611607665
ENSPANG00000010035	0.785020149844735	28	13.9290059831534	7.774659547754
ENSPANG00000010036	0.999999796226262	20	9.81325107792853	19.3277854629715
ENSPANG00000010048	0.94735385968536	20	6.35907339868811	0.0111936324755532
ENSPANG00000010049	0.949731584775395	28	7.8663625333399	14.3329344686719
ENSPANG00000010050	0.997657530528402	20	10.1204952210427	0.731831681340414
ENSPANG00000010052	0.983065936557742	24.8301886792453	19.6270316999678	44.4599007062789
ENSPANG00000010053	0.990960793711152	28	13.9066493826081	8.99997379242188
ENSPANG00000010054	0.908415891729426	28	13.852610062139	16.7773775984793
ENSPANG00000010055	0.759456219718363	20	16.3588240836764	31.6421635565887
ENSPANG00000010056	0.999999999872486	20	7.90355160722205	0.598414561507212
ENSPANG00000010057	0.931819384748465	28	8.10483232218132e-05	23.214526132012
ENSPANG00000010058	0.408236657111849	22.6116838487973	6.02107617028265	8.03637780454396
ENSPANG00000010059	0.933419505589241	20	14.0000173072828	0.211904521901955
ENSPANG00000010060	0.997289110752288	26.0079051383399	14.3357084251279	5.69062986756513
ENSPANG00000010062	0.999995438199651	20	10.1986253435366	4.18226651671598
ENSPANG00000010063	0.999999997167597	28	10.0669101443273	23.7638246980362
ENSPANG00000010064	0.996077122760037	28	14.2659169182398	3.61155180297744
ENSPANG00000010066	0.943760862471118	20	14.4430182875458	0.0516233125930376
ENSPANG00000010067	0.960625963560487	20	8.63362506502719	26.6258417705791
ENSPANG00000010068	0.742543163128329	22.0066889632107	6.06290466748551	1.58906164200503
ENSPANG00000010069	0.999999985761433	28	9.97187927477497	58.5447498690402
ENSPANG00000010070	0.738773997638743	27.7637130801688	14.0295297474933	0.325737821020749
ENSPANG00000010073	0.866292189080856	26.2151394422311	21.9999189516768	615.242476789166
ENSPANG00000010074	0.58025834015101	28	13.8244953370177	15.0284055491898
ENSPANG00000010075	0.575570720778345	28	8.10483232218132e-05	18.5992168125988
ENSPANG00000010085	0.762553518967723	28	18.9339469936441	8.04893758553468
ENSPANG00000010086	0.999841077156426	28	13.5818967024536	0.355141899256085
ENSPANG00000010087	0.990180226873095	27.5313807531381	10.0345081194937	17.1479659943854
ENSPANG00000010089	0.999999589194744	20	9.82348820340461	31.1903318038281
ENSPANG00000010090	0.998992263031171	20	10.1676123418193	3.36945953859632
ENSPANG00000010091	0.698891505553034	28	4.88956178185317	4.51890244643823
ENSPANG00000010092	0.73590102976342	28	21.9999270235447	0.633308618411464
ENSPANG00000010093	0.870035866966406	28	17.9860161707788	0.0789216746480917
ENSPANG00000010094	0.191475405237213	24.280442804428	4.63522055196648	3.46800245843394
ENSPANG00000010096	0.879527909809008	20	0.602457056132199	2.90211426847787
ENSPANG00000010097	0.780238595909155	28	8.10483232218132e-05	12.5694142795102
ENSPANG00000010099	0.999999614989826	20	9.97794128403834	4.8502808592812
ENSPANG00000010100	0.999979442284751	26.8571428571429	10.157235398829	8.86314121172094
ENSPANG00000010101	0.758310833752586	20	15.2138763050674	5.87447993328656
ENSPANG00000010102	0.967909398848845	20	9.94257206292628	11.6806429661962
ENSPANG00000010103	0.362795786250185	21.7161716171617	15.6744026923824	1.88324299526661
ENSPANG00000010104	0.59570442525568	28	4.08488222531036	31.8746308824422
ENSPANG00000010105	0.677377743547711	20	5.52399417131027	0.246110587235618
ENSPANG00000010106	0.611459263943988	24.280442804428	10.1111311382157	2.84633173419084
ENSPANG00000010107	0.999585078401032	20	10.018013790716	18.3944777474259
ENSPANG00000010108	0.445341200296223	28	10.0873011360992	33.0956364735282
ENSPANG00000010109	0.980385046587086	26.2151394422311	8.00705150302376	0.397171270591545
ENSPANG00000010111	0.982771789058314	28	7.50526004404686	7.20701384724275
ENSPANG00000010112	0.817433789433119	27.5313807531381	10.1235328672209	49.6998713779861
ENSPANG00000010113	0.509168431846522	28	21.9999189516768	29.5950451198784
ENSPANG00000010114	0.887240095997468	28	16.2788691959666	4.96906942113767
ENSPANG00000010115	0.807301661694762	25.6031128404669	21.99992092583	5.96888071591882
ENSPANG00000010116	0.964770966248787	28	10.0464732272852	0.115768560634419
ENSPANG00000010143	0.899620766355409	28	21.9999189516768	0
ENSPANG00000010159	0.99953242056938	20	16.6083718511039	1.96907780584466
ENSPANG00000010161	0.999975762062775	20	10.0558366068959	33.5163891820374
ENSPANG00000010162	0.994304123982332	26.2151394422311	11.9771962101869	37.5573315372999
ENSPANG00000010163	0.999986124592027	28	15.8328954084987	97.4089085937932
ENSPANG00000010164	0.781485691417741	26.0079051383399	13.9351686147303	31.5635075339099
ENSPANG00000010165	0.940173923850208	21.294498381877	14.0273429865584	0.14062076244774
ENSPANG00000010166	0.9955115392534	28	1.46765809843803	0.520761306131566
ENSPANG00000010167	0.944064445536863	20	11.999997375392	0.0310718723449657
ENSPANG00000010168	0.944263332227517	20	17.08849770684	10.8254922619931
ENSPANG00000010170	0.419607067826551	28	4.4282483250814e-05	4.51315302920281
ENSPANG00000010181	0.718017632557948	21.5737704918033	17.7146364926512	41.1496144604258
ENSPANG00000010183	0.692077526484136	28	21.9999189516768	0.277633220197063
ENSPANG00000010184	0.999477322868099	28	14.0017358802673	27.7438329502011
ENSPANG00000010186	0.987667010168016	28	14.2380673340064	7.01302248184377
ENSPANG00000010187	0.708186699347431	25.8039215686275	13.2320032704777	3.93988708555255
ENSPANG00000010190	0.953321691927163	28	10.1464788862349	85.7068554048259
ENSPANG00000010191	0.933419505589241	20	7.99998269271686	0.0331014693490713
ENSPANG00000010192	0.497083795841556	20	19.1459412286395	99.8629218952604
ENSPANG00000010193	0.358959511500514	28	8.10483232218132e-05	0.0925278915012192
ENSPANG00000010194	0.991412348302096	28	0.694766561858901	16.8155009157979
ENSPANG00000010195	0.99998584175476	20	11.927497046108	0.141752670484107
ENSPANG00000010197	0.849440465604553	28	13.96422772005	3.47138646410202
ENSPANG00000010198	0.999999991607854	28	10.0172739378798	18.1326020147886
ENSPANG00000010199	0.994171983344132	22.0066889632107	21.9999189516768	6.06550032155854
ENSPANG00000010200	0.999573692734873	24.280442804428	8.10483232218132e-05	0.873234914916742
ENSPANG00000010201	0.443292629598606	28	13.6996815926302	3.66230820982536
ENSPANG00000010202	0.978140166907887	28	9.76429997050624	1.5356720275725
ENSPANG00000010203	0.750804205599442	23.584229390681	10.2513647297549	6.25706961232859
ENSPANG00000010205	0.487215007424782	28	3.75205273366058	15.6276049448974
ENSPANG00000010206	0.999997497744251	20	10.1552607794976	13.4223834340493
ENSPANG00000010207	0.775218655784085	20	6.02526799087809	0.724020316803348
ENSPANG00000010211	0.727746997463471	26.425702811245	21.9999257934663	0.30025023397628
ENSPANG00000010212	0.989103255871981	28	13.8710689884182	0.242913166963644
ENSPANG00000010214	0.931537329184684	28	18.2346307150421	27.3841268489791
ENSPANG00000010225	0.998760010117729	20.4984423676012	4.62074431434218	37.0971405829527
ENSPANG00000010226	0.973236706031441	22.7681660899654	17.5969497301038	0.0199163654350123
ENSPANG00000010227	0.770134137894244	28	9.95028458612899	0.105054892499723
ENSPANG00000010228	0.914525809415498	28	11.8870672517396	0.0876409218629531
ENSPANG00000010229	0.956973289386334	20	17.7040805222311	51.8605233001718
ENSPANG00000010230	0.999855023480186	20	6.04242059254827	0.100482778920619
ENSPANG00000010231	0.957155913915417	28	7.84653729315502	30.4111265421267
ENSPANG00000010234	0.823165892724362	25.2107279693487	11.8134319671189	0.207399285539605
ENSPANG00000010235	0.217220335963725	20	11.460495567769	76.0998579590935
ENSPANG00000010236	0.999999630710525	28	14.176802265487	67.8892501694206
ENSPANG00000010237	0.995544806891664	23.2508833922262	14.4138788421244	1.90827486534374
ENSPANG00000010239	0.990446303140294	23.0877192982456	4.36403974131918	1.67061482063099
ENSPANG00000010240	0.997996265765816	20	10.0248370974472	1.23273959679335
ENSPANG00000010241	0.516408435573223	28	21.9999189516768	3.4688000918147
ENSPANG00000010242	0.983641828015084	28	11.9068243991445	0.112535267525729
ENSPANG00000010243	0.999210095548683	20	17.0598693625932	14.4830189993864
ENSPANG00000010244	0.999942809165219	20	10.0812341999413	12.5575584204172
ENSPANG00000010246	0.999930935735931	20	9.34781698199409	21.3378842155572
ENSPANG00000010248	0.999947037265082	28	14.0904546853988	12.437574814483
ENSPANG00000010249	0.999983497968061	20	9.90731262341189	22.9644612675947
ENSPANG00000010250	0.479601668755553	25.2107279693487	5.35297990305644	80.009189570347
ENSPANG00000010252	0.50444942882564	26.0079051383399	20.0202210626414	25.7747457505166
ENSPANG00000010253	0.970143198006016	23.4163701067616	4.93674001741055	4.89898618394987
ENSPANG00000010254	0.999999997108518	28	10.0235783290179	84.4697167341323
ENSPANG00000010255	0.999999619415154	20	7.72537974810586	0.387788296288055
ENSPANG00000010256	0.999854158146191	28	9.88525388400913	0.68698148296214
ENSPANG00000010257	0.915108259525933	28	3.14931910744935	10.8729018803042
ENSPANG00000010259	0.99442922915732	27.3029045643154	14.6373631042681	2.45996446370768
ENSPANG00000010260	0.967890013389588	20	4.33155084423295	23.3923118420727
ENSPANG00000010268	0.997671951782851	20	10.2703334507509	16.886985150153
ENSPANG00000010269	0.545389614037697	28	4.68499782362776	4.77942825119039
ENSPANG00000010270	0.957791149193235	28	8.10483232218132e-05	1.49546926654404
ENSPANG00000010272	0.999999136576514	28	9.81825860388799	81.5418478700051
ENSPANG00000010273	0.999994967884828	20	12.5776632748078	0.105998216253668
ENSPANG00000010274	0.742339549137357	28	18.4370110515862	31.600338804422
ENSPANG00000010275	0.789690843548432	28	13.8593552684479	1.02453686275912
ENSPANG00000010276	0.967115502682649	28	13.9598700944583	6.37875828567404
ENSPANG00000010277	0.989865095307462	20.2461538461538	9.86394437235958	0.0256314350806213
ENSPANG00000010278	0.794649831040538	20.2461538461538	7.83625158904295	5.7402099365605
ENSPANG00000010280	0.973451958378926	20	10.2483145030993	2.80349729050863
ENSPANG00000010281	0.899620766355408	28	8.40331752581081	0
ENSPANG00000010282	0.798609626887186	27.3029045643154	7.72425254895983	3.42575675649728
ENSPANG00000010283	0.764868416530587	28	12.6029876452719	0.636642064553452
ENSPANG00000010285	0.686427844145153	23.2508833922262	9.79682690843658	0.378850181023022
ENSPANG00000010286	0.987593013320067	28	13.7890484392734	12.2652292978792
ENSPANG00000010288	0.490627704294537	25.8039215686275	4.80694238019175	2.79630790495619
ENSPANG00000010289	0.519453085143489	24.280442804428	6.0420090463649	3.32215907753552
ENSPANG00000010291	0.99916381615625	28	8.76078595279497	28.1093981416521
ENSPANG00000010292	0.998203513684604	20	14.8513861283934	157.219227878299
ENSPANG00000010293	0.633857689220289	24.280442804428	21.9999189516768	2.01144944342574
ENSPANG00000010294	0.997548977464532	28	8.10483232218132e-05	0.273962686478736
ENSPANG00000010296	0.99999999999985	28	9.67978146157459	1.7613377691477
ENSPANG00000010298	0.999807959387841	20.7570977917981	13.2152353804406	2.60492045308939
ENSPANG00000010304	0.998595812009066	20	9.81474502300527	15.6184540173116
ENSPANG00000010305	0.999076053228059	28	9.84681590054649	10.4441856348941
ENSPANG00000010307	0.285262422949053	24.4609665427509	7.57957980672952	1.19033308942781
ENSPANG00000010310	0.920050932836232	28	14.6247538502344	25.8518248530166
ENSPANG00000010311	0.999711835574104	28	10.149316603927	0.794469725783521
ENSPANG00000010312	0.994255513276528	20	16.147499663006	35.3579161331397
ENSPANG00000010313	0.572073280422973	23.0877192982456	4.06318316404792	13.0762252305427
ENSPANG00000010314	0.899620766355409	28	8.40331752581081	0
ENSPANG00000010315	0.801899688057269	20	19.6585014140645	221.976397115004
ENSPANG00000010317	0.565336490301888	25.2107279693487	13.8422677846301	1.52957806790775
ENSPANG00000010318	0.988860975465756	28	10.2856059920412	0.332581833692455
ENSPANG00000010319	0.999606882663117	28	12.9095088006777	0.258296232699188
ENSPANG00000010320	0.997838791156111	28	8.10483232218132e-05	0.304180628034118
ENSPANG00000010321	0.973236706031441	22.7681660899654	4.40305026989623	0.0303194496738428
ENSPANG00000010323	0.752307809467146	23.0877192982456	7.86546323312047	0.680728773699875
ENSPANG00000010324	0.981637307103241	25.0190114068441	7.95161006056067	3.37516445345788
ENSPANG00000010325	0.988921909835861	20	11.3788390416979	0.157253197112927
ENSPANG00000010326	0.486202804416983	28	11.8861023484222	1.82042371427516
ENSPANG00000010327	0.237549781028645	22.9268292682927	6.49078827231786	1.50735833847309
ENSPANG00000010328	0.481003034485799	28	19.548034314056	1.7587581639643
ENSPANG00000010329	0.188110322871134	28	8.10483232218132e-05	13.697039413509
ENSPANG00000010330	0.874468486085776	28	10.2274112288518	215.059376215729
ENSPANG00000010331	0.999999995606744	28	10.1155345932454	4.88099729992973
ENSPANG00000010332	0.750483851550508	20	9.99910730847204	0.276928174026222
ENSPANG00000010333	0.971413997784021	20.3715170278638	8.06090479562504	20.6137721977217
ENSPANG00000010334	0.991537228649213	28	14.0110614262123	12.1612429293094
ENSPANG00000010335	0.999329693337139	28	9.85857184474884	2.75398746546385
ENSPANG00000010337	0.46308798839515	25.8039215686275	21.9999189516768	11.4546695333195
ENSPANG00000010338	0.999999998886096	28	8.29950106229648	5.02634748670667
ENSPANG00000010339	0.99950604075783	28	10.0480331013297	16.1695393516088
ENSPANG00000010341	0.89729942650745	28	8.10483232218132e-05	9.91424608871504
ENSPANG00000010342	0.93855286946779	20	17.5098866025554	3.32196622271345
ENSPANG00000010359	0.529776616834757	28	11.8751313201703	11.0408509874754
ENSPANG00000010362	0.995193692199728	25.4054054054054	7.87246652128189	0.102128283361475
ENSPANG00000010363	0.932388454558449	22.1548821548822	17.807643672301	16.1164071523323
ENSPANG00000010364	0.725224889783381	28	16.0485191322653	2.43916843916649
ENSPANG00000010367	0.995823558201742	27.0781893004115	10.3606716267681	6.3181668418719
ENSPANG00000010368	0.823999475627036	23.584229390681	19.5961055074154	109.850925058772
ENSPANG00000010370	0.982640663022327	28	8.04648425213612	23.2986304000306
ENSPANG00000010371	0.999999998247802	26.425702811245	12.5052767932646	3.14371881612494
ENSPANG00000010373	0.465328637080399	25.4054054054054	5.13713689484552	5.69843168222194
ENSPANG00000010374	0.216783650504667	27.0781893004115	21.9999189516768	10.2544721293347
ENSPANG00000010375	0.996690026183145	25.0190114068441	14.0086698354363	3.44272660402223
ENSPANG00000010376	0.914681772557159	20	17.2928750497862	0.204865869602501
ENSPANG00000010377	0.281621970850307	26.425702811245	6.09535645075792	38.4375641699622
ENSPANG00000010378	0.899620766355409	28	8.40331752581081	0
ENSPANG00000010380	0.97898223084587	27.0781893004115	14.2769610448411	1.85396947905578
ENSPANG00000010381	0.483829062956121	22.457337883959	5.99776105363823	10.3582648095654
ENSPANG00000010397	0.999947501495088	20	1.8877313944698	0.474502243122667
ENSPANG00000010398	0.835596677141496	20.7570977917981	4.84908571003378	2.27651761463171
ENSPANG00000010400	0.999998974727215	20	8.61936397248724	19.0247898071349
ENSPANG00000010401	0.99982492028926	20	15.0865434028151	0.443558847871622
ENSPANG00000010402	0.988847914853575	25.4054054054054	3.25898324235647	4.80292295297231
ENSPANG00000010403	0.73795016381376	23.7545126353791	4.47588193700328	12.8110988497586
ENSPANG00000010405	0.999999950589033	28	8.24065699990568	3.63859129567026
ENSPANG00000010406	0.810149282466434	26.6396761133603	3.30228929953377	76.8731268383186
ENSPANG00000010407	0.960531056203758	20	17.2081299960623	0.30774631944465
ENSPANG00000010408	0.999998604493668	20	10.0255991955002	10.9503615134803
ENSPANG00000010409	0.992104074320798	23.0877192982456	8.69630393815906	29.7323055636357
ENSPANG00000010410	0.878795207846527	20	17.5969497301038	0.0132935451791123
ENSPANG00000010411	0.871666005867852	24.1025641025641	17.9332671855886	20.7245111052134
ENSPANG00000010412	0.549395507585858	28	11.745823311468	2.16266781888234
ENSPANG00000010413	0.843043710257774	22.6116838487973	1.59502395025203	0.0736307313691076
ENSPANG00000010415	0.990608050583452	24.1025641025641	3.67666203694297	1.05578331167622
ENSPANG00000010416	0.935996411321121	28	10.1456035581692	125.130602108283
ENSPANG00000010417	0.999999883617291	28	12.0720603754853	20.9651063872969
ENSPANG00000010418	0.537999728225794	28	18.1977587640273	3.6840178960348
ENSPANG00000010419	0.786855016950942	28	14.0399366987121	1.05739899942107
ENSPANG00000010420	0.74904930114212	28	14.00922030513	6.32806018019483
ENSPANG00000010426	0.999861750073515	20	9.75904210500494	22.4918733848063
ENSPANG00000010428	0.999999999851292	20	8.68726361112138	14.4473702101113
ENSPANG00000010429	0.979849549400506	28	14.1389503542119	4.84382506208967
ENSPANG00000010431	0.934987378921144	28	12.8644042695178	0.586532117848789
ENSPANG00000010432	0.122055306276517	25.6031128404669	5.24839897877979	40.7629465462428
ENSPANG00000010433	0.469314033688974	28	4.82786738475204	12.3835299364365
ENSPANG00000010434	0.931945524630953	22.9268292682927	21.9999234970484	1.47930174604688
ENSPANG00000010436	0.600702203983482	27.0781893004115	4.46400816058374	8.60712304906289
ENSPANG00000010438	0.995058531524222	20	5.51533587446126	13.230214524228
ENSPANG00000010439	0.528743924471004	25.0190114068441	21.9999189516768	0.303745115712203
ENSPANG00000010440	0.997559213721893	28	14.0222806352394	1.16942221262961
ENSPANG00000010441	0.860441716669396	28	5.04370808372002	4.13245360215943
ENSPANG00000010442	0.555378723234315	28	4.62047819014992	4.33819161683401
ENSPANG00000010443	0.731807093314146	20	13.9247402184224	0.277932286747267
ENSPANG00000010444	0.970949694142473	20	6.00133518635623	0.175595321057297
ENSPANG00000010446	0.955472953491066	28	13.7641967206695	2.71009167477245
ENSPANG00000010448	0.672549109639152	24.6441947565543	4.83732989822949	9.74216090895074
ENSPANG00000010449	0.999920371549542	28	13.9562462434354	0.79604792324377
ENSPANG00000010451	0.931702459488807	21.7161716171617	5.12104415840993	8.5699122081482
ENSPANG00000010452	0.52879816805961	20	5.7556394931829	0.24912390845498
ENSPANG00000010453	0.410322727777571	28	8.10483232218132e-05	0.199868129469265
ENSPANG00000010454	0.756712106497066	27.5313807531381	4.69850234431806	5.88309384626131
ENSPANG00000010456	0.993865881459076	28	11.323094645718	0.114783836290261
ENSPANG00000010458	0.999998447313253	28	13.9872316077284	0.943237383430753
ENSPANG00000010459	0.999994998782328	28	14.0145324680633	1.79923485942368
ENSPANG00000010460	0.445695002457205	25.0190114068441	4.10826752065119	13.8736014933088
ENSPANG00000010462	0.98689466257277	28	21.9999189516768	1.89216892150031
ENSPANG00000010469	0.999207079864258	20	13.4443475633784	0.386846479384408
ENSPANG00000010470	0.998070102736715	24.8301886792453	8.16828180106191	4.92550929410273
ENSPANG00000010473	0.997147352359009	20	4.75705337782361	0.152891971007366
ENSPANG00000010475	0.894547347657379	28	10.0517449593282	47.0777295796911
ENSPANG00000010477	0.749329996360351	27.5313807531381	12.0419757977153	326.323170314582
ENSPANG00000010480	0.995982099132705	20	7.5454346530529	0.0157472738460099
ENSPANG00000010481	0.894357148429201	28	9.90227260432957	0.557063478637975
ENSPANG00000010482	0.643239105975975	26.8571428571429	5.15762150615487	36.4446183669699
ENSPANG00000010483	0.564821793256643	28	12.3266830692862	6.29439199212397
ENSPANG00000010484	0.993477666980501	20	14.1318417436429	4.14308205351234
ENSPANG00000010485	0.244160946001636	28	4.32050665498587	160.441541804617
ENSPANG00000010486	0.730116496658071	28	10.1044303802303	0.624805210012745
ENSPANG00000010487	0.945948447735168	28	10.0407788339766	38.7652896303926
ENSPANG00000010488	0.999165621379852	28	10.0726577067148	38.0047757381808
ENSPANG00000010490	0.999815692186645	20	12.5826973033579	0.0607443725513003
ENSPANG00000010491	0.999999999998752	28	14.8932757825523	0.102425470655049
ENSPANG00000010493	0.999999925142285	28	8.44794970342669	13.8668632137007
ENSPANG00000010494	0.998977290433961	20	9.77004266505473	14.339500125135
ENSPANG00000010497	0.388191819272319	28	21.9999189516768	89.8233759029332
ENSPANG00000010499	0.243617243879586	28	21.9999189516768	3.70940536630709
ENSPANG00000010500	0.928849159990006	24.4609665427509	2.13899715726289	5.60025805626368
ENSPANG00000010501	0.931693479274359	26.8571428571429	7.5386930697578	1.6679439410312
ENSPANG00000010502	0.997430834430676	25.4054054054054	14.0644870854209	0.615380912960205
ENSPANG00000010513	0.999963861047354	20	8.07059460876078	4.68679543542908
ENSPANG00000010514	0.973236706031441	22.7681660899654	17.5969497301038	0.0208165401439394
ENSPANG00000010518	0.99985471970161	28	7.78884187428972	0.0722677087346769
ENSPANG00000010519	0.999999676809119	20	13.904634183209	1.0239304022001
ENSPANG00000010520	0.453382770819579	20.8888888888889	0.902962903954201	3.90197974583449
ENSPANG00000010521	0.999534530767007	28	9.60192395422485	28.1064760776762
ENSPANG00000010522	0.999999975657144	28	13.8017311543703	0.505770067938734
ENSPANG00000010523	0.999988166915061	28	13.8756887158049	1.03426196950761
ENSPANG00000010524	0.91654503218121	20	8.2107731818573	0.382965297237556
ENSPANG00000010525	0.820313165331815	28	3.44517246183742	4.44754707150244
ENSPANG00000010526	0.177222084540847	26.425702811245	7.63480612788797	43.0739507891193
ENSPANG00000010527	0.222388679280633	22.7681660899654	9.48984951255312	281.456764832571
ENSPANG00000010528	0.495457330365334	28	4.15796146546806	12.3261646268384
ENSPANG00000010530	0.160828814017326	28	8.10483232218132e-05	16.0669889226401
ENSPANG00000010531	0.358273400050114	26.2151394422311	2.89943257692207	18.831908082632
ENSPANG00000010532	0.97847392374906	20	14.6857744537416	36.3355818134852
ENSPANG00000010533	0.826598981941735	28	10.0464409512231	14.0973261096813
ENSPANG00000010534	0.789613990613939	28	16.5064602130813	1.72966739132779
ENSPANG00000010535	0.996698322758881	28	14.0458087699785	12.842995501772
ENSPANG00000010537	0.999999981107823	20	17.2305423326286	8.0917349445087
ENSPANG00000010538	0.828488030722339	20	5.30342862383677	0.0871474605694606
ENSPANG00000010539	0.861063271114757	26.0079051383399	4.73827751893717	6.96462311719532
ENSPANG00000010540	0.999745967859054	22.7681660899654	10.1780635004384	6.69857951930313
ENSPANG00000010541	0.618001222113038	21.8604651162791	19.6658385178143	14.0378538285043
ENSPANG00000010542	0.779525467371696	24.8301886792453	8.10483232218132e-05	0.179814661780414
ENSPANG00000010543	0.999993620675114	26.425702811245	7.99996727400888	0.00745440346872952
ENSPANG00000010545	0.721460914561949	28	5.87267389374422	1.63806020460508
ENSPANG00000010564	0.905830873370834	28	10.0000011715236	0.0226158790903833
ENSPANG00000010565	0.99961781495249	20	17.2201970825145	6.29788650698346
ENSPANG00000010566	0.806088568070188	28	13.726068526112	44.1209832170148
ENSPANG00000010567	0.569244282547352	27.7637130801688	5.53677809434931	4.38487292283995
ENSPANG00000010568	0.988925562298842	25.6031128404669	7.33601586744581	0.241882374661765
ENSPANG00000010569	0.360544805606556	27.5313807531381	21.9999189516768	74.5889101046407
ENSPANG00000010571	0.658408228701042	28	21.9999189516768	79.9899815316357
ENSPANG00000010572	0.358230541334977	26.2151394422311	4.47858507628081	15.4493821678179
ENSPANG00000010573	0.671664816429238	25.4054054054054	4.64318309778193	1.88676425508777
ENSPANG00000010574	0.999999175853764	20	10.0328022933161	12.10923430976
ENSPANG00000010575	0.990233064279859	20	10.1628071423156	9.48740632292249
ENSPANG00000010576	0.999926925932871	20	12.0430059707424	5.3659598893088
ENSPANG00000010598	0.960635611653553	28	21.999923511499	1.69391401710459
ENSPANG00000010599	0.503071595369025	28	3.24757606192252	37.2349743523068
ENSPANG00000010601	0.999999999957799	20	14.3601905235155	6.58660262962323
ENSPANG00000010602	0.299012590709052	28	4.08147994475389	0.7475052141325
ENSPANG00000010603	0.934618573033474	24.280442804428	17.6343600588846	7.19577060296538
ENSPANG00000010604	0.541835891786024	21.8604651162791	6.01708523552559	1.01936028301598
ENSPANG00000010605	0.973236706031441	22.7681660899654	17.5969497301037	0.0150593771341033
ENSPANG00000010606	0.899620766355409	28	8.40331752581081	0
ENSPANG00000010607	0.999971944482201	20	8.68083742939988	7.93810092095257
ENSPANG00000010608	0.999476790677922	24.6441947565543	8.1957547367147	1.66080022432822
ENSPANG00000010610	0.999990960951603	25.6031128404669	11.8651407050916	0.207870778469057
ENSPANG00000010611	0.988804353440056	28	8.21468124101889	1484.01263666943
ENSPANG00000010612	0.763172385793256	20	15.3031330800448	0.0969416962337202
ENSPANG00000010628	0.999986594046767	28	10.0392797747098	0.936114439063083
ENSPANG00000010629	0.62903949435516	27.5313807531381	15.7375275809019	0.29937722193357
ENSPANG00000010630	0.999962175494896	20	9.85075408171585	73.9882181042803
ENSPANG00000010631	0.992070009025571	28	10.0560626859509	16.5517999982688
ENSPANG00000010632	0.999996547411975	28	9.99686098349159	30.2834377143994
ENSPANG00000010633	0.999999942931528	20	9.07379238783515	0.255160628243943
ENSPANG00000010634	0.785519610258927	28	14.1007411445911	0.145927732321122
ENSPANG00000010636	0.853759568928699	28	14.1048914388647	7.98246217285092
ENSPANG00000010637	0.975724520564003	28	8.19116506404416	53.941991091177
ENSPANG00000010638	0.560899647816841	26.0079051383399	4.78876507967053	3.01665254599233
ENSPANG00000010639	0.999765288203162	28	10.120756782827	81.7500236823409
ENSPANG00000010640	0.991492304422309	28	10.0280343987546	41.0167643260772
ENSPANG00000010641	0.973236706031441	22.7681660899654	4.4030502698962	0.0534819477079373
ENSPANG00000010642	0.94191188296636	20	15.485802784233	0.140470564441684
ENSPANG00000010643	0.999857219205334	20	4.27151004799329	11.2405878019462
ENSPANG00000010644	0.997417598000928	28	1.16474617496228	6.1272605632579
ENSPANG00000010645	0.813416235206535	23.584229390681	4.62961942028898	65.1065691382699
ENSPANG00000010646	0.517999506044737	23.9272727272727	5.68061933324152	3.0368745989873
ENSPANG00000010647	0.512286392715982	28	6.02901160835234	5.58245252354223
ENSPANG00000010648	0.99884002822509	20.6269592476489	9.69335149790201	1.4609009787975
ENSPANG00000010650	0.944064445536863	20	10.0000026246082	0.0327573153982599
ENSPANG00000010653	0.572558552834729	20	8.09258906418532	0.385742280259852
ENSPANG00000010655	0.908555842694624	20	9.58969100953832	4.08303746343826
ENSPANG00000010656	0.858080923566127	24.6441947565543	3.1602027549898	2.35441959052098
ENSPANG00000010657	0.977363693116113	28	12.0000051493457	0.136198373778447
ENSPANG00000010658	0.812219816202763	28	19.4095981651783	65.7977051796479
ENSPANG00000010659	0.996063545735655	22.3050847457627	9.78740723864429	6.62994429942089
ENSPANG00000010660	0.259654182790547	28	8.10483232218132e-05	60.1880232488592
ENSPANG00000010661	0.997849316995582	20	11.9711360997152	0.762188841340838
ENSPANG00000010664	0.653236963934407	24.6441947565543	4.35586501517543	2.11515055533092
ENSPANG00000010665	0.999999968044544	20	15.6409582773156	0.0549754379886382
