ID	default.pvalue	period	phase	amplitude
ENSPANG00000006365	0.999999996539929	22	12.9015730255912	0.74240071099752
ENSPANG00000006367	0.993099255170584	25.00395256917	20.5563128648155	0.0135292090004774
ENSPANG00000006368	0.976834944592806	25.3333333333333	24.231098493069	2.27774884207356
ENSPANG00000006369	0.983206580707451	25.2128514056225	2.41271436108373	0.00412165279087406
ENSPANG00000006370	0.847431617981259	25.3333333333333	14.2833282724872	4.99907042387553
ENSPANG00000006371	0.660179441986015	25.3333333333333	6.12459137599075	5.0066275199531
ENSPANG00000006372	0.871653229578977	20.4188933873144	13.9376242951532	0.0588400020639542
ENSPANG00000006373	0.988770050499459	24.0026350461133	8.39683815630888	0.861340811777497
ENSPANG00000006374	0.962321673786051	24.6666666666667	6.21778174458632	2.21559672801077
ENSPANG00000006376	0.886088130483066	25.3333333333333	0.309190662253132	0.68956960441735
ENSPANG00000006384	0.515220294746864	22	14.2468768985703	0.994173661811634
ENSPANG00000006387	0.998618134130769	24.6666666666667	10.5690133874565	0.37242922916277
ENSPANG00000006388	0.999970290975089	25.3333333333333	22.8652032132487	2.20315311807221
ENSPANG00000006389	0.999999999936734	21.3333333333333	9.97539362747498	0.00786777802721902
ENSPANG00000006390	0.998771218512275	23.8677042801556	5.75220407800814	6.40911806369954
ENSPANG00000006391	0.852609212449374	23.0836277974087	21.5922118932965	4.65754485598219
ENSPANG00000006392	0.770371501672029	25.3333333333333	0.599973916267475	0.373652635471004
ENSPANG00000006393	0.999992458890112	24	3.52588339553359	0.489969857905453
ENSPANG00000006394	0.913540754284839	23.3090909090909	18.4913297816194	0.528642469481033
ENSPANG00000006397	0.99999929987178	24	17.7632125276893	5.71362016217773
ENSPANG00000006398	0.974927329218747	22.6666666666667	11.9507831631624	0.0884935380906687
ENSPANG00000006399	0.994050869579402	22	10.3287097562893	1.87120498954212
ENSPANG00000006400	0.988127801262011	22	17.3687529530286	0.249203255314665
ENSPANG00000006401	0.750406627453566	23.5465587044534	5.29692613809223	0.0291021018145822
ENSPANG00000006402	0.999979861957967	24.6666666666667	11.2168216062616	0.00373077794617898
ENSPANG00000006403	0.958521323646183	21.7954527818732	9.61844232985054	2.0117546378768
ENSPANG00000006404	0.99998145011122	26	12.863037049525	0.00296054310844184
ENSPANG00000006405	0.986498202317042	22	17.3835946790431	0.29312440625597
ENSPANG00000006408	0.988376664909813	24.990990990991	20.9306723217412	0.0697519415943346
ENSPANG00000006409	0.965786396432534	23.2309989715848	9.64464117060864	0.0691605739707825
ENSPANG00000006410	0.999999844363839	24.6666666666667	7.87530490712926	0.206610650279135
ENSPANG00000006411	0.986047850763312	24.6666666666667	2.3762780764742	1.91991938099995
ENSPANG00000006414	0.0857674797270294	24.4343015214385	0.294638733747997	0.684788307297742
ENSPANG00000006415	0.999998885672785	24	3.56140100240708	0.350334334157518
ENSPANG00000006416	0.999999689912088	25.3333333333333	20.3941221869229	1.46750733199194
ENSPANG00000006417	0.963698820114349	22	10.9202165530419	2.93688385586404
ENSPANG00000006418	0.989953674075207	21.5972222222222	17.983974888184	0.607300371464367
ENSPANG00000006419	0.999933413401075	24.6666666666667	17.298359315532	0.792161246533674
ENSPANG00000006420	0.940412129729368	22.0407747196738	20.8480625842686	0.0600863482635607
ENSPANG00000006421	0.999982699302774	22	15.7314151172511	0.075357377966676
ENSPANG00000006422	0.992138105966858	24.2132253711201	22.2486547624951	0.37493347379886
ENSPANG00000006431	0.995553600624832	22.962962962963	2.36634001026786	0.786422146566198
ENSPANG00000006433	0.98217921372654	23.8677042801556	4.67308524676187	1.72275150874582
ENSPANG00000006434	0.991301639509684	25.3333333333333	24.538281566499	6.3834392742235
ENSPANG00000006436	0.996815254118687	25.3333333333333	24.0844673981295	0.868007707734819
ENSPANG00000006437	0.889872541795756	24.0717131474104	10.9119868954428	0.339178579407251
ENSPANG00000006438	0.986993670553736	23.8251012145749	7.32828605135937	0.00976926116280168
ENSPANG00000006439	0.289899856601256	24.4343015214385	6.67497476259615	6.67835625062964
ENSPANG00000006440	0.996649789350268	22.0407747196738	11.9947878272686	0.201780550993197
ENSPANG00000006441	0.910060193922826	22.6666666666667	12.151884716725	0.186743360630985
ENSPANG00000006442	0.997854168954442	25.2545710267229	3.61569114184435	0.06741148784571
ENSPANG00000006443	0.954516567739275	24.6827309236948	14.9790594615957	9.83160317564803
ENSPANG00000006444	0.999383062312561	22	5.82761011013518	1.76699601190945
ENSPANG00000006445	0.98377405913956	22	12.6735268801994	0.151788447733768
ENSPANG00000006447	0.351052864237343	23.8018018018018	22.6573757807347	0.869808981614173
ENSPANG00000006449	0.0162887282956319	23.7369093231162	6.8140462190788	2.116840499336
ENSPANG00000006450	0.966929584010802	24.6666666666667	15.8827915936631	0.404120026260094
ENSPANG00000006451	0.999811292378626	20.2638888888889	18.7144714771785	0.0778100954917508
ENSPANG00000006452	0.98990427709457	25.3333333333333	6.25595152164418	1.38877035515447
ENSPANG00000006453	0.999990602433837	24.6666666666667	4.53866634819997	0.893834332331489
ENSPANG00000006469	0.999613460952323	23.4756554307116	19.3478425174508	1.39446557432094
ENSPANG00000006471	0.106059245438597	21.3333333333333	19.3019305645661	0.111222837383263
ENSPANG00000006472	0.993839034018075	26	25.4066441347658	0.0316770912143955
ENSPANG00000006473	0.995113488506007	25.3333333333333	10.7171442455664	0.641214000652179
ENSPANG00000006474	0.538791557316601	22.1106107410027	7.57312202557311	0.999589662270517
ENSPANG00000006475	0.999781299986733	20.7259259259259	16.057182788913	0.256940897316252
ENSPANG00000006476	0.975817102377011	23.485779294653	13.6946669798367	3.63484682805332
ENSPANG00000006477	0.999994730970244	21.3333333333333	8.54877637678503	0.334642145552307
ENSPANG00000006478	0.547903636964754	24.3368421052632	7.60173038490695	4.99561199533469
ENSPANG00000006479	0.999930897353933	23.4869888475836	6.75192642721188	1.36985658623442
ENSPANG00000006480	0.996277386451867	23.9212376933896	17.6013914699038	0.382040868433828
ENSPANG00000006482	0.673753502319015	22	10.5406025573988	0.0960445890784496
ENSPANG00000006483	0.980961248220245	26	18.7056076111751	0.0095938074711485
ENSPANG00000006484	0.978815341249421	24.6666666666667	7.31899317688591	0.586550392630909
ENSPANG00000006485	0.994515194680075	22	11.6646929077094	0.0215757632351887
ENSPANG00000006486	0.978575671977165	24.6666666666667	11.1243735191007	0.0741789297756522
ENSPANG00000006487	0.99873652576456	22	9.88520391231293	0.573716996464056
ENSPANG00000006488	0.546174571900556	24.8085676037483	6.24230943490088	1.25023278257383
ENSPANG00000006489	0.999991176751824	23.9346405228758	7.18963075727371	0.458969202890605
ENSPANG00000006495	0.981680591464678	24.4343015214385	4.14586095437029	0.921313428739225
ENSPANG00000006496	0.964275247472078	20.1224489795918	15.1558719383713	0.0109564000373633
ENSPANG00000006498	0.980812726111614	25.3333333333333	25.1161213635961	1.58420690684942
ENSPANG00000006500	0.999694748795732	25.3333333333333	0.131949538297813	5.89206332757015
ENSPANG00000006501	0.903587430783975	22.6666666666667	3.05753040619554	0.19815625651039
ENSPANG00000006502	0.949946855609459	22	14.1739161689984	0.128861114777193
ENSPANG00000006503	0.999983640110681	24.7259259259259	11.0398646660204	0.00502150848089595
ENSPANG00000006504	0.999482863640529	22	21.6893709596473	0.24359202477955
ENSPANG00000006505	0.998591088260206	24.6666666666667	5.61932476369606	0.501242238137479
ENSPANG00000006507	0.998995419407761	24	8.51950490179688	0.136812336946618
ENSPANG00000006509	0.291831005186935	24.8085676037483	22.0942836468417	30.0780098004907
ENSPANG00000006510	0.998849831767454	24.8798920377868	14.8938125594661	0.28992188650517
ENSPANG00000006511	0.999964987442191	22	7.49846590754458	1.85973982461694
ENSPANG00000006512	0.803855913520308	25.1009681881051	5.6912448919311	1.21519040707355
ENSPANG00000006513	0.999966089801272	24	14.0798542896292	1.4267631697972
ENSPANG00000006514	0.999912271569267	22	15.9996082131425	0.276417465812174
ENSPANG00000006516	0.865668387316975	21.3333333333333	10.4238068705354	0.822787049560126
ENSPANG00000006518	0.991061590306173	24	13.7516198320219	0.0774559253955424
ENSPANG00000006519	0.9990483812154	23.1387900355872	7.1216845458682	0.215764115867571
ENSPANG00000006520	0.99710408233648	24	23.8022746212911	0.0664872483711117
ENSPANG00000006521	0.970738974214952	25.3333333333333	0.80228607375199	1.11612187646978
ENSPANG00000006522	0.852835494867413	24.2132253711201	6.6588853964339	1.69289244333193
ENSPANG00000006524	0.722856860269583	24.034188034188	8.39964687068121	0.550349084745148
ENSPANG00000006534	0.401797641901432	24.4684684684685	7.39768051550421	1.27401014269316
ENSPANG00000006535	0.999499795331826	25.3333333333333	23.471680240394	1.33388968950615
ENSPANG00000006536	0.990397744195235	24	22.5388368570826	2.24412279687878
ENSPANG00000006537	0.984697776999083	24.6666666666667	6.2700392251216	0.0396186226301986
ENSPANG00000006538	0.0160830280465901	22.4628352490422	12.6787980887942	4.44420804157999
ENSPANG00000006539	0.999176462022476	25.3333333333333	21.566907016201	0.0414825343961016
ENSPANG00000006540	0.751252651372802	24.6013071895425	17.5799015611029	28.2838491882083
ENSPANG00000006541	0.997190270921276	24.6666666666667	11.8118669053353	0.011651605102994
ENSPANG00000006542	0.450180154209174	25.2545710267229	24.8274667237478	2.90490631057539
ENSPANG00000006543	0.768517519276015	25.2545710267229	21.8986898828164	2.34259573933169
ENSPANG00000006544	0.999998752114128	22	10.3993222028583	0.291659647299802
ENSPANG00000006545	0.625055612565717	23.8614097968937	6.36527993632365	0.490096860287219
ENSPANG00000006546	0.893527871913746	23.0780141843972	22.4880873216531	1.20079171350813
ENSPANG00000006547	0.994740904685982	20.5652173913043	17.5553413130414	1.6834410285131
ENSPANG00000006548	0.99039928351632	24.1423220973783	10.7061188613596	0.0188264020894281
ENSPANG00000006549	0.999996165851596	24.6666666666667	9.30569467737807	0.661645940702955
ENSPANG00000006550	0.996553985702341	24	0.822769457520982	0.915723486117327
ENSPANG00000006552	0.992280902025901	24.6666666666667	19.7333096700576	9.01350339554104
ENSPANG00000006554	0.428667807275327	24.952380952381	7.25229309235419	13.0838291520352
ENSPANG00000006555	0.999970285283395	24.6666666666667	9.85438864984702	0.0986409002489784
ENSPANG00000006556	0.980354100016676	22.8191126279863	7.87373625556248	0.890731832591377
ENSPANG00000006557	0.568722566147827	25.1009681881051	8.38012066914791	1.61944501604561
ENSPANG00000006558	0.770075968844972	21.3113553113553	10.369634379661	0.320945043010595
ENSPANG00000006559	0.500441328870508	23.8677042801556	6.34214104444	1.33049415063081
ENSPANG00000006580	0.689498339968863	25.3333333333333	18.629603106548	0.0919675418164387
ENSPANG00000006585	0.993935644667951	21.7446808510638	10.8565788698989	0.196423568520742
ENSPANG00000006587	0.964931437225885	22	13.7582320287815	0.0740727951877193
ENSPANG00000006589	0.982326198334029	25.3333333333333	6.27095569353836	0.00675098872914576
ENSPANG00000006590	0.548534279305114	21.2539682539683	8.6559191871583	0.0759434169610539
ENSPANG00000006591	0.984438068829629	25.3333333333333	0.0445124461515084	20.8088926727336
ENSPANG00000006593	0.936672733261385	22.0516273849607	16.2682726242358	0.371492460868336
ENSPANG00000006605	0.997271844205914	20.8591065292096	7.85418076845853	0.222000259586508
ENSPANG00000006607	0.926150149019899	21.3333333333333	3.29267201224602	0.546797541005574
ENSPANG00000006609	0.999984899892226	25.3333333333333	10.4203824117307	0.00719932560346003
ENSPANG00000006610	0.89024311845063	22.1661474558671	11.0879419397545	0.324697558076456
ENSPANG00000006611	0.781416217617444	21.8041665179475	8.44682196101618	1.71666838574723
ENSPANG00000006612	0.87473690363539	22	9.88432975257215	0.1706334530378
ENSPANG00000006613	0.992897744488795	23.3872053872054	3.625172191174	2.1150106396881
ENSPANG00000006614	0.876629166856622	22.5245901639344	19.4834142133532	0.0926449131238691
ENSPANG00000006615	0.99992941660144	25.3333333333333	24.1255466873095	4.49401634545817
ENSPANG00000006616	0.999354417419672	26	17.6386839994541	0.00663564500620864
ENSPANG00000006617	0.951628063000102	25.3333333333333	11.4865018689704	0.739692411064467
ENSPANG00000006618	0.997795049131723	22	5.97307447145389	0.86102087120187
ENSPANG00000006620	0.999975135751225	24	9.62339338212358	0.136288364203242
ENSPANG00000006621	0.998841312361776	25.3333333333333	1.86319823507028	0.32181076848358
ENSPANG00000006622	0.997838754103302	22.6666666666667	2.08979891365227	0.5943652817374
ENSPANG00000006624	0.991397471542047	24	5.4616832646779	1.02023978144689
ENSPANG00000006625	0.845472028591653	24.6666666666667	4.79530220331266	0.542500195323849
ENSPANG00000006626	0.998829017704648	24.6666666666667	1.4984724125806	0.814035663302815
ENSPANG00000006627	0.991067000340119	22	10.2770762990984	0.322041754555409
ENSPANG00000006628	0.935901820228865	24	8.77121316520875	0.360403347635287
ENSPANG00000006629	0.993684846619136	20.6945061853124	10.2682048098733	0.23207358874647
ENSPANG00000006640	0.000684213937434563	25.729370805068	24.7174158459041	0.0725685966729205
ENSPANG00000006643	0.982036339134613	21.5856992639327	16.7261160385983	0.0710882440514252
ENSPANG00000006647	0.999908307962281	24	15.8954043839184	0.00361216882571265
ENSPANG00000006648	0.94898437040265	22.1016949152542	7.34423362413014	0.155695446356268
ENSPANG00000006649	0.999454807737055	25.3333333333333	23.0382766944738	1.24946872714148
ENSPANG00000006650	0.984374114824118	23.251504211793	9.61188438600546	0.24267645427368
ENSPANG00000006651	0.97769005580056	20.0538720538721	16.8600813534905	0.364683089696444
ENSPANG00000006654	0.998108380609972	24.6666666666667	23.2978350297141	0.144918940931821
ENSPANG00000006656	0.821636418230558	25.3333333333333	0.688452761365604	0.0298167640748165
ENSPANG00000006657	0.996874255055672	23.8018018018018	0.547493363199411	1.74362967748068
ENSPANG00000006658	0.848780581748836	22.6666666666667	4.69149856289888	0.398599250507369
ENSPANG00000006659	0.984423326282429	24.0160642570281	3.36995952005976	1.88058156932565
ENSPANG00000006660	0.964354499930356	22.0407747196738	2.86670116090587	0.661361688467541
ENSPANG00000006661	0.508380327898383	24.3593964334705	6.38770217718617	2.31656631765022
ENSPANG00000006662	0.617909851411746	24.952380952381	3.20581483742724	7.94993434150077
ENSPANG00000006663	0.999480558994515	22	8.70706238870801	0.574443893031283
ENSPANG00000006664	0.999784362106057	22	8.91401085436352	0.0214861785182427
ENSPANG00000006665	0.0346515997267242	24.6013071895425	5.15886433591411	3.7758459451909
ENSPANG00000006666	0.804941083739071	22	9.80949536367837	0.244504445708276
ENSPANG00000006668	0.997910045731814	23.3355629877369	17.0051467875274	2.11400659976078
ENSPANG00000006675	0.000290231408443309	24.5343709468223	11.1031249168133	5.39190830170279
ENSPANG00000006676	0.980961248220245	26	18.7056076111751	0.0368239923581645
ENSPANG00000006679	0.129466710521377	24.192439862543	5.85593222856983	0.104290841962644
ENSPANG00000006680	0.995720940382036	24.6666666666667	19.6338327291808	1.274539184077
ENSPANG00000006681	0.945090183794883	25.3333333333333	21.8699211268605	1.76785908918072
ENSPANG00000006683	0.99660188465315	25.3333333333333	13.0338988679471	0.711159500529894
ENSPANG00000006684	0.181132005515385	22.7891156462585	3.26748014332419	0.353148790077644
ENSPANG00000006686	0.999893264193354	22	8.64615095092572	0.366270787878135
ENSPANG00000006687	0.998169567087496	23.3840830449827	18.3901589502122	0.0249334432752221
ENSPANG00000006688	0.85514082328191	24.6666666666667	24.5938245696983	3.77900231288037
ENSPANG00000006689	0.524633033641266	25.2305085320184	11.6765425524318	0.220745494546779
ENSPANG00000006690	0.997771572378783	25.3333333333333	13.6709071844474	0.653635802626824
ENSPANG00000006691	0.842560382086144	21.6262452327198	8.17772597630326	1.72929886833536
ENSPANG00000006692	0.968739902197756	21.231884057971	12.5294822831383	0.253387976732046
ENSPANG00000006693	0.984474554197468	24.6666666666667	7.09320568169982	3.02052814339771
ENSPANG00000006694	0.996394889318673	22.592474663146	16.7609918821853	0.0249589526506686
ENSPANG00000006695	0.999868350965123	24	23.1452708936949	0.11954755673461
ENSPANG00000006696	0.984710449044198	23.3675213675214	11.4725129109728	0.00532095560325863
ENSPANG00000006697	0.999116343843544	21.3333333333333	12.6324753859762	0.637568787765953
ENSPANG00000006699	0.999025713258841	22	8.43312187029082	1.01941216384448
ENSPANG00000006700	0.88316058816978	22.4721233689205	9.7993317832284	0.836637268368988
ENSPANG00000006701	0.87317787076466	22.2962962962963	15.1884517685768	2.43806157389323
ENSPANG00000006702	0.427219532990718	23.4869888475836	5.40346781991872	0.392619192031465
ENSPANG00000006704	0.973433335937655	23.8437935843794	3.06511852345585	6.5014459681589
ENSPANG00000006705	0.737173025126649	25.3333333333333	7.46026692321137	0.33160587704415
ENSPANG00000006706	0.999998628536175	22	11.1977351319948	0.0286706727880693
ENSPANG00000006707	0.991285801834946	23.8437935843794	19.1589842815727	1.26140128232829
ENSPANG00000006708	0.755631609764339	22.9433962264151	20.9094601924252	0.108844893471991
ENSPANG00000006709	0.244183878693607	25.3333333333333	6.78672438435569	1.45219949865041
ENSPANG00000006711	0.992321524145935	20.9305555555556	12.1977572628868	3.0275972726814
ENSPANG00000006712	0.910219703577612	22.4314994606257	16.9036663886224	0.10660047959418
ENSPANG00000006733	0.998169567087496	23.3840830449827	3.62511416779593	0.00645233878580591
ENSPANG00000006734	0.954727313423143	21.8110749185668	13.6748463677665	1.61903588974307
ENSPANG00000006735	0.987156838360402	22	5.85995980744728	0.4193837812151
ENSPANG00000006736	0.999989304107044	24.0592592592593	10.6244862242797	0.111543027378879
ENSPANG00000006737	0.984618428331876	24.6666666666667	21.8515528239827	0.427771226524851
ENSPANG00000006738	0.999185618902931	22.2560553633218	7.55601363167731	0.0695792511701407
ENSPANG00000006740	0.999538157574168	24	22.6348374728475	0.00648071862152252
ENSPANG00000006741	0.885184130847867	23.201037613489	21.4679181010835	0.185972210364659
ENSPANG00000006756	0.999502673076957	22	12.0090873574651	2.4873848213425
ENSPANG00000006757	0.99998610645071	24.6666666666667	15.3484340597852	0.206553201873891
ENSPANG00000006758	0.962124433384331	24.6666666666667	23.0576769799629	10.2526187856695
ENSPANG00000006759	0.777363970487947	21.3333333333333	3.86646418942002	0.0832674791974587
ENSPANG00000006760	0.994004879376732	24	19.9711388685103	0.0537781285618544
ENSPANG00000006761	0.999959980594234	21.3333333333333	13.4735147563869	1.21143824596372
ENSPANG00000006762	0.253536333901266	24.2147315855181	7.59560044745685	1.73017059435727
ENSPANG00000006763	0.982407675919251	22	12.8828041283215	0.0247929288580267
ENSPANG00000006764	0.746806268288384	25.2134831460674	18.0467028979779	0.0511917706587846
ENSPANG00000006765	0.999999975266016	22.6666666666667	13.6694501445431	0.190137527875892
ENSPANG00000006767	0.997582210444801	24.6666666666667	5.24351089597905	0.335295433803709
ENSPANG00000006768	0.958872081179009	22.3785488958991	16.2980741852657	0.0682140269732718
ENSPANG00000006769	0.268314142297184	23.485779294653	2.98146900517696	0.726091080552958
ENSPANG00000006770	0.862487362802559	23.9346405228758	5.02941155405199	1.14711822292484
ENSPANG00000006771	0.571380326402207	25.9074074074074	15.2043341434935	0.287555121458758
ENSPANG00000006772	0.487280522704751	21.1541218637993	0.558357529952705	0.0312600180268148
ENSPANG00000006773	0.998548958737643	24.2857142857143	11.0853401942387	5.87622060139448
ENSPANG00000006774	0.994111117962827	22.9305555555556	17.2098174682138	0.685770730362961
ENSPANG00000006775	0.662607219575268	25.0260631001372	7.65841722126962	4.0786624775761
ENSPANG00000006778	0.97929209444481	22.9337640916588	1.63870235806704	1.0515900116436
ENSPANG00000006779	0.811673540830795	23.7369093231162	20.7334616699218	8.23560124222194
ENSPANG00000006781	0.997215712275988	24.6666666666667	17.6245509004868	0.214381538400814
ENSPANG00000006795	0.989804771008913	22	12.024998247008	0.228716832199172
ENSPANG00000006798	0.992299286318786	24.5879043600563	20.6603843458176	2.18506041917157
ENSPANG00000006799	0.988904434269232	23.4869888475836	6.83736185464725	0.988987965517595
ENSPANG00000006802	0.971019684217941	20.7613134402125	18.2871825982044	8.94658418832998
ENSPANG00000006807	0.0663448455905227	22.5882430006944	10.0150101049984	0.696560552944996
ENSPANG00000006808	0.997488116266003	24	8.8279286541594	2.95169477340588
ENSPANG00000006809	0.978125228015548	24.0592592592593	21.9972493552342	0.034542121590996
ENSPANG00000006810	0.999755460145916	25.3333333333333	24.9068971892026	0.274579091642509
ENSPANG00000006811	0.932711184021833	22	8.47584262652622	0.624616982458974
ENSPANG00000006812	0.913345739152662	23.2679738562092	2.81520824211048	0.693501867244937
ENSPANG00000006813	0.96176842013759	20.7891156462585	1.98618630371361	0.0455945404690653
ENSPANG00000006815	0.540979768263133	25.3333333333333	6.07591568280245	13.299077129197
ENSPANG00000006816	0.710919230745189	25.3333333333333	13.1752808231233	0.39788582706843
ENSPANG00000006817	0.874160551507157	23.1351351351351	1.46412577004634	0.0852855196500515
ENSPANG00000006818	0.998346515317314	22.208986415883	7.09964238654731	0.340777809776754
ENSPANG00000006819	0.999947594031606	24.6666666666667	22.3921688711717	0.0555712160547529
ENSPANG00000006820	0.999073186872089	24.6666666666667	5.13541968644759	0.0290026867730736
ENSPANG00000006821	0.999999335740914	24.6666666666667	15.4887997570141	0.3211645101108
ENSPANG00000006822	0.249945791608793	22.9756097560976	12.7326200946994	0.296455289354721
ENSPANG00000006824	0.277313934183106	25.3333333333333	17.0133347976557	16.8722806848639
ENSPANG00000006825	0.999025985672598	24.6666666666667	5.212055775629	1.2360003195758
ENSPANG00000006826	0.999301410219312	25.3333333333333	23.8511644381047	2.44915917905324
ENSPANG00000006827	0.998626321870899	24	1.56238975286509	0.00696373433663677
ENSPANG00000006846	0.853724804989581	21.3333333333333	8.53170536118653	0.300813370190265
ENSPANG00000006847	0.999937684092407	24.6666666666667	7.83708361390639	1.31649145607018
ENSPANG00000006848	0.831000566961661	25.3333333333333	0.0103975040460843	0.922169416748027
ENSPANG00000006849	0.708146811039173	25.3333333333333	5.70784126809479	3.00502971657764
ENSPANG00000006850	0.996810532146425	24.6666666666667	5.89462313404495	1.21287134321582
ENSPANG00000006851	0.999959138984687	24	3.76118639084498	0.891457615150133
ENSPANG00000006852	0.985218331077919	23.3090909090909	19.4688041717656	3.13005426787019
ENSPANG00000006854	0.73042635616805	21.3872053872054	3.72504267001594	0.91475773779036
ENSPANG00000006855	0.939294366126539	24.2638888888889	8.04049834259045	0.00450995230846999
ENSPANG00000006856	0.998709265407561	22	16.3114887352402	30.1695366981042
ENSPANG00000006858	0.916082605963183	23.9493638459568	19.6099614776446	0.0277752407247883
ENSPANG00000006859	0.646676018368745	23.3675213675214	6.6742408098329	2.03733975377448
ENSPANG00000006860	0.999983952739165	22	16.8338947568363	1.83848114591117
ENSPANG00000006861	0.32705866901565	22.820322180917	22.7819953187992	0.146815758779325
ENSPANG00000006862	0.998712490161443	21.3333333333333	15.2659394159649	0.177186116334169
ENSPANG00000006867	0.285246837448488	25.3333333333333	9.18348031616401	6.82057387625993
ENSPANG00000006868	0.537326639073176	22.263153875525	21.4353102816517	1.34472528013959
ENSPANG00000006869	0.959397554426688	24.1419009370817	9.88464728907869	2.88731070370617
ENSPANG00000006870	0.465433533315956	21.3333333333333	0.714312160520348	2.15503202879959
ENSPANG00000006872	0.999999997613591	25.3333333333333	8.34668133661159	0.0633378562194151
ENSPANG00000006873	0.999852097004208	24	20.7881511050609	1.84038421761652
ENSPANG00000006874	0.994561042996043	22	11.062847715425	1.74094051036811
ENSPANG00000006875	0.999991765650813	24	2.35947681825286	0.15898825451407
ENSPANG00000006876	0.969197382514439	24.5879043600563	10.5049935109427	0.00920365554369503
ENSPANG00000006877	0.999703034119566	24.3593964334705	8.17317713694429	0.985894647003946
ENSPANG00000006878	0.999983024947411	24.6666666666667	6.58415328989878	0.0784454431511859
ENSPANG00000006879	0.982656323131695	24.2132253711201	5.53949521794031	3.53229292571769
ENSPANG00000006880	0.999987748301628	24.6666666666667	10.6565254277423	0.00721993653923942
ENSPANG00000006882	0.954353299497201	23.4869888475836	10.4230338229861	0.372431216875338
ENSPANG00000006883	0.955336070165326	22.4056260755923	10.9047143306151	0.259857057877444
ENSPANG00000006886	0.991434764283226	22	16.8704110993434	0.132651279603156
ENSPANG00000006887	0.931888648388901	24.4864550846939	11.2357427489677	0.455907479761279
ENSPANG00000006888	0.360442121934461	25.1009681881051	7.03454571025737	2.11593994909443
ENSPANG00000006889	0.999812490898794	21.3333333333333	9.24025604422355	2.29656860680537
ENSPANG00000006890	0.487805620974113	22.0982065553494	18.9503334301488	0.277235202054915
ENSPANG00000006891	0.234421981199458	20.3368421052632	17.2557876785432	33.1953174118142
ENSPANG00000006892	0.330712789775781	22.8149235075134	8.14915029162802	7.22962033818607
ENSPANG00000006894	0.964577017922033	25.3333333333333	3.68770581963977	0.55041470928776
ENSPANG00000006895	0.165549373425316	23.0738381147277	8.3573177658356	0.439928609428149
ENSPANG00000006896	0.999995021992026	23.3675213675214	6.40087115624312	0.302294002746743
ENSPANG00000006897	0.999937943265705	25.3333333333333	25.237178035258	2.8686486467349
ENSPANG00000006898	0.877732759255292	25.3333333333333	22.3864576178464	0.438298345683431
ENSPANG00000006899	0.999548685295266	25.3333333333333	1.56561769571526	1.04118344697068
ENSPANG00000006900	0.764603463158996	23.4268142681427	6.60250255676669	2.61382766423073
ENSPANG00000006902	0.767124075659791	24	21.2871498467203	0.0719816022629487
ENSPANG00000006903	0.405599698234757	24.2147315855181	1.88113530617725	1.0932737517481
ENSPANG00000006904	0.999998738684351	24.6666666666667	9.31572292627303	0.111650319433632
ENSPANG00000006913	0.928800027244814	23.6927297668038	10.6091385187401	2.15343563071457
ENSPANG00000006914	0.999586179864741	24	19.902721420301	1.0045029050766
ENSPANG00000006915	0.971423853294152	22	5.80202055376732	0.104409210252484
ENSPANG00000006916	0.997950509552957	25.3333333333333	6.95432748505189	0.10823771587327
ENSPANG00000006917	0.228915829838716	24.952380952381	9.52846356984811	2.39157536013794
ENSPANG00000006918	0.999969003536007	24.6666666666667	9.23738826458534	0.126647604971125
ENSPANG00000006919	0.96160826660498	25.3333333333333	21.6951286532073	1.64327362625853
ENSPANG00000006920	0.992335010004939	23.8054567022539	4.04783397173942	1.11150500719064
ENSPANG00000006921	0.884191469924086	22.6666666666667	4.1638863440091	0.3833829285376
ENSPANG00000006922	0.641682341512333	24.1419009370817	5.77197674624675	0.199962696501068
ENSPANG00000006923	0.809743992880539	25.3333333333333	7.05495388904856	1.68721762869425
ENSPANG00000006924	0.999802949274004	22	10.1486073836199	0.0771653476703405
ENSPANG00000006925	0.999999995576232	25.3333333333333	8.93239978787726	0.244899493859536
ENSPANG00000006926	0.960987679519107	20.8089887640449	11.8860606675748	0.216854061083274
ENSPANG00000006927	0.691815877208402	26.0877192982456	15.1496260131149	0.781876056878007
ENSPANG00000006928	0.980760059919798	25.3333333333333	21.1406145653943	0.025873181897593
ENSPANG00000006929	0.937122881091457	24	20.407171268201	2.97579346914295
ENSPANG00000006930	0.996159287061271	24.5879043600563	20.935401306827	16.7769725345735
ENSPANG00000006931	0.999677572726274	23.1351351351351	7.22354131073449	0.392132853479456
ENSPANG00000006932	0.999873410447092	21.3333333333333	9.57205974979108	0.0382226364936839
ENSPANG00000006934	0.00877674309024057	24.952380952381	6.58945074476171	2.12807171043171
ENSPANG00000006937	0.99999781643744	22	10.9460040163296	0.405536268441592
ENSPANG00000006938	0.979470131580994	22	6.18254172231133	0.0203231486635063
ENSPANG00000006940	0.926652623694048	22.6666666666667	14.7664481235686	31.1231630202313
ENSPANG00000006942	0.999090928531364	25.3333333333333	23.8541798918892	119.151883874573
ENSPANG00000006943	0.984133306077921	23.201037613489	21.7335625957676	0.0977312681481082
ENSPANG00000006944	0.999888129165461	24.6666666666667	8.15133819457253	0.00662273934717853
ENSPANG00000006945	0.498020666068917	25.3333333333333	5.42178735878972	0.502448786667343
