ID	default.pvalue	period	phase	amplitude
ENSPANG00000008476	0.838273014989641	20	10.4264808908259	19.471789366308
ENSPANG00000008477	0.563519900307661	20	6.11952053028536	12.1950930305269
ENSPANG00000008478	0.973236706031441	22.7681660899654	4.40305026989628	0.0475033964040663
ENSPANG00000008479	0.403565761061507	26.6396761133603	9.84989004715274	0.678070103475108
ENSPANG00000008480	0.986543034899443	28	10.1125236088667	0.106594464786376
ENSPANG00000008481	0.98406154143469	20	4.40305026989622	0.106882641909149
ENSPANG00000008482	0.526032964518294	28	8.10483232218132e-05	16.9054068804889
ENSPANG00000008483	0.687030059404601	23.2508833922262	7.96739521967397	2.54326997523375
ENSPANG00000008484	0.297156269682001	20	13.812919506347	20.4306313106627
ENSPANG00000008485	0.293898620912687	20	14.0619137143354	7.93211195091822
ENSPANG00000008486	0.176773343435162	22.6116838487973	7.83888111462852	1.83795413379747
ENSPANG00000008487	0.533539162922288	20	14.9351725256465	1.60770007237945
ENSPANG00000008489	0.113231312309338	28	8.10483232218132e-05	1106.32847877265
ENSPANG00000008490	0.611026589057702	20	14.1416710362692	0.304426754439472
ENSPANG00000008491	0.999872208309084	24.280442804428	8.29067359545537	0.93131081862901
ENSPANG00000008492	0.480709084716063	25.6031128404669	5.17480775247473	2.6585823910205
ENSPANG00000008508	0.772209384232263	27.3029045643154	8.17558581449244	307.049290187795
ENSPANG00000008509	0.912291580851288	20	10.3499013628419	9.76243586115558
ENSPANG00000008510	0.999997283933728	20	8.10535804254774	193.760204060727
ENSPANG00000008512	0.959557433442787	22.457337883959	8.63132340648082	0.015474718871724
ENSPANG00000008513	0.993787896040114	20	9.98024718417686	8.62264379089567
ENSPANG00000008514	0.825276954293388	28	11.8424047366891	1.88719345130752
ENSPANG00000008516	0.999999503293234	20	7.87349298476667	54.3149317661269
ENSPANG00000008517	0.987213102745585	26.2151394422311	13.7501081682677	24.8662169372986
ENSPANG00000008518	0.853634227533069	25.2107279693487	10.1145825528832	23.882318946725
ENSPANG00000008519	0.794094652767111	23.9272727272727	13.8990366490101	30.5150971328925
ENSPANG00000008521	0.999770114697498	28	10.3116497763808	10.420267506263
ENSPANG00000008522	0.797351390270772	20	8.03792191394101	14.5620596499795
ENSPANG00000008523	0.996064153160244	28	14.1291125249135	1.87148677849516
ENSPANG00000008524	0.957497568897125	25.0190114068441	9.83160753276572	11.0831581913692
ENSPANG00000008525	0.749962428664318	20.1223241590214	14.0126921156411	3.88745863493968
ENSPANG00000008527	0.962772727883092	20	8.07387221908278	3.24042528132849
ENSPANG00000008529	0.999411909204637	28	8.45798031743366	29.2394712427748
ENSPANG00000008535	0.400238151121022	28	2.34678356714766	34.2184174413783
ENSPANG00000008536	0.532273740985235	28	2.04649119004884	6.64858037171766
ENSPANG00000008538	0.57855685694344	27.7637130801688	9.96501870736265	1.78755595732756
ENSPANG00000008539	0.275005903335619	28	8.10483232218132e-05	5.07385556055381
ENSPANG00000008540	0.366901654193076	28	1.33035146097651	67.0551624579876
ENSPANG00000008541	0.927946040031846	28	4.98954382904812	44.9264456715334
ENSPANG00000008542	0.995480993909456	20	11.907615736331	0.74573705064298
ENSPANG00000008543	0.291267212893881	28	8.10483232218132e-05	0.589540116376167
ENSPANG00000008544	0.721384909312168	25.8039215686275	4.45693240059469	0.571445721130751
ENSPANG00000008545	0.692680871014499	28	8.10483232218132e-05	383.387188631139
ENSPANG00000008546	0.859908736043794	28	6.51858735839465	16.4021936844567
ENSPANG00000008547	0.908384380994895	27.0781893004115	14.4721303912755	0.734153805736681
ENSPANG00000008548	0.999275503505313	20	8.33338783618725	0.0488790982795737
ENSPANG00000008549	0.302200537453307	28	0.331965295633748	3.73976650119688
ENSPANG00000008550	0.245750858548946	28	8.10483232218132e-05	7.42941483814749
ENSPANG00000008551	0.928131552293385	24.6441947565543	13.9813174931947	1.1593605154227
ENSPANG00000008553	0.90229823968999	28	17.5683615691167	2.74231793541576
ENSPANG00000008555	0.659874927413244	26.6396761133603	13.9934630991392	13.6761520705414
ENSPANG00000008556	0.547609019156255	25.6031128404669	9.56909414207903	10.6481911395844
ENSPANG00000008557	0.727658979814197	20	13.2552043258141	53.6015035052191
ENSPANG00000008559	0.839340867171767	20	10.3216650412056	25.7125088672997
ENSPANG00000008560	0.742892831926095	20	11.7793033796038	14.100983969403
ENSPANG00000008561	0.663443508894671	20	10.6067903376952	11.5244814943833
ENSPANG00000008562	0.999968367422	26.425702811245	13.3475172095675	5.86014588281555
ENSPANG00000008563	0.874929844603002	28	14.0742294948954	34.1218918893551
ENSPANG00000008567	0.46086889032366	20	14.1823818237544	0.175766894958344
ENSPANG00000008568	0.978334263318756	28	11.8771581670673	44.9043673046991
ENSPANG00000008569	0.587597119413789	28	8.10483232218132e-05	31.4789206998397
ENSPANG00000008570	0.243657699236955	22.0066889632107	16.4718550189307	1.88495877068576
ENSPANG00000008571	0.995582795731476	28	15.3294239512706	0.733476865822902
ENSPANG00000008588	0.611926073949274	26.2151394422311	8.10483232218132e-05	11.3343550576726
ENSPANG00000008589	0.627740353979409	27.5313807531381	9.08266225525102	0.55542687269511
ENSPANG00000008592	0.843756869700438	20	13.6380223497621	21.7738575369089
ENSPANG00000008593	0.502624583317051	28	4.73283349358557	46.9562423385607
ENSPANG00000008594	0.257701634247148	28	8.10483232218132e-05	7.0076798620112
ENSPANG00000008595	0.342371961909296	28	1.18075476471086	20.4730312540081
ENSPANG00000008596	0.868795792968453	20	14.1612962433555	10.8299995270161
ENSPANG00000008597	0.244448314617225	28	0.509298682097035	2.25603443083642
ENSPANG00000008599	0.785154145013705	22.0066889632107	4.74332234944716	0.133011616782775
ENSPANG00000008600	0.557122199024959	20.2461538461538	14.0295755494862	0.472898533257769
ENSPANG00000008601	0.470803847731623	21.1575562700965	13.4702918297135	7.44808596787212
ENSPANG00000008602	0.69741076752365	28	8.10483232218132e-05	1.13422040101812
ENSPANG00000008603	0.944054934790636	20.6269592476489	8.10483232218132e-05	739.450381913988
ENSPANG00000008604	0.850969292869548	20	12.0662131609468	0.0884916358830355
ENSPANG00000008613	0.998340410283489	28	9.95795335498157	10.526210699533
ENSPANG00000008615	0.839752702321451	20	1.56962887472846	33.1738769993349
ENSPANG00000008616	0.504573996245954	28	21.9999189516768	105.256032073117
ENSPANG00000008617	0.99999999753212	28	15.9193407120888	28.4107069603887
ENSPANG00000008618	0.178119399426944	28	21.9999189516768	36.5827991033752
ENSPANG00000008620	0.988594093575251	20	13.6649240552505	6.02448211260262
ENSPANG00000008622	0.854378283560096	28	9.9684098531194	2.66426937238106
ENSPANG00000008623	0.25764523980141	28	21.9999189516768	7.90291349699043
ENSPANG00000008624	0.998672207048945	28	12.1929383288762	10.7385556535582
ENSPANG00000008626	0.990781459711746	20	12.1258176015686	12.9350675692396
ENSPANG00000008627	0.99982809664468	28	8.06906962588867	50.3046929606375
ENSPANG00000008628	0.647903788619184	26.2151394422311	4.60403738884705	4.7887124435522
ENSPANG00000008629	0.97658192780971	28	14.000017307283	0.0413542084368281
ENSPANG00000008630	0.675892510763373	23.9272727272727	10.0044068737236	16.8627679504132
ENSPANG00000008631	0.343184140902998	28	2.14286824540831	15.5204413317579
ENSPANG00000008632	0.999061777402545	20	17.2088947666578	0.552387516084932
ENSPANG00000008633	0.973520808007055	28	15.8140975202683	1.87248313594762
ENSPANG00000008634	0.3831563239315	28	7.35669201154256e-05	11.2118434474988
ENSPANG00000008635	0.854057290832698	23.584229390681	13.9981631472501	1.98971847230722
ENSPANG00000008636	0.689346273931854	21.294498381877	8.83211364410714	25.5475338234284
ENSPANG00000008637	0.159797463670642	28	7.73905254282591e-05	18.2173452579395
ENSPANG00000008638	0.195430033722116	28	1.63929943632384	13.1174261215338
ENSPANG00000008639	0.151479062381692	26.6396761133603	17.8879929977955	20.6964715413687
ENSPANG00000008640	0.943798956374678	28	7.96862134379353	12.3850950377707
ENSPANG00000008641	0.80002003246741	26.425702811245	13.9002681362026	15.0380292081141
ENSPANG00000008643	0.757943973504312	26.2151394422311	17.2267543388893	1.13760532281763
ENSPANG00000008644	0.448615018635874	28	7.93278352925757	10.9573541974609
ENSPANG00000008645	0.988191066604118	20	13.8827782601478	94.2831656296248
ENSPANG00000008646	0.916363116316263	24.6441947565543	8.11075688220722	47.8995343993772
ENSPANG00000008657	0.325034659086347	28	1.27754382293609	0.149288231802197
ENSPANG00000008658	0.545512461987476	28	11.937911118328	0.216198370819296
ENSPANG00000008659	0.425150342824732	20	7.8633894460237	0.215024910671371
ENSPANG00000008660	0.670143667406549	20	4.95544360054655	0.312923044997179
ENSPANG00000008661	0.999753938748039	28	10.1911578782846	0.248533560923697
ENSPANG00000008662	0.441185367845916	28	7.84699113928702	178.263824946007
ENSPANG00000008663	0.950435352615266	28	11.7142010546263	1.31970125630436
ENSPANG00000008665	0.264087490080009	28	21.9999189516768	8.33050030443334
ENSPANG00000008666	0.676042664299369	28	9.44305480688826	13.6678664829446
ENSPANG00000008667	0.866517450040064	27.0781893004115	11.1494805566013	0.709256311395374
ENSPANG00000008668	0.99998808313197	28	11.9999973753922	0.0611594388813059
ENSPANG00000008669	0.536709603357903	20	13.7728394574021	11.1590285934102
ENSPANG00000008670	0.911662733198209	20	13.6895912114284	3.34531500296316
ENSPANG00000008671	0.145100047723287	24.8301886792453	4.63853502945372	11.4409611945702
ENSPANG00000008672	0.728746115869075	20.7570977917981	6.13969623102755	1.58058345072553
ENSPANG00000008673	0.827189670117659	28	9.74823624716539	2.5234266762199
ENSPANG00000008674	0.733820516493846	28	9.06255397348327	42.5514222487244
ENSPANG00000008675	0.114146830755256	28	2.15720068769112	31.043244965128
ENSPANG00000008676	0.421696535240989	28	8.10483232218132e-05	58.6160648176708
ENSPANG00000008677	0.94735385968536	20	6.35907339868745	0.021444173400304
ENSPANG00000008678	0.661956878168043	20.7570977917981	7.68886437677472	0.358729250992562
ENSPANG00000008680	0.313919900987656	28	7.28288228919372e-05	0.764559349308835
ENSPANG00000008681	0.311892187552685	28	21.9999189516768	32.8170486387785
ENSPANG00000008683	0.995845341664167	20	7.78304609846658	19.7119915428025
ENSPANG00000008684	0.132646905243322	28	8.10483232218132e-05	3.57554651027852
ENSPANG00000008685	0.377781316152175	28	8.10483232218132e-05	0.524643856060045
ENSPANG00000008686	0.738882193363821	28	4.41771127793434	2.20640865935358
ENSPANG00000008687	0.54219566198259	27.3029045643154	4.43081448161856	3.8413006245966
ENSPANG00000008688	0.230703970151913	28	2.14220445717874	101.646144313163
ENSPANG00000008689	0.907562348475528	26.8571428571429	9.82750099017567	0.759130918073413
ENSPANG00000008690	0.982172842645629	28	14.0845819315888	0.495949756757064
ENSPANG00000008691	0.866186015508835	28	9.77595423323386	22.0616195249463
ENSPANG00000008702	0.153012382055761	26.2151394422311	19.7182250712509	14.4700788957846
ENSPANG00000008703	0.780552413031474	20.6269592476489	13.0828862472889	11.6963256258753
ENSPANG00000008704	0.987397836990424	20	12.1660477161565	35.3515028029232
ENSPANG00000008706	0.978492377754224	20	10.5243292374841	13.0109192891194
ENSPANG00000008707	0.847351279893985	26.0079051383399	9.15074043386123	7.25788340845159
ENSPANG00000008708	0.389913892541645	28	8.10483232218132e-05	6.85351936293281
ENSPANG00000008709	0.490575352779766	28	8.10483232218132e-05	0.649151565969329
ENSPANG00000008710	0.995340320315372	20	6.29308101069939	0.422955540297752
ENSPANG00000008711	0.99998136250439	20	10.7844377996773	9.0988313105013
ENSPANG00000008712	0.927014350997269	20	13.6579652286888	4.98753838075431
ENSPANG00000008713	0.843788800707161	20	7.9453428105049	0.115533855080591
ENSPANG00000008715	0.752470517424546	28	11.9464155195737	1.72751306124119
ENSPANG00000008716	0.957230590387236	27.3029045643154	7.09541814403923e-05	54.1996020739856
ENSPANG00000008717	0.995551172085482	20	13.9954482389128	0.923039189323442
ENSPANG00000008718	0.920252084597826	26.8571428571429	13.9031324672032	19.1989951876727
ENSPANG00000008719	0.519445108901044	28	8.10483232218132e-05	3.38932868195693
ENSPANG00000008727	0.897667773221435	28	11.9991506857321	3.44370156776771
ENSPANG00000008730	0.851515701907628	27.7637130801688	10.5047005098098	17.0280008076795
ENSPANG00000008732	0.999838858049016	26.8571428571429	14.1255673122741	6.56539474159002
ENSPANG00000008733	0.223205521894242	28	21.9999189516768	111.958097110504
ENSPANG00000008734	0.308126734223258	28	11.9170225101519	0.242823902863092
ENSPANG00000008735	0.962457041030255	28	9.88695724827898	7.81833998322152
ENSPANG00000008736	0.340332839489523	28	21.9999189516768	55.8307673772297
ENSPANG00000008737	0.808964126708352	28	6.31647688257619	41.6416598096767
ENSPANG00000008738	0.642875094827637	28	7.86001161784723	9.19808236694684
ENSPANG00000008739	0.143332520821005	28	6.63655924316864e-05	51.563527029048
ENSPANG00000008740	0.757326833055281	23.0877192982456	17.4761186425711	1.12865205654731
ENSPANG00000008741	0.916193625182389	28	8.24221151720182	0.266492941199872
ENSPANG00000008743	0.999930927003388	20	15.6409589025038	0.0241891200160118
ENSPANG00000008744	0.932878562999487	27.7637130801688	21.9999189516768	0.0160423807403445
ENSPANG00000008746	0.848986294433564	20	12.6209935060457	0.144703921000909
ENSPANG00000008747	0.510139246015248	28	4.58517559908535	30.1384686220571
ENSPANG00000008748	0.105222603067734	28	8.10483232218132e-05	46.5596180551682
ENSPANG00000008750	0.712789442360038	20	13.9379164569092	0.249434645362188
ENSPANG00000008751	0.321559626824838	28	10.2262329383356	0.0545174283300138
ENSPANG00000008752	0.998043211769244	21.5737704918033	16.9429329758881	246.709666071186
ENSPANG00000008753	0.997528367083307	28	14.069987950026	0.119480841034
ENSPANG00000008756	0.862837705734776	21.1575562700965	14.0760662597436	0.292177357516009
ENSPANG00000008757	0.446668226866508	28	8.10483232218132e-05	0.240678771272187
ENSPANG00000008759	0.999999541248336	28	11.685640283577	0.222741741948346
ENSPANG00000008760	0.995153601980737	20	5.16541402335469	1243.34933339894
ENSPANG00000008797	0.946203460486315	22.457337883959	4.53338695174933	2.18772136581281
ENSPANG00000008799	0.832148607990201	23.7545126353791	7.97332684989081	0.218563056480379
ENSPANG00000008800	0.899620766355409	28	21.9999189516768	0
ENSPANG00000008801	0.183843585304059	28	8.10483232218132e-05	6.68051492124877
ENSPANG00000008802	0.772684899059882	24.6441947565543	4.37863137653767	92.6925147559638
ENSPANG00000008803	0.368031512018765	28	2.46887771276062	0.946125316537558
ENSPANG00000008804	0.834623590197449	28	21.9999189516768	3.38884918779073
ENSPANG00000008805	0.96284991418723	28	10.0592374936686	6.56162662864277
ENSPANG00000008806	0.999978794929237	20	9.79463311688767	1.87584268406114
ENSPANG00000008807	0.97912703056778	25.6031128404669	8.35754145546304	0.241764094778443
ENSPANG00000008808	0.999977893282491	20	12.1977362992134	143.174951689831
ENSPANG00000008809	0.465587325012854	28	9.90147197565148	79.1803360319234
ENSPANG00000008814	0.66030748740095	28	21.9999189516768	98.283745902567
ENSPANG00000008815	0.998751234407781	27.5313807531381	12.0532084817033	0.408199304084574
ENSPANG00000008817	0.455215440690964	28	8.20893792461924	68.9295404839028
ENSPANG00000008818	0.904465596805506	27.7637130801688	13.5518679301269	0.0490308270535423
ENSPANG00000008819	0.726520447830793	20	10.5335330599162	1.413054399655
ENSPANG00000008820	0.956848532326378	28	13.5968129534171	0
ENSPANG00000008821	0.740761571834527	28	14.1605468402867	0.560121442514535
ENSPANG00000008842	0.897974503057973	20	5.01564611975021	1.40924966249405
ENSPANG00000008843	0.260575288777898	28	8.10483232218132e-05	14.1676044840585
ENSPANG00000008844	0.984313479049513	28	12.6702938368547	0.635676780808926
ENSPANG00000008845	0.999980255099746	28	4.70078472841733	2.70915888555132
ENSPANG00000008846	0.351087920681305	28	14.1090518070368	8.73715040978598
ENSPANG00000008847	0.231931502881856	28	7.86516138250213e-05	22.0631688310069
ENSPANG00000008849	0.753501035042453	26.6396761133603	15.8648354741813	2.95060310087472
ENSPANG00000008850	0.277691652684186	28	21.9999189516768	79.5459599249346
ENSPANG00000008851	0.919846873647307	20	4.85829103722595	13.7930477791121
ENSPANG00000008853	0.309469076933506	28	4.08016521052642	44.7943749076974
ENSPANG00000008855	0.322153930656896	20	9.8863501649154	2.47076439227101
ENSPANG00000008856	0.999517955480056	28	10.2772067514344	0.722385454797567
ENSPANG00000008857	0.520229045445833	28	20.2285182943314	18.8284878393954
ENSPANG00000008858	0.818785771800963	28	21.9999189516768	73.0628715539464
ENSPANG00000008870	0.611048546060448	28	8.10483232218132e-05	1.60031675530217
ENSPANG00000008871	0.999999976268283	22.6116838487973	13.2073789956398	7.00099630594617
ENSPANG00000008872	0.996884449259759	28	8.00402275154999	4.0796221308478
ENSPANG00000008873	0.973517501950869	20	8.08379203669293	4.76147033873314
ENSPANG00000008874	0.394543183157575	23.4163701067616	4.74850553823445	1860.55950782435
ENSPANG00000008875	0.994879439505073	28	10.0161865171127	1.10359703587002
ENSPANG00000008877	0.804655752831252	28	13.9927026536529	6.25631394992628
ENSPANG00000008878	0.627220492404229	22.6116838487973	9.29647735607704	3.39243449673908
ENSPANG00000008879	0.829744600852832	28	9.9822525995054	1.62800838604953
ENSPANG00000008880	0.869503022422661	28	9.89519110177097	3.49431648164466
ENSPANG00000008881	0.55539751467584	28	2.21668493168139	10.9682213672577
ENSPANG00000008882	0.427257554693621	28	2.02788258947379	21.964730174284
ENSPANG00000008883	0.177326062256867	28	8.10483232218132e-05	14.5296145606729
ENSPANG00000008884	0.241585619918631	28	21.9999189516768	27.4451124530307
ENSPANG00000008886	0.794700120679981	20	9.88006070632566	1.14374776313408
ENSPANG00000008887	0.747553170391636	20	6.00890128311287	14.7062891418458
ENSPANG00000008888	0.985435615845615	28	8.04498600539714	6.01576179685276
ENSPANG00000008890	0.755568323886548	23.9272727272727	9.79593187145093	1.28531591098255
ENSPANG00000008891	0.731672765111939	28	8.10483232218132e-05	34.8952177613783
ENSPANG00000008892	0.579604841151383	24.8301886792453	7.83406848440023	4.20424954163313
ENSPANG00000008893	0.365341468874934	28	4.44401999095433	1.83282895275578
ENSPANG00000008894	0.682852072807785	26.2151394422311	13.6513527325402	1.61410537284218
ENSPANG00000008895	0.901241074179088	25.8039215686275	13.9554924015076	89.4159896133722
ENSPANG00000008896	0.86165779616537	28	14.0170358937294	103.582150687866
ENSPANG00000008897	0.834715930470574	28	12.9472486832529	6.5360251139596
ENSPANG00000008899	0.999539896947233	28	7.99799888758134	14.0308508110269
ENSPANG00000008900	0.94735385968536	20	15.6409266013124	0.111165912847197
ENSPANG00000008910	0.304738107331556	28	8.10483232218132e-05	43.5364260325086
ENSPANG00000008911	0.933419505589241	20	14.0000173072827	0.0236512082498298
ENSPANG00000008912	0.966816655889155	26.6396761133603	9.9319364250001	14.0139070138038
ENSPANG00000008914	0.910699802842817	27.5313807531381	9.68421968741849	3.16587287492172
ENSPANG00000008915	0.448995219323394	24.1025641025641	5.03357733476999	1.93331935444336
ENSPANG00000008916	0.684274108849652	28	4.13630194793879	6.5095966512398
ENSPANG00000008917	0.598632051868763	28	8.10483232218132e-05	0.188204129913384
ENSPANG00000008918	0.804942833774877	20	11.1122037930823	0.557865168316351
ENSPANG00000008920	0.906927372787275	25.2107279693487	10.0533060426611	8.69610997481647
ENSPANG00000008921	0.732556937468619	28	11.8800079016505	0.247430011581708
ENSPANG00000008922	0.178762058387113	28	8.10483232218132e-05	9.74215281587303
ENSPANG00000008923	0.624032790996038	21.294498381877	9.94021050463858	2.56608827714876
ENSPANG00000008925	0.433632745363102	28	14.1676255381106	34.4245707494984
ENSPANG00000008927	0.64043377951996	28	9.96546098112872	21.6712646243403
ENSPANG00000008928	0.99507965164359	20	10.6698751837581	18.8825611239812
ENSPANG00000008930	0.839503604113107	25.4054054054054	10.1347053226052	5.11163316450334
ENSPANG00000008933	0.997858136738891	24.280442804428	6.22173193499378	0.0182278425763178
ENSPANG00000008934	0.913367717904718	28	11.5935902614936	21.6886122214918
ENSPANG00000008935	0.704878034657743	20	14.0740814970498	0.096989434600956
ENSPANG00000008938	0.870389736683233	23.2508833922262	7.66822684794881	0.378002341498303
ENSPANG00000008940	0.624380884971979	28	9.84079464767133	9.57435432076115
ENSPANG00000008941	0.987673994576643	20	14.004069009665	14.749811702155
ENSPANG00000008942	0.99963902885811	20	15.0269893620896	0.662544172284332
ENSPANG00000008948	0.164323859194838	28	8.10483232218132e-05	18.6751331039597
ENSPANG00000008949	0.705494045017584	28	5.09937395748604e-05	3.77295820874073
ENSPANG00000008950	0.999991100554069	20	10.3629086482223	0.858391734125471
ENSPANG00000008951	0.862501030934394	20	11.5946512992647	7.59553113368066
ENSPANG00000008952	0.994275714991435	20	13.4811438312444	0.892625479527739
ENSPANG00000008953	0.942600501068112	20	13.6249461833442	16.5937525822028
ENSPANG00000008955	0.480461732835547	28	21.9999189516768	11.1620843297021
ENSPANG00000008956	0.813484057748507	20	10.1516898630772	14.0264255243754
ENSPANG00000008957	0.359775146235896	23.9272727272727	8.10483232218132e-05	28.9934560828118
ENSPANG00000008958	0.981726797331708	24.280442804428	11.6876325239163	0.108041940487907
ENSPANG00000008959	0.974890152578705	21.0223642172524	4.92520770118103	0.0604852407015952
ENSPANG00000008960	0.978970682124764	28	7.65774888127182	0.142343702548181
ENSPANG00000008961	0.7165866726949	28	4.13322860510682	4.79634723462081
ENSPANG00000008964	0.202821477553787	28	4.90178196445362	22.0150939359901
ENSPANG00000008965	0.911257429248022	20	10.0243312140225	8.19221421560145
ENSPANG00000008966	0.984471365691696	24.1025641025641	12.9931614459986	0.500081577162836
ENSPANG00000008967	0.610342562769992	28	8.10483232218132e-05	61.5275576175681
ENSPANG00000008968	0.98236182826012	28	8.10483232218132e-05	8.72071570108558
ENSPANG00000008970	0.866468986744314	21.4332247557003	17.203467669434	66.4839440869685
ENSPANG00000008972	0.823773689384826	27.7637130801688	9.89292699708076	6.35302715255689
ENSPANG00000008973	0.724331735449525	20	13.6704922747096	9.09425342254164
ENSPANG00000008974	0.780172077071082	28	7.83420428097197e-05	0.975938310649998
ENSPANG00000008975	0.790191835443152	20	13.900640682163	1.88880182383742
ENSPANG00000008977	0.59048629456534	28	9.72200959931599	6.04042321396252
ENSPANG00000008978	0.76094243268298	26.8571428571429	9.92791167212759	3.46973313142265
ENSPANG00000008979	0.969516858997174	28	9.75409221295494	17.8603819746148
ENSPANG00000008980	0.66908707570505	28	11.8898085890275	1.330334095154
ENSPANG00000008981	0.95699743900715	28	7.21195678066876e-05	13.430568468991
ENSPANG00000008982	0.880386035384523	20	13.9264905569879	2.28779336402519
ENSPANG00000008983	0.27661328030652	28	21.9999189516768	52.179050459961
ENSPANG00000008985	0.562163000449915	20.7570977917981	13.8280147343759	9.48615770600169
ENSPANG00000008986	0.129169722721857	28	8.10483232218132e-05	6.64749295574621
ENSPANG00000008996	0.899957953211943	28	9.95399596023011	8.83701700356248
ENSPANG00000008997	0.999999157163039	28	13.9922266128625	2.67418456520162
ENSPANG00000008999	0.403208862348558	28	8.10483232218132e-05	19.4666180616768
ENSPANG00000009000	0.899620766355408	28	21.9999189516768	0
ENSPANG00000009001	0.99999873895137	28	8.13724044865218	7.46197242303348
ENSPANG00000009002	0.395794947076206	28	8.10483232218132e-05	60.5082236433762
ENSPANG00000009003	0.999971814194351	28	7.12582368215316	13.7888279038861
ENSPANG00000009004	0.266384389569548	28	21.9999189516768	15.4522462340391
ENSPANG00000009005	0.888967517636181	20	12.0747337116679	1.23190884552732
ENSPANG00000009006	0.504731208193268	27.5313807531381	21.9999189516768	110.284249484374
ENSPANG00000009007	0.999999961210093	28	14.019142692022	0.13498033566526
ENSPANG00000009008	0.532622878927949	28	7.93429812133257	498.846538429612
ENSPANG00000009009	0.497602085228543	20	10.3486244831745	13.6185820243729
ENSPANG00000009010	0.980568504238627	20	8.34570404996274	18.0483137956827
ENSPANG00000009011	0.134146432479694	28	2.01023984761107	14.1456782392573
ENSPANG00000009012	0.492222074420773	20	4.08334744568043	16.3476221874054
ENSPANG00000009013	0.467934477879418	28	21.9999189516768	0.184229045946699
ENSPANG00000009014	0.21586894014572	28	4.50751008499914	75.4103106437437
ENSPANG00000009015	0.668302580701855	28	7.71838029243226e-05	1.48279438456563
ENSPANG00000009016	0.490644687261496	28	8.10483232218132e-05	51.7161746041415
ENSPANG00000009018	0.996880030751028	26.425702811245	8.82405733044273	9.34778646739346
ENSPANG00000009019	0.798728193789804	28	7.9021466434194	0.976368158363158
ENSPANG00000009023	0.999999988628489	27.3029045643154	14.02180684207	3.11423004542225
ENSPANG00000009024	0.632442022515325	28	21.9999189516768	21.1107546027555
ENSPANG00000009025	0.999816199196575	20	17.6098872016106	18.1643916192412
ENSPANG00000009026	0.99996810550233	28	14.1135562994067	1.5231848128532
ENSPANG00000009027	0.988148513091381	20	6.95496877913751	1.28220658206886
ENSPANG00000009028	0.989105167773874	21.4332247557003	6.51545440602117e-05	72.5527307029678
ENSPANG00000009029	0.636417250195211	28	21.9999189516768	0.115316707311207
ENSPANG00000009035	0.842804485128595	20	12.0723450981525	1.45909895847475
ENSPANG00000009036	0.407021809162001	22.3050847457627	13.3915432037722	1.62494705875483
ENSPANG00000009037	0.800125040836728	21.0223642172524	17.9890879893284	0.274266141864257
ENSPANG00000009039	0.210524929850207	28	8.10483232218132e-05	8.99424308972944
ENSPANG00000009040	0.956848532326378	28	13.5968129534171	0
ENSPANG00000009041	0.990008552727561	20	10.4961556049804	18.72417263091
ENSPANG00000009042	0.364999793645703	20	9.91480171381228	0.0190045418982973
ENSPANG00000009043	0.893315736266527	20	12.2801819104023	0.344399742347515
ENSPANG00000009044	0.401539158723107	28	7.67683054842206	19.1475689930628
ENSPANG00000009045	0.494739598424123	28	0.114407203468142	20.9780753367972
ENSPANG00000009046	0.618795423073629	28	1.86664458564234	2.75767099759148
ENSPANG00000009047	0.979343571243078	25.4054054054054	12.2166354339339	2.46002808011893
ENSPANG00000009048	0.796690161465741	20	14.1580331738243	1.22795560408255
ENSPANG00000009049	0.468931412761331	28	21.9999189516768	43.7903805967352
ENSPANG00000009052	0.976288409888846	23.0877192982456	4.38990527405772	1.09581114285049
ENSPANG00000009053	0.866413370704099	26.6396761133603	4.18088432109388	24.7983494119135
ENSPANG00000009054	0.999996383883799	28	15.8014855048286	0.0743943471849529
ENSPANG00000009055	0.986930115793878	20	3.26234113912883	3.32097836702408
ENSPANG00000009056	0.99998808313197	28	11.9999973753921	0.0132775561149872
ENSPANG00000009057	0.979482066160063	21.5737704918033	4.09618580259507	2.4080551845199
ENSPANG00000009058	0.955942059379518	28	10.1747229804991	2.87310967358128
ENSPANG00000009059	0.554928389221818	20	12.0649288525692	0.559792096216347
ENSPANG00000009060	0.788577194743309	28	9.94517784261986	4.70821050981712
ENSPANG00000009061	0.745847620820775	20	13.6812979552894	2.6309344820286
ENSPANG00000009062	0.397424567922156	28	4.38368802717624	1.33307586647162
ENSPANG00000009063	0.999808363603777	20	7.87436607340064	0.0252094742160587
ENSPANG00000009064	0.149826786130966	28	8.10483232218132e-05	16.0945200696153
ENSPANG00000009066	0.822118893683163	28	14.7578359525798	0.483176626468143
ENSPANG00000009068	0.617440910457469	21.5737704918033	6.10850241967979	26.501821997678
ENSPANG00000009069	0.972812944062128	28	17.2573851099181	0.200083395866175
ENSPANG00000009070	0.944064445536864	20	11.9999973753922	0.0273489382712473
ENSPANG00000009076	0.110943222419633	22.9268292682927	20.5539092704587	5.20144825802802
ENSPANG00000009077	0.616400901231939	28	8.10483232218132e-05	0.487191206139539
ENSPANG00000009078	0.187299597744514	28	3.40113141839884	30.5250967801344
ENSPANG00000009079	0.998566517544105	20	12.5103933526736	0.187892169811347
ENSPANG00000009080	0.948876578866282	23.4163701067616	10.0204420125604	14.7981549970079
ENSPANG00000009081	0.140176765761011	28	2.33410997797754	1.41715477408948
