ID	default.pvalue	period	phase	amplitude
ENSMUSG00000061306	0.19918427234315	26.2631578947368	19.1146930522159	12.2579706128597
ENSMUSG00000062825	0.0290856520657261	21.9340659340659	6.37311971526957	236.053928937355
ENSMUSG00000025384	0.0795043079809727	24	9.81210799907152	6.95075657506031
ENSMUSG00000039703	0.00439049902460686	26.972972972973	13.9444671345194	93.5245429918436
ENSMUSG00000025386	0.320353470250252	24	13.7409410862473	3.14840814842671
ENSMUSG00000039670	0.0289658106975845	26.2631578947368	13.3010896548662	7.78793438451399
ENSMUSG00000057594	0.232813648554855	24	12.3628557244514	1.14116713044409
ENSMUSG00000061111	0.758605984927866	21.9340659340659	3.97848873934086	4.35549708090206
ENSMUSG00000025129	0.613010057487202	24	9.97686323532169	0.825259230988356
ENSMUSG00000025130	0.0210637739182337	24	21.1624803312272	52.0347821181286
ENSMUSG00000025132	0.290774790669078	21.2340425531915	14.1747823506963	25.1909967803739
ENSMUSG00000025134	0.700076614816557	24	9.07026460791893	18.9745129265565
ENSMUSG00000025137	0.0758857313018221	22.4269662921348	0.471023449715481	21.5740556643088
ENSMUSG00000025138	0.677154159188825	24	19.8799973208672	2.270774640476
ENSMUSG00000051510	0.580289369514834	24	15.4558026621037	8.40057126245293
ENSMUSG00000051510	0.128284742862892	20.3673469387755	2.39856003891799	17.736383425061
ENSMUSG00000051510	0.060612286994825	21.9340659340659	19.9860755049358	14.1828234191915
ENSMUSG00000025140	0.230108060316425	24	12.6910626921656	4.1662325010424
ENSMUSG00000025141	0.00013768772934375	27.7222222222222	15.3650492952332	46.13675022945
ENSMUSG00000042988	0.625158497183024	24	9.95174960183813	0.976225699232589
ENSMUSG00000025144	0.00144889223143196	21.2340425531915	15.7435362391365	58.2811515221513
ENSMUSG00000039450	0.140459476389969	27.7222222222222	9.57542106554564	11.5332654687939
ENSMUSG00000025150	1.79599629965832e-05	24.95	15.3534585388233	72.0098930023183
ENSMUSG00000025158	0.697562488151716	24	20.3949907319435	1.88567617574531
ENSMUSG00000025155	0.522372184251435	25.2658227848101	15.0391881358664	2.30212393178548
ENSMUSG00000025153	0.906202817251964	24	5.93238115721883	4.87387302325923
ENSMUSG00000048445	0.355452387496503	26.972972972973	13.3700307952591	1.48274948331554
ENSMUSG00000025162	0.404055926445423	24	10.6518199324793	10.9890883731709
ENSMUSG00000025163	0.142579763898058	24	12.1064436130644	2.41344200127243
ENSMUSG00000039364	0.227948532568045	27.7222222222222	11.6598831152887	1.85626919455947
ENSMUSG00000025165	0.997572425714186	24	21.6787377510215	0.0585004095302641
ENSMUSG00000039337	0.0616304924748685	24	10.8109639217087	2.50164705883905
ENSMUSG00000025169	0.149686543124084	24	19.396462036562	11.2854674431913
ENSMUSG00000039294	0.195899350044505	26.2631578947368	17.2848691114759	4.85354403674202
ENSMUSG00000025173	0.119426814808255	24	14.1166657890164	32.0371699499402
ENSMUSG00000025170	0.0320303000298002	27.7222222222222	9.64803582804955	6.66624760120756
ENSMUSG00000039238	0.142863401404812	24.95	13.9369212770639	2.53412854427853
ENSMUSG00000046605	0.0360365720764875	25.2658227848101	1.28506608807087	3.81263995890501
ENSMUSG00000020668	0.596858629708928	26.972972972973	11.3437257050642	1.71299212816444
ENSMUSG00000037486	0.0014490850274278	20.1616161616162	16.4651132013494	38.5058910156936
ENSMUSG00000071454	0.832840766500995	24	14.0201654592848	1.72428582014509
ENSMUSG00000020661	0.191008073965557	22.4269662921348	21.9317124003685	9.34810981457756
ENSMUSG00000020660	0.429303794283568	24	12.190791951191	1.07509377765073
ENSMUSG00000020657	0.862038054558341	24	18.6395071648397	1.82577145656188
ENSMUSG00000020654	0.306279604089636	24	19.4407786995183	2.95734159240301
ENSMUSG00000096199	0.0524538137126577	24	13.5914252169739	5.49922490130262
ENSMUSG00000096199	0.0893413729427449	24.641975308642	15.9233309822754	6.36822053955685
ENSMUSG00000020640	0.0244175265608975	27.7222222222222	15.5763500971791	26.8721577231238
ENSMUSG00000020639	0.00938730408862098	24	5.78736608677934	10.109829500382
ENSMUSG00000037361	0.303405056667358	20.7916666666667	13.5869874644533	7.40113843782486
ENSMUSG00000051721	0.000344427462182773	26.972972972973	15.2851623156467	19.4836021096212
ENSMUSG00000052812	6.84421556719217e-05	25.9220779220779	19.221380528014	42.1918373584319
ENSMUSG00000052812	0.00010900685199533	22.4269662921348	22.2543200802943	24.9278067337892
ENSMUSG00000032897	0.463067910661206	24	10.2742829769006	21.3288983038271
ENSMUSG00000020609	0.483625630451504	25.9220779220779	1.63535380600999	42.0968927996411
ENSMUSG00000037669	0.218697323435202	27.3424657534247	14.7546768270889	18.2446140483363
ENSMUSG00000020605	0.171708712674074	24	17.6750743489707	8.34580183548083
ENSMUSG00000020594	0.194676038756649	24	23.8442142776171	41.94464327701
ENSMUSG00000020592	0.611814791756916	24	12.5248636302164	1.8907912609526
ENSMUSG00000020585	0.0832555709670267	24	19.1503388309946	155.092933219452
ENSMUSG00000020583	0.443547206092007	24	8.75302358120009	0.865971484754823
ENSMUSG00000066643	0.252357058037326	24	0.619827689202042	11.2288332878318
ENSMUSG00000066637	0.152493952167492	20.5773195876289	17.4661819026303	7.95822930020853
ENSMUSG00000034343	0.0281068579607902	24	21.8844452479005	44.4036820538418
ENSMUSG00000048387	0.0552888804616876	21.695652173913	15.1335946565028	18.4008053699715
ENSMUSG00000020532	0.544497363331462	24	19.4483857685284	6.12565079317008
ENSMUSG00000020622	0.00412051874439001	20.1616161616162	9.45230275232442	2.29856937716754
ENSMUSG00000020621	0.841636976504549	24	10.0523152508904	4.44688786264643
ENSMUSG00000048758	0.144747417869312	27.7222222222222	12.0690246002522	125.351822258494
ENSMUSG00000020608	0.665112596076608	24	12.4213238366877	11.8351598347653
ENSMUSG00000012405	0.652644943713577	24	16.4976733677079	32.7234970784576
ENSMUSG00000020589	3.55698010422456e-05	24.0481927710843	23.2993976453985	35.370809671406
ENSMUSG00000057863	0.128424275217776	26.6133333333333	13.5390366337727	130.211010854043
ENSMUSG00000020576	0.0028260871302539	24	20.9730819587379	20.687136363836
ENSMUSG00000020576	0.223201357138427	24	21.2156759309135	14.5380387042516
ENSMUSG00000020576	0.463762244219855	24	21.645989632467	9.51686392096796
ENSMUSG00000020027	0.000201648695714596	23.4823529411765	12.5936246182436	227.949781297296
ENSMUSG00000020591	0.137235500373432	26.972972972973	11.4406876873798	6.91946659463886
ENSMUSG00000057469	0.00389627767372613	24	21.1265374809437	106.66256192687
ENSMUSG00000020580	0.349581403161581	27.3424657534247	12.4487682244042	36.5035829208439
ENSMUSG00000020914	0.00450408375958666	23.4823529411765	11.4471086353876	13.5697462914499
ENSMUSG00000049517	0.0771180584994807	24	11.8527447656561	32.3455263710255
ENSMUSG00000020571	0.00115013539849418	21.9340659340659	2.62527319249893	60.5375183256298
ENSMUSG00000061458	0.152844794164167	24	2.10791813367723	5.33213494208021
ENSMUSG00000011179	0.311993816185987	24	0.213225554618058	15.0015206533819
ENSMUSG00000071379	0.156134360425238	24.0481927710843	14.4473756421607	15.5690129145552
ENSMUSG00000022051	0.200868997927312	24	8.32016752882478	159.357998283325
ENSMUSG00000073197	0.249901501248782	24	8.30412941292825	6.13086745679615
ENSMUSG00000073184	0.141942983126457	25.5897435897436	3.29819519789636	15.7866737942378
ENSMUSG00000052632	0.0155309112216278	20.5773195876289	7.1292975150452	33.9164242980445
ENSMUSG00000054309	0.203551309237347	24	21.5258343499701	17.6324764910707
ENSMUSG00000062054	0.996785794757004	24	2.98235701134877	0.262203200796972
ENSMUSG00000059669	0.0287576652444514	26.6133333333333	24.8395481065733	14.2869257681588
ENSMUSG00000020656	0.0595905408442332	25.9220779220779	13.6259047343095	2.37999639632127
ENSMUSG00000020653	0.188210967840972	22.4269662921348	0.0438345503691736	16.3812951780374
ENSMUSG00000020649	0.562839275155461	24	4.29612167259132	1.98999017570107
ENSMUSG00000020646	0.790755201519049	26.972972972973	13.505933478005	5.02127155005045
ENSMUSG00000036333	0.00323009180710077	26.2631578947368	23.4406837021945	65.2096320965624
ENSMUSG00000020638	0.0889166061628865	27.3424657534247	17.0023545847175	8.48284941829684
ENSMUSG00000020630	0.223676632046077	24	14.7968985097625	4.53269569574821
ENSMUSG00000020629	0.0889562373967292	27.3424657534247	16.7847434705165	28.2669973582547
ENSMUSG00000036613	0.12265725350229	27.7222222222222	5.29368787952073	8.18269018405255
ENSMUSG00000061911	0.34036747452991	24	9.98683223586376	2.24466032702112
ENSMUSG00000020674	2.91504972558254e-05	22.1777777777778	4.69397368167755	93.6847801274709
ENSMUSG00000043061	0.0112441985977629	24	21.88422939337	26.8247365577267
ENSMUSG00000054204	0.0270717809579402	21.9340659340659	3.52785086577603	5.22265166619554
ENSMUSG00000020669	0.00470199279741657	23.2093023255814	8.25421537732159	1.29595603880999
ENSMUSG00000036136	0.891956776717515	24	16.1347998606552	0.563706444411058
ENSMUSG00000002900	0.000136078534113571	21.0105263157895	4.46617058094427	59.7097119697482
ENSMUSG00000001225	0.0740147084833968	25.9220779220779	2.13174244465658	1.8888269239697
ENSMUSG00000035933	0.791840187397632	24	23.8118038534463	7.79647705339631
ENSMUSG00000090946	0.162087382649082	24	11.7439224241553	5.9946678688595
ENSMUSG00000020572	2.88809457682504e-07	22.1777777777778	17.8178921158372	407.217928304551
ENSMUSG00000020570	0.560779817536368	24	21.1798883604197	35.3965906882027
ENSMUSG00000020564	0.721130500004839	24	18.0172108802239	8.45373074536902
ENSMUSG00000020564	0.0636476255818406	24	5.9416319219644	8.13836053908376
ENSMUSG00000020562	0.396044662838459	24	9.59289570460714	0.656805308695391
ENSMUSG00000020561	0.324789216193615	24.95	2.98998427433086	5.02089028824187
ENSMUSG00000046518	0.27287337641672	26.2631578947368	10.197858101337	1.08201653370996
ENSMUSG00000035799	0.810363272415099	24	18.5197138603615	1.0023619443697
ENSMUSG00000092305	0.691880889332918	24	11.5117081783266	0.617026064707891
ENSMUSG00000020590	0.152636139522956	24	23.1045874610159	44.9174622237622
ENSMUSG00000036231	0.549076411319079	24	0.964086740716337	0.258100458130505
ENSMUSG00000020581	0.425648840336557	25.2658227848101	6.08586640279637	1.61538746268913
ENSMUSG00000036188	0.737106213134403	20.3673469387755	6.27447451563514	3.1547054654035
ENSMUSG00000036169	0.646491163760846	24	15.5326304842743	1.21502539801793
ENSMUSG00000043153	0.746508029255934	24	7.91392338825	1.94068364053409
ENSMUSG00000036144	0.118328767989195	26.972972972973	15.8380923819492	44.7769471378656
ENSMUSG00000050103	0.000199059518770195	24.3414634146341	16.3658231533939	25.2429187452019
ENSMUSG00000036095	0.898745130576747	24	12.9889079930972	0.643062203710513
ENSMUSG00000004151	0.0537533782678261	27.3424657534247	1.42902306844385	24.9940164893691
ENSMUSG00000035954	9.33981551336505e-05	23.2093023255814	2.95879132253564	48.055738794863
ENSMUSG00000056899	0.966588171054647	24	1.03016018070531	2.52611377459911
ENSMUSG00000036257	0.294819930010447	24	22.4949517756196	22.0716752842519
ENSMUSG00000020598	0.776081203297862	24	16.61077128891	0.72058632489927
ENSMUSG00000035293	0.163945352557636	26.2631578947368	23.7768936460475	5.91770882634028
ENSMUSG00000020952	0.336626590570117	24	20.2841494470114	8.110179120985
ENSMUSG00000020953	0.0555263464263471	24	10.3905699897849	1.93354715679462
ENSMUSG00000020955	0.170108295511059	27.3424657534247	14.6780394167871	13.1979543131922
ENSMUSG00000035142	0.111924382007623	25.2658227848101	22.8464757609232	8.10136292289323
ENSMUSG00000035133	0.347676445767143	24	2.22611897221304	19.5873295469757
ENSMUSG00000061603	0.582058349874777	24	23.6462011508743	19.2804448386703
ENSMUSG00000021010	0.466338733062726	24	10.7170064706148	0.689984936015388
ENSMUSG00000021010	0.311981061247747	22.9425287356322	9.97614163697015	1.88248059597999
ENSMUSG00000041453	0.000995681861761577	24.641975308642	10.6184870054425	141.98670435034
ENSMUSG00000021023	0.0134024700616933	21.695652173913	13.5695448353902	20.1339660634909
ENSMUSG00000021024	0.567083628982003	24	21.6490192418668	43.2701800685405
ENSMUSG00000063129	0.0691647664619887	24	11.1663902457437	4.00470277251374
ENSMUSG00000045440	0.305638816341714	22.9425287356322	10.8687324944202	2.21230544314224
ENSMUSG00000012076	0.188416290909136	24	20.6588850905138	11.413561468234
ENSMUSG00000001497	0.664628800959866	24	11.8315101653664	1.48234513150737
ENSMUSG00000047022	0.357433296280314	24	17.1367637817269	3.02747659498939
ENSMUSG00000046782	0.940062196876438	24	15.3923913766223	0.184813890593336
ENSMUSG00000046782	0.71029563289117	24	6.84290063655746	0.475940163177363
ENSMUSG00000035431	0.841597811895498	21.2340425531915	5.69347451032402	0.505722014025978
ENSMUSG00000060121	0.36858963465568	22.1777777777778	1.68308658627961	5.17875256288279
ENSMUSG00000020994	0.020838343979393	23.4823529411765	19.5486611216813	33.3654890917999
ENSMUSG00000044533	0.760058699928011	24	10.6017721129057	47.0297971045393
ENSMUSG00000021000	0.322409799182351	26.2631578947368	1.18173292142989	6.27067385805161
ENSMUSG00000021000	0.00522934102538208	21.4623655913979	11.8144994039015	56.9878929568676
ENSMUSG00000035653	0.205609127985483	20.5773195876289	9.71363000942111	1.9545714363347
ENSMUSG00000029131	0.945130920008539	24	16.7109285948588	13.2223176146056
ENSMUSG00000047227	0.641198117352977	27.3424657534247	14.3482662316579	3.09484062868956
ENSMUSG00000035614	0.143531334256564	27.3424657534247	13.6406824537841	13.6072596260161
ENSMUSG00000035597	0.356676432633793	24	0.529872462104911	8.70140189699916
ENSMUSG00000055884	0.0160876272809765	21.2340425531915	9.37728386355164	1.88291745900985
ENSMUSG00000035560	0.362207828191911	24	17.8513674920693	0.772003014450618
ENSMUSG00000062328	0.104308226092955	24	9.42524643236945	87.4507352040933
ENSMUSG00000058407	0.223739772474506	24	22.5060630274994	73.5403435800526
ENSMUSG00000034883	0.512238119626303	22.1777777777778	11.890490582674	0.761273831783439
ENSMUSG00000043998	0.583224514514473	24	1.83126400437197	9.95698329318213
ENSMUSG00000051890	0.153219842889065	24.3414634146341	7.06449825508528	26.7298599488087
ENSMUSG00000020978	0.945392668212648	24	18.1910291497627	8.83511038749057
ENSMUSG00000044147	0.447374543891973	24	23.8695389210369	19.8489668276202
ENSMUSG00000054894	0.992789119626389	24	17.1322960079491	0.749691916898953
ENSMUSG00000021066	0.246985181053564	24	0.749497664519515	5.37379623243066
ENSMUSG00000090121	0.873474547736512	24	1.06829122809165	0.18546976372676
ENSMUSG00000021072	0.000174058171064417	21.4623655913979	13.4212574108286	184.448983425809
ENSMUSG00000048285	0.0176806009839114	24.0481927710843	18.9095263190839	24.6909192169221
ENSMUSG00000021076	0.524056101899387	27.7222222222222	16.8159229632772	22.7034904280874
ENSMUSG00000060073	0.0908239135697388	21.2340425531915	12.50816819024	77.6857915322827
ENSMUSG00000048118	0.988220107929924	24	19.070681496417	1.33525898222837
ENSMUSG00000021078	0.193167384587847	24	8.8540167601367	2.39905260087891
ENSMUSG00000034601	0.0354912354296706	24	23.4977561448676	11.5228989693829
ENSMUSG00000044548	0.827649932280424	24	13.639058101084	2.05487943367611
ENSMUSG00000034574	9.46052611572323e-06	21.695652173913	0.404052988087452	112.221207803759
ENSMUSG00000005078	0.0182276181133537	20.7916666666667	12.6560490972473	31.4079346539772
ENSMUSG00000021090	0.746499718165067	24	17.4862239210525	0.488806377300974
ENSMUSG00000034501	0.0858694080641724	26.972972972973	26.221852263757	2.56317208984055
ENSMUSG00000021096	0.146342517359731	24	20.7454856083196	52.2245801608265
ENSMUSG00000021099	0.410889159591673	24	12.7905125833801	1.76303318497001
ENSMUSG00000021103	0.128640790752629	23.2093023255814	4.07888278580685	4.35183867133305
ENSMUSG00000044712	0.967734560687705	24	8.61274198085765	1.21278719188594
ENSMUSG00000021108	0.581053668042618	23.7619047619048	6.46585302015261	14.2171453517323
ENSMUSG00000021108	0.0186245746543854	25.9220779220779	1.13059571659515	22.7647870759679
ENSMUSG00000021109	0.00187479452563455	25.9220779220779	0.606059061182903	198.579551235836
ENSMUSG00000021113	0.237262437176986	24	22.2405826094966	11.4470730151464
ENSMUSG00000044912	0.875262915023459	24	2.38282443024383	0.598558060616854
ENSMUSG00000046768	1.40898808672629e-05	22.6818181818182	2.78819830345009	172.28333120062
ENSMUSG00000063450	0.0043727472805396	24	21.2706011851118	19.3604169628711
ENSMUSG00000063450	0.110112629507245	24	20.6839534189993	11.2659168190831
ENSMUSG00000063450	0.235865959467338	24	0.718006336326448	16.1771694819031
ENSMUSG00000063450	0.853575188096181	24	21.6580036252486	5.70329346737209
ENSMUSG00000021048	0.60577015678557	24	10.0877432384541	7.81509259337283
ENSMUSG00000021057	0.000616079417284032	24.3414634146341	4.35448053586022	14.8644548681367
ENSMUSG00000033454	0.128185196235038	26.972972972973	26.5896791806458	11.2548493542564
ENSMUSG00000059970	0.479400895461371	24	10.3483646002458	3.27343796852248
ENSMUSG00000052221	0.651747276962285	24	13.6317187707125	0.557514587448247
ENSMUSG00000052609	0.0571144465175392	24	11.6829070615478	8.99887608502783
ENSMUSG00000033373	0.0650285266092998	24.95	13.0947971738187	6.57040285010751
ENSMUSG00000021065	0.00412175761287448	21.695652173913	6.77939223980052	19.8072622605548
ENSMUSG00000099418	0.644105148391268	24	2.66317380466443	0.318229481019979
ENSMUSG00000047454	0.517473921431212	24	2.14156730445255	11.8447095242564
ENSMUSG00000056987	0.516783970995427	24	9.78713943808066	0.350824640233069
ENSMUSG00000021112	0.00656827848299035	25.2658227848101	14.8153875137459	31.3539288287705
ENSMUSG00000021116	0.10104487540278	20.5773195876289	12.5221015514156	40.1442115154342
ENSMUSG00000060716	0.461702805372351	24	14.2692958580631	1.58846015617463
ENSMUSG00000021125	0.530758987047885	24	11.2915715923437	0.575265740939777
ENSMUSG00000021123	0.109425389404916	22.9425287356322	1.26359740805269	0.814402700775597
ENSMUSG00000059060	0.0842391819494632	20.5773195876289	2.30153158284203	1.19586502720073
ENSMUSG00000032705	0.000283913069970554	24	22.1755858072039	37.9607334931089
ENSMUSG00000021130	0.945400286483878	24	18.8600020100863	0.646299528450575
ENSMUSG00000048833	0.318750753900703	24	20.9219775801947	10.3457416267423
ENSMUSG00000066438	0.00887366076022778	26.972972972973	12.0844787368729	1.94510855790591
ENSMUSG00000021133	3.69545508194236e-06	23.2093023255814	17.6696313468367	95.225261254533
ENSMUSG00000021134	2.21470801053947e-06	23.4823529411765	6.65704811298963	159.921595766908
ENSMUSG00000021136	0.0486455154035313	25.5897435897436	12.7128077207399	8.579241126261
ENSMUSG00000042734	0.0635670510263905	27.7222222222222	16.4134711030497	2.62611378131255
ENSMUSG00000021140	0.0035668467960972	25.2658227848101	16.8734508274964	32.2978175028524
ENSMUSG00000042700	0.261784282576397	22.4269662921348	6.63511986264895	5.89623717320097
ENSMUSG00000021219	0.365101531772335	20.3673469387755	10.4999691096553	7.63996832615617
ENSMUSG00000021219	0.770865387209283	24	5.73116483798621	0.406771191191134
ENSMUSG00000021222	0.0113020349970245	20.5773195876289	10.5035024558028	16.1030163529569
ENSMUSG00000010608	0.555668962180126	24	23.8590759431402	8.26627116758595
ENSMUSG00000010608	0.120240640798138	21.4623655913979	4.32072316443172	18.4100444879822
ENSMUSG00000010608	0.258186313979345	25.5897435897436	3.20417255364217	14.4183397521735
ENSMUSG00000010608	0.368828637484189	24	2.65815444968691	23.9942979068345
ENSMUSG00000019969	0.0878521727593811	26.972972972973	19.341010491327	20.2347156034979
ENSMUSG00000021223	0.0310996626936386	21.9340659340659	8.6212825159648	13.2800921331041
ENSMUSG00000046791	0.418355448122427	24	22.9965577365791	1.9822509816313
ENSMUSG00000021226	0.000481846823882859	21.9340659340659	11.5423434988576	372.324668229038
ENSMUSG00000072949	0.0500938273436089	26.972972972973	0.566306698752896	5.04513165369675
ENSMUSG00000052392	0.359693469712926	24	6.85582344965979	1.87722839343087
ENSMUSG00000042540	0.85819514560435	25.5897435897436	5.07230972889025	0.253808108911763
ENSMUSG00000043487	0.145821102927128	24	23.5830804656727	4.38034528490002
ENSMUSG00000042523	0.177891466697402	20.3673469387755	14.1017394134025	7.16683680550106
ENSMUSG00000072946	0.579551561073747	24	5.1195372140245	39.0654155302065
ENSMUSG00000042472	0.113986469779669	24	22.1794243675499	16.8384035725116
ENSMUSG00000021235	0.13582733284808	27.3424657534247	15.7326863228122	31.735292175013
ENSMUSG00000057265	0.159144577340451	24	17.4776302404188	3.58502117914765
ENSMUSG00000098134	0.0601223503112913	21.9340659340659	5.67449711907796	7.20763526889545
ENSMUSG00000085793	0.000330268268331935	23.2093023255814	12.0253539090027	27.3471072575763
ENSMUSG00000021239	0.319261389787451	24	15.1250868108773	2.0999782781677
ENSMUSG00000071235	0.119087477918731	27.7222222222222	9.12583592850125	3.65615236224072
ENSMUSG00000021241	0.127845697094051	20.3673469387755	17.9075336131187	25.9326555434491
ENSMUSG00000021243	0.772974442828254	24	8.22039153539027	1.99914365511277
ENSMUSG00000021244	0.412837765335067	24	21.6910129448831	8.92132331126115
ENSMUSG00000004789	0.0455197711951314	24	21.1491573880348	105.810739232322
ENSMUSG00000004788	0.03813645811379	27.7222222222222	15.9991970279208	11.7954339744044
ENSMUSG00000045064	0.123368480274811	21.4623655913979	16.0726748969736	2.13340775460752
ENSMUSG00000021250	0.869095723422957	24	17.2663187242201	0.561633089251819
ENSMUSG00000034271	0.0170794307907682	22.1777777777778	15.8543155755263	11.3939872993047
ENSMUSG00000034266	0.458626726890222	24	14.5175302815971	1.79312642167188
ENSMUSG00000034258	0.0165339651443346	24.95	3.58143010423321	12.4419572539079
ENSMUSG00000012609	0.4682580522344	21.4623655913979	2.36184165600946	6.6609848721255
ENSMUSG00000007867	0.0116176931634382	22.4269662921348	16.0755050954846	13.1698489494879
ENSMUSG00000021254	0.35969119802741	24	19.2460964962318	4.59435613036099
ENSMUSG00000021255	0.0074580062787224	26.6133333333333	17.0685136184708	20.9978551497824
ENSMUSG00000021256	0.243502815557294	24	1.5022659589067	5.50536240432647
ENSMUSG00000059114	0.104058433615804	24	14.1514833770104	0.89632644560232
ENSMUSG00000034157	5.88143150870302e-06	22.1777777777778	16.1694851230675	60.7504206843191
ENSMUSG00000034145	0.279835878683482	25.9220779220779	14.2192231463485	1.55014280626253
ENSMUSG00000021033	0.421803666807605	24	0.416321542896265	16.5157411590713
ENSMUSG00000021037	0.00318856130025647	26.972972972973	17.2399355215098	79.5058133507078
ENSMUSG00000041453	5.62467782789788e-05	27.7222222222222	8.88402326646301	279.566348583487
ENSMUSG00000021040	0.0584116668931096	26.6133333333333	12.0055025933131	54.9902864474886
ENSMUSG00000114075	0.312366666524978	27.7222222222222	26.5231480102413	8.68112904476953
ENSMUSG00000021044	0.000450162681481014	27.3424657534247	16.1036609743435	27.2112533089108
ENSMUSG00000066392	0.261562288767016	24	7.74821467131262	1.96194044193411
ENSMUSG00000020963	0.242188877161793	23.2093023255814	1.1367174285151	0.719727395664149
ENSMUSG00000047414	0.115382948080994	24.0481927710843	11.6246264535418	7.07398645615284
ENSMUSG00000021886	0.192711405393732	24	2.03926337325683	3.36018342597427
ENSMUSG00000021007	0.518211939606154	23.4823529411765	4.22947043781461	2.16242683758706
ENSMUSG00000021012	0.00231693331576932	21.0105263157895	17.3726298930863	40.0238550689138
ENSMUSG00000021013	0.00408950633200933	27.7222222222222	26.1587712886566	6.69828056183598
ENSMUSG00000058600	0.321376028635495	24	6.40068526677662	121.072131523888
ENSMUSG00000021177	0.902944510008951	24	20.9734914135448	0.556635521112945
ENSMUSG00000021177	0.0199829953538766	24.3414634146341	23.6301655289052	13.8058312790128
ENSMUSG00000045404	0.0851954163128977	24	12.9615010893111	2.23323733709343
ENSMUSG00000021178	0.350135285482207	24	19.7702031665455	36.5546185987792
ENSMUSG00000001175	0.400217786948955	24	0.359607501674441	41.2907325834928
ENSMUSG00000021185	0.0362593887090139	25.2658227848101	14.6892269238168	25.4799162422943
ENSMUSG00000047014	0.0731134069895181	27.3424657534247	2.41893161043549	1.80479070771831
ENSMUSG00000041781	0.330693953341039	24	22.2795874495424	9.96018871850888
ENSMUSG00000041771	0.397406154968175	23.4823529411765	9.68319678914593	1.01390178169042
ENSMUSG00000044456	0.021344072358647	24	16.1551526162033	18.0898482625118
ENSMUSG00000021192	0.0487161842611965	27.7222222222222	15.8743463084489	14.4610956263998
ENSMUSG00000021194	0.571833103787247	24	15.0019549944473	1.64771120247887
ENSMUSG00000046675	0.0763385955947882	26.972972972973	16.7521097459587	3.15892225748886
ENSMUSG00000041712	0.935323371942219	24	20.8922578641989	3.26296194628557
ENSMUSG00000043319	0.88905447579051	23.2093023255814	8.76534352588863	0.49150278666764
ENSMUSG00000021198	0.347777779833898	24	8.01313473271344	1.15957074283502
ENSMUSG00000096753	0.483641223863414	24	17.6702554953599	1.5610098556355
ENSMUSG00000021203	0.0154289602287483	24	20.2356128541489	10.1582157526464
ENSMUSG00000064215	0.0161160001094822	20.5773195876289	2.15048383157203	19.7614798311217
ENSMUSG00000021209	0.117236970233324	24.0481927710843	3.61694350064707	1.31423084714402
ENSMUSG00000041550	0.452938897523852	24	10.9710824229501	0.71699022937993
ENSMUSG00000041536	0.136462531586305	24	10.9285386128753	1.40612229436805
ENSMUSG00000066364	0.584758129952243	24	13.6538333026703	1.15062422775177
ENSMUSG00000066363	0.41572402359315	24	9.00670918558952	0.463735304820867
ENSMUSG00000058207	0.584152530604293	24.95	2.17758157629575	25.7064020924461
ENSMUSG00000079012	0.862207688912751	26.6133333333333	3.27281074016501	2.67725953751994
ENSMUSG00000021091	0.774695148107788	24	13.3833002894004	15.1985882071662
ENSMUSG00000021102	0.650578128207433	26.6133333333333	11.4815161292037	15.5939925074046
ENSMUSG00000060863	0.0416278911859226	27.7222222222222	15.6719349533466	1.35054951403042
ENSMUSG00000066359	0.398238898614306	24	11.3717306722422	1.47798164451312
ENSMUSG00000000701	0.62454932022874	26.6133333333333	2.51788931233571	0.842451638837301
ENSMUSG00000068940	0.0657389808341711	27.7222222222222	26.3911875560345	0.946707567245429
ENSMUSG00000079007	0.614939567897412	27.3424657534247	26.4784515987149	1.96912328164656
ENSMUSG00000021070	0.275290399218012	24	17.222200495248	2.6623672335915
ENSMUSG00000041347	0.173777000211458	24	9.69455206271658	3.6649348368178
ENSMUSG00000044715	0.87801488185592	24	3.87033346120574	2.022700567849
ENSMUSG00000041323	0.826224804817809	24	17.3340332853762	0.400376678750359
ENSMUSG00000021111	0.0515715379432413	24	21.9766662247441	79.1445688366505
ENSMUSG00000021115	0.370372734106592	24	18.5669551307998	9.26453143664723
ENSMUSG00000060375	0.417869840775385	20.5773195876289	14.0616027023245	2.34380985524455
ENSMUSG00000021258	0.532878864052438	24	12.4236420956778	15.8592066071173
ENSMUSG00000021260	0.00034357711371813	21.4623655913979	14.4799946610613	10.0792746920593
ENSMUSG00000021259	0.208888925975147	24	13.2062951519495	2.87147579341103
ENSMUSG00000058070	0.122999440715857	24	21.1178162739438	28.499029980856
ENSMUSG00000021262	0.0990890584177573	24	10.1269913612048	22.667494317808
ENSMUSG00000021264	0.0336726672481409	21.2340425531915	19.6443205101723	32.6903499251048
ENSMUSG00000048856	0.0797243584014167	27.7222222222222	3.78042208950331	8.57116164375126
ENSMUSG00000048856	0.284549727064255	24	13.6965289055781	4.1260619960523
ENSMUSG00000040877	0.912459492255234	24	10.8203079536472	0.464349620891827
ENSMUSG00000040877	0.913267631019384	24.3414634146341	15.7535584053373	0.509809782287451
ENSMUSG00000075707	0.120414953442689	24	13.338421396427	1.22224015636586
ENSMUSG00000009927	0.671060774289419	20.3673469387755	18.4261920189529	22.7024429977173
ENSMUSG00000017843	0.275494717493439	24	11.9897502909139	11.1236264076951
ENSMUSG00000017843	0.126714565674306	24	8.56291627124856	4.74133005364806
