ID	default.pvalue	period	phase	amplitude
ENSDARG00000019636	4.09526587519249e-05	22.3928457361865	11.7841709821252	258.638379889102
ENSDARG00000033418	0.833449593403863	21.4571723426213	11.2311569204619	210.518612296325
ENSDARG00000078042	0.794651360590415	20.0538720538721	12.2029693313819	92.9345729984494
ENSDARG00000012405	0.898304343287235	22.6867671691792	2.42001443540217	416.819739444757
ENSDARG00000017084	0.000277556825604708	24.5536622384954	7.19053430496213	489.35458420989
ENSDARG00000019998	0.0601714997128359	20.7672253258845	12.6057548261263	641.522098321713
ENSDARG00000009178	0.00583738406092482	22.4892880665828	7.94520043382077	106.167560242678
ENSDARG00000008243	0.997691334308678	24	10.9349903682474	559.993522167965
ENSDARG00000021252	0.872310795319113	24.2767295597484	6.82711101503334	1202.82505777175
ENSDARG00000026225	0.6736222439024	24.9756097560976	16.6139329494817	797.540729865881
ENSDARG00000009336	0.971167826064975	26.6666666666667	11.9014854445807	116.793247945371
ENSDARG00000018985	0.379999171737795	20.4535612535613	15.9111809408457	385.112604474004
ENSDARG00000008239	0.592201067593877	24.6797816403764	3.06562943471227	29.7116791095213
ENSDARG00000018110	0.518517902934319	20.0201005025126	16.7890457309249	117.405938657963
ENSDARG00000019253	0.0218108395959332	25.0768910536614	0.883884733199566	64.1171807045764
ENSDARG00000075713	0.994865858610336	25.4905982905983	6.43087193898171	3.77245686409694
ENSDARG00000078187	0.174826978839147	27.0447157744085	5.98879697095395	29.1434888996273
ENSDARG00000007067	0.999843809609803	21.7269887882125	0.0954613470780296	5.31636401706062
ENSDARG00000010701	0.561243811362642	26.6890264877881	9.40248682485947	12.0780621901274
ENSDARG00000017235	0.0766731499099678	20.3368421052632	16.6518303761466	1844.86169974533
ENSDARG00000018643	0.95754043237375	25.3948781403982	24.6604374087097	859.055827304241
ENSDARG00000005374	0.967787691809526	24	13.9653779353301	111.614128398861
ENSDARG00000017108	0.497926862570668	24.5755964425203	7.97147425695984	13.3400961049264
ENSDARG00000011553	0.159638728459738	27.5973154362416	1.6811198930012	1515.40164067035
ENSDARG00000018461	0.784887242285217	23.8184853905784	7.80655006415571	601.627452212634
ENSDARG00000075963	0.910341708453956	26.6666666666667	4.53661134602373	1767.31696182017
ENSDARG00000017266	0.99661502462294	24.9756097560976	24.3386773839904	8.17430003204636
ENSDARG00000001634	0.245430646832471	25.0008057453144	6.63562538528264	58.291016771987
ENSDARG00000018814	0.0204089329475472	22.5026121419564	11.0414349338915	415.454931284318
ENSDARG00000041982	0.834094802893021	26.6666666666667	7.24250779385933	22.2264642607231
ENSDARG00000016858	0.0192483033755313	20.7721661054995	10.3461406382073	154.426232049924
ENSDARG00000006079	0.450552157892307	25.5972222222222	9.8851460048439	6.50060263431548
ENSDARG00000014303	0.117461225120373	22.8375288342478	8.47998996892482	231.692764231552
ENSDARG00000021590	0.745912530991156	23.3648834849004	19.7933592640637	95.6826288323423
ENSDARG00000020841	0.999977782577199	26.6666666666667	16.4839627615237	24.1714462879463
ENSDARG00000011066	0.614067906569618	26.6666666666667	10.0050084893488	22.5981437304775
ENSDARG00000005699	0.669430048521499	25.3342247593578	20.0607550330545	232.475336269733
ENSDARG00000007099	0.333426815259137	24.2361848237555	21.4752600248987	76.1332094237738
ENSDARG00000053474	0.926511688771932	23.4092706850182	3.5596866508371	32.141319476081
ENSDARG00000024966	0.0467644734225166	26.5879043600563	19.8172312569975	71.2686568022752
ENSDARG00000040237	0.376619901462178	23.9493902327537	20.7812866871076	48.2128732004354
ENSDARG00000023031	0.118208344808805	20.2045002616431	19.2233263418241	25.5841404936564
ENSDARG00000019897	0.999925104560976	21.8110749185668	15.1111120878224	63.110248118491
ENSDARG00000003145	0.951867147094563	23.231884057971	7.62953129212429	3.10751497758625
ENSDARG00000007786	0.0725527506080321	27.4210526315789	19.8938685592476	407.890130111992
ENSDARG00000013653	0.0174115896653615	21.3213444658531	10.2431282769068	293.223878436459
ENSDARG00000017720	0.928286320428847	26.6666666666667	7.19173898464916	24.5835192200528
ENSDARG00000008487	0.187059848800692	21.5092000628634	0.788526456238144	88.9292245837439
ENSDARG00000018105	0.0559081598044493	22.6469182990922	17.2707637615277	53.8088360767819
ENSDARG00000054929	0.747063141229927	24.9227220299885	14.1306403461736	78.6958334232067
ENSDARG00000018967	0.809282727649639	24	6.25072592122467	16.3945508664764
ENSDARG00000017636	0.404581898047672	25.8607217987597	19.4107843627843	417.507305448519
ENSDARG00000018688	0.912546520465541	24.2767295597484	21.6559837128743	103.419746238779
ENSDARG00000013251	0.99633044400248	26.6666666666667	24.5147763464487	9.11510651658563
ENSDARG00000004930	0.505935205883134	23.9757575757576	3.44475984508895	286.991003266109
ENSDARG00000004714	0.139137457968684	22.2038946162658	13.2707219511305	227.565631301846
ENSDARG00000018898	0.00544243609087458	20.6701814477764	10.4116625052161	1315.40463484075
ENSDARG00000014954	0.940134384813492	22.883470886651	18.2536869587247	45.8245040771004
ENSDARG00000000489	0.975013589238391	23.2441616402642	16.4341251630786	105.62741107803
ENSDARG00000026017	0.859587597780119	27.972027972028	16.377193087724	235.484533498841
ENSDARG00000010276	0.666232189333578	21.1150097465887	0.232390471716034	58.6989203683119
ENSDARG00000020953	0.643671875440206	21.4557823129252	11.9265803974768	169.912858341228
ENSDARG00000004251	1.63517521920564e-05	22.4629749026912	10.655279571354	313.189864499935
ENSDARG00000014577	0.648830784338875	24.2147315855181	4.77651051457195	491.358213050803
ENSDARG00000006609	0.895250620467394	25.3333333333333	22.5834299156595	460.417547199049
ENSDARG00000007409	0.954008879637593	20.1224489795918	12.2036782515353	16.813980107943
ENSDARG00000077445	0.797343159970736	23.4889003024596	3.76431885526404	132.467214600608
ENSDARG00000006811	0.000479922018488343	22.6016438222822	8.87776871667118	1297.40346569382
ENSDARG00000009250	0.00160467364644468	23.4323405412757	7.70208060914341	2708.31522961897
ENSDARG00000007804	0.0556174677192665	22.6016438222822	7.44567353230885	296.482217219322
ENSDARG00000012468	0.766790429474829	24.879815986199	21.9912899392604	904.836446260235
ENSDARG00000018010	0.00403347705008272	27.0547892411246	3.19193717612449	363.761006283491
ENSDARG00000006838	0.916453634265441	26.0091023226616	4.40235328560748	33.588558598627
ENSDARG00000075831	0.798233596555235	25.194743130227	17.7335978907603	1091.44313266722
ENSDARG00000003899	0.000515372942351155	22.3518019050305	8.01762953269174	53.0266740378455
ENSDARG00000013950	0.114481083940375	27.9074074074074	2.63442509629156	189.266350297234
ENSDARG00000010266	0.993211014828259	22.0223897339256	4.86586650517119	103.481445723899
ENSDARG00000002768	0.81358679853576	21.3333333333333	17.5258924804255	13.7109560107617
ENSDARG00000002732	0.996533427859287	21.9053905390539	3.41463069446834	16.6192701298264
ENSDARG00000016605	0.45486863752976	22.3840496233939	20.5731584964307	66.2746210577534
ENSDARG00000007982	0.312712431388921	24.4600764181444	7.0461486909462	95.8345995765702
ENSDARG00000027423	0.099796927610918	25.7868249404927	18.8619794448023	75.6225547985136
ENSDARG00000013813	0.884771951174524	26.6666666666667	16.925366858994	19.9391535389927
ENSDARG00000008706	0.391730797640637	20.0946467735459	11.1685949149336	1018.13628038444
ENSDARG00000017193	0.998903959829322	24	10.5789818969933	8.35722630459743
ENSDARG00000006220	0.984893320352846	22.6666666666667	11.7611388250412	601.831344837731
ENSDARG00000037833	0.991406947576667	24	6.25513007585788	12.7400098761256
ENSDARG00000013931	0.0758092163717773	23.1410374734086	9.62297946141934	1339.00707031722
ENSDARG00000020596	0.000874667308263022	24.1536555142503	0.870403961263042	185.686961592264
ENSDARG00000010052	0.0461180733916333	24.0934809348093	3.73742859552924	377.651434980991
ENSDARG00000008502	0.112053454220552	22.2303879086213	10.3559910339331	1431.80761187712
ENSDARG00000008263	0.612705486898952	24.5849462365591	18.3635070674235	9.24718898955573
ENSDARG00000014532	0.0423662400660524	21.8872817735508	9.79044156005068	169.360079605686
ENSDARG00000011141	0.722408658511908	21.2539682539683	2.54004808178485	36.2435761687428
ENSDARG00000021149	0.0609526329304817	22.3390717596667	8.36560113478716	1758.49757625305
ENSDARG00000017316	0.143721160894214	27.1511528917387	21.1311927197547	105.675127370932
ENSDARG00000005924	0.948361805148252	21.1607843137255	13.531480769932	123.878801302543
ENSDARG00000003680	0.547703922077108	27.501451242037	19.1582824976563	23.79788867882
ENSDARG00000013333	0.0244268977804947	24.4684684684685	4.87208625980756	874.337624608216
ENSDARG00000019595	0.999372397126009	26.6666666666667	22.5275893631161	15.8120401219291
ENSDARG00000019098	0.0289083059035143	22.8607912467462	16.0111377704181	788.403544966559
ENSDARG00000010270	0.926004169587823	25.3333333333333	9.15526402921062	6.52130429767614
ENSDARG00000019062	0.500110548876183	20.1224489795918	19.1661570106843	311.87917314792
ENSDARG00000014704	0.694713288020629	27.972027972028	13.0130192872523	72.9506587103794
ENSDARG00000013461	0.999047570568448	21.3333333333333	4.61136831699127	2.799464321297
ENSDARG00000023082	0.00428913377848716	20.35858731841	0.225063325489653	51.0494017304036
ENSDARG00000006892	0.990361320571639	26.6666666666667	0.0654738909309662	8.94460954014031
ENSDARG00000014794	0.0192113071055126	23.387621268972	7.43451819260764	843.28088467979
ENSDARG00000011611	0.933669228397885	21.3333333333333	9.54215642658627	282.351026858135
ENSDARG00000005578	0.863162845290399	24.3937547425786	22.6586532705547	4312.97338831891
ENSDARG00000041599	0.9922407952725	26.6666666666667	17.2987363756823	74.9431430724386
ENSDARG00000021924	0.989691844615303	24	13.6515072971415	1.66040474204954
ENSDARG00000019125	0.908454157693402	24.6201550387597	17.5382223627518	27.2020730106237
ENSDARG00000003058	0.999635059285595	25.3675213675214	7.09102673666383	20.6682950748996
ENSDARG00000020475	0.0146140563891173	25.8869955718287	6.84452787727876	719.672340257187
ENSDARG00000014805	0.993724133344624	24.2470123061886	18.2338619763911	19.1955611885993
ENSDARG00000011434	0.487563887118497	21.1076102358923	9.49701048875266	92.2241588855255
ENSDARG00000011026	1.17677233940627e-05	22.3884694902239	9.23975497224816	220.382243129961
ENSDARG00000013274	0.973252589865225	23.201037613489	19.1454458641729	228.899956111676
ENSDARG00000019815	0.744275264433388	27.5910755910756	1.15606631629575	99.01673922934
ENSDARG00000017591	0.779640665789757	26.6666666666667	15.110490086773	538.339968762708
ENSDARG00000010312	0.822759254386391	27.3124538881511	21.2427271692641	948.803718808384
ENSDARG00000008490	0.152727591310041	24.2147315855181	2.27384864267587	287.017245710819
ENSDARG00000009113	0.0319334965179515	22.145928234636	8.62835073029905	37.7747230231576
ENSDARG00000017928	0.992404945331356	20.7259259259259	2.64896922001843	7.27245255090294
ENSDARG00000020371	0.999908593832644	26.6011440987252	25.2170785382155	31.3163495512002
ENSDARG00000016623	0.320934942116452	26.6666666666667	23.8889992738295	79.9198206685602
ENSDARG00000021345	0.958288653468602	26.6666666666667	4.7696516373635	30.6469521404763
ENSDARG00000009557	0.973466518997981	26.6666666666667	14.689812403628	347.957090396905
ENSDARG00000005989	0.001900626739337	22.9529190207156	10.960890936552	199.875507105409
ENSDARG00000020031	0.986741459708003	22.0930831305965	18.9714074323685	386.434443899416
ENSDARG00000001777	0.954376688152369	26.0782172951485	4.51955807544314	49.4621247182858
ENSDARG00000011876	0.213607825888634	25.8036555142503	5.37002735551315	215.040874459623
ENSDARG00000016454	0.685006936465081	23.1601671948923	3.69209783371177	255.772106506637
ENSDARG00000011510	0.308518056588104	23.5629113433992	20.1749265923908	701.457951818203
ENSDARG00000014556	0.569086519111407	21.8071718869865	18.7413543733221	222.929861823035
ENSDARG00000003517	0.693196440159518	27.0627041384014	7.50443584984514	169.928707276876
ENSDARG00000009724	0.955259423122497	24.66930171278	24.0835301552809	311.855610260019
ENSDARG00000013830	0.177139620020185	21.3333333333333	12.7197621769495	1309.10550591976
ENSDARG00000021107	0.000466123242405692	22.2055650591237	9.53780093760627	298.457627590772
ENSDARG00000004925	0.0543077127345942	23.4971715384774	6.42178895144051	95.1144370242762
ENSDARG00000079323	0.966004828974263	25.5480649188514	9.72628886647816	13.4573234322699
ENSDARG00000003854	0.863522580460687	26.4069112890485	18.6572711734204	273.151746610997
ENSDARG00000015554	0.986759697028862	22.6666666666667	18.5853965701626	3.11436374330897
ENSDARG00000019644	0.0170331516164497	23.0551187217272	8.35275525078121	2365.48453778542
ENSDARG00000019962	0.60972343801738	25.3675213675214	23.9284759005318	34.8899285275101
ENSDARG00000015072	0.857805560635355	25.1387900355872	15.2420057354858	63.1946457358132
ENSDARG00000012588	0.000987207845191906	22.4896848515362	5.30489653399158	857.441264886179
ENSDARG00000012788	0.616050757310434	22.9830634654755	10.4112451370073	390.212513103593
ENSDARG00000017675	0.0650781990594969	26.0437411194383	4.82947575581809	891.732509725751
ENSDARG00000038475	0.624553502142609	23.9757575757576	0.218309450560549	180.359759957822
ENSDARG00000010934	0.914747583890416	26.1253918998019	7.03362388388261	8.37205278415058
ENSDARG00000024588	0.493650544938956	26.5740740740741	4.3033986766329	8.27038090929802
ENSDARG00000019222	0.0139836153950521	26.9867947178872	2.20355509113335	477.180223411949
ENSDARG00000021383	0.998341137853819	26.6666666666667	17.0720670770159	133.659747661547
ENSDARG00000008131	0.911949206772086	26.277979682358	6.45405817183301	26.3870853996059
ENSDARG00000004023	0.535814610516133	25.3333333333333	23.9436444130683	26.462872265455
ENSDARG00000017355	0.764975417627792	23.4050612208066	4.04628655898925	110.933601326975
ENSDARG00000016412	0.229786028822385	27.6576576576577	15.7281976330383	4100.7989968584
ENSDARG00000020397	0.99885694566041	24	11.5751908525625	81.8389400082986
ENSDARG00000013649	0.999604081717317	26.6666666666667	21.2583278221868	14.3406493972861
ENSDARG00000043905	0.00801823199347962	20.157264957265	11.3408852143297	792.476280623627
ENSDARG00000003573	0.0106559755381306	25.8130752708183	5.56120175992335	181.632129711821
ENSDARG00000012271	0.995980815875585	21.3333333333333	10.48299731823	110.137432764057
ENSDARG00000035056	0.251814614989301	25.4428785251708	21.9324897002951	37.1307938391797
ENSDARG00000069752	0.675735777575141	20.3062379844714	3.91607222447667	2023.54863066709
ENSDARG00000042308	0.999964903309351	26.6666666666667	15.384559089763	10.6588083424621
ENSDARG00000020114	0.456681479251975	22.4385370205174	6.74161560421497	227.810585724852
ENSDARG00000005162	0.98613798013341	25.2407407407407	14.6620820489807	127.533895283756
ENSDARG00000013855	0.59748227302027	26.6666666666667	21.6469699275624	187.821283521911
ENSDARG00000015997	0.949686006495713	24	2.06566031774713	58.7221569189397
ENSDARG00000006712	0.964361751018808	23.2540023894863	5.55155469461644	140.695894529337
ENSDARG00000007743	0.0814954136718847	27.3273806222617	17.1909433937303	41.9105547184596
ENSDARG00000021257	0.514155917400922	22.1054994388328	10.2340207802724	783.029977620782
ENSDARG00000002365	0.966615018841519	24	18.8725320318913	32.419934147641
ENSDARG00000010933	0.0902500413200961	22.1246786339954	21.234853817569	9.1202207894474
ENSDARG00000012499	2.46807704193941e-05	25.4869888475836	2.22913839301849	264.180381106534
ENSDARG00000007278	0.273075622606682	26.6666666666667	13.2059926176085	227.534700819433
ENSDARG00000014480	0.818474735972101	24.2767295597484	11.3591984893241	238.149698457151
ENSDARG00000020738	0.964012063579857	23.3517495395948	13.4354694744989	1142.94163702229
ENSDARG00000043317	0.32555302494788	26.6666666666667	17.3832836996481	110.145102279958
ENSDARG00000009637	0.870531922510843	23.0969897067392	19.7989363908856	20.1490034629577
ENSDARG00000010169	0.514468150823517	23.3113553113553	8.72585598342949	14.1795909309071
ENSDARG00000019646	0.879824551725246	20.377616824937	1.37458394837567	47.5745226717613
ENSDARG00000019142	0.915513419658943	23.9074074074074	18.8971893795399	3.28674077324901
ENSDARG00000021433	0.000649780229769803	23.7919381368423	5.56146140307668	1480.86541179544
ENSDARG00000017785	0.326556297977567	23.5978439054208	4.24825045443388	23.9256975152487
ENSDARG00000017274	0.0548274563181008	22.43151666518	20.3613270822186	72.0967476912942
ENSDARG00000001782	0.859102365407692	21.3333333333333	16.5771199030663	6.54605823349515
ENSDARG00000010472	0.736415071536834	23.1912568306011	20.2975573910003	26.1623222203162
ENSDARG00000091402	0.000586300897677194	22.1246786339954	9.36926468514969	78.3288988454772
ENSDARG00000017844	0.00205365899037302	23.967248193192	7.81297353361732	363.546488815773
ENSDARG00000002507	0.999776700192868	26.6666666666667	0.0429269999722143	14.1880859386414
ENSDARG00000007720	0.146317514727754	26.6998028021046	5.57544246070504	469.420276263599
ENSDARG00000005565	0.102746476997	26.4853658331864	19.3226020817466	462.702823275305
ENSDARG00000019457	0.659737534393105	23.9181708784597	23.9151952872729	91.3031789524644
ENSDARG00000003599	0.382771757685493	23.9438214480131	9.50988658526326	2476.77967502328
ENSDARG00000007891	0.536052801248615	25.0951823727126	12.2684132372297	97.0330678001439
ENSDARG00000009390	0.18468393894758	22.0151884545327	8.42043487010807	181.979986863076
ENSDARG00000009020	0.963922401631304	25.6730038022814	10.7336742947588	12.5130039382384
ENSDARG00000010565	0.991135538061982	21.3333333333333	5.9651071540982	24.2480677868788
ENSDARG00000019752	0.476426355306643	26.6666666666667	3.29855896272138	13.5788924563765
ENSDARG00000017014	0.556045523575271	25.9791205548178	21.8602506066705	589.805008002426
ENSDARG00000009953	0.997502228984448	23.475234270415	22.9632643618489	40.0180068503158
ENSDARG00000020676	0.204198748871671	20.5261261261261	3.60724486801061	365.510258684337
ENSDARG00000018065	0.883101109001443	26.6666666666667	1.78325714850604	10.7807146170026
ENSDARG00000011594	0.949634021052514	27.8436781609195	6.98086527277907	81.2965274006745
ENSDARG00000016871	0.691299351025488	20.4491978609626	13.2618485890907	162.969261746969
ENSDARG00000011360	0.99998497191229	22.6666666666667	10.4401771474124	9.58004641223813
ENSDARG00000003872	0.999921859975233	24.5720572057206	16.8476719659938	27.5848857497252
ENSDARG00000003592	0.000809500246266248	24.5933962264151	6.97356055718318	361.854980553247
ENSDARG00000030012	0.516389725910445	21.3333333333333	3.63201297902602	10.4170625799288
ENSDARG00000020761	0.996822187645846	23.8054567022539	5.88779381480738	55.8661196404065
ENSDARG00000010146	0.999987155591661	22.6666666666667	5.95901364346466	384.691075646553
ENSDARG00000036414	0.00471757186303656	26.6800663110607	21.4918083177153	1589.51516813918
ENSDARG00000007723	0.815595456505464	26.6666666666667	16.3695953482947	141.172700866535
ENSDARG00000079626	0.98861576660882	21.3495074633286	6.51998796586714	106.408981182857
ENSDARG00000013892	0.924873004276206	22.6867671691792	1.7099531237965	18.2044580523636
ENSDARG00000017569	0.101398077214305	27.54845677258	18.179303320452	261.660535516676
ENSDARG00000010487	0.779117517523626	23.2714025500911	19.7732670514343	17.0226281064582
ENSDARG00000002230	0.687347353315945	24.9756097560976	18.5471542968625	53.7072771285529
ENSDARG00000011897	0.904652244113046	25.2545710267229	21.3446757403903	224.144964486087
ENSDARG00000034757	0.990483004493036	27.7808219178082	26.8574782227108	6.50692029242878
ENSDARG00000040251	0.887571700112124	23.5893886966551	15.699864491609	847.879961718646
ENSDARG00000055271	0.958961323436484	25.251504211793	22.5361189320091	34.276604847171
ENSDARG00000041205	0.793131107862783	26.2132253711201	14.7096230509521	5.11923114617643
ENSDARG00000021201	0.777231685678831	24.4501236305882	3.74661432603368	6.27137337982379
ENSDARG00000016753	0.00530083704818507	23.8616390145802	3.56896928032063	258.124166556823
ENSDARG00000001767	0.3462357430586	26.6666666666667	13.0008908993795	142.911434103987
ENSDARG00000002536	0.167535347396934	22.6645632314635	4.32269235749148	429.649570015547
ENSDARG00000014871	0.740939492112716	20.157264957265	12.9957528465001	78.6456756102796
ENSDARG00000010738	0.990547684035936	23.6475095785441	5.13972083843384	2.76136479032545
ENSDARG00000016789	0.997007236771426	25.8018018018018	19.0984367411438	7.73883599087783
ENSDARG00000012395	0.933300390953738	26.510460251046	22.335629142776	99.8062441438814
ENSDARG00000016139	0.947063658670671	25.3333333333333	21.1597864779629	19.3508025677258
ENSDARG00000042477	0.985968074439585	20.8089887640449	2.70916754881926	64.3510001464354
ENSDARG00000002601	0.0405274749042011	27.4210526315789	4.1802813468139	20.3432913825719
ENSDARG00000005210	0.930868421984077	24	17.1941992127706	568.577648899443
ENSDARG00000018984	0.996827998529539	20.373897707231	18.983636473224	13.4340484743567
ENSDARG00000009942	0.867366567372965	22.9305555555556	4.51606593061344	53.6645370547037
ENSDARG00000011496	0.18109996193153	23.4220158574997	4.16420685650393	535.729698729682
ENSDARG00000011125	0.797433571621027	22.6091176095007	7.30288856715589	68.9342498866451
ENSDARG00000020623	0.912450810569813	20.192439862543	12.6922799293931	207.100360690733
ENSDARG00000020482	0.0307865716826966	20.2045002616431	11.0737707638949	420.73799425438
ENSDARG00000008969	0.824134963527399	26.6036525718563	24.3472613528617	1333.71757325246
ENSDARG00000010862	0.427225005321392	23.954822954823	4.09288220247524	369.858627255758
ENSDARG00000019338	0.865286244905296	22.9673089828396	10.1663673557422	16.8433450939832
ENSDARG00000074572	0.31347166312393	23.1647196963491	13.5762778280916	27.1461660709001
ENSDARG00000017400	0.0423772892803302	23.3339912589877	4.53053101297503	88.1099633692435
ENSDARG00000015946	0.0459316802846694	20.373897707231	0.50021904894149	79.6757525283523
ENSDARG00000020857	0.966458621233148	22.6666666666667	19.3631235353803	9.6691081511194
ENSDARG00000010764	0.408866536153823	23.5574525689106	16.6376308850364	32.977766128152
ENSDARG00000019117	0.922004111845887	26.4343015214385	25.129276999131	27.3717637432506
ENSDARG00000007092	0.79414854956721	21.8764503806305	10.3620313904874	47.0770740172782
ENSDARG00000018623	0.245330956665612	25.3333333333333	16.8104279973347	72.8387843578551
ENSDARG00000019581	0.517261897396373	20.2279792746114	12.468746002988	594.956867665749
ENSDARG00000014916	0.632258336205534	23.6103402950197	15.7824238276138	577.580515457928
ENSDARG00000019566	0.187436857419243	26.6666666666667	21.0409930683254	96.7672863170373
ENSDARG00000011635	0.731060588235486	23.4733107563296	9.60114134129922	32.1914267422905
ENSDARG00000009830	0.848356443766635	27.2516129032258	16.7669667848071	1117.95826009889
ENSDARG00000019360	0.0109496591549645	23.9757575757576	4.8349432732727	2140.03881860589
ENSDARG00000003904	0.825319504048822	24.2440170126325	23.8853477826443	168.981942380594
ENSDARG00000003032	0.99989868265902	24	18.3678864703639	279.037105560894
ENSDARG00000020176	0.901600803873846	24.0201005025126	4.55416662630129	23.3172946629507
ENSDARG00000020981	0.0277859016063079	21.5726495726496	19.2377285792795	100.270263726362
ENSDARG00000019223	0.0363306109434505	26.4424944424944	5.78007463735107	692.829387990744
ENSDARG00000002970	0.70494644816594	21.0802438388007	7.53902805819902	109.157942724866
ENSDARG00000010563	0.750733104049739	22.0151884545327	8.14221761180176	96.8023615711632
ENSDARG00000002591	0.741590374875409	22.7207136979776	21.1888357836208	410.572128453214
ENSDARG00000004211	0.0955829726489608	20.3001745200698	11.2413885013998	755.31468530626
ENSDARG00000020143	0.000311743944715781	23.8616390145802	3.52993340868116	3919.15386381355
ENSDARG00000019063	0.474053681147221	25.449260244441	0.527749406161839	7.9218310486103
ENSDARG00000054874	0.218914076124672	23.8614097968937	21.2514626342089	113.90003830863
ENSDARG00000003216	0.941472561074956	23.2316696986475	6.28846738357061	152.040080483247
ENSDARG00000008732	0.923569763854785	24	13.8431209825615	3.9860465905578
ENSDARG00000002634	0.52280123221609	24.7616113972181	20.2443278581687	132.493061224964
ENSDARG00000021055	0.999915647159453	21.3333333333333	8.59783838557566	6.37831593046048
ENSDARG00000018890	0.620911303808801	23.3267103360082	10.6384687133509	132.574709500836
ENSDARG00000020814	0.997818745689788	24.5273884654263	16.0101079479428	6.11698864814529
ENSDARG00000010231	0.805714069269726	26.6666666666667	6.20683381019912	2.52323095368224
ENSDARG00000020898	0.999118356645047	22.6962962962963	10.231457626944	1.59337060287459
ENSDARG00000012076	0.989292708419058	26.6666666666667	17.8430699280688	1143.35114938048
ENSDARG00000006773	0.904705481401653	23.6422764227642	17.5922639628806	182.233495945
ENSDARG00000005791	0.0146514582124826	24.690315449637	8.32971807400485	2222.19366248545
ENSDARG00000014849	0.97010542034388	23.3370652276053	19.2584847086528	29.4723754393269
ENSDARG00000004015	0.898331419976639	24.1238390092879	23.1398859363287	36.0982519894604
ENSDARG00000001776	0.202932815452938	24.1521860441786	7.26238190232771	23.6809164270319
ENSDARG00000014017	0.724680647218912	26.6666666666667	8.71838366296593	356.226474482251
ENSDARG00000012249	0.967336821192281	20.2638888888889	5.93302569509127	18.8079405603029
ENSDARG00000010791	0.933809303144809	25.3333333333333	7.42341847262854	11.1583957389867
ENSDARG00000011273	0.517788189648624	23.5912833721738	8.62875327249185	18.0474415217587
ENSDARG00000004167	0.760743721255768	21.3333333333333	12.7988749791263	29.3623733539854
ENSDARG00000004094	0.602673361081878	24.339670468948	21.8358138079606	559.841393921022
ENSDARG00000004318	0.214061667064372	20.9808429118774	11.4480126157371	106.026530613828
ENSDARG00000002571	0.982171301812936	26.6666666666667	19.7577594556754	42.4645831716012
ENSDARG00000006290	0.00416592264591409	26.6890264877881	3.71838803597761	903.020699361322
ENSDARG00000013117	0.408910097268925	20.4874551971326	10.1054670068873	276.234901568084
ENSDARG00000017821	0.967027476593879	25.3333333333333	1.45405593068434	74.0626297920976
ENSDARG00000003373	0.00258254610119302	24.3074727043567	7.60220571220275	297.679579811908
ENSDARG00000052625	0.161270297741943	25.6100628930818	5.50474760755186	72.6159660304428
ENSDARG00000012563	0.207944978425838	26.4343015214385	25.1795287314301	75.9764204694109
ENSDARG00000012946	0.242687065531832	20.2638888888889	12.3047566101589	155.476725401677
ENSDARG00000014943	0.223496894677463	26.4424944424944	13.7055703836264	343.696069607093
ENSDARG00000013236	0.803718196336948	23.3520628710109	1.93218778335584	221.689719906609
ENSDARG00000014259	0.999846591610105	24.3858520900322	20.5087172990538	12.749504897057
ENSDARG00000013752	0.0594091136656576	22.5008252459233	17.6124606962671	40.2983512993634
ENSDARG00000002264	0.750743604896018	26.6666666666667	3.82462728362831	374.050511915833
ENSDARG00000003084	0.805679944791408	21.5423197492163	4.30015025581154	8.36447981651593
ENSDARG00000014907	0.972632422260672	25.3333333333333	4.63798816434462	28.5946079188791
ENSDARG00000005883	0.800902259353126	24.3606111572937	21.7050317061221	131.652980585561
ENSDARG00000002909	0.477971860968134	22.9830634654755	14.482788927521	221.141975154568
ENSDARG00000003860	0.680601335114665	26.4273897671936	10.513741851526	424.996267234698
ENSDARG00000006196	0.732658059787479	23.5273729273605	5.26324390261326	460.14234351808
ENSDARG00000015399	0.999515284448384	26.6666666666667	20.5213392046155	130.160664380759
ENSDARG00000043902	0.999977045567016	26.6666666666667	25.0193409205224	2.97241392556408
ENSDARG00000002305	0.824027596653373	24.0407747196738	18.4858933966876	179.415138771117
ENSDARG00000019990	0.998770049483811	25.3675213675214	19.6501944453015	3.62525484956867
ENSDARG00000004161	0.994879381097401	21.3333333333333	13.2762192190978	158.423449119865
ENSDARG00000013861	0.81817461373316	26.1419009370817	25.7381607915497	251.077316235518
ENSDARG00000014969	0.30573352050557	24.8386251551879	19.2001869880368	110.821782055309
ENSDARG00000045172	0.988957113457423	23.6038095238095	12.2634785538102	46.7717324110567
ENSDARG00000003035	0.364979004459712	27.6400585550676	19.8942968841251	954.205302436832
ENSDARG00000002790	0.988490041525217	26.6666666666667	6.42915950372237	67.6520998105792
ENSDARG00000037813	0.986716604752642	23.9757575757576	0.0442664223983025	19.4927237131324
ENSDARG00000009430	0.997891848149505	20.6446886446886	13.3835546848187	77.5140670966466
ENSDARG00000056184	0.964960032547827	27.0255874020252	6.26140143135167	63.5254130737915
ENSDARG00000003380	0.825717056950494	26.7688809034017	19.2620903813186	133.040058035298
ENSDARG00000013533	0.999976563762236	22.6666666666667	11.4654444226608	10.2856493556522
ENSDARG00000019355	0.00122740117211728	26.3867480383609	2.5349088623581	364.780545304422
