ID	default.pvalue	period	phase	amplitude
ENSDARG00000010318	0.745132731298272	20.4984423676012	19.0296741509887	248.216449675861
ENSDARG00000016691	0.998031624883428	20	5.2727067141622	142.384400768359
ENSDARG00000011879	0.919961408434113	20.8888888888889	1.9874997597199	64.3463649334299
ENSDARG00000015472	0.827191692217355	22.457337883959	1.5427212495444	705.497686370056
ENSDARG00000012002	0.987944024099871	20	0.329145001226102	199.708167347
ENSDARG00000028198	0.884140920439279	20.8888888888889	14.1869595478815	7511.23555425072
ENSDARG00000008461	0.697330742914167	28	24.0000591335034	479.948183489582
ENSDARG00000015053	0.989420225726834	20	4.0427356462244	86.7050843311213
ENSDARG00000008946	0.423340048399194	23.0877192982456	8.59351115422631	371.038466721699
ENSDARG00000017107	0.992974317306609	23.584229390681	20.4146460241487	31.7892772697328
ENSDARG00000026453	0.567498010171889	21.294498381877	9.3014030895399	326.531414460165
ENSDARG00000014531	0.45777697108227	23.4163701067616	4.55252776165869	288.763261161393
ENSDARG00000004643	0.996566410726336	20	7.9999268605424	420.146598638368
ENSDARG00000007382	0.38754319441693	22.457337883959	6.6011724286703	70.668814235466
ENSDARG00000002510	0.798058625649487	21.8604651162791	11.5468011131722	82.3345895295712
ENSDARG00000017605	0.216694479624592	23.4163701067616	4.531154520369	430.330763293712
ENSDARG00000015610	0.976483965454222	22.7681660899654	17.298152166475	1413.08556698947
ENSDARG00000017676	0.983460779023705	28	20.1196663978273	1151.68019249576
ENSDARG00000017696	0.575489688166769	25.8039215686275	21.1542405170385	929.387884382622
ENSDARG00000004618	0.457289592572156	20.3715170278638	10.8990623454058	741.405537868609
ENSDARG00000005500	0.926069054725809	23.7545126353791	11.4462236163434	562.823352140031
ENSDARG00000005320	0.955994160892259	28	7.2235338526104	1511.02279185343
ENSDARG00000006356	0.567754050422852	24.8301886792453	5.9172078873219	63.9246747602119
ENSDARG00000019702	0.977884210972583	20	15.4557476571084	737.51215324886
ENSDARG00000011219	0.302799669900558	20.7570977917981	6.3963000962686	3868.65905419105
ENSDARG00000019728	0.387499859684809	23.584229390681	5.0074110046344	903.243806160197
ENSDARG00000006797	0.902006047247698	25.2107279693487	18.6393432125846	406.049044395835
ENSDARG00000006862	0.916470222469046	27.5313807531381	14.6445259330945	179.123357006656
ENSDARG00000015149	0.511494538713384	24.8301886792453	9.1090294194942	324.231408889166
ENSDARG00000014103	0.890312730518592	24.8301886792453	8.4660510617478	66.5730510286179
ENSDARG00000006242	0.976172853531967	28	11.8764087304285	1644.60180992582
ENSDARG00000017983	0.874444167342125	20	3.9887936753301	83.0276401561456
ENSDARG00000004527	0.368095148824316	26.2151394422311	5.4220809401665	1673.24013183491
ENSDARG00000014828	0.820099434530925	25.4054054054054	10.8670975241668	141.302361117714
ENSDARG00000032970	0.140931995515078	24.6441947565543	6.0938071260736	7996.49495432896
ENSDARG00000034063	0.391213212568649	22.3050847457627	7.2385984292387	496.469855396986
ENSDARG00000074604	0.893075622309062	22.9268292682927	21.3232979093782	60.9037553397912
ENSDARG00000001769	0.759342622567428	23.2508833922262	0.749175740879799	562.924535721692
ENSDARG00000002707	0.229714897382985	27.3029045643154	2.2151980495771	91.6734382429577
ENSDARG00000060165	0.71525599730492	21.5737704918033	0.850257676163494	954.911583237004
ENSDARG00000016979	0.0560784055120809	23.4163701067616	5.7970400664664	1116.52292696242
ENSDARG00000032990	0.297904832076879	22.457337883959	20.9105384961974	264.075386167971
ENSDARG00000002127	0.629593415678583	20	11.7185924257035	700.080067258385
ENSDARG00000016532	0.899567559257824	25.6031128404669	20.7084685978731	562.256120842466
ENSDARG00000004588	0.826441232118345	20	17.8254812315048	756.865390084824
ENSDARG00000002193	0.450462817741816	26.2151394422311	6.1259538123889	173.001033362587
ENSDARG00000004586	0.812317075040755	28	15.5582061596266	593.003948454736
ENSDARG00000020497	0.982212212188148	28	19.3957481312445	8206.53362777386
ENSDARG00000005425	0.999421805569591	28	8.1375186793988	1374.41424035686
ENSDARG00000009023	0.87759201497392	26.0079051383399	17.5677279042091	788.236026741604
ENSDARG00000038428	0.959824997317947	20	19.5237798085232	459.05995076502
ENSDARG00000004296	0.986473177359292	21.294498381877	13.2271116040405	17628.5744339293
ENSDARG00000078289	0.88055886809916	28	8.5766985588744	28.8786960149936
ENSDARG00000010018	0.991269216381088	24.8301886792453	24.0000591335034	850.645794006629
ENSDARG00000012297	0.987195025768345	28	4.5319751390437	31.6938007890138
ENSDARG00000006585	0.965753788619327	20	9.2556716936089	192.596992073394
ENSDARG00000019294	0.981016973012209	20	12.5461425669122	18726.2489332291
ENSDARG00000005941	0.800002011726948	20	11.5463095047403	2273.60081884222
ENSDARG00000016080	0.256197355066433	20.6269592476489	10.191412833084	1190.20225315371
ENSDARG00000003751	0.74157503527803	22.9268292682927	21.1257161632756	342.232100387391
ENSDARG00000018124	0.937028276636198	22.9268292682927	1.0732298652107	1535.3931679933
ENSDARG00000005673	0.273171207441518	24.8301886792453	2.3253862917131	326.696966400033
ENSDARG00000006169	0.868585864408363	27.0781893004115	24.0000591335034	741.923376955582
ENSDARG00000006848	0.993436449803174	28	11.951894425232	338.186502784436
ENSDARG00000011862	0.931515340267739	20	3.5323790156324	89.3257616982431
ENSDARG00000010572	0.367673602169623	21.294498381877	9.43995313143601	6851.19093859628
ENSDARG00000013382	0.149320886641352	24.1025641025641	6.89895654154071	911.174840647212
ENSDARG00000004745	0.99447993311621	22.9268292682927	6.9274116632765	4838.19283562731
ENSDARG00000017884	0.757319336586642	20.7570977917981	19.5483586482782	70.2417995951201
ENSDARG00000019207	0.999937492947763	22.0066889632107	12.5366956663656	2901.45082241502
ENSDARG00000017168	0.888947497905078	25.4054054054054	12.2252756618963	59.6189203883395
ENSDARG00000005257	0.891204722211355	27.3029045643154	4.2161267984257	79.9149694622725
ENSDARG00000004452	0.316475058494542	21.0223642172524	9.03516314161291	2974.10782829934
ENSDARG00000014201	0.696071527949111	20	9.3259684553294	39.6176777780796
ENSDARG00000014675	0.880355720662601	28	4.1670976018617	56.1343710622397
ENSDARG00000004627	0.95083101664486	20	3.9719841979698	94.8683868173019
ENSDARG00000011672	0.670523001679675	27.7637130801688	16.5882211227408	698.476242351165
ENSDARG00000006409	0.059832069670626	20.7570977917981	10.5833253142872	257.971771125141
ENSDARG00000068549	0.999848518045421	28	11.9999415221447	62.8565577521886
ENSDARG00000013044	0.260234859832589	24.4609665427509	5.0036700079969	3526.73907540831
ENSDARG00000019842	0.972956273043588	23.584229390681	23.0753304488613	359.301461509817
ENSDARG00000005382	0.552388581796966	22.7681660899654	5.4259648132842	350.420966909638
ENSDARG00000015551	0.734663027466463	21.0223642172524	15.2821618369438	12917.0256706884
ENSDARG00000016307	0.449931183243885	23.2508833922262	5.4487360725885	500.307369191844
ENSDARG00000004219	0.946181066555	21.294498381877	16.4046909173254	132.471809147288
ENSDARG00000003655	0.804789923057722	20	0.162984400566202	61.0542771664799
ENSDARG00000021184	0.541166912366756	25.2107279693487	23.5088075027805	406.655378834848
ENSDARG00000016089	0.981001343272489	25.8039215686275	17.8924472789707	416.568177731219
ENSDARG00000014138	0.997990982227352	20	12.4404927870696	160.121606643021
ENSDARG00000029764	0.910927454167276	28	5.1416842614223	138.901818002898
ENSDARG00000016598	0.979017674414974	20	19.9400160061283	2894.95356959074
ENSDARG00000002241	0.88673532174866	25.4054054054054	8.3574907806766	184.008923036764
ENSDARG00000018048	0.999946450425792	28	8.7928848212386	28.5820185988847
ENSDARG00000011662	0.910278311734595	24.4609665427509	2.7007511423778	3071.90596031524
ENSDARG00000006422	0.517372619233705	28	15.4188534637599	240.048954135655
ENSDARG00000030107	0.123154045071825	21.5737704918033	18.7060418263653	415.729418960175
ENSDARG00000032157	0.579539126395917	28	15.7889312426878	189.335175297153
ENSDARG00000007941	0.982135013475553	25.2107279693487	11.5601540526758	59.9666346390508
ENSDARG00000023886	0.818124423259381	23.2508833922262	17.7285446299699	94.7773033894492
ENSDARG00000017431	0.999898995677846	28	13.0056080246197	516.898369785957
ENSDARG00000016011	0.279579456552087	24.1025641025641	23.120463007031	1583.08808894901
ENSDARG00000002552	0.562956266725606	23.2508833922262	6.8542205985561	3578.58397803897
ENSDARG00000019008	0.574767135401341	28	13.251284959173	8284.75361049037
ENSDARG00000006546	0.979177756552389	20	11.9420882360707	2943.50917856077
ENSDARG00000004636	0.740493361179454	22.1548821548822	6.4313729659651	759.261367273381
ENSDARG00000018047	0.974839698173152	28	11.8227345112949	150.420414475821
ENSDARG00000016253	0.941379554448063	20	16.6570063883435	260.812392157349
ENSDARG00000005162	0.876725199669505	20.1223241590214	20.0298485966403	746.52385295307
ENSDARG00000043257	0.99717029863901	20	0.296457944061999	1224.31504633555
ENSDARG00000012790	0.963513016112822	23.584229390681	0.415818980722801	2218.20566281832
ENSDARG00000005540	0.314729099204549	23.7545126353791	12.0971241614573	2515.35015301384
ENSDARG00000020377	0.858171973952987	20	11.9662143088766	976.156371360848
ENSDARG00000007734	0.636785541782505	22.9268292682927	5.6570084942617	285.560374326476
ENSDARG00000005254	0.81093492263278	20	12.103160643436	2195.56193686404
ENSDARG00000016815	0.579360455311074	21.5737704918033	9.0734488230559	14.925939584749
ENSDARG00000018073	0.314343821484452	26.6396761133603	25.3170194037616	543.433962338319
ENSDARG00000030110	0.925489780934782	22.9268292682927	16.7886918554518	62.6089979384389
ENSDARG00000003165	0.186991076061164	20	11.7920632311514	521.775699594416
ENSDARG00000006279	0.933792886968337	28	22.7205157676894	67.6806752956896
ENSDARG00000004753	0.910125444603875	28	15.9628666001548	389.284522879272
ENSDARG00000007663	0.899679150434441	21.1575562700965	20.084950493106	201.803413868804
ENSDARG00000056532	0.941338048499846	28	13.7477009652817	3486.01433546805
ENSDARG00000036834	0.995576852582357	22.3050847457627	7.2237145517183	2229.07317243783
ENSDARG00000016260	0.215472282066661	24.4609665427509	7.0360272149764	524.540202737871
ENSDARG00000013472	0.999401843322003	24.280442804428	9.4765294207935	541.534071516468
ENSDARG00000013476	0.836516470900792	20	19.5963628760811	188.607920560091
ENSDARG00000021143	0.993949061582734	21.4332247557003	15.8404303892666	484.965454075058
ENSDARG00000004492	0.816580468522068	28	12.2330251735478	1800.30916065871
ENSDARG00000011373	0.831775973309457	28	24.9588750424461	2870.17671587562
ENSDARG00000040874	0.252648425041277	24.8301886792453	7.507610988863	4968.52182696479
ENSDARG00000074498	0.87623522205448	23.9272727272727	19.9387813090988	296.924220240254
ENSDARG00000009280	0.982209140685909	20	18.8782421264901	163.458177970133
ENSDARG00000076014	0.837830187574645	23.4163701067616	0.583689026741798	314.415114698851
ENSDARG00000006395	0.382921296672444	21.7161716171617	8.308915941473	1754.875050574
ENSDARG00000002391	0.907109725861552	28	15.6680314194335	71.088018864687
ENSDARG00000011945	0.782923949286132	20.7570977917981	10.2772099264655	792.985443579635
ENSDARG00000020711	0.792637082917301	21.0223642172524	17.0058833572228	70.8062048935482
ENSDARG00000014569	0.624184075702125	22.7681660899654	6.2053977914037	538.815832206419
ENSDARG00000021336	0.99999878423654	20	12.4138099112981	49.1260698146796
ENSDARG00000021220	0.965610041558663	26.8571428571429	24.272018812958	3174.8834271269
ENSDARG00000015460	0.813798384231664	23.2508833922262	19.5853580480084	977.486286994284
ENSDARG00000006427	0.999987635987695	20	11.8795531842508	5378.50155949783
ENSDARG00000005762	0.300924030477362	26.0079051383399	22.2723602525622	117.505603574403
ENSDARG00000002298	0.908844326409815	20	11.9941701026277	146.418049837533
ENSDARG00000006524	0.403904241450733	22.6116838487973	5.9230533509479	1716.46083904399
ENSDARG00000007098	0.976089709621661	22.457337883959	3.2049847564446	18359.3988505355
ENSDARG00000004459	0.918577086830682	21.4332247557003	1.1503786323761	46.9311616453946
ENSDARG00000018040	0.427309453817897	20	13.6004218116681	91.2641544479794
ENSDARG00000006283	0.992009156567479	28	12.2827547694516	753.800460519492
ENSDARG00000004713	0.435363744186859	25.2107279693487	14.7473219724186	2300.14859573531
ENSDARG00000002937	0.991248518165233	20	0.954250001801398	178.784732321468
ENSDARG00000017093	0.978371222057733	20	11.8574675785456	737.413066886546
ENSDARG00000012137	0.996160278635484	20	3.2582326282011	274.033487940192
ENSDARG00000002487	0.37226855970549	23.0877192982456	5.453847246256	742.116588369502
ENSDARG00000016474	0.349916730491886	23.4163701067616	1.8952169053045	1515.29437910112
ENSDARG00000020798	0.831337007359	20	4.3503456248727	68.0277272719795
ENSDARG00000005629	0.824902104503353	20	19.7494368172057	97.0073367698369
ENSDARG00000035781	0.999431276076095	20	12.0783516834642	664.909172968018
ENSDARG00000004721	0.998386822007431	22.6116838487973	14.4165136733333	72.4441368097677
ENSDARG00000013845	0.418863958122834	24.6441947565543	23.2626743498778	686.773255191859
ENSDARG00000035577	0.859918122363491	28	12.426220360068	694.038137552841
ENSDARG00000093182	0.970023035462881	26.0079051383399	3.9218349196454	120.549196696655
ENSDARG00000016081	0.996537801593576	20	0.975919240014598	2591.84117866603
ENSDARG00000018494	0.555758381142194	24.280442804428	7.3158880797158	1079.77481292914
ENSDARG00000018241	0.515610213671985	21.5737704918033	9.26212232101719	4068.8975101583
ENSDARG00000016494	0.669767105094731	21.7161716171617	8.8207767458287	2608.953393863
ENSDARG00000008095	0.998834008016296	25.2107279693487	14.8449255450255	33.444839597562
ENSDARG00000017195	0.999202231839882	20	0.276998105559301	113.553988906786
ENSDARG00000023815	0.231640395846824	26.2151394422311	3.4240191070515	449.439496819153
ENSDARG00000006029	0.781181855340317	26.2151394422311	21.190208360421	1014.99501431614
ENSDARG00000025397	0.968532821145905	28	1.8188289466655	1444.06837996591
ENSDARG00000024433	0.518076535293595	22.6116838487973	16.0661566003784	204.101732601442
ENSDARG00000026095	0.911195995201981	22.7681660899654	10.1901038953333	56.330144817471
ENSDARG00000023712	0.189633801605703	24.280442804428	7.29972357303181	7172.51592973511
ENSDARG00000021494	0.958085447247362	27.5313807531381	24.4153401750884	2238.66793715254
ENSDARG00000035452	0.997199586558084	28	1.4113024994921	107.348102832369
ENSDARG00000021569	0.905663681949797	25.0190114068441	17.9028569444311	2832.66357853541
ENSDARG00000028618	0.362674210163807	26.8571428571429	24.9657909430836	1812.81977949376
ENSDARG00000023362	0.864590714820571	21.1575562700965	1.7345741770673	185.371909480253
ENSDARG00000025301	0.76553728453623	27.0781893004115	15.2821667886887	34.7024124075209
ENSDARG00000011042	0.998710178582387	28	8.0705564468474	126.417241427842
ENSDARG00000028389	0.504952672703862	24.4609665427509	19.7078809519802	114.140851401678
ENSDARG00000022564	0.439540390616592	26.425702811245	2.0449670832417	359.027735704678
ENSDARG00000089159	0.996786983082304	20	12.0560940994167	195.129518584797
ENSDARG00000023176	0.183235710190161	23.9272727272727	3.4108763966291	10656.6576937443
ENSDARG00000058023	0.989364207368595	25.4054054054054	4.6692279045245	38.5279653059549
ENSDARG00000018743	0.966038792699928	28	0.780872140718898	146.95622585339
ENSDARG00000028396	0.855130229649973	22.9268292682927	3.7689155828459	6882.98269623611
ENSDARG00000027957	0.965280764928336	26.6396761133603	14.7205892954241	410.131412317841
ENSDARG00000009677	0.916482857681128	28	11.6208554571673	808.940866255766
ENSDARG00000022841	0.994915922870203	20	19.6659441287366	114.259466682275
ENSDARG00000045391	0.565676306933029	22.3050847457627	1.0846872848566	110.028054714456
ENSDARG00000030626	0.950229216608049	24.4609665427509	6.2783819007224	34.8860448544331
ENSDARG00000022430	0.977707146177866	20	15.4037695529788	220.338369272353
ENSDARG00000022763	0.698271362225649	28	15.4888774404232	100.631170729524
ENSDARG00000033978	0.851826070201366	24.280442804428	9.6372253535842	526.35540116902
ENSDARG00000030394	0.999430202982214	24.6441947565543	5.3364673245602	32.7354217965879
ENSDARG00000027851	0.999430593067798	24.1025641025641	18.7646313614823	194.161279200682
ENSDARG00000026764	0.99120853988151	20	8.0606079281275	17021.0859311815
ENSDARG00000029170	0.73732833902843	23.0877192982456	1.2404224548456	1082.36392953461
ENSDARG00000025311	0.999949950493691	28	20.0613515648448	2707.10357005606
ENSDARG00000025269	0.351236767208961	20.3715170278638	16.3437629314991	2334.20205311528
ENSDARG00000032868	0.303167675165286	28	19.3471404748784	1113.2535756201
ENSDARG00000024478	0.815096282982192	20	1.4362074834021	5769.61120499878
ENSDARG00000025071	0.997937345298615	20	16.229442017263	1559.21494395822
ENSDARG00000021812	0.9998805860249	23.0877192982456	9.166770786673	2086.53525585592
ENSDARG00000022570	0.83892678645181	20.7570977917981	18.0893995393011	258.104369953694
ENSDARG00000037879	0.319448659941601	23.2508833922262	5.5143581571907	412.164536825054
ENSDARG00000022739	0.948980227939697	20	7.99994762345069	54.378087595538
ENSDARG00000023766	0.395702906525925	20	7.8375041268055	940.57741927897
ENSDARG00000027986	0.849007799372269	21.294498381877	8.8866142925848	1292.11737582071
ENSDARG00000023537	0.215790362079193	20	2.6198256018119	158.072111772881
ENSDARG00000025576	0.274733883565285	25.2107279693487	1.5655695169642	2310.28502875965
ENSDARG00000025467	0.562359141611175	23.0877192982456	1.6890951487221	820.262692741148
ENSDARG00000044261	0.772134919620709	26.425702811245	7.6620476691634	123.169216888668
ENSDARG00000019188	0.961382079599947	21.5737704918033	13.6094040726447	2702.37299568408
ENSDARG00000037924	0.495613962225096	28	15.2134346907987	430.511781782685
ENSDARG00000028335	0.809915006418758	21.5737704918033	18.2866839375426	8832.82132841773
ENSDARG00000025693	0.567530405388263	20	11.6673419357477	1759.41468955488
ENSDARG00000021607	0.521653620401893	20	12.1040142895035	279.715162271097
ENSDARG00000024479	0.548790018266447	27.7637130801688	14.951163011029	319.483106745668
ENSDARG00000097017	0.999742075490977	28	11.9981626227418	844.755569802689
ENSDARG00000026338	0.894110180217397	20	4.0340062160683	137.292664910422
ENSDARG00000024465	0.282378931151089	25.8039215686275	3.7981360744452	1972.45206796684
ENSDARG00000039500	0.990067573740332	23.4163701067616	20.7342417293319	30.1121861646542
ENSDARG00000027154	0.900645912980742	20	11.5241144734698	1091.97056997928
ENSDARG00000024818	0.901494884047975	22.7681660899654	5.5215895935178	502.022505885877
ENSDARG00000025421	0.843721099734318	28	23.2192358770521	1345.20552536534
ENSDARG00000021984	0.244195776956435	26.6396761133603	4.1315562412477	2693.35836385876
ENSDARG00000089485	0.909577646412332	25.6031128404669	24.0000591335034	10421.9604297549
ENSDARG00000073843	0.202158000289527	22.3050847457627	17.7529967149605	152.667409094333
ENSDARG00000025335	0.852218637826688	20.8888888888889	2.3248322862975	49.1929904772105
ENSDARG00000024829	0.364223301571952	24.6441947565543	18.9824875059034	64.8750400477265
ENSDARG00000015879	0.42193726584845	28	3.6521745989106	188.544365456157
ENSDARG00000039832	0.994518977425008	20	1.4135863997274	149.121982030727
ENSDARG00000024139	0.628831097047882	24.6441947565543	23.0473695365273	43.2474711268803
ENSDARG00000028517	0.117892641012663	23.584229390681	4.8883399415684	1408.8889363092
ENSDARG00000025824	0.727892084840691	23.9272727272727	23.1684703059695	962.344255473558
ENSDARG00000105568	0.226091872826534	26.6396761133603	23.1523854955641	1580.93551298495
ENSDARG00000014517	0.962590632061771	23.9272727272727	0.0727864062306978	2523.67958688578
ENSDARG00000027639	0.819325634787024	20	1.9466730294601	109.7491540444
ENSDARG00000023299	0.962077598970816	20	18.9751485134299	1221.7725655313
ENSDARG00000023768	0.10867017825117	22.0066889632107	17.8687120737427	1677.99499207318
ENSDARG00000015356	0.78322432949484	20	17.8007960723574	85.8860842339347
ENSDARG00000027940	0.912761568140797	22.3050847457627	7.1234546197024	74.681329897159
ENSDARG00000027143	0.219224664657367	28	15.5195690478864	226.529677623664
ENSDARG00000027933	0.864765034323706	26.0079051383399	6.8714447723706	96.9635861162819
ENSDARG00000027196	0.390783058048862	20.7570977917981	9.9340177956196	81.8809133023593
ENSDARG00000022176	0.96430915885502	20	19.0220178746022	53.8218138635392
ENSDARG00000028507	0.739642467706045	20.2461538461538	2.6926208302565	618.210413459402
ENSDARG00000024847	0.620642442598113	26.0079051383399	17.8829611307732	62.6113497558263
ENSDARG00000025320	0.821882656732517	20.6269592476489	6.11906078415549	47.6824049211388
ENSDARG00000022303	0.6917440593293	28	23.4601968455251	963.422319329563
ENSDARG00000017739	0.934327188876535	20.2461538461538	3.628308807063	85.0822360026477
ENSDARG00000025577	0.415742826750595	22.9268292682927	5.396285882191	193.115236961151
ENSDARG00000022309	0.996116370787417	28	14.3337551957763	2449.21371216712
ENSDARG00000022832	0.163460240830896	22.3050847457627	7.35026958584231	1733.54813251332
ENSDARG00000022232	0.647762506998143	24.280442804428	4.1718311410521	770.500507290174
ENSDARG00000093651	0.905387221561948	28	22.5230088578851	256.601909073529
ENSDARG00000004291	0.998045126702603	20	7.9219821501639	37.90158300387
ENSDARG00000023958	0.671102932240487	28	13.2820582202073	177.126293658474
ENSDARG00000022254	0.945203355833258	28	13.2382416405077	307.26774106212
ENSDARG00000028099	0.745565719240925	21.0223642172524	6.3668496195044	147.82322105224
ENSDARG00000025478	0.908470862869174	28	12.0944932429797	188.094082396231
ENSDARG00000022295	0.864651602850868	21.7161716171617	4.1742185850865	834.17380802117
ENSDARG00000021855	0.987057363537673	28	11.9999415221447	700.263327661394
ENSDARG00000010032	0.315433023842714	22.7681660899654	3.5973549897765	245.610881722977
ENSDARG00000021681	0.999949529702233	24.6441947565543	18.7115520090361	340.547389694287
ENSDARG00000026024	0.774082043643887	24.280442804428	2.562833131927	1353.48703957888
ENSDARG00000032103	0.34661198897902	26.8571428571429	16.0428150695863	1527.8989927595
ENSDARG00000028442	0.998151941662247	26.2151394422311	10.7146245206474	434.539960403815
ENSDARG00000026862	0.793643033545556	21.8604651162791	3.9590333531938	2101.02885398648
ENSDARG00000023003	0.376706807608228	22.1548821548822	11.6654536365679	537.233874827714
ENSDARG00000007975	0.691049407338434	28	12.5090591192324	237.42641238213
ENSDARG00000022372	0.936329722832859	20	12.3686508966683	14091.0381529438
ENSDARG00000022378	0.292958240134543	28	12.3177891576947	139.226544320173
ENSDARG00000021864	0.395284650956481	25.0190114068441	5.9057895968579	8328.19232712153
ENSDARG00000021555	0.443738602137108	21.7161716171617	6.4032429171993	979.445605484397
ENSDARG00000007398	0.630700755766969	28	12.5545898495742	86.2286923420648
ENSDARG00000043661	0.407604131209297	21.8604651162791	1.731133405805	70.8442424410194
ENSDARG00000057575	0.45500293918212	28	27.8638310182833	36.856262513212
ENSDARG00000039256	0.7842979484845	20	2.9780317347691	76.5870979624411
ENSDARG00000035565	0.936476462274635	21.8604651162791	12.730022272022	406.200879053993
ENSDARG00000024167	0.999302366320987	24.6441947565543	8.7062028182573	43.8230127887666
ENSDARG00000026236	0.286312843647671	23.9272727272727	3.2505523641186	3208.10898956234
ENSDARG00000028542	0.297539674358871	23.2508833922262	5.3118462138033	928.001938928109
ENSDARG00000022461	0.208779366624571	22.1548821548822	7.4728323621972	460.467964080696
ENSDARG00000023396	0.541821145349956	20	12.082099455873	1532.93645890932
ENSDARG00000030213	0.332039850895972	23.7545126353791	8.7667680748678	1121.09547650779
ENSDARG00000026387	0.999862300776546	28	10.209804697135	293.595326976031
ENSDARG00000028664	0.751830759090138	23.9272727272727	7.6671847545593	655.648495014547
ENSDARG00000052374	0.578185533047221	23.584229390681	0.647108202784999	1396.29163389778
ENSDARG00000030448	0.375136235287981	20	12.1026308337581	692.06523152066
ENSDARG00000025607	0.451543589673461	21.8604651162791	8.1167820392071	17.2738577956294
ENSDARG00000039125	0.761934530961893	21.0223642172524	12.0259815439973	780.757884453289
ENSDARG00000008247	0.999812197411075	28	27.5080773981623	240.215785325913
ENSDARG00000025607	0.960818745834321	20	2.2670743242661	40.5702507686779
ENSDARG00000022512	0.798689974395533	28	1.8865533153414	40.2348571741229
ENSDARG00000022569	0.539560946670107	20	15.6491071399152	41.7920868854057
ENSDARG00000016519	0.627120204398183	22.1548821548822	6.5806738841335	342.183907126066
ENSDARG00000006812	0.744896968626193	24.1025641025641	22.8857029966293	1023.14082733737
ENSDARG00000026109	0.494700862350389	20.4984423676012	11.3364427984458	1178.79500418639
ENSDARG00000013575	0.807164751029944	21.7161716171617	0.8207035824842	1399.80578241602
ENSDARG00000026035	0.96087771230847	26.2151394422311	23.2605235842517	534.759630845759
ENSDARG00000022560	0.689424546351163	22.1548821548822	9.138378852038	150.216984119196
ENSDARG00000025106	0.99814488816848	21.1575562700965	6.0156001820632	81.2696796918077
ENSDARG00000069904	0.417189927337279	22.7681660899654	7.2001483180187	26.4659873828489
ENSDARG00000023868	0.891588585634811	28	4.5845466618812	79.6443179855671
ENSDARG00000025672	0.996524772545962	21.1575562700965	9.5132768342141	47.7671516046316
ENSDARG00000022690	0.999282492637755	20	7.9107333043823	1360.18152380511
ENSDARG00000044975	0.980401329412756	20	19.4527683860224	3497.27107963427
ENSDARG00000023950	0.990399753315327	28	27.7460243739667	70.0518398448506
ENSDARG00000028321	0.0575938214563539	22.7681660899654	6.6647683012814	2226.87781557238
ENSDARG00000026531	0.999999868954013	22.1548821548822	12.8502839702927	659.375092014162
ENSDARG00000028067	0.146276421108795	20	11.4361100193551	2104.54342708315
ENSDARG00000028327	0.760096495312043	20	11.907838588099	620.818741517229
ENSDARG00000027552	0.984912114959506	28	15.2693692115642	1015.41100952541
ENSDARG00000025073	0.510813142991614	25.4054054054054	6.9106181501753	12577.9268208386
ENSDARG00000022631	0.983210515071893	28	27.6609497755663	7105.32097392331
ENSDARG00000027547	0.999997246223828	23.9272727272727	0.250018543258101	252.940910533412
ENSDARG00000058145	0.253258626626028	21.4332247557003	8.2830662405201	940.070212679059
ENSDARG00000056510	0.222218623181223	24.4609665427509	6.9791544177704	4483.21891824858
ENSDARG00000073821	0.985875184632954	25.2107279693487	1.6835539685049	63.2815484376456
ENSDARG00000026796	0.992411648924504	24.6441947565543	18.7115520090361	174.376376323222
ENSDARG00000026864	0.848171031031964	25.8039215686275	18.1877314614667	241.411132742382
ENSDARG00000039729	0.344887222587721	27.0781893004115	17.2152292958314	816.65103812984
ENSDARG00000024815	0.984315696084753	20	0.130790786585102	1809.45874497786
ENSDARG00000022891	0.879959140742167	28	25.2919654303437	140.750846366702
ENSDARG00000028346	0.2408892592696	28	13.5790099632392	101.894491921645
ENSDARG00000005574	0.882180310960753	27.0781893004115	6.91428240955391	70.9291470352627
ENSDARG00000021582	0.999999843613379	28	10.1776044065241	870.310654095897
ENSDARG00000018361	0.175012212987713	24.4609665427509	2.8800044318053	3738.7092073385
ENSDARG00000041540	0.998884289313752	28	26.8039720327477	748.201943798968
ENSDARG00000006865	0.998428718855392	28	11.9999415221447	79.4986115393869
ENSDARG00000007818	0.364918770868082	20	12.2292265473339	466.053619731583
ENSDARG00000023542	0.999861990715859	28	11.9999415221447	128.536632729619
ENSDARG00000027586	0.585384781204365	23.7545126353791	21.3853415037373	237.471560955513
ENSDARG00000003181	0.230548580836438	20	12.0503956387099	4869.66503587864
ENSDARG00000054254	0.901884607737183	26.0079051383399	10.1480068179125	17.3260016627698
ENSDARG00000028088	0.167609261323442	22.0066889632107	8.5867554395655	1292.01827121395
ENSDARG00000024831	0.971858055577327	28	16.1017395689766	134.880167128138
ENSDARG00000058352	0.99140951459862	28	11.9766867739073	151.336623609151
ENSDARG00000009402	0.919969664861002	20	19.1941653538814	52.4006525144491
ENSDARG00000019877	0.298015694578101	20.6269592476489	10.9721637811147	812.213821234651
ENSDARG00000028163	0.786516917471857	20	7.8083844277592	11368.6010178882
ENSDARG00000027658	0.961937484395602	20	19.4070442419545	142.424481392337
ENSDARG00000025187	0.946215222108282	28	7.6494055963606	76.6125800145769
ENSDARG00000021891	0.924162438312435	26.2151394422311	6.1042494539208	67.8176838348286
ENSDARG00000027355	0.718792927799245	21.4332247557003	18.6819448024418	343.481174610456
ENSDARG00000022978	0.991892379041835	28	12.1194084954332	1064.58407146584
