ID	default.pvalue	period	phase	amplitude
ENSMUSG00000021282	0.999785237434086	23.6234458259325	18.0000637766029	1738.12974688261
ENSMUSG00000022193	0.952912079029785	20	11.9404692407891	3386.70669848758
ENSMUSG00000025261	0.999928576703367	28	26.7237279838937	217.314563536041
ENSMUSG00000029405	0.999951149758891	28	4.3282860784911	1351.10427529103
ENSMUSG00000020088	0.830735665825794	26.027397260274	0.578614992881697	21.1897072557413
ENSMUSG00000030751	0.861190493437508	28	23.029253005739	24.9689182198328
ENSMUSG00000030058	0.939142646923004	25.4302103250478	4.0350191951384	279.046470512879
ENSMUSG00000008855	0.98811814904403	28	19.5534031232818	66.6864035992121
ENSMUSG00000025224	0.941323395096925	20	18.0000637766029	120.209171397639
ENSMUSG00000020708	0.54964853088484	26.1296660117878	4.2558026091755	294.655779975314
ENSMUSG00000029446	0.71625556895567	26.027397260274	18.8324189883865	160.428483696281
ENSMUSG00000033020	0.377973564457506	22.6575809199319	0.0152851705076031	2721.6082735256
ENSMUSG00000041645	0.907785795664535	22.2780569514238	1.5308065347225	24.9449883561802
ENSMUSG00000024712	0.998923042436063	26.232741617357	25.7431227041045	860.70422609294
ENSMUSG00000025224	0.0679822887987171	21.6965742251223	17.8927086242032	39.4786875791704
ENSMUSG00000007036	0.054476598275943	21.4170692431562	11.194408797556	880.884095248635
ENSMUSG00000028759	0.999999999999084	20	3.9999369088474	729.824169811955
ENSMUSG00000029405	0.999999388874665	28	3.2514774861037	71.8390029290308
ENSMUSG00000034820	0.99730788059784	23.7924865831843	4.4029145089607	230.057147697108
ENSMUSG00000005442	0.999971984335581	20	17.2197200287224	271.343037166728
ENSMUSG00000005442	0.846070770273969	20.0603318250377	5.4016302518983	96.4278720523178
ENSMUSG00000027598	0.991512802924591	20	0.045623922912803	246.346227192562
ENSMUSG00000032803	0.999982544568928	22.8915662650602	11.522629416144	19.8617911718854
ENSMUSG00000021266	0.993255484117769	20	19.2383453151628	486.598051936411
ENSMUSG00000020368	0.750366805556575	22.5042301184433	0.563116365457304	5324.22736003758
ENSMUSG00000021556	0.995351959793374	28	24.1358759796959	144.89536873594
ENSMUSG00000029405	0.999553428668381	20	18.0000786173245	500.37555654219
ENSMUSG00000035505	0.999990078349739	28	11.3044255013174	124.483528925435
ENSMUSG00000030751	0.812825081598876	20	12.2029786622462	2769.87316004712
ENSMUSG00000007036	0.0998703245085987	21.6260162601626	12.4232898862763	585.490907909658
ENSMUSG00000026553	0.999999988768823	28	23.2609360381313	24.7964735409838
ENSMUSG00000021282	0.316473511330171	22.8130360205832	22.3807986274402	478.355426764421
ENSMUSG00000005442	0.999890814770715	27.6507276507276	12.0600546869664	273.241391791176
ENSMUSG00000005982	0.00633118407395949	23.3743409490334	15.5980704160749	862.881290603096
ENSMUSG00000067851	0.542563850779068	28	5.070583518175	78.5575393897699
ENSMUSG00000028797	0.999999991045125	20.6842923794712	1.94705977043381	1386.73618303488
ENSMUSG00000014355	0.957279730747687	22.4283305227656	20.8602991102895	290.230320156457
ENSMUSG00000014355	0.999497045538425	27.3100616016427	22.7448023074094	963.178906564103
ENSMUSG00000030058	0.999882492833257	20	8.0055797542364	48.100873853128
ENSMUSG00000020368	0.995554730174743	21.6965742251223	2.5651072599539	145.17958270234
ENSMUSG00000025224	0.998697840437252	28	23.6236781294212	73.2467777627628
ENSMUSG00000020368	0.759017465879806	23.5398230088496	18.6934467864248	3932.12527306739
ENSMUSG00000007036	0.987274840213775	26.6533066132265	9.0130573737363	709.856887085677
ENSMUSG00000025224	0.999999416409808	28	5.2702902392918	207.020101820286
ENSMUSG00000021282	0.69227237227459	23.7924865831843	18.941943760931	797.697516902339
ENSMUSG00000028797	0.0293885483205817	24.953095684803	8.0086958649146	447.884765461616
ENSMUSG00000028759	0.997345776430018	28	0.623340976580998	315.06815211187
ENSMUSG00000079477	0.373518112921461	20	3.2697613208167	5112.47041578414
ENSMUSG00000014355	0.773240160218926	21.0776545166403	19.8631619780351	24.5915000881136
ENSMUSG00000029446	1	20	16.3746834769732	37.7328357276688
ENSMUSG00000029446	0.999999798276097	20	3.9999401070597	47.7399121203479
ENSMUSG00000029405	0.999998100226163	28	16.820467629334	64.9429321893152
ENSMUSG00000087260	0.999998467651462	20	8.5554850342513	83.8738007262467
ENSMUSG00000025224	0.930075611676713	21.9834710743802	17.6910113998634	18.708580801252
ENSMUSG00000014355	0.999999999994835	23.7076648841355	19.2975214389486	12.5013622482026
ENSMUSG00000070733	0.803855195100189	21.0110584518167	13.1073724065747	11.2764344928191
ENSMUSG00000036733	0.999999496014453	28	19.6666012325813	165.375934185633
ENSMUSG00000021556	0.999999999999153	20	19.8560219106185	28.901616745049
ENSMUSG00000025224	0.999999989964204	28	6.1964805553602	52.9559707615811
ENSMUSG00000044600	0.711460972002861	22.20367278798	7.3798705755766	330.360246208501
ENSMUSG00000030058	0.998630515246478	25.626204238921	9.31491642610399	613.945577182976
ENSMUSG00000036835	0.88594324688591	20.3675344563553	19.9515837824173	2252.52277817541
ENSMUSG00000020708	0.969235210234607	28	1.3099759780777	117.147218539131
ENSMUSG00000026553	0.999065196497762	20	6.3947343004754	15.9592311193693
ENSMUSG00000025261	0.990054542227321	20	6.0788077045114	2010.45954527336
ENSMUSG00000020936	0.99682483549478	20	3.9999369088474	1175.73666296801
ENSMUSG00000025224	0.99900317213139	26.8686868686869	7.2280101008054	212.594524339415
ENSMUSG00000029446	0.342017617319088	20.3675344563553	4.588538571594	84.4695498195742
ENSMUSG00000032112	0.999875511423011	20	2.6558849151055	328.472232016779
ENSMUSG00000037373	0.99013925768919	20.3053435114504	13.64721352184	23.4272245106876
ENSMUSG00000007036	0.91277249342091	28	4.1878956221162	170.663369633527
ENSMUSG00000026878	0.999934192850854	28	18.0000637766029	58.8804315564423
ENSMUSG00000003346	0.529668495426541	22.3529411764706	9.5170269758295	111.734395735711
ENSMUSG00000028759	0.999999973388512	28	26.5387924973204	23.9645347461395
ENSMUSG00000014355	0.998173680406202	20	9.7748434207003	22.7336921960846
ENSMUSG00000020088	0.910035458096496	20.8791208791209	18.2312271642377	24.4869793518115
ENSMUSG00000030058	0.999998418215794	28	7.9999369088474	498.63574153835
ENSMUSG00000025261	0.999599051577743	21.0776545166403	18.6872276218049	273.227337020515
ENSMUSG00000021266	0.999998734386141	20	18.0000547898984	251.136044277052
ENSMUSG00000026553	0.48384174548674	21.1446740858506	3.5967035191704	1630.03093868053
ENSMUSG00000028567	0.999999815474716	28	17.6027113494232	136.419046415957
ENSMUSG00000022365	0.554790615198653	21.4170692431562	7.372646495761	748.217257235931
ENSMUSG00000014355	0.927341280696037	26.3366336633663	4.7258881609524	3326.0715872512
ENSMUSG00000025224	0.999999434903464	20	8.7321137895186	138.402794668379
ENSMUSG00000022770	0.972927041490454	21.4170692431562	18.0000637766029	39.6367884654863
ENSMUSG00000008855	0.977772246854074	24.5841035120148	8.2236865587862	294.845284416026
ENSMUSG00000019868	0.795150126267352	28	26.6868183497276	1285.86564142503
ENSMUSG00000008855	0.999999973822897	20	11.7921880197188	502.068537617905
ENSMUSG00000019295	0.999864140915927	20	14.6280608169366	32.3869041919218
ENSMUSG00000067851	0.870215311501457	20.1210287443268	12.7978923702781	26.9452963651531
ENSMUSG00000032803	0.347735500557153	25.7253384912959	7.4944717174458	599.659823973426
ENSMUSG00000022194	0.999999999999997	20.6842923794712	1.94705977043381	292.017719853467
ENSMUSG00000022100	0.999999999612456	26.1296660117878	4.2636707364065	38.9724114733622
ENSMUSG00000025224	0.806039781181327	21.6260162601626	15.8351745188299	780.929351321063
ENSMUSG00000002332	0.991596575626897	20.3675344563553	5.297078330869	1715.75918207416
ENSMUSG00000015341	0.844335535988811	20.7488299531981	13.9448999965728	929.159285876889
ENSMUSG00000030751	1	21.9110378912685	2.5339176067097	376.890653746621
ENSMUSG00000021096	0.703246877738295	28	0.561673345817301	97.2739117182831
ENSMUSG00000020459	0.99999999835294	20	18.0000637766029	171.727515998154
ENSMUSG00000021327	0.99931233222055	20.3675344563553	18.0000473306162	374.8791365037
ENSMUSG00000040688	0.96699054803198	28	27.8384190778446	139.93545483797
ENSMUSG00000026965	0.988872271379191	27.6507276507276	5.3241542737541	359.049204110497
ENSMUSG00000021327	0.999999999999999	28	2.6559209443147	535.715151919211
ENSMUSG00000021282	0.597405493995875	24.2258652094718	23.4778641282664	673.498255751158
ENSMUSG00000029234	0.999969891406929	28	19.198690543234	712.641570871154
ENSMUSG00000022365	0.999999999999742	27.6507276507276	18.0000637766029	281.464647212847
ENSMUSG00000028677	0.999988343307796	28	11.2997066733239	105.992934855201
ENSMUSG00000030058	0.998493588376374	20	19.6855824206212	100.172573795454
ENSMUSG00000005442	0.99946591143169	28	0.669412453144599	160.512147276092
ENSMUSG00000055204	0.999983639135019	28	2.7143668903445	2271.25137288379
ENSMUSG00000078713	0.999999999996998	28	4.3851737138486	47.0131704968606
ENSMUSG00000022770	0.999999797898026	28	0.0242684504325013	352.66105707977
ENSMUSG00000025224	1	28	6.1087798923412	643.17667680269
ENSMUSG00000030058	0.992163179428343	26.441351888668	15.6826742028767	391.126788514146
ENSMUSG00000028759	0.999999974398877	20	3.9999369088474	180.731126505678
ENSMUSG00000027598	0.970647357280137	20	6.0335589006131	113.783074935113
ENSMUSG00000019868	0.999909808816885	28	7.8080597632929	36.5586600295952
ENSMUSG00000029234	0.996100716971546	20	3.9999369088474	502.399400509343
ENSMUSG00000029234	0.233417914963337	22.5806451612903	16.7927001600279	445.388528653489
ENSMUSG00000002332	0.325946077419403	20	6.1756346412518	28.1711415230243
ENSMUSG00000041645	1	25.8252427184466	12.3494514719542	191.690065042969
ENSMUSG00000028567	0.999719038041509	25.3333333333333	17.8668654597905	52.8886544589199
ENSMUSG00000025156	0.994617153744197	23.4567901234568	16.0598516621615	41.7088144680419
ENSMUSG00000008855	0.999854479259461	28	12.096061574835	667.906947206234
ENSMUSG00000067851	0.999980880183431	28	27.3664909688282	937.744983723526
ENSMUSG00000032112	0.979911964970732	24.8598130841122	3.2529405499921	24.8939826719937
ENSMUSG00000026878	0.999747765083349	20	11.8471837895415	2671.75636866946
ENSMUSG00000022194	0.990957138654705	28	27.9877460122308	84.1459219490831
ENSMUSG00000026553	0.547984195636754	21.3483146067416	3.761312986823	431.458074804934
ENSMUSG00000016831	0.999978804540369	26.7605633802817	12.5435776348735	3844.0351195265
ENSMUSG00000014355	0.958669106524154	23.8779174147217	9.9287524860366	55.5668259617916
ENSMUSG00000036299	0.22975031743881	20	3.516394717461	2075.65461981471
ENSMUSG00000026965	0.966923990645115	20	6.0726109502594	47.4232755791219
ENSMUSG00000014355	0.541438894115773	20	1.8791529503966	343.261739006068
ENSMUSG00000038848	0.999999999999942	28	7.5147522523156	334.786017570777
ENSMUSG00000022898	0.995418022368273	23.6234458259325	2.9891055545028	308.070434730276
ENSMUSG00000001018	0.987520148633644	28	0.2162972483301	300.129453785068
ENSMUSG00000079477	0.107690953757527	20	0.0238210186895031	3762.37924603255
ENSMUSG00000027598	0.999999032413665	28	23.4841160516427	30.3203155053705
ENSMUSG00000071415	0.998505498802222	21.2121212121212	4.2053941131174	39.5151919793917
ENSMUSG00000030058	1	28	25.0294694550597	51.9545269213368
ENSMUSG00000027598	0.99999999999992	28	14.3186088792264	14.2485025926206
ENSMUSG00000026553	0.99999999998474	20	17.295174947317	1932.3682918721
ENSMUSG00000030751	0.991633533442736	28	11.7893217156723	19.3109083395705
ENSMUSG00000014355	0.942487796107127	28	26.3136017851451	217.744664412098
ENSMUSG00000038160	0.965489004628286	28	27.00659644621	12.8982867905068
ENSMUSG00000033020	0.601833001966869	22.6575809199319	16.9820164397364	1450.57047767619
ENSMUSG00000029405	0.503797082656595	20	1.9091073522369	23.5354524765221
ENSMUSG00000029405	0.994816093212012	21.0776545166403	7.0577610880898	1262.27057345054
ENSMUSG00000025224	0.991780558975266	28	23.8104850980275	54.1319296977821
ENSMUSG00000026965	0.999949031730213	24.953095684803	14.0937455392414	390.142596936997
ENSMUSG00000022770	0.999694622997976	28	25.2613897354626	1316.43367960488
ENSMUSG00000028759	0.866496256306447	20	8.3713250189545	191.207480699019
ENSMUSG00000014355	0.999984292438601	23.050259965338	3.9046488839062	1834.2043965122
ENSMUSG00000026965	0.992632612142093	20	13.900379731912	60.1665235089225
ENSMUSG00000029446	0.994342916021426	28	12.2529551603139	323.409673010542
ENSMUSG00000030751	1	28	5.1964056292572	986.895323905877
ENSMUSG00000025224	0.999999770476829	20	13.1429072989295	111.519638137498
ENSMUSG00000019868	0.929920752187024	22.0563847429519	5.412158389934	415.742305488964
ENSMUSG00000025156	0.999999936797712	20	2.4521813048587	916.157419671228
ENSMUSG00000008855	0.999967049555766	25.4302103250478	16.6103632171391	308.5592928919
ENSMUSG00000021096	0.999872881417953	28	25.5061361001837	1852.5015969403
ENSMUSG00000001018	0.999999999836785	28	24.2420969874337	1910.61251927608
ENSMUSG00000026553	0.999989081150223	28	7.9999369088474	3282.76313993713
ENSMUSG00000068328	0.414303682361681	27.8825995807128	3.9482825211307	2966.48651294022
ENSMUSG00000070733	0.999999752179902	20	18.5254808440972	188.275962775288
ENSMUSG00000020936	0.390925782178155	20.8137715179969	12.9892212924779	205.458358547311
ENSMUSG00000036835	0.997305608043041	26.8686868686869	13.1926045489346	3608.97285039445
ENSMUSG00000028759	0.91945548415555	20.1210287443268	5.4850360507337	160.217151887635
ENSMUSG00000020088	0.541034080671753	20.3053435114504	18.0000637766029	223.038890023741
ENSMUSG00000020459	0.544194965460991	22.5042301184433	5.4973911760434	20.5816158827866
ENSMUSG00000021327	0.999999999990941	20	11.434320901917	520.730902219467
ENSMUSG00000090733	0.999999999983327	23.050259965338	11.7111070380601	240.030543803969
ENSMUSG00000034820	0.368601462905547	24.953095684803	6.7625837128498	183.503776575632
ENSMUSG00000005442	0.999818078585512	28	14.4329745000624	608.966660844471
ENSMUSG00000024740	0.220177705090256	26.1296660117878	6.8513137225645	3310.12348132027
ENSMUSG00000014355	0.999969349309017	28	0.724953104544099	1122.61485894305
ENSMUSG00000022898	0.97094090612309	22.2780569514238	17.7845086699815	140.158997969398
ENSMUSG00000026878	0.976685896437417	20	3.8625837105522	45.3937800500294
ENSMUSG00000026965	0.999999892969328	20	6.9594147797899	143.195731535674
ENSMUSG00000022100	0.992835836473855	28	21.7660698618073	190.774971791495
ENSMUSG00000021282	0.999999999948101	22.2780569514238	22.1078211721327	185.61456914169
ENSMUSG00000029405	0.879809518956833	23.963963963964	22.9818559438842	12.7011629806687
ENSMUSG00000037373	0.636589231702554	21.1446740858506	19.0018359634203	187.905289306589
ENSMUSG00000020368	0.999991619795372	20	13.0128961849154	14.3505879442131
ENSMUSG00000007036	0.96722258076869	20	5.2814990222669	58.6994070762183
ENSMUSG00000007036	0.999999994083776	28	7.9999369088474	41.0372981098417
ENSMUSG00000032112	0.986593520663077	28	17.9958737351045	21.9911331471219
ENSMUSG00000028646	0.632589821332259	28	1.1838900417188	185.827001744671
ENSMUSG00000014355	0.999999946606659	28	10.9602549982601	44.9417057237429
ENSMUSG00000014355	0.999973618722845	20	11.2997945051284	333.23129804406
ENSMUSG00000078923	0.99998771754844	20	13.9992220170766	77.9314229335271
ENSMUSG00000022100	0.235706427357621	28	23.7339688582708	226.770944671021
ENSMUSG00000067851	0.999656302558213	20	2.625715401084	552.345711207504
ENSMUSG00000014355	0.938563332835492	20.6842923794712	3.1413486823044	960.414392415086
ENSMUSG00000021327	0.999586998553242	28	5.7465968702283	1049.14671765227
ENSMUSG00000027598	0.999998688568259	27.7661795407098	8.4675778274278	504.292321298285
ENSMUSG00000020368	0.905333755642842	25.3333333333333	7.9868501565834	67.8015525410922
ENSMUSG00000028567	0.999893296375502	20	3.9999369088474	47.4234769750311
ENSMUSG00000020368	0.999999992852797	28	1.4111063327609	135.141387684438
ENSMUSG00000028759	0.721428127899377	28	27.3964046772308	829.072114488528
ENSMUSG00000025224	0.997098430101912	25.7253384912959	14.7111221293621	706.72338886547
ENSMUSG00000071415	0.455933269185482	23.6234458259325	7.3972933081396	126.404539063402
ENSMUSG00000021282	0.999999901545536	28	25.7125070406229	572.717580385043
ENSMUSG00000007036	0.999984540492769	20	13.4702800727563	41.9940902989555
ENSMUSG00000035505	0.998824329890543	23.8779174147217	21.1930464223494	804.325764236333
ENSMUSG00000022100	0.855274816063796	25.3333333333333	21.7671580622576	883.797602047837
ENSMUSG00000030058	0.999985155930736	22.5042301184433	9.333461131406	648.906161195252
ENSMUSG00000026810	0.999999999577699	28	25.8611619273681	359.811892368189
ENSMUSG00000027598	0.741125617089008	22.2780569514238	17.4157743151771	67.1572337755951
ENSMUSG00000027598	0.977289357771569	23.1304347826087	0.426483342771405	1696.77640711107
ENSMUSG00000012819	0.999999999904522	28	8.3301729725865	13.5125982764063
ENSMUSG00000087260	0.995892002305698	28	20.0708607626628	742.448848703847
ENSMUSG00000020459	0.992299126608492	20	10.3033146988861	697.009435423878
ENSMUSG00000025261	0.999987599563757	22.0563847429519	18.0000637766029	401.636066302029
ENSMUSG00000032803	0.832708383646315	27.4226804123711	0.876896441978801	18.8624835367479
ENSMUSG00000025224	0.207266244520965	24.1379310344828	3.0200311575619	331.355057320334
ENSMUSG00000008855	0.998901554087519	25.626204238921	19.6988054370932	59.3975066701535
ENSMUSG00000018585	0.999986762612901	20	8.3083008808273	325.500253158818
ENSMUSG00000021327	0.999999999999999	20	18.0000420836565	69.1305862994978
ENSMUSG00000027598	0.995224569406091	26.1296660117878	7.8357273873095	1067.74267951521
ENSMUSG00000032112	0.996210956144329	22.8915662650602	3.80797175692251	28.9462335458702
ENSMUSG00000026878	0.999934295559842	20	9.8788488261968	16.0336426948023
ENSMUSG00000027598	0.850642742686749	24.2258652094718	20.4832470888365	258.025424045581
ENSMUSG00000021266	0.999946997934696	28	1.252700744588	1075.71293824957
ENSMUSG00000087260	0.910200549148948	20	14.1392160426302	20.6629338476434
ENSMUSG00000005442	0.999999999999981	28	12.3462075245137	481.087381991162
ENSMUSG00000022770	0.931885692537096	20	7.4193636608796	304.368580131069
ENSMUSG00000038848	0.382211213331169	20.5564142194745	13.7552198313149	16.3014066833472
ENSMUSG00000021556	1	28	7.9999369088474	133.666117388679
ENSMUSG00000021556	0.99497288298472	22.7350427350427	0.3644382232265	53.5118396142282
ENSMUSG00000036733	0.998364552669462	28	1.3520289516199	118.338337438286
ENSMUSG00000025261	0.999887236802774	21.486268174475	18.0000637766029	3081.10630158035
ENSMUSG00000026878	0.999999999999973	22.8130360205832	17.3897064671508	404.836277366836
ENSMUSG00000014355	0.999998325944217	28	7.9999369088474	506.95580607529
ENSMUSG00000020368	0.999999999999998	22.6575809199319	10.78066625627	60.694093444356
ENSMUSG00000026878	0.954715335745625	20	18.0000637766029	73.2499988803054
ENSMUSG00000029234	0.999762342913583	28	7.9999369088474	1206.29504269613
ENSMUSG00000026878	0.998926772403199	28	4.584098331497	12.8054640392115
ENSMUSG00000007036	0.999646971683844	20	18.068838743561	480.566309282302
ENSMUSG00000019868	1	20	3.9999369088474	12.429490352989
ENSMUSG00000026878	0.999993078308217	23.050259965338	17.8994169781714	2964.56377045406
ENSMUSG00000034037	0.516319320720771	20	18.0000637766029	287.735790610209
ENSMUSG00000022100	0.719989106700452	25.8252427184466	3.2094662017181	74.9826650638862
ENSMUSG00000028677	0.998632660876934	20	0.238471435405998	405.15679196118
ENSMUSG00000067851	0.99922468501656	25.3333333333333	20.509395223949	14.2567080475078
ENSMUSG00000028677	0.983446275906528	22.3529411764706	1.8737376223804	1164.62225163515
ENSMUSG00000024309	0.999995689781429	20.6842923794712	15.9690629107208	121.613236175655
ENSMUSG00000027598	0.999999999999999	20.5564142194745	18.0370605549978	525.473972800348
ENSMUSG00000020368	0.999999999999914	28	12.174486515903	2607.38339047246
ENSMUSG00000008855	0.999971903883172	28	7.9999369088474	53.4681055606023
ENSMUSG00000034820	0.641972983778445	20	7.1736338178418	287.593294626611
ENSMUSG00000026965	0.999998839288013	27.7661795407098	13.3450428491528	205.96202550405
ENSMUSG00000020368	0.881476006028407	20.5564142194745	18.0000637766029	3249.428469087
ENSMUSG00000037373	0.651825473960301	20.6842923794712	13.9112451765669	28.8489018325988
ENSMUSG00000030751	1	20	14.1690001161616	13.9556251588196
ENSMUSG00000024740	0.972090256940704	22.7350427350427	8.5024669147988	678.607582078147
ENSMUSG00000028070	0.999607213594476	28	5.7344398006814	933.733741295058
ENSMUSG00000028070	0.999966898762255	28	5.2785052767869	1407.8315184732
ENSMUSG00000001158	0.998220418356161	20	19.6876668119585	302.905552873972
ENSMUSG00000026810	0.999977940289762	20	5.969278581926	138.514867515107
ENSMUSG00000027598	0.978975772651058	20	17.1719226579502	219.443741274019
ENSMUSG00000005442	0.999999999992103	20	11.9002281207069	95.6835938975356
ENSMUSG00000026965	0.997242820408218	20	7.5373670981486	214.015132882232
ENSMUSG00000028677	0.78094426647495	25.7253384912959	13.3309037715236	632.441125338664
ENSMUSG00000021266	0.999999999999998	20	19.3620001612769	393.732336723524
ENSMUSG00000021327	0.96323525315061	28	4.6300545535202	25.5338414127736
ENSMUSG00000015341	0.993534958300298	28	5.1767822021187	459.091371079901
ENSMUSG00000055204	0.999999999999795	28	25.7695588132137	697.146333280593
ENSMUSG00000020708	0.881575807677596	23.963963963964	10.1335401860774	309.104673467601
ENSMUSG00000030967	0.953571464703924	20	19.4468998878403	400.53750927992
ENSMUSG00000014355	0.998193941477036	20	0.5709261388592	542.073228422682
ENSMUSG00000025224	0.990797182190346	20	18.0000637766029	104.8505107789
ENSMUSG00000067851	0.996277836867453	20	6.2325719537702	15.6509213828172
ENSMUSG00000025224	0.660634597031733	28	17.7223653960423	24.7501514816272
ENSMUSG00000029405	0.326231731326518	22.1297836938436	17.9162318781374	360.447219363624
ENSMUSG00000032112	0.999993218183504	20.3675344563553	13.4538459825829	44.7888505999764
ENSMUSG00000007036	0.388377467092404	22.8130360205832	9.2482667666663	458.302228468544
ENSMUSG00000022193	0.992589449670377	20	11.5924604943473	1034.93903870405
ENSMUSG00000028797	0.816514671521534	28	3.0507053019248	887.848096106606
ENSMUSG00000068328	0.469084411857132	28	6.194759094883	1269.11861347103
ENSMUSG00000021327	0.161253719507997	23.4567901234568	17.4530340179768	386.930759929682
ENSMUSG00000026553	0.990195421879741	25.5278310940499	20.3030395899371	50.0974709418741
ENSMUSG00000020459	0.999995819021436	23.6234458259325	18.0000637766029	207.543251858741
ENSMUSG00000038848	0.999968745948502	23.1304347826087	17.73906734363	1190.38599089694
ENSMUSG00000025224	0.920622218794011	24.6753246753247	20.8469924541186	1451.93044138274
ENSMUSG00000026553	0.997526027301291	28	12.3043943187535	25.4536214942963
ENSMUSG00000005442	0.0323775918705641	23.7076648841355	8.7745735356099	466.877168802912
ENSMUSG00000025224	0.999999999998397	28	19.4188496647485	104.007643346987
ENSMUSG00000079477	0.999999999819041	20	19.1515826570232	48.8910341768577
ENSMUSG00000005982	0.870573543538994	21.9834710743802	18.0789810037606	948.690915680445
ENSMUSG00000029405	0.997281994710816	28	24.8455991926797	334.770399734932
ENSMUSG00000032112	0.999332716170925	28	23.2232688194912	77.8782524129648
ENSMUSG00000014355	0.999999991622901	20	19.3537750827878	522.078964405574
ENSMUSG00000030058	0.964687168279579	20	6.8642004547734	1349.19455752107
ENSMUSG00000022898	0.999993998176159	20	6.6251170054422	86.8457345018861
ENSMUSG00000021282	0.0820054147049092	24.8598130841122	21.546707407044	3044.47783665077
ENSMUSG00000004207	0.999999981242616	28	0.674690252953901	1632.15682578639
ENSMUSG00000028567	0.0103836291539035	27.8825995807128	20.812961979362	1325.27279828137
ENSMUSG00000036299	0.0633345807746398	20.9448818897638	3.6773450076763	1379.54130248925
ENSMUSG00000028677	1	27.3100616016427	12.9675396260544	1366.22537756951
ENSMUSG00000014355	0.995221802135697	28	2.8822632786197	485.921241830451
ENSMUSG00000070733	0.999999999596826	20	13.4160128439573	14.8587995059856
ENSMUSG00000021556	0.970482567816568	23.7076648841355	4.5817869684538	60.8599577788452
ENSMUSG00000001289	0.988656558872958	20.1210287443268	20.0282428375662	1053.84028297453
ENSMUSG00000067851	0.999999987037348	28	24.5048903701131	186.251237697643
ENSMUSG00000014355	0.965817832935033	24.3144424131627	3.1295810032639	40.1745898221062
ENSMUSG00000014355	0.999960770151096	23.6234458259325	7.5005313838872	319.977786598401
ENSMUSG00000020519	0.999984189163972	21.0776545166403	18.0000637766029	297.547623855799
ENSMUSG00000007036	0.0990070657174539	20.2435312024353	13.9505634771489	1147.12313512953
ENSMUSG00000027598	0.999999970692119	24.8598130841122	7.4881648646687	17.0798237692725
ENSMUSG00000026553	0.999999996237413	28	23.0917573908884	62.0858594985045
ENSMUSG00000079477	0.180091045616884	22.3529411764706	0.685729966872799	3874.59676644048
ENSMUSG00000040688	0.783865175314423	24.6753246753247	6.0745282954677	473.950362573216
ENSMUSG00000021327	0.544549901734883	24.3144424131627	6.4946246543874	243.364900216771
ENSMUSG00000029405	0.998062143240579	28	18.8985742532297	31.8883383564876
ENSMUSG00000044600	0.683589518790032	28	4.9697456317173	394.293980010341
ENSMUSG00000024740	0.906578746006075	23.050259965338	10.0657604389904	771.9009411618
ENSMUSG00000008855	0.99928245938973	22.1297836938436	8.4823478341536	1138.03887850322
ENSMUSG00000008855	0.999794569862469	20	3.9999369088474	331.466436946146
ENSMUSG00000008855	0.99999999707564	22.1297836938436	8.8947766450984	347.164995638663
ENSMUSG00000027879	0.999433430171979	20	0.791792886768803	67.3756607975351
ENSMUSG00000001018	0.9984606413081	20	8.1204656802686	1735.15459710475
ENSMUSG00000008855	0.999999999324683	20	12.6200221610632	376.705584534369
ENSMUSG00000019868	0.101989856536599	26.232741617357	24.503339420768	315.33498170672
ENSMUSG00000022100	0.999999999999724	24.5841035120148	18.0000803699007	555.080794249589
ENSMUSG00000025224	1	20	18.0000637766029	27.8679992648766
ENSMUSG00000022770	0.500646759982983	27.7661795407098	1.7292351386229	519.764621519033
ENSMUSG00000029446	0.999999999997686	20	1.5946612090224	169.521352142062
ENSMUSG00000028759	0.820506595316634	20.8137715179969	12.0237130965816	113.779280117309
ENSMUSG00000032803	0.99999999999764	27.3100616016427	18.0000637766029	16.3626809352652
ENSMUSG00000026965	0.995300784652001	22.0563847429519	18.0481731550543	113.856177141892
ENSMUSG00000040688	0.999946998123861	28	5.1721090309849	215.250274712685
ENSMUSG00000078713	0.961988727067636	22.4283305227656	12.1561600569971	1268.21084641981
ENSMUSG00000029405	0.371404527323588	23.8779174147217	4.9278941150278	487.946510170143
ENSMUSG00000044600	0.556741234256644	25.0470809792844	2.07159918082341	2009.24558148823
ENSMUSG00000020368	0.999999674223931	23.4567901234568	22.3146301092623	166.856064906907
ENSMUSG00000020088	0.999999147912379	25.8252427184466	24.2891911765413	63.5132327781375
ENSMUSG00000028759	0.999999998839698	28	10.421989103921	52.6456262305716
ENSMUSG00000028759	0.999999999998963	20	18.0000637766029	195.436295914814
ENSMUSG00000020519	0.999999999999405	22.8130360205832	0.997097276602098	311.280738480478
ENSMUSG00000027828	0.994867193790117	28	21.8981158790475	32.3381265665328
ENSMUSG00000040688	0.999994971993328	28	12.4741170399404	230.579992976432
ENSMUSG00000025208	0.446348741234653	22.8915662650602	17.3115802654341	151.599798422983
ENSMUSG00000028646	0.999999999986812	20	18.0000460565302	655.79827096707
ENSMUSG00000022898	0.861755639905745	20.1820940819423	8.0211195753507	39.4706067855245
ENSMUSG00000020459	0.978555351877944	22.8130360205832	18.0000637766029	297.159225792938
ENSMUSG00000027598	0.973049351741733	20	3.760317890974	499.700924839734
ENSMUSG00000067851	0.996549804231552	25.0470809792844	0.7685572347342	422.131285245636
