ID	default.pvalue	period	phase	amplitude
ENSMUSG00000040836	0.496892954966901	27.1527699353786	13.3273163689386	6.00700960308431
ENSMUSG00000026568	0.992626234847732	24	10.3416759967205	47.4377080242339
ENSMUSG00000026567	0.94298578247154	25.7912989045383	18.7840191921819	0.565193557784062
ENSMUSG00000040713	0.497651977365463	22.9272030651341	20.1829679140675	80.1462457775014
ENSMUSG00000005763	0.892924013118516	26	25.558169453907	4.0915162533757
ENSMUSG00000000544	0.999685857138617	22.2044444444444	15.7193863867295	0.166593962675609
ENSMUSG00000040612	0.00615076264079828	20.0538720538721	17.6536889745075	8.12781685639571
ENSMUSG00000026563	0.982187764067368	25.1395988157815	22.12759724432	5.26434756289538
ENSMUSG00000060568	0.92573676631912	23.3333333333333	23.061914614371	5.18887453047799
ENSMUSG00000052428	0.545298675975451	22.382805603531	3.18236921081146	23.4656760346122
ENSMUSG00000026687	0.999229191732381	23.3333333333333	17.4858361628214	12.686486431978
ENSMUSG00000015843	0.0162531025843243	24.5432476020711	4.0376638611578	50.9705854977932
ENSMUSG00000026686	0.787170736082492	26.3753251579339	16.4076256368811	2.90687804061821
ENSMUSG00000026678	0.256001729662843	21.3333333333333	4.44628647130384	98.488088083245
ENSMUSG00000026678	0.784314361684886	20.4874551971326	7.09592226528895	50.7085540538117
ENSMUSG00000070532	0.935092055720453	25.3333333333333	21.4847360551713	1.87017461062335
ENSMUSG00000073494	0.126699921657155	23.9955276865399	6.82975686433597	0.797111711927358
ENSMUSG00000102418	0.964244204986657	23.2407407407407	16.2095293895481	0.383203674258243
ENSMUSG00000042800	0.999535423893666	26	15.3315330758275	0.78260127795121
ENSMUSG00000038463	0.949173648312996	20.2638888888889	4.4304240912549	47.1572123733887
ENSMUSG00000096968	0.958865640168402	26.6666666666667	9.71724773880431	2.86069785938463
ENSMUSG00000059089	0.998407879566824	26	5.7073131437791	0.473313909306342
ENSMUSG00000026649	0.978828830722832	23.0271832353574	2.00984257147006	1.73994332620044
ENSMUSG00000056569	0.542847372617434	25.8751082251082	4.61491859627038	76.1678323617306
ENSMUSG00000005677	0.978493432161729	23.3333333333333	12.9580532153514	1.63146088433937
ENSMUSG00000005681	0.994832852462688	21.3333333333333	13.6345502032587	131.841728034328
ENSMUSG00000006403	0.000136721345154522	23.1840395756037	1.55238285234128	9.57712369757198
ENSMUSG00000052423	0.543421224336198	20.7259259259259	8.72693363390645	8.77583679232423
ENSMUSG00000013973	0.875650689568218	22.2638888888889	10.2588864682705	7.86237575698557
ENSMUSG00000006412	1.35262793643509e-06	24.5989317847797	6.59872141395981	41.6780649312807
ENSMUSG00000006411	0.99821063460064	26.6666666666667	15.7187863005845	2.12620182118817
ENSMUSG00000048865	0.876771786871186	27.5883820552653	27.2328131385374	4.53584181176308
ENSMUSG00000026641	0.031129809230205	21.3333333333333	13.6260296292258	3.12371668990684
ENSMUSG00000038235	1.15417202952717e-05	25.1268528864059	1.59861825667093	106.507363731587
ENSMUSG00000060244	0.84344528459275	24.8476130915155	19.5219053350823	5.46082011776377
ENSMUSG00000004709	0.975496000598387	26.6666666666667	22.4450694170685	2.26439995026015
ENSMUSG00000015355	0.792337391678175	27.2407407407407	27.151485877976	3.60092617630268
ENSMUSG00000091537	0.175094583419293	21.5990075747608	0.149340733793592	65.3789148236252
ENSMUSG00000015316	0.999987581200096	24.6666666666667	20.0049562215064	0.646861025330566
ENSMUSG00000038147	0.999944820871975	26	25.1591897566255	2.95486360964358
ENSMUSG00000073492	0.904947052668673	24.9843652282677	21.3449584625237	1.28016781616937
ENSMUSG00000015314	0.940124949432508	26.6666666666667	0.393844601229898	2.48237533396472
ENSMUSG00000026553	0.796542681771114	21.3333333333333	4.68365833839678	32.9191466594821
ENSMUSG00000003464	0.144664037760115	25.4354354354354	8.2904404109974	93.3681408268243
ENSMUSG00000026554	1.58555426407192e-05	25.5142797581822	5.75020961319637	48.1237157417661
ENSMUSG00000038034	0.00822135011100722	24.7419550698239	14.2248496534455	8.29807421552608
ENSMUSG00000044708	0.814624038170633	22.192439862543	11.6515567596992	2.26147992322318
ENSMUSG00000050229	0.00693365371966648	27.9074074074074	27.7694114626422	17.930068530586
ENSMUSG00000026548	0.870136322660408	24	17.7675342323315	1.8745753464926
ENSMUSG00000037995	0.180306193292809	21.8192592592593	5.71881706870154	12.9085138443777
ENSMUSG00000026547	0.880059756670449	20.9808429118774	3.93402556179387	69.6979560861397
ENSMUSG00000026546	0.810588440545125	26.6666666666667	17.0884731014955	0.956560647994467
ENSMUSG00000049598	0.278290583073657	24.9217153885986	10.6608614856466	0.927582910110811
ENSMUSG00000037942	0.97653667023381	25.7700205338809	4.78036516494274	3.55006419098655
ENSMUSG00000037924	0.995326869031969	22.0538720538721	13.8959166505822	0.328874138847769
ENSMUSG00000046643	0.961505377278501	25.1871008939974	14.0245978557285	0.670694063945894
ENSMUSG00000049456	0.786959829812804	26.8711111111111	19.4013559307736	1.38171142741767
ENSMUSG00000049605	0.844350215823983	26	16.5589445799264	2.39872909478987
ENSMUSG00000037860	0.797607253171384	26.6666666666667	26.4318806062617	3.81422784046458
ENSMUSG00000043263	0.999591748409387	26	7.67920049339804	2.1970216768268
ENSMUSG00000066677	0.999158336528776	26	21.3637173993331	0.752310516199286
ENSMUSG00000045381	0.912735979888568	23.4063061565377	16.2853347125296	2.72635751822929
ENSMUSG00000047048	0.787587215073787	21.6813222602182	2.67955745375458	1.29516809680565
ENSMUSG00000050134	0.983800131738966	24.6666666666667	14.5699862545468	1.25059871501294
ENSMUSG00000049528	0.999451685301904	21.3333333333333	4.71981951744576	1.35696473854793
ENSMUSG00000059371	0.969028687674217	26	14.1445843836604	2.56571138753259
ENSMUSG00000051528	0.998732923856966	24.8890347039953	14.679556746936	0.363202560308645
ENSMUSG00000055033	0.531849803989357	25.7008796615869	17.1568246323862	7.55121962639165
ENSMUSG00000026532	0.978603434566378	24	9.94811786307626	0.951008566672896
ENSMUSG00000026531	0.944224730474293	26.7543859649123	15.0520943793788	0.473479688178657
ENSMUSG00000066672	0.992492762372766	25.3793103448276	3.30382457652359	2.95202644529631
ENSMUSG00000059503	0.878075752017304	26.6666666666667	21.7451647164016	1.58397811105675
ENSMUSG00000051509	0.988352643449731	24.1176470588235	11.5570206320677	2.2917067699158
ENSMUSG00000066671	0.625918107771305	22.1207988189438	2.4657271727855	7.31714246813292
ENSMUSG00000028354	0.999945579259185	26	13.9507210318709	0.480941824225634
ENSMUSG00000039783	0.926672687309642	22	13.5709154693262	8.01837262117625
ENSMUSG00000026523	0.999999626042414	21.3333333333333	17.5647976281727	0.573177628668615
ENSMUSG00000039748	0.999159097466982	23.3940313606474	13.053950419669	0.698058291913721
ENSMUSG00000026504	0.983053795496679	21.8632478632479	3.8967973963037	4.56559648309925
ENSMUSG00000063659	0.330258930441863	26.3166556655665	13.7514516765834	6.62644443837711
ENSMUSG00000015962	0.981205701970197	26	14.9052393930273	1.09278952971409
ENSMUSG00000026495	0.0989211864896316	22.9709401709402	5.70447121359334	6.92445141314794
ENSMUSG00000026494	0.0263861869401251	23.3601449275362	21.9817893851737	14.2462952644237
ENSMUSG00000026494	0.152151088004089	23.7313261648745	23.3492350579915	5.90123384814854
ENSMUSG00000038949	0.970285459794237	20.8939393939394	18.8592107208515	2.12119778622473
ENSMUSG00000038936	0.99984468363817	25.1141552511416	5.08588011601349	3.51307690214635
ENSMUSG00000073486	0.51196790149993	25.3912823672528	14.9654216878418	1.6618677497876
ENSMUSG00000026490	0.0647022817281306	20.0538720538721	4.64915586077046	36.7404575279455
ENSMUSG00000038855	0.00020757172252861	27.7808219178082	2.58439002986847	77.1509442844855
ENSMUSG00000026496	0.873827209475746	26.6666666666667	6.65693747333718	11.9557002099781
ENSMUSG00000058729	0.033878937786595	23.2127118588675	13.2108174615092	3.69117235384089
ENSMUSG00000026499	0.820602706778371	20.2638888888889	6.96158776933521	9.7393433343111
ENSMUSG00000038806	0.137215860985824	26.1809464248489	4.46187232467631	18.942288822018
ENSMUSG00000066652	0.999967574089075	26	18.036730574528	0.614582540140656
ENSMUSG00000026520	0.992347907724823	26.8711111111111	11.8446966528928	3.14174270229879
ENSMUSG00000038793	0.0600496587895449	27.3073593073593	10.2606833539927	3.45522856064344
ENSMUSG00000026519	0.937767789144673	22.6888188177304	13.5734247974231	3.45212635688581
ENSMUSG00000038768	0.857110846943099	27.503068285677	10.769826357857	1.15186493675997
ENSMUSG00000062169	0.47992751480109	26.6038991138378	1.02573255494163	45.2987761951973
ENSMUSG00000078762	0.985741856120043	26	19.2271797496682	4.88962906436144
ENSMUSG00000026514	0.998656276880851	22	14.3085482549931	1.94383658730253
ENSMUSG00000047369	0.995302345657549	25.1247803163445	18.0303466896664	0.330684065741905
ENSMUSG00000047369	0.693512125997964	22.0160642570281	1.92136354684004	0.6235653011785
ENSMUSG00000026511	0.00479803261170908	21.3333333333333	6.96642577378928	21.0252200923506
ENSMUSG00000026510	0.104830685752101	23.9308288610614	11.744849357016	13.6021913836412
ENSMUSG00000038599	0.689952278059416	26.6297906470165	13.5796684154961	1.58860246189092
ENSMUSG00000038576	0.866520130368053	22.9244355635178	14.790787847421	1.63025812530096
ENSMUSG00000039384	0.854350407862806	25.8977894065949	25.6389244892395	47.877653458988
ENSMUSG00000041453	0.881254587675801	22.9305555555556	0.300257008273623	34.1552521087745
ENSMUSG00000039318	0.0198745310122264	26.1797530864197	0.569489706654037	26.5065349580734
ENSMUSG00000026617	0.0663751744662366	21.5484679633998	1.92558035599232	48.7857771758893
ENSMUSG00000026615	8.57027702005908e-06	26.7137214757944	4.46919639873014	39.033378231643
ENSMUSG00000026614	0.998873710416012	23.3333333333333	6.33895102277921	1.0294131203591
ENSMUSG00000039224	0.934295642127673	26.2820249835634	12.4795440532774	2.56079927686073
ENSMUSG00000039210	0.175541764661898	22.6666666666667	5.72714578484237	9.58497769087936
ENSMUSG00000026610	2.06357066913077e-05	23.3247625112774	7.50977058395402	28.3528062669565
ENSMUSG00000026609	0.990039180548274	26	13.9523566179193	1.21630492596865
ENSMUSG00000026604	0.607799007555348	23.0035087719298	2.10294120426629	9.43806891849622
ENSMUSG00000026634	2.87325908465697e-06	23.9753700619353	15.3911905161315	35.005075068791
ENSMUSG00000057072	0.969700495295433	26	10.5805078545159	1.04498194290137
ENSMUSG00000062510	0.813271117534246	22.5472436060671	16.291911708894	3.02355319849754
ENSMUSG00000026630	0.997386938472946	23.3333333333333	12.816495922082	2.23488799633256
ENSMUSG00000026627	0.755705100781535	26	14.6063511098602	4.40437149310975
ENSMUSG00000037461	0.980846722293225	26.990990990991	4.45119071216703	8.32758247162751
ENSMUSG00000026623	0.946758682274913	26	1.34767207011609	16.8268998079399
ENSMUSG00000058248	0.996218370881959	22	13.8452265303767	0.80581023810478
ENSMUSG00000026638	0.941932314874208	24	16.8091815526051	3.76692514200839
ENSMUSG00000079144	0.933606856607724	24.3818864369918	15.9829041249467	2.34944773328226
ENSMUSG00000079144	0.99999385701489	24.5655247417074	19.3720292597557	0.0299055257386515
ENSMUSG00000026639	0.978708608208415	26	13.3905650341	2.40836192116732
ENSMUSG00000026640	0.00131234346996689	27.0439482544746	3.31972614620026	55.9138866630626
ENSMUSG00000016494	0.452962886809031	22.4113475177305	22.3710305900655	94.9404954312926
ENSMUSG00000051951	0.916167365003089	23.0362295801729	15.7065874721179	2.45151563076838
ENSMUSG00000025900	0.989954260162956	26	11.449458892667	0.766831377814972
ENSMUSG00000025902	2.90812837292487e-05	27.6576576576577	2.81922616218955	15.907720437167
ENSMUSG00000033845	0.999991152011998	24.1709319939409	22.2230419138211	0.776218233082629
ENSMUSG00000015217	0.0110566711447407	26.0418786229741	4.00832454395359	31.4815450318413
ENSMUSG00000002459	0.96454066052721	23.0780141843972	10.7344442259687	0.477503408746071
ENSMUSG00000033774	0.999130130291592	21.6263736263736	17.1978857084735	0.155083638067859
ENSMUSG00000025909	0.634350022968181	22.5740740740741	14.7337942641905	0.936115152610164
ENSMUSG00000062248	0.661294205035669	26.6666666666667	21.2851542682498	7.71219476042435
ENSMUSG00000025912	0.0393217317514619	21.7741506212095	0.141437809693408	3.39048562281597
ENSMUSG00000045210	0.998409587512069	26	5.96098306125691	8.95728928242881
ENSMUSG00000099032	0.908658311876252	24.4676934999516	12.8075756339822	3.46568447625589
ENSMUSG00000025916	0.775727931544138	23.4302811141246	3.168747653633	0.477314488470162
ENSMUSG00000025917	0.991055190506574	26	5.56265396399963	7.05205514042577
ENSMUSG00000067851	0.840259817516583	26.6868497825728	25.3784522071374	22.4289443547995
ENSMUSG00000042501	0.949440453826971	22.3500866551127	1.40759000311009	0.456447392746741
ENSMUSG00000025938	0.364567766682081	27.6576576576577	12.689387717151	3.06477347707175
ENSMUSG00000042414	0.798318947894358	23.5463676535848	14.5937739753405	2.36179770779025
ENSMUSG00000005886	0.993787300188232	26	9.52749592565819	1.9236691537261
ENSMUSG00000025935	0.00256028291179577	21.0941268469358	2.41633078067485	73.3015680982368
ENSMUSG00000025937	0.383253510289985	23.4717041641997	21.9857420276805	60.1247736500064
ENSMUSG00000025932	0.947555302508841	22.1169393377186	20.0922277751193	5.54387286854154
ENSMUSG00000025930	0.987341863900494	22	13.9547485437125	0.970528298251245
ENSMUSG00000020738	2.39147505531889e-06	20.4593535907149	3.23416609062209	367.121162226371
ENSMUSG00000032769	0.963316648741145	26.6666666666667	19.771010983939	1.44286389167063
ENSMUSG00000032719	0.97573091060195	20.7259259259259	4.73177551083225	3.57172802870048
ENSMUSG00000067795	0.987782121589933	22.7205387205387	11.0426104600048	0.066092432733136
ENSMUSG00000043716	0.999880856138142	26	0.659157674485319	27.2310870847794
ENSMUSG00000025920	0.938212377441432	25.8827658827659	22.2157423882179	19.1098710443601
ENSMUSG00000025939	0.701988489347581	20.9534710648512	1.84881905392313	14.4073546009439
ENSMUSG00000079658	0.688739793406529	23.100482017056	1.67831405878271	39.4468519575427
ENSMUSG00000042686	0.974734090400716	26	7.44100946167757	12.0313068591627
ENSMUSG00000042686	0.350602499255197	26.6666666666667	10.6617359943616	9.91469517017844
ENSMUSG00000025774	0.998355289203071	23.3333333333333	16.024728910009	0.017361474789553
ENSMUSG00000073735	0.960928273009843	22.4854801555833	13.5898909859235	0.70628522045952
ENSMUSG00000067773	0.999999684999561	23.3333333333333	20.8042339365342	0.168696183868967
ENSMUSG00000043760	0.999993514533484	26	20.3661838605335	0.576151136817309
ENSMUSG00000041872	0.995161413973851	23.5651901666855	16.9356857245415	1.53622972686887
ENSMUSG00000041859	0.999687890562081	21.3333333333333	19.1837067919951	1.13038015470674
ENSMUSG00000041779	0.25471747768747	21.231884057971	4.52630986189128	24.9300307815824
ENSMUSG00000028033	0.999963166413394	23.8030668781755	11.6506850299658	1.5516896055447
ENSMUSG00000027170	0.999999444221016	23.3333333333333	0.952061572470552	2.71565301511814
ENSMUSG00000073730	0.995768023318139	24	10.4765198842658	0.164114590057531
ENSMUSG00000026158	0.11410710854392	25.3765553372626	10.1861674207174	3.41576766359004
ENSMUSG00000026155	0.996606444273974	23.3333333333333	21.6992992026738	12.152710717017
ENSMUSG00000026154	0.967352426808454	23.6263736263736	10.142226515299	6.94777039770101
ENSMUSG00000026153	0.952625969194577	23.4086217364906	15.2923545413458	17.0770945295768
ENSMUSG00000026141	0.980984673022206	26.6406926406926	14.3638624362213	1.55264274955236
ENSMUSG00000033569	0.98505264915294	24.9843652282677	22.8164155791611	1.00641656998569
ENSMUSG00000073722	0.272541807101204	26.8336013556743	10.9593918342697	0.79219995678625
ENSMUSG00000091625	0.994699291123653	26.6666666666667	16.9082024627886	2.06289342977863
ENSMUSG00000048411	0.999671009102134	22.0811770674784	7.04237871441011	0.278861808732582
ENSMUSG00000048874	0.495535048697947	26.5740740740741	3.02103965216442	34.7336499188519
ENSMUSG00000026064	0.832588072540389	21.3333333333333	10.2288847806664	4.043831041978
ENSMUSG00000086727	0.973480599983458	26	17.5096317183102	0.920072051476166
ENSMUSG00000026134	0.0503497254315919	21.3333333333333	4.75352259855839	11.2703223131585
ENSMUSG00000042215	0.999988379364109	23.497688751926	1.00176826441056	1.07676117985329
ENSMUSG00000042197	0.600766567500982	21.1607843137255	5.1983632453243	10.0026636265988
ENSMUSG00000042182	0.992206636123918	24.1048141377209	23.0486425208603	0.949781606696174
ENSMUSG00000042111	0.00222893576731131	22.6555319032804	3.98708051213612	10.4915646320088
ENSMUSG00000037529	0.986821997634151	23.1607843137255	19.9572714380001	0.306340077611755
ENSMUSG00000037503	0.844573664498092	20.5223135117547	4.86071377966153	28.8745075516212
ENSMUSG00000037470	0.0168153970891477	21.7401952290187	1.02965210984303	34.7074568791471
ENSMUSG00000047180	0.587029177031972	26	24.2897217659592	14.729043825292
ENSMUSG00000010453	3.20357114169667e-07	24.0054387525585	7.27198912686804	67.5392445824288
ENSMUSG00000001143	0.999010386442762	24.8290466130918	1.96609625027373	4.8902423090699
ENSMUSG00000079610	0.970713536069206	24.6961335377278	5.54057818788987	5.69011733892163
ENSMUSG00000026121	0.0170326358398066	21.013579013579	5.72692333413636	11.1927477695053
ENSMUSG00000046337	0.999999700040532	22	9.52227095455714	0.246707620734863
ENSMUSG00000046337	0.987600297413832	23.3333333333333	15.0235892822628	1.6740312745582
ENSMUSG00000037351	0.692638772434895	23.3333333333333	4.76130402515917	11.6695533397159
ENSMUSG00000026116	0.951705522759648	23.3333333333333	1.34613121401463	26.9206240048909
ENSMUSG00000038900	0.999592898124609	26	3.46554138589101	69.0652782561607
ENSMUSG00000026112	0.993592032362855	26.6666666666667	1.24205372158531	56.6808242712903
ENSMUSG00000026110	0.14827569698023	20.0538720538721	5.19873806660809	43.8793697004989
ENSMUSG00000026090	0.0101793679855364	21.3777451029536	18.2286929347406	5.69900405875125
ENSMUSG00000060771	0.78427868398904	22.685461580984	1.29262546930036	1.98930401083546
ENSMUSG00000026088	0.999907985719933	23.3333333333333	6.42351202845713	1.01058118211873
ENSMUSG00000061584	0.923306503343624	24.530340320036	10.092298471694	0.132156045377747
ENSMUSG00000026085	0.709195971634172	22.7771632251721	4.36659965111292	0.736676348186165
ENSMUSG00000058407	0.320209962291081	21.0387256306579	3.22491217775308	36.4169445480457
ENSMUSG00000026082	2.53727039378759e-11	22.7405652000857	13.9462096878983	47.970014613089
ENSMUSG00000037138	0.498839910099974	23.9134741809406	19.0714191489465	6.37370586531149
ENSMUSG00000048814	0.992052070269701	23.3333333333333	19.8427436722715	1.08731304847074
ENSMUSG00000026080	0.631328264268623	26.8636363636364	13.8056208878	3.05460192157264
ENSMUSG00000003134	0.171183271574703	24.3490269930948	23.2316793823019	10.7167341337
ENSMUSG00000048234	0.000497216273399159	21.8152788885927	10.4796763487208	21.0614429262704
ENSMUSG00000050967	0.999941745544117	24	19.5218486562237	0.0631259263418863
ENSMUSG00000057173	0.911319263936358	22.8727861045124	16.1592096323998	1.61030444686188
ENSMUSG00000041945	0.90667820560692	26	13.9701843095576	4.30505534874113
ENSMUSG00000070939	0.997891326862426	26	5.50596805503836	7.86034011330617
ENSMUSG00000008136	0.919959949163689	26.077580539119	18.5441363515444	27.989465698844
ENSMUSG00000057363	0.980754650262227	23.3333333333333	2.75322419933835	12.2621448101216
ENSMUSG00000047343	0.919346114673588	26	19.8827808833652	0.52182736587935
ENSMUSG00000091844	0.988254756248224	24.8347433728144	14.945347735719	0.710001900920888
ENSMUSG00000026049	0.804088228681272	23.740194764585	5.15033818142195	5.51010600300583
ENSMUSG00000026047	0.468494676787936	20.3688326837933	6.32786484921409	9.86230671027739
ENSMUSG00000046828	0.981889352278063	26	6.87105475383439	1.32129970567159
ENSMUSG00000026042	0.672980221178781	22.4434436899694	18.1769602753809	9.71115561140354
ENSMUSG00000090841	0.999899689182511	25.208734746307	12.7496803474421	41.6054886576984
ENSMUSG00000025993	2.18947557082405e-05	24.3130476882111	4.99178468807947	59.2933028553377
ENSMUSG00000025986	4.66358928644661e-05	22.4208211143695	19.6192871910523	32.40480507011
ENSMUSG00000029131	5.40383549019197e-09	21.4301754385965	19.3565957595606	279.207416041263
ENSMUSG00000026107	0.942839233583226	21.475710729948	1.34013346172989	66.311500094609
ENSMUSG00000018417	0.198295696490623	27.9074074074074	2.28875493742051	28.1259554952242
ENSMUSG00000012405	0.990748817265117	21.3613786728936	14.6808926576442	33.9098424179247
ENSMUSG00000026103	0.994995038303572	26	2.15760557800062	12.9856867002014
ENSMUSG00000002881	0.809976020280865	22.8591065292096	22.0757214440477	11.9244572062286
ENSMUSG00000041439	0.173125019769718	20.2638888888889	4.45647535083406	15.8300642799632
ENSMUSG00000026102	0.0605399036145131	25.1178899082569	3.1589641614959	13.9398277429778
ENSMUSG00000043629	0.814059917896522	24.1451495419932	14.0252453450404	2.16626861073592
ENSMUSG00000060715	0.910439931972708	22.2541176470588	2.55812212212764	1.23050208216276
ENSMUSG00000026098	0.873532878603915	23.3333333333333	2.39174480597023	4.29470239809541
ENSMUSG00000096141	0.729308333176076	26	21.6608305795201	3.96080710267439
ENSMUSG00000026094	0.598658220463746	24.1345476624165	12.8563494953223	35.5209319195938
ENSMUSG00000042807	0.198214667370547	27.4210526315789	4.33968937985327	17.5078626801279
ENSMUSG00000041303	0.999987836163419	24.3243243243243	22.2366648402014	0.0570076520402787
ENSMUSG00000073678	0.596877110583693	20.1224489795918	6.10747925855446	0.638581016780137
ENSMUSG00000073678	0.000731993462190217	20.0538720538721	2.950791313467	32.154180779793
ENSMUSG00000052331	0.982689482167253	23.8274509803922	16.7289308887029	6.1038698093397
ENSMUSG00000025982	8.42068836548471e-07	25.3957305502846	5.63708488422308	82.4516793306261
ENSMUSG00000025980	0.309354260293414	23.6672629695886	22.1681052740838	166.324043722857
ENSMUSG00000025978	6.49388831908126e-06	21.5221473456738	3.18340471305661	28.6987283742155
ENSMUSG00000025977	0.847822404318456	25.6089784135325	2.43209122428517	0.894970670590966
ENSMUSG00000001642	0.997719682875031	23.5188047398248	22.6925686681492	20.8554643024468
ENSMUSG00000045336	0.976983263126468	21.3333333333333	7.57678934060376	0.357341733066758
ENSMUSG00000038331	0.941526607331903	20.8535968873364	3.18764915477678	1.61527598202852
ENSMUSG00000048495	0.882962503137307	21.3333333333333	4.78694388220903	5.06734277838068
ENSMUSG00000054770	0.998418388566699	23.3333333333333	16.956689950151	1.06606931185727
ENSMUSG00000026034	0.672146488141008	25.1776619508563	7.6431835494781	48.6208052946368
ENSMUSG00000026035	0.563300848302819	22.2067183462532	1.60134498464622	9.60609471455466
ENSMUSG00000026037	0.998778994267866	21.3333333333333	2.09655372033201	11.524028752154
ENSMUSG00000038174	0.134590523078044	23.2125442827823	17.2727920131627	96.5975861516693
ENSMUSG00000047528	1.48181793502289e-08	23.4389565615552	3.34400521386851	18.8340568783253
ENSMUSG00000026028	0.996227030246261	25.480450629556	7.5090844640098	12.5066975068197
ENSMUSG00000072295	0.016917530985145	26.6666666666667	22.0077351276384	1.05034330845424
ENSMUSG00000038079	0.995314193340617	26	7.25980320485758	1.47800385187698
ENSMUSG00000079550	0.945720041446207	22.8089887640449	0.435229759754937	1.05458261870358
ENSMUSG00000026024	0.126766589694131	22.3656700593724	8.12300731955075	10.0520773870824
ENSMUSG00000026021	0.00611474160805425	22.8642853576956	19.2394008562426	60.3820137294621
ENSMUSG00000026018	0.965927969269923	23.3981868000515	8.67101472864559	0.724153440176676
ENSMUSG00000026019	0.99916568347142	26	17.8086250048793	2.36593160599671
ENSMUSG00000026014	0.0095364262389438	22.7531874303065	14.4927547235374	49.8133342938545
ENSMUSG00000040865	0.999981376389898	25.1434034416826	23.0490430630078	2.39716232763628
ENSMUSG00000025968	0.951471289283574	25.2419562419563	3.85315731868478	79.7302812737936
ENSMUSG00000046856	0.99985481855442	26	15.1751077136276	1.25720925086889
ENSMUSG00000021486	0.0610971004116679	22.6247840009667	20.3881552074111	59.5429197243218
ENSMUSG00000069085	0.999999988021683	24	18.6259864426963	0.105315983182548
ENSMUSG00000025963	0.967237277415626	24.6666666666667	22.5851708393398	0.779024293312051
ENSMUSG00000025961	0.317236011181296	27.162800587644	11.7459261212536	1.19725888554507
ENSMUSG00000025959	0.998930553576733	26	0.583419550585236	4.60791422707483
ENSMUSG00000025956	0.36319950382969	22.0538720538721	1.45768185435042	6.49317785998721
ENSMUSG00000045005	0.605361949738474	26.3334567444157	14.1722304946636	5.74362556273333
ENSMUSG00000051344	0.999630582944466	26.0877192982456	4.32778295098931	1.70986848104795
ENSMUSG00000037805	0.989023936670841	24	16.3503404987207	74.5411164427367
ENSMUSG00000025955	0.992662423115804	22.4037230948226	11.4882365519376	0.515817923032096
ENSMUSG00000067299	0.677887051422687	20.6308243727599	1.52185729088039	1.38364062973181
ENSMUSG00000025952	0.815231492777076	25.9408284023669	13.132440328174	3.17563632020745
ENSMUSG00000073658	0.999811995199698	23.3333333333333	5.40554014691399	0.280888784102189
ENSMUSG00000025950	0.8865263681997	23.7426792477053	20.8810485990773	180.768326859643
ENSMUSG00000026004	0.978098602870964	25.2407407407407	2.212618612448	2.75629040541044
ENSMUSG00000026003	0.116147876848808	25.2708458910991	4.64688949052907	345.003732010316
ENSMUSG00000061816	0.950675572337756	26	7.02900732559994	299.646314835848
ENSMUSG00000026000	0.999954867254359	26	1.3134662232714	6.91882027355225
ENSMUSG00000062209	0.296007652007862	23.5916074310635	3.99814958976752	20.8788136678542
ENSMUSG00000025997	0.979270301283905	25.1759436980166	22.350936340094	6.60148022719474
ENSMUSG00000026196	0.989007205319361	21.5972222222222	7.89060135834762	0.769873117909112
ENSMUSG00000026196	0.995610933835416	24	13.4761233233794	1.909702193093
ENSMUSG00000026196	0.944078687623769	26	13.3651963925451	1.87083700589282
ENSMUSG00000050296	0.904937006813449	24.6666666666667	20.3078735034949	9.4195429806213
ENSMUSG00000044573	0.911900873649868	23.1620893914917	5.00790848363948	9.34082674358339
ENSMUSG00000026193	0.571622562520809	21.8410579656408	19.8441150313079	387.261446996752
ENSMUSG00000039395	0.249548649439232	27.7808219178082	8.67586826512766	9.74279099851269
ENSMUSG00000026189	0.190241652553972	20.5223135117547	15.5076226575929	38.2338826056979
ENSMUSG00000039372	0.818717855906043	22.9373882424143	6.10559106667062	1.21675642462957
ENSMUSG00000039342	0.785150833864137	21.3629385563488	12.2857638523163	1.09074184700021
ENSMUSG00000026185	0.0110711300103523	22.6222944151711	21.4991348284715	134.849740033778
ENSMUSG00000026182	0.999971086689067	22	12.9470599981345	0.203582860402133
ENSMUSG00000055322	0.233383896290727	23.0281824040222	17.9658328161636	155.911564985772
ENSMUSG00000055322	0.928593561540558	25.807560137457	14.2903912042433	38.5939033934378
ENSMUSG00000055322	0.905979873188183	26.1122112211221	11.9859223460623	107.975971198334
ENSMUSG00000055322	0.929587891342308	24.9692277970967	11.2146438276008	42.2122813855211
ENSMUSG00000055322	0.192780213691295	23.4389565615552	16.0677331496978	151.573239921624
ENSMUSG00000055322	0.765662905829649	23.879210949449	17.496649424586	201.749150049557
ENSMUSG00000048480	0.996237390823085	26	13.4672044885208	2.21916972130345
ENSMUSG00000006299	3.46156133106401e-05	24.1056232282219	8.20348349494246	71.1058408442794
ENSMUSG00000006301	0.00859885793784099	27.2964573136832	1.85206378511019	82.394294220289
ENSMUSG00000033364	0.931460377161846	26	1.40671557343294	5.5158953830314
ENSMUSG00000026135	0.989604164631162	24	10.7665824835178	10.4403180795853
ENSMUSG00000026171	0.776888495561354	25.501004811888	1.56552833990853	13.0609385536997
ENSMUSG00000006542	0.590714023325815	27.1965811965812	14.3050731663701	3.9129155027096
ENSMUSG00000055197	0.997125315120056	24.5411486086442	11.8696881155396	1.04658135304341
ENSMUSG00000006546	0.995174835423553	26	16.414482603442	2.52976561636848
